,username,userid,time,id,text,davidson,waseem,fountana
117,Justice4@itsSSR,@myselfbasundha1,1597841472.0,1296149909071044609,Replying to @shwetasinghkirt Ok di.  ,0.24020436995120484,0.05866479329681819,0.018947368
118,Ravi Kenjan,@KenjanRavi,1597841475.0,1296149909071044609,Replying to @shwetasinghkirt Whatever is happening is going very wrong  ,0.12658550175389682,0.12156920914191904,0.022445457000000002
119,Vishal Singh,@VishalS37238141,1597841475.0,1296149909071044609,"Replying to @shwetasinghkirt Okk
#CBITakesOver
#1stStepToSSRJustice  ",0.0938225178493707,0.07902502917690545,0.014284511000000001
120,Dolly,@AirforceSeema,1597841476.0,1296149909071044609,"Replying to @shwetasinghkirt God how much fake account,not again  ",0.4152236380730303,0.13824472591815126,0.17624886
121,Abhinav Anshuman,@AbhiAnshuman19,1597841478.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
122,राजपूत राजेन्द्र सिंह ,@BannaRajendraS3,1597841478.0,1296149909071044609,Replying to @shwetasinghkirt चिंता मत करो दीदी हम आपके साथ है  ,0.1968958907089917,0.03352323163434365,0.030492295
123,anirudharane,@aniswtu,1597841478.0,1296149909071044609,Replying to @shwetasinghkirt Done di  ,0.1752091879138721,0.06320558459857016,0.06376966
124,Kunwar Krishna,@kunwarakrishna,1597841481.0,1296149909071044609,Replying to @shwetasinghkirt Done... Thanx  ,0.19817898285420266,0.15244132187218432,0.023127723
125,JusticeForSushant,@ArcforSSR,1597841482.0,1296149909071044609,Replying to @shwetasinghkirt Done.  ,0.17791102590465294,0.06610456729880032,0.011898232
126,Dimple B,@dimple_87b,1597841482.0,1296149909071044609,Replying to @shwetasinghkirt Done and done...  ,0.2322443571230283,0.1607209846796017,0.019181859
127,Preet Singh,@Preet_Singh_23,1597841485.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
128,Peace,@justforSSR47,1597841486.0,1296149909071044609,Replying to @shwetasinghkirt Thx done !!   ,0.18191763560036836,0.0606770138506804,0.48627539999999997
129,Sana Fatima,@Adv_SanaFatima,1597841489.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
9,Nitika Singh,@itsNitikaSingh,1597841491.0,1296149909071044609,Replying to @shwetasinghkirt Done di   ,0.1835934890349332,0.06320558459857016,0.06376966
130,VjSSR,@_I_am_You__,1597841492.0,1296149909071044609,Replying to @shwetasinghkirt Doneeeee  ,0.18947273518564492,0.027764842373522915,0.022699458999999998
131,SUSHANT  ASHITA SINGH #FightUntilSSRJustice,@ashita_rajput12,1597841494.0,1296149909071044609,Replying to @shwetasinghkirt Done dii!!!  ,0.19033897690034166,0.052757878620070864,0.7182545
132,Armaan Sahil,@ArmaanSahil1999,1597841497.0,1296149909071044609,Replying to @shwetasinghkirt @shwetasinghkirt di kar diya hai or logon ko bhi kat deta hu taaki or reports ho jaayenand congratulations ladai abhi baaki hai bhut  ,0.0014425071458375705,0.40508819265506063,0.013914112
133,Keyur Rana - ISBP family,@keyurrana,1597841497.0,1296149909071044609,Replying to @shwetasinghkirt done   ,0.27131427104317835,0.0620277436644213,0.023737627999999997
134,Saurabh Malviya,@saurabhmalviy17,1597841498.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
136,Lekha Sahu,@SahuLekha,1597841499.0,1296149909071044609,Replying to @shwetasinghkirt Done di  ,0.1752091879138721,0.06320558459857016,0.06376966
135,Isidona,@Isidona2,1597841499.0,1296149909071044609,Replying to @shwetasinghkirt Sure di  ,0.23785659882674226,0.04033064614965581,0.046604805
137,Parnika Vishnoi,@ParnikaVishnoi,1597841500.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
138,Bbhise,@Bbhise1,1597841500.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
139,Bidipta Mukherjee,@BidiptaMukherj1,1597841502.0,1296149909071044609,Replying to @shwetasinghkirt Who is this  ,0.23647388586327564,0.15525246892456218,0.06437363
140,Vipul Singh,@vipulsingh0812,1597841503.0,1296149909071044609,"Replying to @shwetasinghkirt Done , sister .. we are always with you .. ,  ",0.42959872371421937,0.30500726239334913,0.009027409
141,Jitender Singh Rathore,@BannaJittu,1597841503.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
142, Honey Khan ,@honeykhan9273,1597841505.0,1296149909071044609,Replying to @shwetasinghkirt Done Di   ,0.18350720360764414,0.06320558459857016,0.06376966
143,JusticeForSSR,@AIEEErocks,1597841507.0,1296149909071044609,Replying to @shwetasinghkirt Done..!!  ,0.18930076896461934,0.09301281264144624,0.04787711
144,Saurabh C01,@C01Saurabh,1597841507.0,1296149909071044609,Replying to @shwetasinghkirt Jarur maim  ,0.1864651939419589,0.1056320728820336,0.023435202999999998
145,Its N. ,@photon4747,1597841509.0,1296149909071044609,Replying to @shwetasinghkirt Done reported.  ,0.11722300797532485,0.04903475859016452,0.0125461845
146,Beas sinha,@Beassinha1,1597841510.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
147,ER. ANSHU NANDAN PRASAD(भगवान राम भक्त),@anshunandanpra4,1597841510.0,1296149909071044609,"Replying to @shwetasinghkirt #Victoryoffaith
#GlobalPrayersForSSR
#Wearefamily
#CBITakesOver
#Victoryoffaith
#GlobalPrayersForSSR
#Wearefamily
#CBITakesOver
#Victoryoffaith
#GlobalPrayersForSSR 
RT MUST 
@shwetasinghkirt दीदी @anky1912 दीदी @KanganaTeam दीदी
माता की जय जय बिहार जय श्री राम Shweta Singh Kirti and 2 others ",0.01110261434940018,0.10644714611044744,0.15798907
148,Nizo(dreamer)(believer),@DieNizu,1597841515.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
149,Archana kumari,@ArchuKamari,1597841516.0,1296149909071044609,Replying to @shwetasinghkirt Sure didi  ,0.17830494925563148,0.046685795958243306,0.026197147
150,diwakar k,@KDKAR,1597841517.0,1296149909071044609,Replying to @shwetasinghkirt U can do directly di..  ,0.2299136334290373,0.1522606780866105,0.01895756
151,Sabina,@SabinaArora07,1597841517.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
152,||•Epitomethinker• ||,@Epitomethinker,1597841519.0,1296149909071044609,"Replying to @shwetasinghkirt At your command, done.
#CBI4SSR  ",0.1549450476713293,0.13744907456220032,0.04765501
153,Justice4@itsSSR,@myselfbasundha1,1597841521.0,1296149909071044609,Replying to @shwetasinghkirt Done Di.  ,0.1788159893170405,0.06547241931614857,0.028985527999999997
11,PandherR  ,@reetpandher89,1597841531.0,1296149909071044609,Replying to @shwetasinghkirt How come @imNanaPatekar is following her?  ,0.2863672045801553,0.21813092122533026,0.04369481
154,Manish Giri,@ManishGiri_21,1597841535.0,1296149909071044609,Replying to @shwetasinghkirt Done Di l  ,0.11903726469630085,0.06783076607627885,0.089058675
155,@chia,@Varsha78800561,1597841536.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
156,𝐉𝐔𝐍𝐈𝐎𝐑 𝐌𝐀𝐍𝐍𝐘,@imjuniormanny,1597841539.0,1296149909071044609,Replying to @shwetasinghkirt Ok didi  ,0.19905379594113531,0.06391718390567959,0.027492247999999997
157,shinde,@VinitaShinde16,1597841540.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
158,Shashi Raj,@RajShashi07,1597841545.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
159,ahmad_imran %FB,@ahmad_imran6,1597841546.0,1296149909071044609,Replying to @shwetasinghkirt @ahmad_imran6  ,0.1554375307271089,0.10869174638932988,0.0428814
160,PieceDeResistance,@PinchOfSalt16,1597841550.0,1296149909071044609,Replying to @shwetasinghkirt Guess the same one..still not tired of jumping from one name to another. So much for unabashed publicity! Did my bit  ,0.2262501096574981,0.2784990850453957,0.044812347999999995
161,JuSt¡Ce FoR SSR(ShivaNi),@Shivani_0102,1597841555.0,1296149909071044609,Replying to @shwetasinghkirt Done Di  ,0.17512599768596385,0.06320558459857016,0.06376966
162,Jai Shiv Shambhu.. SSR,@geet__grover,1597841555.0,1296149909071044609,Replying to @shwetasinghkirt Done and blocked..  #Warriors4SSR #CBIforSSR #justiceforsushant #GlobalPrayers4SSR #justiceforSushantSinghRajput #Godiswithus #GlobalPrayers4SSR #SCMonitoredCBIForSSR #1stStepToSSRJustice #CBITakesOver  ,0.013795066025272744,0.29238933315826543,0.038600367000000003
163,press & politicians mafia of souls,@ndtvabptak,1597841557.0,1296149909071044609,Replying to @shwetasinghkirt Did report  ,0.15541615807521697,0.0623900030888868,0.027320316
164,Me_chandra_06,@2103Chandra,1597841557.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
165,Abhilesh Singh,@i_m_abhilesh,1597841559.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
166,Insiyah Abidi,@In5iyahA,1597841560.0,1296149909071044609,Replying to @shwetasinghkirt Done di   ,0.1835934890349332,0.06320558459857016,0.06376966
167,WARRIORS4SSR,@Sahil48603668,1597841561.0,1296149909071044609,Replying to @shwetasinghkirt Done di #CBITakesOver  ,0.19865770587056733,0.0858487173286661,0.024170535
168,Livelaughlov,@ur_cruise,1597841562.0,1296149909071044609,Replying to @shwetasinghkirt https://twitter.com/withoutthemind/status/1296028871901364224?s=19… and this one? This Tweet is unavailable. ,0.7710897310279976,0.04762355649872264,0.01599817
169,vrinda raj,@Vrindaraj1,1597841562.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
170,Ratnapriya D.,@RatnapriyaD,1597841564.0,1296149909071044609,"Replying to @shwetasinghkirt I have, several times, @TwitterIndia @TwitterSupport  please take note #Warriors4SSR #CBITakesOver #CBIForSushant  ",0.07769845933822274,0.4108593689580762,0.04485973
171,"Kavitha CPFA, CCFE",@kavitha007_,1597841565.0,1296149909071044609,Replying to @shwetasinghkirt Done!  ,0.17791102590465294,0.04864743202578047,0.022353627
172,Prateeksha Patil,@PatilPrateeksha,1597841565.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
173,Khooshi K Singhania,@RadhaRickk,1597841569.0,1296149909071044609,"Replying to @shwetasinghkirt Done
#CBITakesOver  ",0.21627458516889894,0.07681886149015058,0.022080889
174,Aditya Tiwarekar,@AdityaTiwarekar,1597841570.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
175,#justiceforsushantsinghrajput,@RishikaDwivedi7,1597841570.0,1296149909071044609,Replying to @shwetasinghkirt Okay Di  ,0.16133883044232833,0.07255854212627512,0.03240225
176,Here4Justice4SSR,@SwatiSh74948221,1597841571.0,1296149909071044609,Replying to @shwetasinghkirt   ,0.17570862623433728,0.03352323163434365,0.012833338
177,Himalaya Shrestha,@HimalayaShrest7,1597841572.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
178,miracles,@Debbie1009,1597841572.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
179,Akriti Akhil,@Akriti81521224,1597841581.0,1296149909071044609,Replying to @shwetasinghkirt Done diii   ,0.15348661487624804,0.056725032383708525,0.054274432000000004
180,अंकिता गौड़,@gaurAnkitta,1597841584.0,1296149909071044609,Replying to @shwetasinghkirt ओहो आज ही फ़ॉलो किया मैंने इसे । अभी करती हूँ रिपोर्ट  ,0.2323934540947473,0.03352323163434365,0.04281418
181,चचा U.P 78 वाले,@ShlokGu82436694,1597841586.0,1296149909071044609,Replying to @shwetasinghkirt Done didi  ,0.14623095880403694,0.07130992286352343,0.032790106
182,MsSinghni Justice4Sushant,@KaurBhumvra,1597841588.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
183,Jyotshna Patra Ghosh,@PatraGhosh,1597841588.0,1296149909071044609,Replying to @shwetasinghkirt Done!   ,0.18639539963829288,0.04864743202578047,0.022353627
184,Dev Aditya Nayak,@Debaditya1985,1597841590.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
185,nikhil bhai,@AkshayP35500117,1597841592.0,1296149909071044609,Replying to @shwetasinghkirt Ham aapke sath hy  ,0.15989435031486318,0.15158658183540094,0.015239466
186,Paramjeet kaur,@babyparamjeet,1597841593.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
187,Garlicvine,@garlic_vine,1597841593.0,1296149909071044609,Replying to @shwetasinghkirt Done.  ,0.17791102590465294,0.06610456729880032,0.011898232
188,Arko Brad - Neither Bot nor Sold,@arko_brad,1597841598.0,1296149909071044609,Replying to @shwetasinghkirt Done... thanks for letting us know   ,0.052397399751639866,0.13109373832053572,0.013573944
189,Hardik N. Sawant (Harry),@Hardiksawant265,1597841600.0,1296149909071044609,Replying to @shwetasinghkirt Done!  ,0.17791102590465294,0.04864743202578047,0.022353627
190,Sandy Williams,@SandyWi62072655,1597841601.0,1296149909071044609,Replying to @shwetasinghkirt omg i m followin it thinking its original  ,0.08724088299724447,0.08907299955070247,0.027671779
192,JUSTICE FOR SUSHANT(NIMMI),@SSRianNimmi,1597841605.0,1296149909071044609,Replying to @shwetasinghkirt Reported Di  ,0.12134585171601495,0.06173770721419075,0.03255756
191,kapilian,@insanekapilian,1597841605.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
193,Raju kumar,@Rajukum89899531,1597841605.0,1296149909071044609,Replying to @shwetasinghkirt done  ,0.26020073372369895,0.0620277436644213,0.023737627999999997
194,Justice For SSR,@AngelaA34952245,1597841607.0,1296149909071044609,Replying to @shwetasinghkirt I did report it!!  Stay well Sis!! May God bless You all!! Stay strong   ,0.00874084984429022,0.1462629482208365,0.026633965
195,Aavril Vyas,@AavrilVyas1,1597841608.0,1296149909071044609,Replying to @shwetasinghkirt done dii  ,0.2745969691174049,0.06289179556762997,0.028366187999999997
196,Dipak (SSRF),@Its_Dip05,1597841611.0,1296149909071044609,"Replying to @shwetasinghkirt Ok ma'm

#CBITakesOver  ",0.2769233752471225,0.08726420993126435,0.016869143
197,prerna verma,@prernaverma93,1597841615.0,1296149909071044609,Replying to @shwetasinghkirt Done Di!   ,0.18733368538769585,0.05418454917648193,0.07494289
198,Shweta,@SU_SH9,1597841619.0,1296149909071044609,Replying to @shwetasinghkirt Done di  ,0.1752091879138721,0.06320558459857016,0.06376966
199,Minu Mishra ,@minumishr,1597841621.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
200,Kirti Upadhyay,@KirtiUp94574344,1597841621.0,1296149909071044609,Replying to @shwetasinghkirt Done by me didu  ,0.2597163328961563,0.09887165921539257,0.030276917
201,Swetabh Suman,@SwetabhSuman18,1597841624.0,1296149909071044609,"Replying to @shwetasinghkirt We are with you until the Justice is given, Please be assured   ",0.005683976068887377,0.1581326529484664,0.022920761
202,Minal,@minalshah23,1597841629.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
203,Miss _Deepti #JusticeForSushantSinghRajpoot,@Deepika57089637,1597841630.0,1296149909071044609,"Replying to @shwetasinghkirt We will all be aware, Shweta Di, don't worry  ",0.1611830964787782,0.114785923607664,0.029570752999999998
204,Celina Lin  justice for Sushant,@Celina14547480,1597841631.0,1296149909071044609,Replying to @shwetasinghkirt Done di  ,0.1752091879138721,0.06320558459857016,0.06376966
1,Justice For Sushant Singh Rajput,@Sush_Soul,1597841636.0,1296149909071044609,Replying to @shwetasinghkirt Done done but kaha se ye pyaar milega mujhe firse chahiye #SushantSinghRajpoot :( mein bht dukhi hoon when i watch his videos or photos.. Please come back our #champion :( (crying Emoji) #SushantWasKilled #SushantMurderMystery #SushantSinghRajput #CBIForSushant #CBIForSSR 0:0912.9K views ,0.02498078104894908,0.3854355285607868,0.034716886
205,SaheliK,@SaheliKar,1597841638.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
206,Arpita Saxena,@ArpitaS62517210,1597841641.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
207,Rahullll1985,@rahullll1985,1597841642.0,1296149909071044609,"Replying to @shwetasinghkirt Oh I was thinking this is real account.thanks for updates 

@ishkarnBHANDARI
#CBITakeOver
#1stStepToSSRJustice  ",0.1527319682293578,0.06590683649566109,0.048550732
208,Rush,@Clickgal18,1597841645.0,1296149909071044609,Replying to @shwetasinghkirt Noted ! Will report  ,0.08099717130659383,0.07743438429553505,0.017840128
209,Rehma Khairi,@k_rehma,1597841648.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
212,Anuradha,@anuradh68617905,1597841649.0,1296149909071044609,Replying to @shwetasinghkirt Done dii  ,0.17890055224018114,0.06289179556762997,0.028366187999999997
210,Moumita  Absence of Photon,@starrydivinityy,1597841649.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
211,Sheetal Sarawat,@SarawatSheetal,1597841649.0,1296149909071044609,Replying to @shwetasinghkirt Done!  ,0.17791102590465294,0.04864743202578047,0.022353627
213,AnuWarrior 4 SSR,@HarsZaya,1597841651.0,1296149909071044609,Replying to @shwetasinghkirt Done Di   ,0.18350720360764414,0.06320558459857016,0.06376966
214,Nilam Singh Rajput,@NilamSi16632196,1597841657.0,1296149909071044609,Replying to @shwetasinghkirt Reported!  ,0.12108985481665968,0.045054575142683066,0.020248013
215,Being Learner Manjinder Kaur,@beingg_learner,1597841657.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
216,#JusticeForSushantSinghRajput,@QuayumZainab,1597841659.0,1296149909071044609,Replying to @shwetasinghkirt Done Di..  ,0.1825665227723831,0.1003561289756814,0.06254493
217,Suhasini Dhondiyal,@TheSuhasini,1597841665.0,1296149909071044609,Replying to @shwetasinghkirt Sure  ,0.22185712964357387,0.04107749084744304,0.021454709
218,Rahul Rawal Sirohi,@rahullrawal27,1597841666.0,1296149909071044609,"Replying to @shwetasinghkirt Done di !! And thanku for telling us.... I was all at sea  to get the real one

#1StepToSSRJustice
#CBIForSSR  ",0.30377019387328497,0.22897821252828,0.040476233
219,Monica- #JusticeForShushantSinghRajput,@Monica83729040,1597841666.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
220,Vertika Rana,@RanaVertika,1597841669.0,1296149909071044609,Replying to @shwetasinghkirt Done! Reported!  ,0.13257200913605327,0.0318286254394627,0.058725502
221,Kavan K,@KavanK4,1597841671.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
222,Siddharth Sagar,@Siddhar43566448,1597841675.0,1296149909071044609,Replying to @shwetasinghkirt Ye fake account hain   ,0.5714319229304042,0.06293804931074795,0.028287733
223,Aritri Bhattacharyya,@Abhattacharyyas,1597841683.0,1296149909071044609,Replying to @shwetasinghkirt Done.Thanks for informing.Though i was not following her but fake a/c s and infos should be reported to prevent the spread of negative vibes.  ,0.10385212928272346,0.2582258317509191,0.03178676
224,Mount Blanc,@Parmanand_Shah,1597841690.0,1296149909071044609,Replying to @shwetasinghkirt Done di   ,0.1835934890349332,0.06320558459857016,0.06376966
225,Ranjan Gupta,@RanjanK46677508,1597841692.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
226,SN,@Sara27958451,1597841699.0,1296149909071044609,Replying to @shwetasinghkirt Done di  ,0.1752091879138721,0.06320558459857016,0.06376966
227,Uttara Sukanya Joshi,@Uttara9Joshi,1597841700.0,1296149909071044609,"Replying to @shwetasinghkirt Done, thank you for informing us  I almost followed this account!  ",0.05138141998223312,0.06152922209643456,0.01634272
228,Shikha,@Shikha37721211,1597841703.0,1296149909071044609,Replying to @shwetasinghkirt Ok di  ,0.2356110497652929,0.056316035230472336,0.03439798
229,Remedian Pri,@RemedianP,1597841707.0,1296149909071044609,Replying to @shwetasinghkirt Done di  ,0.1752091879138721,0.06320558459857016,0.06376966
230,Sarika singh,@Sarikas20349166,1597841708.0,1296149909071044609,Replying to @shwetasinghkirt Fake id  ,0.18430620139911394,0.11529216783144002,0.07844234
231,Ajay Khanna,@AjayKha99612434,1597841708.0,1296149909071044609,Replying to @shwetasinghkirt Hii  ,0.17077920471650318,0.052576852419596136,0.021703133
15,Justice 4 Sushant #VasuSSR(Insaaf SSR),@DasMehera,1597841710.0,1296149909071044609,"Replying to @shwetasinghkirt Di ek fake account hai aapke naam se. Wait that account liked my tweet. Mujhe laga aap ho. Baad mein acche se dekha it was a fake one.
Waise this fake account of Meetu didi reported and blocked.  ",0.585141166210092,0.1625427141551798,0.04508646
232,oneloveSSR,@Reem41259074,1597841710.0,1296149909071044609,Replying to @shwetasinghkirt Done di..goodngt  ,0.13566029482234168,0.06891390259176608,0.038160644
233,Shamira,@Shamira34148530,1597841712.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
234,DeepshiSid Nationalist ,@deepshisid,1597841714.0,1296149909071044609,Replying to @shwetasinghkirt Done didi   ,0.15348661487624804,0.07130992286352343,0.032790106
235,India today valo bot nahi hun,@Karmahun1,1597841714.0,1296149909071044609,"Replying to @shwetasinghkirt If u see this msg..mam we are with u..whole  country videsh sab apke sath hain.
Hum apke sath hain.
Isbar ssr bhai ko justice milega.
#CBITakesOver  ",0.002564880934441957,0.5307532987147151,0.026016003
14,Ann,@Anacnk123,1597841716.0,1296149909071044609,"Yes it's real, it was said on republic tv if I am not wrong.  ",0.4314128386584784,0.07789131545845321,0.07005079
236,V!p@nch!k@ Justice for SSR,@itsMeVipanchika,1597841716.0,1296149909071044609,Replying to @shwetasinghkirt Done Di  ,0.17512599768596385,0.06320558459857016,0.06376966
13,Vertika Rana,@RanaVertika,1597841717.0,1296149909071044609,Reported!  ,0.12663499603418116,0.012938656811252268,0.30633754
238,Shakti ➐,@shakti_sam1,1597841725.0,1296149909071044609,Replying to @shwetasinghkirt Reported  ,0.1184193015375388,0.05426884864796167,0.016921677
237,Shivam Rajput,@shivam2108,1597841725.0,1296149909071044609,"Replying to @shwetasinghkirt Done Reported
@TwitterIndia  Please do the needful...  ",0.032193272160341325,0.2900955007380266,0.011892128
17,Nish Gamage,@nish_gamage,1597841727.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
