username,userid,time,id,text,davidson,waseem,fountana
Adam Rifkin ,@ifindkarma,1596561627,1290773602216882178,"Replying to @ddale8 and @gtconway3d ONE THOUSAND AMERICAN DEATHS PER DAY, EVERY DAY. Quote TweetAdam Rifkin @ifindkarma · May 6, 2020Replying to @jayrosen_nyuThis is evil:

“The plan is to have no plan, to let daily deaths between one and three thousand become a normal thing, and then to create massive confusion about who is responsible — by telling governors they’re in charge without doing what only the federal government can do…” ",0.00656102449095384,0.516739436397539,0.09134594
Stephanie Collins,@snarkette,1596561629,1290773602216882178,Replying to @ddale8 He actually said mitigation? That's an awfully big word for him.  ,0.02606316217576378,0.31182635509880385,0.10698618
mojoRisin,@mojoRis82970268,1596561650,1290773602216882178,Replying to @ddale8 and @gtconway3d This is a joke I hope  ,0.05232682028108552,0.169361582863743,0.04059413
Dr. Nancy Mattison  #LincolnWomen,@NancyTweeets,1596561665,1290773602216882178,Replying to @ddale8 and @gtconway3d What strong mitigation efforts? #TrumpFailedAmerica  ,0.023849112175446854,0.2873578217564056,0.019573122
Immah Bey ,@Charvettebey,1596561666,1290773602216882178,Replying to @ddale8 and @gtconway3d Which numbers?  ,0.07296976335869153,0.2004448514918905,0.026181642
#SHWUGLIFE,@shwuglife,1596561704,1290773602216882178,Replying to @ddale8 and @gtconway3d Unless you count all the souls who perished before lunch  ,0.1871469451243827,0.43834408199843633,0.017849272
BrianMichael1972,@BMichael1972,1596561722,1290773602216882178,"Replying to @ddale8 and @gtconway3d Very good if you like misery, and death.  ",0.4352307381899104,0.21119552798361457,0.018176477
Bobby G.,@bobbeegee,1596561737,1290773602216882178,"Replying to @ddale8 and @gtconway3d Yeah, in his head maybe!  ",0.052338065728746636,0.10869233869724639,0.0839078
Success is spelled Sussex,@PWezenaar1,1596561761,1290773602216882178,"Replying to @ddale8 and @gtconway3d The numbers are getting better in Bizarro USA, not here.  ",0.05773234458742002,0.3199849068160487,0.030136358
Louis Stevens: #trumpisaloser ,@lsv052375,1596561810,1290773602216882178,Replying to @ddale8 and @gtconway3d  GIF ,0.0801722439324869,0.20192176198219736,0.014492855
Mike Sullivan,@mikesullivan63,1596561819,1290773602216882178,Replying to @ddale8 I’d say US mitigation efforts must be among the weakest.  ,0.16915804894086256,0.3645484196015984,0.033225935
Cher47 Grandma Who Carries-306Biden to 232Trump,@Cher47,1596561899,1290773602216882178,"Replying to @ddale8 He's had  nearly 4 years to “make America great.” 156,000 people R dead, a raging pandemic has 4 million Americans ill, we just had the largest dip in the GDP EVER! R deficit is monstrous, R education is gutted, massive protests, 1/5 of our nation is starving 1/3 homeless  ",0.033074773878919925,0.598971476804348,0.07564939
CJR,@cjrstriperfshg,1596561913,1290773602216882178,Replying to @ddale8 and @gtconway3d You mean like 15 down to zero good?  ,0.011288097638828303,0.2639205848652698,0.03648398
Grace Perez,@GraceIPerez,1596561992,1290773602216882178,Replying to @ddale8 and @gtconway3d He grew up lying boldly to his father and was rewarded for it.  He's never going to be a truth teller unless it somehow benefits him to do so.  ,0.012825363321491826,0.28861361216972076,0.025163122
Meidas_The Grape Vine,@AndreaS68168384,1596561997,1290773602216882178,"Replying to @ddale8 and @gtconway3d What planet is he on? Or better yet, what drug is he on?  ",0.04133651360117636,0.28972853554792766,0.06451412
Fan of ,@fanofwalt,1596561998,1290773602216882178,"Replying to @ddale8 Same song
Same verse
A little bit louder
And a little bit worse  ",0.6414394795725074,0.18583742645596604,0.050052866
Charles McCullough,@Charles49018768,1596562051,1290773602216882178,Replying to @ddale8 Midigation efforts? How long was I asleep?  ,0.005920997023756288,0.09689034983326929,0.06493387
John Roberts,@muskokabiggjohn,1596562094,1290773602216882178,Replying to @ddale8 and @gtconway3d Really! @realDonaldTrump  ,0.0738055929913864,0.13019756538188518,0.016628807
25Red ,@redJet73,1596562125,1290773602216882178,Replying to @ddale8 Ask him to explain that in detail.  ,0.05673992625344983,0.16792250704872932,0.032942448
Dawn Dostilio,@DawnDostilio,1596562157,1290773602216882178,Their mitigation efforts are more likely data suppression.  ,0.05675681445365979,0.19509393854654858,0.01994625
Dem Bones,@BlythTom,1596562165,1290773602216882178,"Replying to @ddale8 Unless you or someone you love is one of the 1,000+ who are dying daily from this virus.  ",0.23285147304728618,0.18807613132998005,0.019962583
STaylor,@staylor2612,1596562208,1290773602216882178,"Replying to @ddale8 and @gtconway3d 200,000 deaths predicted by end of August...

#TrumpIsACompleteFailure  ",0.08077419824653033,0.42773128948850175,0.016868003
Chris Kapeghian,@cskap,1596562210,1290773602216882178,Replying to @ddale8 and @gtconway3d So he's now pro death?  ,0.27555695426418325,0.23539692556118186,0.033855308
Bill Batastini,@wwbata,1596562292,1290773602216882178,Replying to @ddale8 He’s sick . Getting very good for Funeral Homes  ,0.11399072594065905,0.19681109961025117,0.042321075
Patrick J. Kiger,@PatrickJKiger,1596562538,1290773602216882178,Replying to @ddale8 That sounds like something the president of the Bizarro world would say in an old Superman comic book.  ,0.12848793535781733,0.39254934112804907,0.033222154
Joanne Carroll,@JoCarr1312,1596562555,1290773602216882178,Replying to @ddale8 and @gtconway3d Maybe he thinks it’s a global competition for the country with the most deaths?  ,0.06390047734341306,0.2600838401638963,0.023929475
Jess O’Reilly,@JessOreilly1997,1596562598,1290773602216882178,Replying to @ddale8 and @gtconway3d Yeah a little bit too good - can’t help but wonder if he’s suppressing testing again  ,0.030653630256192093,0.361602615168471,0.05882326
BR Abiff,@yourtimeisshort,1596562724,1290773602216882178,Replying to @ddale8 and @gtconway3d It’s not even funny anymore   ,0.3387205320464374,0.16490021502625246,0.1470612
Beverly Mann,@BeverlyMann19,1596562784,1290773602216882178,"Replying to @ddale8 and @gtconway3d Take. Him. At. His. Word. That. He. Thinks. These. Numbers. Are. Good. 

Also, that he thinks his mitigation efforts are strong and that the numbers are getting ... very good.

Do this. Take him at his word and point out that this is what he *thinks*.  ",0.006671191961056183,0.39309872065197465,0.04260332
Teresa J,@teresasd,1596562915,1290773602216882178,"Replying to @ddale8 Yeah, ever since he took over the reporting!  ",0.07937709238096506,0.07120418168719257,0.04220783
Jay S. ,@tweetersen,1596562935,1290773602216882178,"Replying to @ddale8 and @gtconway3d He's pouring out the kool-aid to his followers who are still lining up for it.  

They don't realize it's laced with Lysol.  ",0.13959121397328036,0.23291900931907006,0.17559566
Leon A Rouleau,@LeonARouleau1,1596562936,1290773602216882178,Replying to @ddale8 and @gtconway3d Yes for the undertaker  ,0.07198974273064603,0.14665840639531544,0.028606245
Craddocks,@771klcraddoc,1596562980,1290773602216882178,Replying to @ddale8 and @sharonmwinner The country has gone through its worst economic quarter in  half a century. States & cities are facing budget shortfalls just as bad as during the Great Recession. Emergency unemployment insurance for as many as 30 million Americans has expired & the pandemic is surging.  ,0.001681835077646745,0.6674113105643459,0.022276271
Doug105,@doug1408,1596562983,1290773602216882178,Replying to @ddale8 What are Damn Lies for 200 Dale.  ,0.885072919210047,0.25944809719476636,0.056326624
StellarSith,@stellar_sith,1596563005,1290773602216882178,Replying to @ddale8 and @gtconway3d How does he say this when everything else he says is against mitigation  ,0.09256612926144314,0.2965130665760652,0.057657845
MissionAccomplished,@Trollhunter_212,1596563011,1290773602216882178,His approval ratings?   ,0.10519771822938466,0.050655582884783515,0.041295342
Tony Fraveletti,@thefrav,1596563041,1290773602216882178,"Replying to @ddale8 and @gtconway3d Someone should tell him they need to get closer to zero, no farther away.  ",0.029878444486394956,0.38636215227166176,0.040717363
The Ally Dad,@jhatchdj,1596563051,1290773602216882178,"Replying to @ddale8 and @gtconway3d 158k dead.
Still rising, new outbreaks daily..

Stable
Genius?  ",0.0640285228085379,0.20710839276213164,0.03243993
Kat,@kat_hass,1596563072,1290773602216882178,Replying to @ddale8 and @gtconway3d Whaaaattttt?  ,0.09867859213899005,0.11934520113082212,0.028538428
ArthurPendragon,@ArthurP41275988,1596563108,1290773602216882178,"Replying to @ddale8 and @gtconway3d @realDonaldTrump :""158,000+ dead? It is what it is.""  ",0.31272323992508116,0.25782777667528206,0.13614935
TTime ,@ttime3519,1596563129,1290773602216882178,"Replying to @ddale8 Did he pronounce ""mitigation"" correctly or did he need help?  ",0.032403998094848195,0.23526800907943218,0.027612431
Laurence Blandford,@lblandford,1596563207,1290773602216882178,"Replying to @ddale8 “our” efforts.  you mean those by States despite your efforts to undermine them when they finally did the right thing, after they opened up too soon to please you and your base?  ",0.0321826145748861,0.3484335113354421,0.04567053
Kevin Salwen,@kevinsalwen,1596563338,1290773602216882178,"Replying to @ddale8 Yknow as they say, it is what it is.  ",0.34241041631204455,0.2351468243383234,0.031240672
Karissa,@CardsfanK,1596563479,1290773602216882178,"But if we don’t count those death, they didn’t die right?...   ",0.9004972134659179,0.3051704050335038,0.03799976
andrea southward,@AndreaSouthward,1596563488,1290773602216882178,Replying to @ddale8 and @gtconway3d Says who?  ,0.0898294088605643,0.23130335038563177,0.050673455
Helena,@thelastpinkcar,1596563488,1290773602216882178,Replying to @ddale8 WHAT MITIGATION EFFORTS??  ,0.10039440145402978,0.13510683041612917,0.03263279
Mr. Williver,@tombombadil65,1596563578,1290773602216882178,Replying to @ddale8 and @gtconway3d   ,0.08723874111245046,0.09528882623420096,0.012207224
Bettie Laven,@bettielaven,1596563641,1290773602216882178,"When will they learn, that just because he says it, doesn’t make it true! NEVER!  ",0.15954409803286376,0.2497470744602705,0.07249707
Snarky Sparky,@sparkyphi,1596563687,1290773602216882178,Narrator: There are no mitigation efforts.  ,0.09668600621706129,0.11929312796240846,0.02636922
Freakanatcha,@Freakanatcha,1596563881,1290773602216882178,Mount Sinai found the first CV-19 cases in NYC were from U.S. & European sources Mount Sinai Study Finds First Cases of COVID-19 in New York City are Primarily from European and US...mountsinai.org ,0.0006240167010751915,0.404159505879456,0.018466987
Carlo Nepomuceno,@nepcar,1596564510,1290773602216882178,Replying to @ddale8 and @gtconway3d @realDonaldTrump  calls @GovRonDeSantis as great governor because he is like a dog following his master and has shown him that he will sacrifice the people of Florida to stay in the good graces of the “little guy at the White House”  ,0.022553457557137804,0.6828985472685658,0.070369296
Bob Bannister,@bob_bannister,1596565019,1290773602216882178,So much to know about numbers!  ,0.19918093864430825,0.08072735926213709,0.032325707
rita rita,@vonniedecember,1596567486,1290773602216882178, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Khashoggi’s Ghost,@UROCKlive1,1596567846,1290773602216882178,"Replying to @ddale8 and @gtconway3d Has he actually gaslighted himself into believing this? Is he really this delusional?

Or is he just lying as usual?  ",0.04943674600301367,0.48078069095925235,0.5317773
just elle,@ellenink,1596567921,1290773602216882178,and today: Teachers returned to a Georgia school district last week. 260 employees have already gone home to...Gwinnett County’s teachers and school administrators are hardly alone in dealing with the fallout of an early outbreak as they try to launch a digital-only return.washingtonpost.com ,0.00032760900363291366,0.3526374112953133,0.063886926
rita rita,@vonniedecember,1596568394,1290773602216882178,He has the best words because he is a stable genius. He remembered 5 words without help. Human Woman Man Computer TV https://youtu.be/DkShd_l0YwE  ,0.1092102114787748,0.4896115566110323,0.028036436
rita rita,@vonniedecember,1596568509,1290773602216882178,His time is up  ,0.3067997921106254,0.03223508004682939,0.08759365
rita rita,@vonniedecember,1596568551,1290773602216882178,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
rita rita,@vonniedecember,1596568858,1290773602216882178,"Because our Governor is complicit along with his other enablers doing nothing as people die or are hospitalized, lose jobs and send kids back to school  ",0.042882551334761036,0.24192176818748162,0.11822103
rita rita,@vonniedecember,1596569032,1290773602216882178,Nobody should listen to him anymore. He only knows on thing and that's how to lie BIGLY  ,0.21403318602852905,0.24137766917076253,0.5044446
rita rita,@vonniedecember,1596569279,1290773602216882178,Thinks is when you know he's lying. Oh sorry. He's always lying  ,0.9024180797122975,0.1326288465860487,0.21336925
rita rita,@vonniedecember,1596569419,1290773602216882178,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
rita rita,@vonniedecember,1596569471,1290773602216882178,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
wendy,@wendy53019818,1596569493,1290773602216882178,And his tax records  ,0.2654601039079017,0.04197209063421423,0.014483713
T,@LivefromloveT,1596571798,1290773602216882178,Really?? Seen the facts??  ,0.2399902003435075,0.06464016672065011,0.7289543
Corinne,@Corinne_OJ,1596573340,1290773602216882178,Trump didn’t even blink.  ,0.2179885069139437,0.05607754863484212,0.29567552
Walt for Democracy,@DrRasta12,1596709993,1290773602216882178,Good!  ,0.2877084529965263,0.012891164980568158,0.19510609
Walt for Democracy,@DrRasta12,1596710005,1290773602216882178,Damn!  ,0.9070092099135412,0.021702179040523007,0.9598305
