username,userid,time,id,text,davidson,waseem,fountana
Hepcat62,@Hepcat62,1596457317,1290339111933489154,"Replying to @ddale8 and @Acosta All he cares about is “getting credit” for doing a great job. He shows no empathy at all for lives lost in the pandemic. He is so morally and mentally broken, & it’s so obvious.

His supporters are as broken as he is.  ",0.05327472863579144,0.5892469978599179,0.09554287
Angela Rae Jones,@GreenToneEnviro,1596457324,1290339111933489154,Replying to @ddale8 and @Acosta Ask that of families with deceased loved ones.  ,0.015133311379595008,0.19626447175803285,0.013273119
David Gatson,@dlgatson,1596457349,1290339111933489154,Replying to @ddale8 @rezaaslan and @Acosta   ,0.058021396732817414,0.19468657876713816,0.019581122
Expelled Ted Cruz ,@Tacticus22,1596457375,1290339111933489154,Replying to @ddale8 @Ocatillokm and @Acosta JFC.  ,0.05886964919143212,0.2158481979626095,0.010593663
 Siùsaidh ,@BellWhitworth,1596457394,1290339111933489154,Replying to @ddale8 and @Acosta Completely incapable of sympathy   ,0.05044752514062485,0.1347071622033947,0.04737916
Country over party,@A_HolePatrol,1596457396,1290339111933489154,Replying to @ddale8 and @Acosta It’s amazing he is still president.  ,0.01658573403028197,0.2539881426918967,0.028703835
yanx62,@yanx62,1596457408,1290339111933489154,Replying to @ddale8 and @Acosta @realDonaldTrump is killing Americans and the entire @GOP is enabling him. @marcorubio @tedcruz @LindseyGrahamSC we will remember as you all supported and enabled this madman.  ,0.04820076209653653,0.6191225319387436,0.0251138
Kathy Concerned back from@ Kathy Terrified,@KathyConcerned,1596457495,1290339111933489154,Replying to @ddale8 and @Acosta So all the dead people aren't really dead? Where did they go? Should we open another investigation? Are they collecting unemployment?  ,0.03852319077975832,0.36413624065102085,0.039628662
alipibra,@alipibra,1596457496,1290339111933489154,"Replying to @ddale8 and @Acosta Only thing that counts now is to vote for Biden, tweets and wishful polls will get us a repeat of 2016!!! Get out and vote!!!!!!  ",0.02398123825815987,0.2347601702035949,0.083363585
Resist... Persist... Insist,@DawnSchmitz,1596457524,1290339111933489154,Replying to @ddale8 and @Acosta Unreal.  ,0.05444775598453207,0.1329628676278383,0.03758389
Dave P,@DaveP32250,1596457557,1290339111933489154,Replying to @ddale8 and @Acosta So he is disputing actual death numbers? That is sick. And very scary/dangerous. He should be removed from office.  ,0.21727769257300844,0.44726852127757977,0.16825642
Sue Campbell,@radiobeast66,1596457560,1290339111933489154,Replying to @ddale8 and @Acosta It's not okay that he ignore the numbers. The Trump Virus is real.  ,0.39789111589147924,0.4061730461678803,0.28763357
SwitzerJ,@SwitzerJoy,1596457590,1290339111933489154,NOT!! ... The Very Worst!  ,0.7869662406618171,0.1412638953234112,0.33338127
lucy miller radical leftist,@treat52,1596457647,1290339111933489154,"Replying to @ddale8 and @Acosta Glad you're back, Daniel Dale.  ",0.010031939374560013,0.14480204909153094,0.014284404
Mark Cheesman  ,@stilton54,1596457665,1290339111933489154,Replying to @ddale8 and @Acosta Getting absurdly pathetic now.  ,0.08914825662218147,0.11449620264103337,0.4446886
rhinotekus,@rhinotekus,1596457672,1290339111933489154,"Replying to @ddale8 and @Acosta Makes you “love” professional (e.g. prepared, knowledgeable, even Republican!) politicians, doesn’t it? The things the crazy coming from this man has made me say aloud...  ",0.06461824220924708,0.41658315897047793,0.04818377
Scott morgan,@dddorro,1596457702,1290339111933489154,"Right. I have always been a Republican, but I can look at seeing someone as incompetent. Why are they so reluctant to admit faults? I just don’t get it. Imagine, thinking be so dumb that it’s either a) 175MM people are involved in a conspiracy and lying OR b) one person is.  ",0.838758100747454,0.44143822224514107,0.18614848
@therealscottyY,@therealscottyY1,1596457705,1290339111933489154,"Replying to @ddale8 @jeffpearlman and @Acosta @realDonaldTrump would fail a high school debating class
#CNN #COVID19  ",0.8196587699414595,0.3925721092276423,0.039595753
Penny Keenan,@PennyKeenan1,1596457771,1290339111933489154,Replying to @ddale8 and @Acosta I have COVID-19 so does my family. I took my husband to the ER the other night for a high f vet for 5 nights and our traveling nurse told us Covid was like a flu and she didn’t believe the numbers!!!  ,0.05402267363618922,0.45177968665396573,0.21317577
PistCentrist,@CentristPist,1596457784,1290339111933489154,Replying to @ddale8 and @Acosta His fake news comeback is just a mindless reflex whenever he gets hit with something he doesn't like.  ,0.3807278551615011,0.2820948426891793,0.05424334
Fauquier Indivisible,@FauquierResist5,1596457793,1290339111933489154,Replying to @ddale8 and @Acosta Charming.  ,0.03682130625023336,0.1667250706305731,0.015887503
David G ,@radical6216,1596457804,1290339111933489154,Replying to @ddale8 and @Acosta Trump's handling of COVID19 is much worse than any Presidential response to an emergency. It's even worse than Bush's handling of Katrina and Trump's own handling of Maria.  ,0.01064949536952383,0.38113972768681115,0.047514413
jim,@jimtecumseh,1596457862,1290339111933489154,Replying to @ddale8 and @Acosta Are u kidding  ,0.023956168958054917,0.16538330306426827,0.028316453
TinkerIsa,@tinkerisa,1596457869,1290339111933489154,Replying to @ddale8 and @Acosta Trump is unpresidential and a fascist. The way he responds to journalists is despicable! Someone explain to him what #FreedomOfThePress means !  Oh and add a quick study of the constitution. Oh and explain we are not #Totalitarian. Oh and add a lesson on #checksandbalances  ,0.00027292171628779,0.5436745303883009,0.13218732
"Devon Peart MHSc., RD",@DevonP_RD,1596457870,1290339111933489154,Replying to @ddale8 and @Acosta Those deceased people are *not really dead*. Interesting.   ,0.06486248471149367,0.0969802871312281,0.031094769
Above.Miami,@abovemiami305,1596457905,1290339111933489154,Replying to @ddale8 and @Acosta He’s a little bit CH!  ,0.19834687663409303,0.32213331821160873,0.3400743
Lisa Lamb,@LisaLamb8493707,1596457991,1290339111933489154,Replying to @ddale8 and @Acosta It's crazy how disrespectful @realDonaldTrump is.  ,0.24938343296485363,0.2727297673254653,0.14632244
Jean MacRae,@JeanMacRae99,1596458016,1290339111933489154,Replying to @ddale8 and @Acosta   ,0.07072083470875766,0.09528882623420096,0.018723635
Helena,@thelastpinkcar,1596458069,1290339111933489154,Replying to @ddale8 and @Acosta How awful. All those lives dismissed as nothing. Makes me nauseated.  ,0.1408555987433863,0.23318516335727937,0.66409343
Tee Holland  ,@THollandParker1,1596458078,1290339111933489154,Replying to @ddale8 and @Acosta Now the number of deaths and those that dare report the horrendous number of deaths are fake! @realDonaldTrump is the very definition of insanity  ,0.2530925333877296,0.5881139634763206,0.6408064
Sean Beaulieu,@seanbaloo,1596458146,1290339111933489154,Replying to @ddale8 and @Acosta  GIF ,0.0648971878656417,0.20192176198219736,0.012760953
"Harold Franklin, Slaughterer of Thousands",@hfrank6048,1596458165,1290339111933489154,Replying to @ddale8 and @Acosta   ,0.07072083470875766,0.09528882623420096,0.018723635
NA4,@hearourvoice4,1596458206,1290339111933489154,Replying to @ddale8 and @Acosta Really sick of hearing him saying this anytime he doesn’t like what is being said!  ,0.30548740989827966,0.36382561178008554,0.8382155
Jennalyn,@jennalyn717,1596458216,1290339111933489154,"Replying to @ddale8 and @Acosta  Quote TweetJennalyn@jennalyn717 · Aug 3, 2020Can we get #TrumpIsTheEnemyOfThePeople trending?? #letsdothis #TrumpYouAreFired #respectdemocracy #BlueWave2020 ",0.008837251197064487,0.2973996911646492,0.030811941
Madame du Barry,@BecuJeanne,1596458221,1290339111933489154,Replying to @ddale8 and @Acosta That comment is actually pretty disturbing. Somebody ask him how many people he thinks have died.  ,0.6832093667118236,0.30565755984218457,0.12132616
StickyBunny,@skullisland1919,1596458227,1290339111933489154,Replying to @ddale8 and @Acosta What’s his count of US deaths? Ask him to quote a number.  ,0.19007550221891062,0.2813406685622115,0.02093041
charlie,@TheOldOlaf,1596458285,1290339111933489154,Replying to @ddale8 @watercutter11 and @Acosta   ,0.07180234399979939,0.19468657876713816,0.023027156
Andre,@andre_ca_s3,1596458315,1290339111933489154,"Replying to @ddale8 and @Acosta US is 10th out of 215 countries per capita.

https://worldometers.info/coronavirus/  ",0.44592661620405827,0.25388959127713095,0.019361911
Michelle Tyler ,@mtylerblog,1596458383,1290339111933489154,"Replying to @ddale8 and @Acosta Saw that, trumps like a broken record  Good job @Acosta  ",0.1744655028237736,0.36656134633226495,0.020415194
Sharon,@Sharon30828481,1596458384,1290339111933489154,Replying to @ddale8 and @Acosta Because those dead people aren’t really dead?  ,0.21344349060571588,0.20578487291898764,0.07681674
Helena,@thelastpinkcar,1596458401,1290339111933489154,"And kids can't go help their elderly parents because of what Trump has done. My elderly mom is starting to need help and I'm in another state, how the hell do I manage this.

Trump is hurting SO much.  ",0.6697380783923895,0.3106202467957194,0.13172832
Rich Dubek,@richdubek,1596458427,1290339111933489154,Replying to @ddale8 and @Acosta “Fake news”. The instant alert for facts I don’t like.  ,0.10490349497029287,0.29273114820481294,0.03239985
Iweyer,@Iweyer2,1596458451,1290339111933489154,Replying to @ddale8 and @Acosta The #FakePresident gives us #FakeNews everytime he tweets or opens his pie hole  ,0.011720576786082966,0.3290559328657402,0.053067904
CubnKira,@CubnKira,1596458501,1290339111933489154,Replying to @ddale8 and @Acosta Acosta is the poster boy for obnoxious and biased journalism.  ,0.08394000496516506,0.27748193294020235,0.023523834
practically perfect in every way ,@mimilahr,1596458572,1290339111933489154,"Replying to @ddale8 and @Acosta As one does with only 155,000 deaths.   ",0.14874659433501577,0.25127325206103307,0.013731778
Lorenza,@lorenza71319,1596458582,1290339111933489154,Replying to @ddale8 and @Acosta CDC predicting between 44 or 50 thousand more grand total 200 thousand deaths Trump must feel very proud.  ,0.008313784007592704,0.4206517938263593,0.012136064
jubilee,@midwestjulie,1596458690,1290339111933489154,Replying to @ddale8 and @Acosta Heartless monster.  ,0.20238451414878772,0.2559749898126425,0.8265701
Carolyn,@Eightnotenuf,1596458711,1290339111933489154,Replying to @ddale8 and @Acosta Wait—is he saying the death toll reported by his own administration is fake?  ,0.18346619143956872,0.43626725352657225,0.03469245
PhilFoss,@phillfoss1,1596458725,1290339111933489154,Replying to @ddale8 and @Acosta He wishes it’s was fake news.  Trump knows he’s done here..  ,0.48397674016777287,0.49127337580618624,0.12826918
Ellen Spencer 1,@ellenspencer03,1596458726,1290339111933489154,"Replying to @ddale8 and @Acosta Umm, last I checked, @realDonaldTrump WORKS FOR and is ACCOUNTABLE TO, the Citizens of the United States.  We’ll be the judge of what kind of job he’s done and hand him the outcome on Nov 3rd.    He doesnt get to TELL US, or Judge his own work.  ",0.005049063620700925,0.47004980113769096,0.20625505
"Tired, fighting, Autism Mom......",@3Melleteers,1596458745,1290339111933489154,Replying to @ddale8 and @Acosta  If it is true.....he calls it fake!  ,0.17041490500465395,0.5087938093558138,0.14397351
Ellen Spencer 1,@ellenspencer03,1596458754,1290339111933489154,Replying to @ddale8 and @Acosta @realDonaldTrump is delusional  ,0.056868562968991634,0.39625418439180016,0.02344954
Jessica,@yesimrite,1596458798,1290339111933489154,"Also, ""in a couple of weeks"" = never  ",0.10281576091695513,0.08200387284493212,0.030889649
A Dissident Is Here ,@Pulpiteer,1596458866,1290339111933489154,Replying to @ddale8 and @Acosta The CEO of our country is a monosyllabic evolutionary throwback.  ,0.039590996334537575,0.3782331044275764,0.027244367
shellpalm,@shellpalm1,1596458874,1290339111933489154,True  ,0.31426984590865187,0.04777546519673709,0.063944966
Aurelio Romero ,@RomeroAurelio,1596458875,1290339111933489154,Replying to @ddale8 and @Acosta Setting it up to say 150K+ people didn't die. That only 15 people died.  ,0.2030763145105892,0.07922358603770856,0.027083013
Jojo rabbit,@Jojorab31076396,1596458922,1290339111933489154,"Replying to @ddale8 and @Acosta To those 150,000 plus families who have lost a loved one,  the president  your president of the United States has said their deaths are fake. Now think about it. This very ignorant man who really is out of touch with reality is your president.  His family is protected u r not.  ",0.004558197931903463,0.6878667924366029,0.1370697
_janey,@_janey,1596458929,1290339111933489154,"He's using ""Fake News"" as a modifier for ""CNN"" so it's ""Fake-News-CNN, listen to me, I have better info re our performance""
I was appalled when I read it to mean that he said that the death toll was fake. It's still appalling but he's not directly contradicting the numbers.  ",0.2952064653833334,0.2765645825832524,0.06468838
Doug Shields,@dougshields88,1596458988,1290339111933489154,Replying to @ddale8 and @Acosta The blood is on @realDonaldTrump’s hands.  Being in denial doesn’t change the facts or lessen the disgrace.  ,0.17505096610593063,0.5276622563446695,0.044674825
Jessica,@yesimrite,1596459008,1290339111933489154,"Some people actually enjoy drinking the koolaid, the more poison, the more they claim it's delicious  ",0.6429770173254522,0.24076708328108784,0.044620346
Filip Van Overbeke,@FOverbeke,1596459025,1290339111933489154,Replying to @ddale8 and @Acosta Next time every reporter in there should hold up a chart with the daily infections and daily deaths.  ,0.07374596259033349,0.2852352452903583,0.009485203
Steve_FoxInSocks,@Leicester_Numan,1596459046,1290339111933489154,Replying to @ddale8 and @Acosta That's the bratty response of a child caught in a lie.  ,0.08945877551906951,0.3970944411920394,0.025491685
Claire Johnson,@tiny_direwolf,1596459063,1290339111933489154,Replying to @ddale8 and @Acosta He can say that as much as he likes but it won’t make it true.  ,0.20851573049572708,0.45003856374542717,0.13774233
Melanie Marie,@mel_marie01,1596459101,1290339111933489154,"Replying to @ddale8 and @Acosta Somehow I feel that if we were dropped into any other administration and a president leveled such a charge when there’s so much evidence for *at least* that number, the nation would be appalled. And the president’s outlandish claim would be headline news.  ",0.011493363950017339,0.5481711249373779,0.0342996
Lorrie,@Seekerotruth,1596459111,1290339111933489154,I wonder if cranial rectal insertion hurts? But you are right  ,0.4511614517391794,0.41589415008165376,0.09343663
Bonnie Myd,@angarg0109,1596459153,1290339111933489154,"Replying to @ddale8 and @Acosta Synonyms for ""amazing"" include:  jarring - stupefying - startling - jolting - jaw-dropping - blindsiding - dumbfounding. Used in a sentence: ""He showed an amazing lack of concern for others"".  It all fits.  ",0.0032578836564355765,0.19000127354328003,0.037709523
Vi,@vk_kvi,1596459177,1290339111933489154,Replying to @ddale8 and @Acosta WOW  ,0.03110661250735969,0.15301464028580192,0.01781712
Patriots NHFan,@PatriotsNHfan,1596459220,1290339111933489154,Replying to @ddale8 and @Acosta The numbers that the #TrumpAdministration is reporting is fake news?  #TrumpIsALaughingStock  ,0.13164363956821326,0.41255895016069294,0.042170353
Faire Comments,@FaireComments,1596459242,1290339111933489154,"Replying to @ddale8 and @Acosta In fairness, he has done an amazing job. Amazingly bad.  ",0.12122957147167399,0.14869338156416298,0.14284196
Jay S. ,@tweetersen,1596459303,1290339111933489154,Replying to @ddale8 and @Acosta Straight question by @Acosta!  Don't let up!  ,0.04310908402271717,0.22450106088030222,0.028234275
Michelle Flamez ,@MichelleFlamez,1596459370,1290339111933489154,"x157,000+  ",0.2534424484159807,0.021544780124814332,0.26689908
Okkie Tenggala,@okkie48,1596459371,1290339111933489154,Replying to @ddale8 and @Acosta   ,0.07072083470875766,0.09528882623420096,0.018723635
Jim Plusque,@Jimplusque,1596459441,1290339111933489154,"Replying to @ddale8 and @Acosta Well, he did promise to make our heads spin. He just did not mention it would be from absurd stupidity.  ",0.06279291301776797,0.4981443383187147,0.16083395
Hathaway,@marshalotis,1596459444,1290339111933489154,Replying to @ddale8 @TheOldOlaf and @Acosta Trump; The Wizard of Odd!  ,0.09988213458823918,0.21100567965682063,0.028744943
ChicaLoca,@HaschVivian,1596459576,1290339111933489154,Replying to @ddale8 and @Acosta What do you call it when someone can't deal with reality?   ,0.5412453173340221,0.2858584972372624,0.025332747
Deb WARRIOR WOMAN Farmer ,@realdebfarmer,1596459896,1290339111933489154,Appropriate addition!  ,0.09291626023180308,0.03839619276992289,0.014827224
Auntie Fa #VetsforGunReform,@CPTDisgruntled,1596460589,1290339111933489154,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
SheilaSasha Wombat,@1PrincessWombat,1596461021,1290339111933489154,30% of the country.  ,0.06162337302366504,0.1207954413051302,0.065174796
Glenn,@Glenn25762137,1596461838,1290339111933489154,Replying to @ddale8 @trumpsanassh0le and @Acosta There is no need to repeat this but I will: the major source of ALL fake news is trump.  ,0.14232675941846293,0.5189776538827021,0.12744547
mary french,@ukgirlinsf,1596461899,1290339111933489154,"I’m not a 45 supporter & acknowledge his incompetence from outset in his handling of this crisis. However, as time has progressed ppl have had enough warnings from the medical industry. It is now largely down to us to wear masks, social distance, & wash hands. Ppl also 2 blame!  ",0.3095884159874445,0.30467145599898193,0.07458333
ALS,@algspaul,1596462211,1290339111933489154,That’s so scary. I hope you and your family get well soon.  ,0.47531205485414235,0.13099330316302413,0.024302553
Donald Trump Sucks,@trumpsanassh0le,1596462323,1290339111933489154, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Penny Keenan,@PennyKeenan1,1596462588,1290339111933489154,My husband is back I a different hospital for a reassessment. Think he has pneumonia. I have had a easier time but my daughter and 1 grandson have been very sick. Thank you for your kind words.  ,0.11837327994792704,0.37815734941951984,0.028299917
Calie Campbell,@calie_campbell,1596462634,1290339111933489154,Yes...spurred on by those in leadership positions...  ,0.16724437413180251,0.40409377940106983,0.0127422605
MoreSkyPlease,@Moreskyplease,1596466725,1290339111933489154,"I don't know... Trump Suggests Virus Death Count Is Inflated. Most Experts Doubt ItSenior White House and health officials have sought new ways to find the extent of infections and deaths, questioning whether official counts are inflating the toll of the virus.nytimes.com ",0.009839334871664851,0.4717822728221547,0.037156228
_janey,@_janey,1596467421,1290339111933489154,"Don't take this as me defending him, but all his team is showing him is the chart that reflects # of deaths per million.  The US is at 4 in that, and 11 in case-fatality ratio, and he gives no fucks about the number of cases or the trend upwards.  ",0.279065421626082,0.6351823385374474,0.06625958
Sunny Armer,@wowwgran,1596468229,1290339111933489154,I heard someone say it's like saying there are more deaths because we have too many morgues.  ,0.8258964014998457,0.20637463014419524,0.083826974
Blue Tigress,@But_I_Tigress,1596469469,1290339111933489154,Replying to @ddale8 and @Acosta He keeps thinking if he calls it whatever he wants it will just magically be that way. Even more incredible is people still buy into this crap.  ,0.18575687477875813,0.31390683182068096,0.07161783
shellsbells,@tickedoffb,1596469711,1290339111933489154,Replying to @ddale8 @gtconway3d and @Acosta DEAD PEOPLE ARE FAKE NEWS?!?! Every time you think he’s hit a new low...  ,0.5550571427105977,0.4999732112797265,0.17158808
n_pedersen,@mbDunningKruger,1596469844,1290339111933489154,"if the dead people are fake, like what is Trump gonna do with all of the body bags they ordered   ",0.8197551063473182,0.369509471412354,0.078987345
Nuke Laloosh,@Freerangebison,1596470548,1290339111933489154,Replying to @ddale8 and @Acosta Much like alternative facts there is an alternative reality- it’s where Donnie spends his time  ,0.05437029596797449,0.22294169275827969,0.014027651
Anita,@AnitaSt62077960,1596470787,1290339111933489154,Replying to @ddale8 and @Acosta It’s not fake for the dead people.  ,0.23043662694956524,0.2702975782486628,0.06473403
M BOSSERT,@BossertMeg,1596472238,1290339111933489154,Hi M !!  Great gif !!                          m  ,0.08298976644240834,0.06446490675511213,0.023908924
Ed Shields,@EdShields12,1596473301,1290339111933489154,Replying to @ddale8 @ebizarch and @Acosta I just cannot comprehend that ~40% remain “loyal” to Trump and continue to support him. Trump screams FAKE NEWS when the media reports absolute FACT... and his up to 40% believe HIM! Even post-Trump we have a challenge with such people. We must address their ignorance!  ,0.0018423153025839904,0.574039037131052,0.037964202
Gary Baumgarten,@GaryBaumgarten1,1596475125,1290339111933489154,"Replying to @ddale8 and @Acosta Amazing, November 3rd!!! Looking forward though, when he is voted out what will happen from November 4th to January 20th?  ",0.0011806967434258395,0.23988020868007928,0.028045924
2021 lol,@Vulcangod02,1596475364,1290339111933489154,I think they also use other ailments. For instance. Pat Dye had kidney issues.  He was positive for coronavirus. He died. Did he die of kidney issues or did the rona cause his iidney issues to kill him sooner than they would have.  ,0.3359393291024203,0.3440074471038472,0.04359921
Pretends to malinger #PresBidenVPHarris,@jtormey,1596475939,1290339111933489154,"Yep, Trumpism seems to be magical thinking with magical outcomes.  All talk, nothing to back it up.  These Trumpers, they confidently argue or make claims as if they are experts - when they're so obviously and profoundly ignorant.  ",0.4296285627782704,0.4666703573476512,0.08394102
ALessandroNOtequilas,@otequilas,1596477997,1290339111933489154,"Replying to @ddale8 and @Acosta with ""amazing job""  like that, who needs a grave digger no ?  +no end to the insults no?  to covid families?  to have the >150,000 deaths pegged as ""fake news""?  #HeWasTheMostPSCHOPATHICnonStableNONgeniusThereEverWas  ",0.597495643616648,0.3781099001504397,0.05663974
Jerome Green,@JeromeGreen4,1596478077,1290339111933489154,No we don’t have to address their IGNORANCE because it’s not ignorance which is defined as “being unaware of a fact.”  Their behavior is outright refusal and I’m not sure how to handle them truth be told. The following media includes potentially sensitive content. Change settingsView ,0.007884270499977548,0.48871750397261543,0.029178327
Ed Shields,@EdShields12,1596479576,1290339111933489154,Good observation/point. I have no doubt some are “unaware of a fact” & some are simply “stubborn” & refuse to acknowledge fact.  Yet another group just lack the knowledge/skills to discaern fact from fiction. All such folks create a challenge.  ,0.05362740982397243,0.38190581296182186,0.025987828
marlysdougan@gmail.com,@marlysdougan,1596480926,1290339111933489154,And “living” with a Demon Alien!!  ,0.11354204977776909,0.04371686609554792,0.8558508
Jamal,@jamalaladil,1596480958,1290339111933489154,Who said that  ,0.31727835824320016,0.10359748730414144,0.15082686
Patrick Murphy,@AZ_Murph,1596481037,1290339111933489154,The Trumplight Zone ? Trump's Fantasy Triangle?  ,0.08243243069059093,0.17114818726252484,0.018001107
Oliver,@ebizarch,1596481094,1290339111933489154,They have been conditioned to choose lies. They actively choose lies  ,0.16950467063740593,0.13689699578009282,0.04470706
Nuke Laloosh,@Freerangebison,1596481151,1290339111933489154,The Trumplight zone GIF ,0.13022731419082334,0.10608971048417057,0.014453597
devin nunes missing conscience,@DevinMissing,1596486944,1290339111933489154,"When I see the photo of him pointing a finger at his head, it makes me want to yell FIRE.  ",0.29434055770406514,0.13402427540779296,0.15727791
Blue Tigress,@But_I_Tigress,1596490592,1290339111933489154,Exactly. I am constantly amazed at how many medical experts are in his orbit.  ,0.1623369532124463,0.20845294567470163,0.061969113
Linda Marsh,@spudgun2,1596516296,1290339111933489154,COVID-19 can and does cause blood clots in all organs. A patient can die of kidney failure caused by COVID-19. They were still killed by the virus.  ,0.44059638329817974,0.44437609139774686,0.019531902
Charles,@victory8ball07,1596520104,1290339111933489154,Yes it’s scary I’ve thought the same  ,0.35159530914217346,0.09032789242284607,0.034830734
Allen Baylus,@allenbaylus,1596522670,1290339111933489154,Even when they are trying to suppress the real numbers it is still horrendous.  ,0.6654836938658758,0.2206128718515422,0.060863003
debbie156,@debbie156,1596528828,1290339111933489154,Replying to @ddale8 and @Acosta I’ll post this again- I’ve had 13 family and friends get Covid. 6 are dead. That 46%. Bend that truth @realDonaldTrump  ,0.0809091539329841,0.3215916926241256,0.075844474
Northern Light ,@carowilk,1596529911,1290339111933489154,"I'm so sorry  We need to remember that each death is a person with people who love them,  not a number on a chart. Thank you for sharing.  ",0.6967706565584322,0.25478581347882545,0.008204477
_janey,@_janey,1596533546,1290339111933489154,"yeah, agreed, now go tell Trump.  ",0.35402458641899903,0.053848385355447136,0.06657402
"Dave Watson, staying home and washing his hands.",@eyevocal,1596535482,1290339111933489154,Or the loved ones they left behind.  ,0.08971383995297302,0.13862849958273735,0.05777012
