,username,userid,time,id,text,davidson,waseem,fountana
60,Rick,@rickNsasha,1609719759.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Now do video of the fat man's historic effort to steal 11,780 votes  ",0.3641117076144116,0.338262855933788,0.012194621000000001
2,mathieson,@math_ieson,1609719776.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Garbage salesman  ,0.12569815559003342,0.4068975867773095,0.014997951
61,zoeychen,@zoeyche50352178,1609719788.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump China Virus？ See you are the Virus!  ,0.16215250381536145,0.4085314246582047,0.027014302
62,Philippe Streicher,@PhilouStr,1609719886.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump You misspelled Trump Virus  ,0.09198398696278083,0.3228052441810866,0.03446566
63,Anklh_S,@anklh_s,1609719942.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump You need to read Rage, the orange bad man knew and decided to not share with the class. He cares NOTHING for us, including you, one day you will realize that you are a #Cult45 shill for a ghoulish creature. Name it what you want, but this administration has been irresponsible.  ",0.23903581089847814,0.7008097991235898,0.048559345
64,Rulon James Downard,@RJDownard,1609719992.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump MegaMAGAPiffle ... 350,000 Americans DEAD from a virus Trump #RoyCohn lied/bluffed/bullshitted was not a problem ... then would never go over 60,000 ...  You are PATHETIC, lethally stupid or craven, take your pick.  ",0.1875176983204377,0.8632785701942276,0.04096878
65,brycmtthw,@brycmtthw,1609720079.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Y’all mean the #TrumpVirus right?? Y’all need mental help.  ,0.04139753934953033,0.4839838883822328,0.17418091
3,Nancy Sexton-King,@NKing57,1609720166.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Nope  ,0.11393648464494265,0.32573496336699825,0.0154566225
66,Tammy L Boutwell,@l_boutwell,1609720208.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Your a sad little man. Sorry excuse for a American. I pity your children and family. No amount of twisting lies , conspiracy theories will ever make what your saying true. You are helping destroy the Gop buy blaming Democrats for your party's choices and destruction. KARMA   ",0.08919594268657838,0.8378803567224128,0.5893018
67,Ian Maddison,@madog190157,1609720305.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump You might want to tell the 350,000 dead people trumps effort was historically pathetic just like him  ",0.3350234507155821,0.4414593886315754,0.16263989999999998
129,Mike Paroulek,@mike_paroulek,1609720348.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump 335,000 Americans dead.  ",0.3390504183897961,0.4257995840212776,0.08747753
42,Mark A Reed ,@MarkAReed6,1609720381.0,1345969012044394497,"How about Lol for me,  not a fool.                  
The Good President Donald J. Trump.  ",0.2926014639583379,0.19904276470087034,0.28555453
68,Sandi  Beach,@EnglewoodBeach,1609720579.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump I could not even listen to all your bullshit!! Trump needs to be impeached again!  ,0.8781572183861923,0.3516012667863022,0.79895216
126,Annie R.Text,@AKAannie444,1609720610.0,1345969012044394497,Jesus...  ,0.2399477597870429,0.2124701090223128,0.03740221
69,Victor,@Victor03486121,1609720745.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.012590216999999999
131,Mark A Reed ,@MarkAReed6,1609720882.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump If I was forced to take a vaccine for a cold type virus,  I would rather take the sputnik. Human adenoviral vectors approach and it was offered by putin. My son was damaged in 1988 by one. Long list of things a person can do for a bad cold, internal and external. jackAss censors  ",0.005776911145472154,0.625055887753243,0.119144686
47,Gost,@12cocomero12,1609721050.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump mass murderer you killed 350k Americans @realDonaldTrump  ,0.7126532341437329,0.6894535144207455,0.08668503
70,OneAboveall.02,@Oneaboveall0,1609721058.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump the best President in American history? I say yes  ,0.017792059209078632,0.4505090120829302,0.033436768
4,消愁,@xinzhe92254841,1609721074.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump 消毒水有用了啊脑子都喝糊涂了  ,0.19445306555311914,0.19468657876713816,0.103641085
48,Mark A Reed ,@MarkAReed6,1609721156.0,1345969012044394497,Slanderous lie. Gost.  Don't let evil get between you and HEAVEN.  Trying to help  ,0.0718150060082289,0.2516494854848287,0.13872778
46,Mark A Reed ,@MarkAReed6,1609721294.0,1345969012044394497,The Evil corruption and lies by mainstream media on so many subjects  ,0.6733805704252626,0.2354882696789789,0.054864685999999996
28,rick bayne,@rickbayne1,1609721297.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump His failed effort to tackle COVID 19... fixed it for you.  ,0.1480527042165717,0.20232523506488967,0.018390922
130,Mark A Reed ,@MarkAReed6,1609721488.0,1345969012044394497,You are wrong. And learn the truth on how to treat a bad cold. I've had it twice.  ,0.0278763068773816,0.10307366790502373,0.03876307
71,Penelope Jane,@cantalopejane,1609721497.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump is a criminal  ,0.3668251437224188,0.4433474630049804,0.73338205
132,sheree ,@Sheee555,1609721545.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Definitely working on deflection tonight. Let’s talk about your phone call - very pathetic  ,0.276890533904401,0.3444736315173021,0.06153718
23,Damessengar,@calvinbc718,1609721833.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Moral monster! God is real and so is his wrath  ,0.4432760679314096,0.4286756691778925,0.8260078000000002
133,Honcho,@Honcho95754865,1609722080.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Oh good Lord. Drop this pretense. Trump handling of the pandemic was/is an utter disaster. This Goerbels-level propaganda.  ,0.0271748874569172,0.3009188357055376,0.17537414
72,Charlotte,@Charlot78845895,1609722266.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.012590216999999999
73,Charlotte,@Charlot78845895,1609722344.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.012590216999999999
74,John Dawkins,@JohnWDawkins,1609722360.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump 350k dead  ,0.31458081132364824,0.2362626537018807,0.018016024
114,Annette Unger,@AnnetteUnger10,1609722368.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Gather up the Marxist left in govt and send them directly to China . . They get what they want and we get the swamp drained  ,0.18225086238378252,0.6546300159730879,0.17611864
75,Ganna Shiromi,@ShiromiGanna,1609722642.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.012590216999999999
5,mom,@fiesta5,1609723150.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump This guys a nut job   ,0.0570335244100104,0.29904655805300995,0.7483481
121,Daniel,@Daniel01206373,1609723248.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Yes, he did a great job to defeat the virus by sacrifing more than 350,000 American lives, while making an public healthy issue to be a political issue.  ",0.006367844805506268,0.6382678967751303,0.023844015
76,1manni,@1manni3,1609723719.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Only one more, please Brad. The following media includes potentially sensitive content. Change settingsView ",0.04022334737619751,0.24746129743138956,0.037250705
134,Jeanette Ugarte,@jmmugarte,1609723721.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump It’s called the trump virus due to the number of deaths! Blood on your hands.  ,0.29760897627567273,0.4790146853633331,0.06615839999999999
77,TRUTH MATTERS,@FindTruth4USA,1609724542.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump A loud majority of 81+ Million pissed off AMERICAN VOTERS firmly FIRED ANTI-Democracy @realDonaldTrump . Mentally unstable Donald J. Trump’s abuse of power, lies & insanity ends in only 17 days! The unpatriotic @HawleyMO must demoted by @GOP leaders for his recent bizarre actions  ",0.02372095540384536,0.8177467147116871,0.15104975
78,Mona Sanford,@monasanford44,1609724650.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump #SeditiousGOP #SeditionHasConsequences  ,0.04315265516242759,0.4061650480958644,0.019221338
79,Fran ,@keestone,1609724672.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Are you a reporter?  Couldn’t be!
Trump has totally failed this virus. He has never been vested in it. If he was a smart man, he would have seen that this virus was his ticket to reelection, but sadly he did not.  He admitted that on Saturday in his phone call to SOS Georgia  ",0.08607022890040096,0.5451546933694822,0.055344895
30,Lose Something?,@whoserealitee,1609725628.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.013347578999999998
43,Lose Something?,@whoserealitee,1609725809.0,1345969012044394497,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
80,bccy,@bccy11,1609725868.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump 笑死  ,0.151183221271997,0.19468657876713816,0.006406015300000001
35,Andrea,@kit4kat77,1609725909.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Prosecute the corrupt Trump family cartel. ALL of them!  ,0.35756213323921515,0.2815820289044878,0.07712506
36,SonoraLori1960,@SLori1960,1609726304.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Is this a new sitcom ? 
HARD PASS ! GIF ",0.10268613156646993,0.36662192404770105,0.022880549
118,Allan Howell,@AllanHowell18,1609726502.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Thanks Mark Levin  ,0.0529505054987534,0.276141820607052,0.010864603
81,dongfanglaotou,@dongfanglaotou,1609726956.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump why not USA Virus?20346291  ,0.14807584213818778,0.35370229964063443,0.017207213
82,Robert Willis,@RobertW13879726,1609727115.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  Analysis: Trump's bid to steal Georgia exposes GOP election ruseAstonishing new evidence of a desperate President Donald Trump caught on tape trying to steal the election exposes the depth of his corruption and makes his Republican Capitol Hill allies complicit...edition.cnn.com ,0.00015797603636219894,0.6868472634362311,0.043903217
83,Zackula,@Zackula2,1609727320.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump 
  ",0.13957343286522916,0.19468657876713816,0.013347578999999998
84,jade Pax,@pax_jade,1609728177.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Call all Biden voters who voted for him on 11/3 come back to vote in person in these swing states. NO mail ballots.  ,0.7556377078332349,0.4967817007185117,0.027067583
85,Richie Rich,@snowski808_rich,1609728596.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump The TRUMP VIRUS has taken nearly 400k Republican and Democrat lives - wasn’t his job to protect Americans?  ,0.013152824213939429,0.488294178953411,0.05899986
122,Alexander,@Alexand93929685,1609728601.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Hi, I need help, in the war in Ukraine, my leg was torn off, I am collecting money for a prosthesis, who can help please, please !!
Ukrainian bank account number 
5354663003814866 help  ",0.007319754834818783,0.39913841564028585,0.027120434
86,TvR,@deevateresa,1609728855.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump THIS DERANGED LUNATIC DONALD TRUMP HAS PROVEN TO AMERICANS & The ENTIRE WORLD THAT HE'S A CRIMINAL, A PARASITE, A RACIST,A LIAR, AN INCOMPETENT PIECE OF FILTH, A WANNA BE DICTATOR, MOST OF ALL, A LOOSER.THE IDEA THAT HE DOESN'T GET RULE FOREVER AS HE PLANNED,IS EATING HIM ALIVE.  ",0.221035959553886,0.6627494210242295,0.6788166
29,nice to have,@teldrassilomg,1609729015.0,1345969012044394497,320k deaths... catching up numbers of ww2. Numbers don’t lie. Truly ‘historical’.  ,0.0781162760035507,0.2343975626730657,0.019805526
87,Synthetic McLovin,@islagalvez,1609729174.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  GIF ,0.12535380512758712,0.3300688316465754,0.012590216999999999
88,Shields Green,@ShieldsGreen3,1609730290.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump https://washingtonpost.com/politics/trump-raffensperger-call-georgia-vote/2021/01/03/d45acb92-4dc4-11eb-bda4-615aaefd0555_story.html?itid=hp-top-table-main…

Lame attempt to distract from this bombshell. ‘I just want to find 11,780 votes’: In extraordinary hour-long call, Trump pressures Georgia...In a recording obtained by The Washington Post, President Trump alternately berated, begged and threatened Brad Raffensperger to overturn President-elect Joe Biden’s win in the state.washingtonpost.com ",0.9277041520853088,0.5656457223429067,0.09847434599999999
139,Charles Helstrom,@CharlesHelstrom,1609731788.0,1345969012044394497,"China and some others don’t report asymptomatic cases. But by any measure you want to use, the US is among the worst countries for handing cases based on World Reporting. And we are suppose to have advanced healthcare.  US has done a pathetic job.  ",0.06658569707384024,0.4440759685817076,0.11600257
39,Baudouin4,@BertrandBarraud,1609732034.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump To late..  ,0.24588305843501335,0.3267906105339717,0.014587383
135,Mark Pannebecker,@markpannebecker,1609732682.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Damn dude, you’re really gonna try to push this narrative. That dog don’t hunt  ",0.3584549661185004,0.21888623257380135,0.77015233
119,Mark Pannebecker,@markpannebecker,1609732873.0,1345969012044394497,You fools will swallow anything!  ,0.583708886701051,0.098432210634952,0.7601343
136,Greg,@Greg_a_1,1609733514.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Historically criminal.  ,0.16717834094665435,0.32964467040664297,0.023251284
89,Royal Indiacom,@RIndiacom,1609735461.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump BRITISH Bulls@@t more like. That's a FACT TOO  ,0.15265776672406373,0.32228067331032284,0.027181452000000002
6,Phyllis Hatch ,@phyllishatch79,1609736170.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.013347578999999998
137,ADEL RAMADAN,@ADELRAM35915715,1609736465.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump THE CHINESE Viers AND the American ELECTION 2020.
The ELECTION BY the email was THE TARGET  ",0.02216722798830514,0.455611908282312,0.020991946
90,steven Joe,@stevenJ17258298,1609736833.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump American virus  ,0.0763196497197746,0.4021809966882782,0.028871259
31,Karen Valentine C,@lennonfan4,1609737694.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.013347578999999998
32,Noud Bijvoet,@noudbijvoet,1609737791.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump 350.000 deaths historic failure of Trump  ,0.4026370356114631,0.2854831888482709,0.029656526000000002
7,♫ Kimberly ♫,@M_Scriptette,1609737889.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump He Did Nothing!  ,0.10385494960876232,0.2769434169969955,0.47811007
138,ADEL RAMADAN,@ADELRAM35915715,1609738014.0,1345969012044394497,"THE DEMCRTIC party KILLED The people of USA and the people of woruld
Just TO Be IN POWER Can't you BELIEVE that.
The China Viers The New War 2020The Chinese ARMY PLAYING This DANGERS WAR yousing the DEMCRTIC party To Ching USA from inside
By killing Demcrticy  ",0.00862696223660212,0.481971422433938,0.45561138
91,Mary Helen,@VETVETNH,1609738428.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.029847200952840207,0.2123447386936952,0.021460725
40,Dzana Gellert,@Dzana1407,1609738505.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Wow, what propaganda! Fie! @realDonaldTrump claimed: Corona is hoax - while he knew exactly how dangerous the situation is! What could Biden have done? Nothing at all - because Trump and the @GOP deliberately lied to the American people! Period! There is evidence: Tapes!  ",0.011589663175568176,0.7570246925810343,0.08719808
153,jeff,@morblarney,1609738832.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump You are both morons  ,0.3547373849627314,0.3891085811829532,0.47679177
92,le van chung,@levanch17323535,1609739249.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump OK!  ,0.1561825764506859,0.23533030673232624,0.015646175
8,DGman,@dgman64,1609740515.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump is the Red Devils orange brother.  ,0.1512639937578826,0.4705679068789033,0.027990987999999998
33,Bella Gaia,@tweetersville,1609740526.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Historically epic FAILURE in every way.  ,0.15841443344294748,0.2129721182459859,0.022712822999999997
115,Wayne Washburn,@WayneWashburn5,1609741367.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Mark Levin is an Old School Constitutional Patriot , you people were crazy not to offer him a position and bring him onboard . 
Nope can't do that ! . Gotta stick with the "" approved "" shallow talent pool or Who's / Who of Wall St scumbags . 
How'd that work out for ya ? .  ",0.07335461646246211,0.8030334431323343,0.024871772
93,Trump is a fraud.,@45isaCon,1609741376.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.013347578999999998
94,Bill Ross,@BillRos79934511,1609741783.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump I would like to know why we are still testing for illness? Isn't it time to switch to testing for antibodies so we don't waist vaccine on those who don't need it? If so many have already had the China virus do we know who not to vacate?  ,0.35249622366272176,0.3818413176843407,0.030108145
24,UncleRon,@Uncleron1974,1609742647.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump No, this isn't satire. This really happened. Now it is ""offensive"" to say ""Amen"" without saying ""Awomen"" and people want to know why I don't want Sleepy Joe to win! SMFH!  ",0.0010667298527127448,0.2993228016877273,0.1000082
95,Diana Heliotes,@DianaHeliotes,1609743312.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Such bullshit & you all know it. Absolutely disgraceful! #TrumpVirusDeathToll351K  ,0.3930073610904076,0.28407258019407994,0.7503972
96,Todd Carroll,@ToddCarrollNC,1609743508.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump was responsible for tens upon tens of thousands of unnecessary deaths because of his purposeful downplaying, delay, bungling and anti-mask rhetoric. Historically negligent.  ",0.003426086524476366,0.4183864410486293,0.05173501
97,Bradley Skelcher,@bskelcher,1609743524.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump It is your virus.  Trump Virus  ,0.2165730497386627,0.3013296344223669,0.06365906
41,All In ,@Moore1766,1609744646.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump When will this happen??

350,000 dead in 9 months  ",0.3805321081499812,0.2352728482797449,0.1844813
98,FCS,@FlorianCS1,1609744885.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Watch the #TrumpTapes instead! More facts, less fiction!  ",0.022648106255755127,0.3652359856920116,0.012537339
25,James,@James89253673,1609745308.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Enough with calling COVID19 the China virus! It is here in the United States and has been for a long time and it’s no longer at the China virus. It’s now the Trump virus  ,0.013609411174238731,0.4164931361771272,0.06961098
99,kathryn schofield,@kathrynschofie5,1609745813.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump FAK NEWS  ,0.13091440756393002,0.30583670342053154,0.008686273000000001
26,James Fatheree,@jwfathereeDC,1609746201.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump, late February 2020: “...15 cases will soon be down to zero.”  Coronavirus is winning. 20 million cases, 350,000 deaths so far, uncoordinated roll-out of vaccine distribution and administration that leaves us behind the curve and schedule. Trump, not Dems, was in charge.  ",9.55248399553902e-05,0.67991460553774,0.04112723
100,Nesbeth Smith,@NesbethSmith,1609746737.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump is a murderer. He has killed over 300 thousand Americans.  ,0.5561704573501801,0.7818097373465266,0.28509918
101,Reppatrick Ramirez,@Reppatr31676548,1609746769.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump **Team---Trump** 2021.  ,0.16740642418234944,0.10437992230915227,0.019316765
102,Nesbeth Smith,@NesbethSmith,1609746806.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.013347578999999998
116,trumpalina,@busgurl58,1609747293.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump More fake news.  ,0.4898056366454538,0.37371832213780826,0.012567024
103,LuisEduardoRodriguez,@chefluisrod,1609747352.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump same scenario when Socialism was imposed in Venezuela, using threatening language by media to promote lies discrimination racism hate and division among the people, a communist procedure used to ensure their fraudulent electoral procedures filled with pathetic unconstitutionality  ",0.001719462968778016,0.6679010470700071,0.20477432
9,DeeDee,@perdee22,1609747398.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump What you call ""accomplishments"" most of us call bare minimum regarding COVID.
The horrifying lack of leadership and communication of ONE message so we could all be protected is the reason there'll be a half million American lives lost  ",0.018904760135673104,0.8106387072889253,0.12017864
104,rjlf,@rjlf38,1609747459.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump wrestled the virus down?  Really?  Latest COVID-19 figures: 20,640,214 Cases 351,590 Lives.  What a great job he has done.  And Science and Scientist developed the vaccines, not Trump-Warp Speed-suppose to have been 20M Vaccinated by end of year-only 2.4M done. FOX NEWS!  ",0.02160632539495477,0.4919371980501104,0.052318755999999994
