username,userid,time,id,text,davidson,waseem,fountana
joyce murungi,@joycemurungi1,1590543083,1265524326167691264,hatutawezana  ,0.2680907705182002,0.04539746390452831,0.010232557
joyce murungi,@joycemurungi1,1590543285,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams American got talent  ,0.06803058892316682,0.37934147289802583,0.01002674
lxpeters,@juliuspeters254,1590543675,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Either way , he will still lose. Trump hakuna mahali anaenda  ",0.1887952582491453,0.3849854378296624,0.02193973
Mulule,@ja_mulule,1590543689,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Trump is not a one term President.  ,0.14370360527895795,0.4400196014975426,0.019519115
The Duke of Nyeri,@Elijahwangari42,1590543694,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams The surest bet for Joe is Mitchell Obama. Anything less is capable of losing  ,0.039338660507351936,0.4282303564266354,0.03987705
Jamal,@JamalMagak,1590543863,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Tunapaka pigs rangi lini brathe?  ,0.033544622354371056,0.3085813340293639,0.011659355
Spencer Kirawa Lusi,@Wuokirawa,1590543938,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He will lose either way.  ,0.27238779417161496,0.3022430146968436,0.017014522
rai,@samba254,1590544061,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He lost kitamboo.  ,0.13143420072211912,0.28082738355408904,0.020905014
"HON. Nganga Wa Ngangani, NAT #EverythingMACHAKOS",@NgangaWaNgangan,1590544079,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams I don't agree, it'll ward off whites  ",0.2043517244619733,0.18437468607219096,0.061030358
Mr. Black,@PageMaker_23,1590544129,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Pia huyo ulimuuzia picha?  ,0.1449817197884349,0.43879172725171295,0.009336866
CK,@CKMahea,1590544210,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He will be beaten....the way I see it. 0:0147 views ,0.3561220665799796,0.46733040165499984,0.10308806
Thomas Ochieng,@ThomasO07536509,1590544381,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Stacy ako na electoral college votes ngapi?  ,0.06681432513198951,0.2689761990946917,0.008675928
Joany Moshyry,@joanymoshyry,1590544400,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams The Jews after 2rd world war created Israel by moving into Palestine in large numbers to create a Jewish majority homeland. For Negroes it would be very easy. Organize, buy property, settle, invest, takeover politics.  ",0.0003794864815815698,0.8370240019575712,0.01306782
Obinna,@Oyo_Nyabuto,1590544555,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He can pick even your favourite @MichelleObama and still lose resoundingly.  ,0.08818113390150722,0.24726030546384847,0.010979494
Mediocre,@Mediocr19909164,1590544655,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Amnesia Joe is losing. Remember this tweet, he won't.  ",0.0615414139125947,0.13062578395915453,0.025005424
MR. PRESIDENT ,@ObinyaJericho,1590544745,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams That will be a great choice. President Trump has humiliated women reporters during his Media interviews and the black America vote will be secured  ,0.01685259904609825,0.7345521603824671,0.034695614
Malaika’s Daddy,@davidngibuini,1590545118,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams There is Kamala Harris ?  ,0.027493148042144176,0.5935247857678073,0.013396076
son of a nomad,@eng_mkare,1590545297,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams I don't why the rest of the world especially Africa are so keen in American politics and select candidates for Americans..stop this scrap and focus on our own problems  ,0.021831646687846065,0.5881634549102132,0.031790443
Dominic Mathina,@dmathina,1590545495,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Kamala Harris is the  deal, Stacy Abrahams though we love her, Kamala will bring alot  ",0.08284915739023861,0.46314307473565686,0.015087189
Kajos Muiruri,@KajosMuiruri,1590545503,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams   ,0.11438822418680898,0.19468657876713816,0.009855402
kenwrick wairagu,@Wairagukenna,1590545510,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Potential next black woman president in the U S of A?.... Not happening. He would loose if he picked her.  ,0.35461156875623384,0.7372705021466157,0.056603353
GIG,@SimonMugwe1,1590545735,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Orange man? You insult a self made billionaire who, against all odds, managed to become the president of the greatest country in the history of the world.What exactly have you accomplished with your life?  ",0.020117566016273316,0.7380963649187942,0.06578334
Rahma Saeed Swaleh ,@RahmaTheRevert,1590546127,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Trump will win  ,0.03396982993252966,0.2927100591424028,0.011392924
Israel Kesekwa,@Israel_kesekwa,1590546226,1265524326167691264,Wishful thinking. @realDonaldTrump can’t be beaten.  ,0.3972442845395568,0.25870149520835667,0.04264432
al13ert muthama×,@albo_mt,1590546464,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams But do blacks vote black?  ,0.1730866204739529,0.39165116235694314,0.027876709
Amalemba,@AmalembaColyns,1590546566,1265524326167691264,Trump will win..  ,0.09849540119852303,0.0865685854851518,0.031903524
Amalemba,@AmalembaColyns,1590546629,1265524326167691264,Ati Africans..   ,0.25623791372005744,0.10889228305496142,0.026129762
Hilary Patto,@patto_hilary,1590546825,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Hahahaha Naona @staceyabrams ako ame like post yako  ,0.10995870053641636,0.3242408654603436,0.013161293
Bwire,@BwireMsanii,1590546839,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams The guy is not going anywhere. This is another walkover for Trump  ,0.08315368842242156,0.277867338040657,0.050370734
Mwangi Otieno,@mwasoti,1590546860,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Ata siasa ya majuu uko rada?  ,0.22186811511417523,0.4130360538803849,0.009322543
Bernard Ropp,@bernardropp,1590546878,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He needs Kamala Harris more  ,0.09695099655228041,0.5448463002352739,0.019975431
Champ ,@korashjl,1590547041,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Trump will still win this. But let's hope  ,0.013203200493189385,0.32362079512488295,0.013396744
amos17neday,@neday17,1590547044,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Even if Biden picked God, Trump will win. Let me say I am for TRUMP2020  ",0.07237510654168722,0.3597140027286594,0.011343015
amos17neday,@neday17,1590547122,1265524326167691264,TRUMP 2020  ,0.2554240580691656,0.046567948746781766,0.029125936
#Oleout.  ,@CkQuartararo,1590547195,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams acha kutusi Trump wewe  ,0.1128853006261608,0.3192421920162741,0.012777069
🅶🅳🅳🅵🅸,@daudiabdullahi1,1590547415,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Stick to demonstrations please. Last time you tried politics the outcome was not very pleasing.  ,0.31137510192528,0.3785080503861919,0.012104159
shadrack wambo ,@shadrackwambo,1590547974,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams What of @MichelleObama  ,0.275055251436376,0.3760251204906166,0.010970085
trimagasi ,@kiptepkowong,1590548352,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams You mean to the orangutan?  ,0.05853806423749185,0.3553823694916806,0.019846568
Amerucan_Bantu,@amerucan_bantu,1590548364,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Doesn't....he will lose...?
He already lost. No way Agent Orange is not doing 2 terms.  ",0.2394529722068009,0.6746416556455779,0.2902493
Peter Mwang'ombe,@MwangP01,1590548387,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams yup!

Joe will blunder.  ",0.11355343314690666,0.19618123915356636,0.015940193
trimagasi ,@kiptepkowong,1590548390,1265524326167691264,Wewe endelea kutombwa matako.  ,0.06717710882809273,0.07056339432956181,0.009162629
WAK,@WaliK100,1590548521,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams You have zero knowledge about US presidential politics. Biden has already secured the black vote. He needs young/suburban white and progressive voters to show up- Elizabeth Warren can help not Stacey.  ,0.0687612002284213,0.658081584169276,0.036094245
AbdulMalik Obinga,@EricObinga,1590548628,1265524326167691264,        ,2.4851642393566423e-130,0.018132475529601334,0.010068049
al,@al90495701,1590548664,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Who told you that?  ,0.11553288827624056,0.4616914134157052,0.028804695
Mufasa,@Mansa_warhar,1590549393,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams The only way Sleepy Joe is winning is via voter fraud. Stacy is inconsequential.  ,0.0045719743748498,0.3741220491276309,0.045183476
michael angaya,@michaelangaya,1590549449,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams still even if he doesnt choose her, he cant beat Trump.  ",0.2944551323378248,0.49256572469054616,0.016045371
Mimi Muteshi,@MimiMuteshi,1590549659,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Most people forget that people ignored Hillary Clinton who was backed by Barack Obama one of the most popular Democratic President. If by election the economy will be on the up Trump will be reelected by 9am. Most indications points to economy growing in Q3.  ,0.0016242381887729934,0.7394839717121265,0.015699714
ArtRepublik,@centiarts,1590549665,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams @bonifacemwangi the prophet now predicts future events.  ,0.19173962491916607,0.6371603838907607,0.009627402
ben,@14may125,1590549812,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Trump has support believing in him like Baba. Defeating him is not a walk in the Park. Biden has to double the effort Obama used to win .  ,0.0011900799729395674,0.6094663938281787,0.019235387
fatuma,@gillac299,1590549854,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He will still lose no matter who he picks  ,0.15088866420866887,0.39725147708224195,0.038071435
Colloh Trump,@Kipyegon_Sang5,1590551245,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Elizabeth Warren is a best Bet for Biden  ,0.019754829052867736,0.48015267307790516,0.010349884
크리스토퍼 마마이,@kenyankorean,1590551250,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Either way, he'll still lose.  ",0.528318327002431,0.28010329116548865,0.03721007
No Name Just Vibez,@MfalmeFeliki,1590551273,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams There is electoral college...the people who decide who is going to be winners...its not about majority of numbers but individuals..remember last election Hillary won by majority vote but lost in the electoral college votes  ,9.950098388689842e-05,0.8132631347162135,0.01851989
Omogusii,@omogusi,1590551370,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams What are you basing that on? What he needs are middle class blue collar white people to vote for him. He has the black vote. Getting someone from the Midwest, someone that has actually won a high office election, @amyklobuchar is what he needs.  ",0.8643311180814137,0.5821875924441502,0.019004839
Stephen Oyagah,@stepoya,1590551595,1265524326167691264,How is voting for a black person because you are black different from a luo voting for a luo because they are of thesame tribe?  ,0.44858723894541436,0.2892073772752654,0.07109873
VinnieKinkade,@VinnieKinkade,1590551770,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams I think he should pick Waititu ama Shebesh.  ,0.039359548064212144,0.39014540355310656,0.01426478
