username,userid,time,id,text,davidson,waseem,fountana
Director Dean,@PrinzPlaymates,1611268144,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
kerrplunk,@kerrplunk1,1611268165,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Director Dean,@PrinzPlaymates,1611268166,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268192,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268216,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268246,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Joey,@Joey56515678,1611268361,1352431311881973762,Replying to @mtgreenee You go Qrazy ! GIF ,0.15159695906792559,0.1376004728643767,0.030872358
KredDeLaKrem007,@klaccna,1611268405,1352431311881973762,Replying to @mtgreenee and @DineshDSouza Impeach 46!  ,0.0856761880283566,0.185087375334485,0.4661406
Peter Helenius,@photau,1611268410,1352431311881973762,Replying to @mtgreenee Dinesh.......ha!  ,0.10447105869856285,0.1965764655198562,0.025065448
Crashunderride,@Crashunderride,1611268484,1352431311881973762,Replying to @mtgreenee Didn’t Dinesh get convicted of fraud?  ,0.33270547419574087,0.1433446810595806,0.03824834
DaveFile,@davefile,1611268602,1352431311881973762,Replying to @mtgreenee and @DineshDSouza The minority needs to establish independent investigation...somehow.  ,0.014432764502497844,0.39073385276775213,0.019918215
KredDeLaKrem007,@klaccna,1611268874,1352431311881973762,"Replying to @mtgreenee In California,, Impeach 46 !  ",0.21894068642671796,0.13947612009264912,0.10023843
Mjr,@EBROOM2016,1611268899,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
hjadkinson,@hjadkinson,1611269066,1352431311881973762,Replying to @mtgreenee You are honestly certifiable  ,0.02795526906467099,0.130430485650251,0.0328075
Kimberly ,@knoelaz,1611269149,1352431311881973762,"Replying to @mtgreenee #QLoon
#QIdiot  ",0.11783652402321255,0.08591496801785159,0.01796547
Kimberly ,@knoelaz,1611269436,1352431311881973762,"Replying to @mtgreenee #QLoonatic #mtgreenee 
Is lamentably desperate for attention.
Bless her heart.  ",0.07264327797959119,0.551106179785196,0.023091204
"Jason O'Toole, Poet",@spear_of_stars,1611269456,1352431311881973762,"Replying to @mtgreenee  Quote TweetCharles Bethea@charlesbethea · Jan 21Rep. Greene has not introduced her promised Articles of Impeachment yet. According to a GOP source in her district, Greene ""thought it would be a lot easier than it is."" twitter.com/charlesbethea/… ",0.018341377542355302,0.4558743731584501,0.015503137
Frank,@dont4getusyet,1611269558,1352431311881973762,Replying to @mtgreenee and @DineshDSouza Awesome.  We need to find a reason to impeach the same as they did.  Impeach Sleepy Joe  ,0.018250686139499796,0.21645164415798077,0.13182695
Charles De Groot,@GrootCharles,1611269909,1352431311881973762,Replying to @mtgreenee and @DineshDSouza Awesome  ,0.04627062902086684,0.14537989315938132,0.023478745
Michael,@stillperfect72,1611270414,1352431311881973762,Replying to @mtgreenee You need serious help.  ,0.0443028221641229,0.10608005262898966,0.017316008
Michael Johnson,@Slowmike414,1611270592,1352431311881973762,"Replying to @mtgreenee I forget, what was he convicted of? It was some sort of felony?  ",0.8100668855001372,0.10305595883395369,0.15238045
Jay Craigmile,@JayCraigmile,1611270982,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
KNemo,@knemoX79,1611271015,1352431311881973762,I wish I could claim it as my own.   ,0.8542921344653734,0.06567868163280137,0.024293767
JulieAnne,@julescass3167,1611271888,1352431311881973762,Replying to @mtgreenee and @DineshDSouza Lets get it going  ,0.10043185754833645,0.11955725354164999,0.02984634
Jess Nord,@lovelifehorse,1611271919,1352431311881973762,Replying to @mtgreenee #expellmarjorietaylorgreene  ,0.047513414369191036,0.10771200681599333,0.046785217
FD,@FatDickie,1611272342,1352431311881973762,"Replying to @mtgreenee  Marjorie Taylor Green Said Parkland Mass-Shooting Was A False Flag Event - The IntellectualistIn 2018, Rep. Marjorie Taylor Greene agreed with Facebook comments that the mass shooting at Marjory Stoneman Douglas High School in Parkland, Florida, was a “false flag” planned event, according to...theintellectualist.com ",0.0016839560599821377,0.5172601954013643,0.020675985
FD,@FatDickie,1611272399,1352431311881973762,"Replying to @mtgreenee  Self-funding QAnon candidate gave own campaign $450,000 after getting PPP loanWatchdog group, along with Marjorie Taylor Greene's former GOP opponent, call on her to give the money backnews.yahoo.com ",0.012053044209302935,0.21637555996197147,0.026881626
FD,@FatDickie,1611272531,1352431311881973762,"Replying to @mtgreenee  Facebook Pulls Ad With Candidate Holding Gun Warning ANTIFA to 'Stay the Hell Out' of Georgia""Facebook lets antifa organize terrorist attacks on America but pulls my post down,"" Greene said.brandinginasia.com ",0.016223354792564534,0.44789901023958095,0.026738528
Todd Anthony,@movingrghtalong,1611273827,1352431311881973762,"Replying to @mtgreenee Also, literally everyone thought that prosecutor should get fired because he was corrupt.  ",0.10789960178113271,0.22472389832412235,0.24162708
Kal Eidoscope,@rhett_orackle,1611274290,1352431311881973762,"For what, exactly.  ",0.22582077453977933,0.21417831819993455,0.103288755
Christopher Casart,@breadman1976,1611274526,1352431311881973762,Replying to @mtgreenee and @irishman71 Waste of space and time  ,0.33788579437318167,0.17825525092497999,0.033249713
Yeet Perdue And Loeffler,@YeetGASenators,1611275635,1352431311881973762,"Replying to @mtgreenee Is that Dinesh D'Pardon, the convicted felon? Got it.  ",0.050217386366155733,0.20198130033218084,0.067783855
Lucky Grey,@LuckyGrey8,1611276502,1352431311881973762,Replying to @mtgreenee You’re cutting the video. This is illegal BTW  ,0.09090373419649622,0.13201038911915378,0.8858527
Nikki,@nallair,1611277695,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Trump’sSweatyBunghole,@ssweatybunghole,1611278056,1352431311881973762,"In heavy GOP districts, insanity is a feature, not a bug.  ",0.5949866696419462,0.21996649976651222,0.0548486
Jill,@Jill52469839,1611282684,1352431311881973762,Replying to @mtgreenee From OH but enjoy your updates and videos. Considering a run in my State. 2022  ,0.010443471338145322,0.1388200604151422,0.016218865
Jason,@GlobeTrekking77,1611282907,1352431311881973762,Replying to @mtgreenee Damn you’ve hit a new low when that wackadoo endorses something you are doing.  ,0.33533062310664635,0.11348909188472556,0.054873277
Shannon Gilligan,@spgmont,1611285248,1352431311881973762,Replying to @mtgreenee From one felonious tax cheat to another?  ,0.639819932768715,0.12253380613537589,0.014509169
Clay Jones,@jdotjones2004,1611286299,1352431311881973762,Replying to @mtgreenee Love this! With you   ,0.17453704038909704,0.028966014607797023,0.014241485
Shelby Yeatts,@shelby_yeatts,1611288255,1352431311881973762,Replying to @mtgreenee #ProsecuteSeditiousRepublicans  ,0.03913926232921163,0.10771200681599333,0.042681597
Derek,@blueskybasin61,1611293793,1352431311881973762,Replying to @mtgreenee Convicted felon says what?  ,0.13058896412828558,0.2251900386111778,0.37756982
Evangelina Elliott,@LadyEvangelina,1611294239,1352431311881973762, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Knot_a_chump,@KnotChump,1611294578,1352431311881973762,Replying to @mtgreenee That guy looks like an expert  ,0.7162933309760993,0.1296667376622102,0.04333276
Billy Hoyle,@TMHNILM,1611297876,1352431311881973762,Replying to @mtgreenee Thank you @mtgreenee !                        URA True Patriot  #BidenSitsOnAThroneofLies #BidenSmellsLikeBeefandCheese  ,0.07992528307293037,0.32560093231120674,0.018291008
Deb G,@DebeeMI,1611298592,1352431311881973762,Replying to @mtgreenee #UnseatMarjorieTaylorGreeneNow  ,0.03913926232921163,0.10771200681599333,0.019412955
X88B88,@PaxNoxNomPox,1611304320,1352431311881973762,Replying to @mtgreenee QMoron  ,0.1363579972696665,0.12848371453894528,0.008995038
India Wilkes,@GoneOutt,1611305072,1352431311881973762,Replying to @mtgreenee Welcome to Disney....  ,0.05267738575544499,0.1139872410595596,0.0077969944
Ken FnF,@tormblack,1611305563,1352431311881973762,"Replying to @mtgreenee and @DineshDSouza Sadly with 90% of the media and celebrities supporting Biden, there is no chance he will be impeached!   ",0.30333028671545087,0.5089837093248684,0.022161307
Ruth Hayes,@RuthHay96406976,1611305989,1352431311881973762,"...look behind, look to your right, look to your left, ...we the 70,000 see u... enemy within  and enemy without!!!  ",0.5276532568781972,0.24670811779511942,0.6076166
JGutter,@RealJGutter,1611306101,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Stop Bothering Me,@WdeverettDan,1611308733,1352431311881973762,Replying to @mtgreenee Isn’t that guy a felon?  ,0.16012697817731877,0.152406218620249,0.053283162
Ron Witherspoon,@witherspoon_ron,1611316633,1352431311881973762,"Replying to @mtgreenee Dinesh the felon ,how quaint.  ",0.18382188184363638,0.13344152290129152,0.09666521
Christina,@Christi53433860,1611316702,1352431311881973762,Replying to @mtgreenee Lololololololololo  ,0.13923961462312645,0.03117263226381746,0.10351057
Retired Lady,@RetiredLady7,1611320722,1352431311881973762,Replying to @mtgreenee DESPERATION!!  ,0.43358925405256077,0.07256120299042304,0.022377461
Ward Wilson ,@WardWilson1114,1611333276,1352431311881973762,Replying to @mtgreenee Retweet the convict.  ,0.1838141672193914,0.060261302751569594,0.03594328
Unstable_Genius,@UnstableGeniu14,1611334913,1352431311881973762,"Replying to @mtgreenee The new GOP
Rep Lauren Boebert's (R-CO-3) husband was arrested for showing his penis to a minor in public. She herself has been arrested four times. This is what we are dealing with  ",0.022794913803865117,0.35881276500684417,0.038750365
E. Davis,@VercettitxE,1611343535,1352431311881973762,Replying to @mtgreenee From one criminal to another.   ,0.49833993788837355,0.11552566450140477,0.016174462
GOPAreCriminals,@CriminalsGop,1611398359,1352431311881973762,"Replying to @mtgreenee Lmao, talk about scraping the bottom of the barrel when it comes to supporters.  ",0.25048030400240523,0.16094556675539487,0.015668819
