,username,userid,time,id,text,davidson,waseem,fountana
142,Rabid Golfer,@Rabid_Golfer,1597672366.0,1295285470146908161,"Replying to @FromKalen I don’t get why Keese still has a dick. Yeah, I’m gonna get the beating of a lifetime, but beat believe I’m grabbing hold and doing damage as I go out.  ",0.9853923520450264,0.36346164206727294,0.53040814
60,Alla Kovch,@AllaKovch,1597672368.0,1295285470146908161,Replying to @FromKalen and @VenturaReport He got arrested?  ,0.13230563402987486,0.17249641102969912,0.08309251
143,Ken Smith,@Ken7000Ken,1597672789.0,1295285470146908161,Replying to @FromKalen and @KatieDaviscourt Appalling  ,0.2999100063949666,0.09711368550298727,0.07545110000000001
144,Brent Ziemer,@BrentZiemer,1597673319.0,1295285470146908161,Replying to @FromKalen This must stop  ,0.14762223157427498,0.1890187674317134,0.049352377999999995
145,✡︎ Jana M ✡︎,@JanaMirrh,1597673881.0,1295285470146908161,"Replying to @FromKalen I hope he's in jail. FFS, that's terrible. Memories of Reginald Denny  ",0.4557815181012122,0.16506485576818913,0.017272813
146,2020,@dailyspread,1597674041.0,1295285470146908161,Replying to @FromKalen Why don't any of these dudes approach me?  ,0.1590530260720718,0.17135236167528622,0.050717805
147,PAULA SEVERYN,@pseveryn,1597674374.0,1295285470146908161,Replying to @FromKalen How can these animals live with themselves. How can elected politicians allow this to continue?  ,0.01268499592053782,0.24886705961221114,0.045849774
30,617-Strong,@617Strong2,1597675170.0,1295285470146908161,Replying to @FromKalen Love will get his someday .  ,0.14201950557964252,0.07740698078929717,0.01325626
148,WatchThePullBack,@xBTFD,1597675486.0,1295285470146908161,Replying to @FromKalen Bet he was one of the ones released from prison because of CV....  ,0.2607593452611475,0.4585493418535612,0.11220538
149,The Prisoner,@6number6,1597676415.0,1295285470146908161,Replying to @FromKalen and @VenturaReport he needs to turn himself in and face justice.  ,0.18344979324818714,0.3207715843675662,0.34491396
31,D.H. Patriot ,@ArmyEngineerUSA,1597677243.0,1295285470146908161,Replying to @FromKalen Special ops? Ghost ops? They're never there officially. Sounds like a really good plan.  ,0.08095652110595017,0.1774832071828449,0.0128326565
32,ok_doomer,@okdoomer6,1597677433.0,1295285470146908161,Replying to @FromKalen Good ol diversity in action.  ,0.08556888297349258,0.12490473369413277,0.015964177
150,Kelly,@Kelly_UPenn,1597677601.0,1295285470146908161,"Replying to @FromKalen and @VenturaReport @tedwheeler instead of marching with terrorists maybe you could send them to prison. Law abiding, tax paying citizens of Portland deserve to feel safe.  ",0.048356781905443666,0.4983449713748586,0.21244320000000003
151,Irisheyes,@jmullany_3,1597678673.0,1295285470146908161,"Replying to @FromKalen And the majority stood by and allowed this to happen. Apparently, his life didn't matter!  ",0.015458394020991896,0.11822893792333447,0.11593693
1,Death Of Democracy,@DeathOfDemocra1,1597681375.0,1295285470146908161,Replying to @FromKalen Scriberr field reporter? LMAO Why would this man even go there knowing the tensions downtown? And again is there a corellation to the truck stopped by the building ie in background on sidewalk? Clearly the attackers are enraged and yelling about him trying to run them over!  ,0.021428338498125258,0.4462860309107416,0.0734516
75,Johanne Burns,@BurnsJohanne,1597681511.0,1295285470146908161,Animals  ,0.12457651090939426,0.12601488489805973,0.032461338
55,Kathleen,@pghkat,1597681606.0,1295285470146908161,no longer on facebook  ,0.5353528593323151,0.038714702399569915,0.01366461
63,Grizz,@nuttin_n_nothin,1597682791.0,1295285470146908161,Replying to @FromKalen @this_vid  ,0.09430378598964788,0.10869174638932988,0.038653646
64,DownloadThisVideo,@this_vid,1597682798.0,1295285470146908161,"All done, boss! Your download link: http://thisvid.space/nuttin_n_nothin. Psst...your new downloads will always be there, even when I don't reply. See http://thisvid.space/p/faq if you've got any questions.  ",0.7894490039313448,0.1853734839007906,0.022118025
152,C'est Sallie,@3rbieL,1597683386.0,1295285470146908161,"Replying to @FromKalen The #niggre was pushed off 3 times away from the victim, yet he came the 4th time running and hit him on the head like a football, there is no way this was an accident, this is an attack with intent to cause bodily harm. Unless an example is made of him, more rural thugs will be.  ",0.9895416162384963,0.6732967100798415,0.048686355
33,Baby Makes Four,@baby_four,1597683488.0,1295285470146908161,Replying to @FromKalen Looking forward to his perp walk and him enjoying prison education.  ,0.03215568271852374,0.1261092446007198,0.013214412
153,Cliff Wilson,@Tweeterispoop,1597683666.0,1295285470146908161,Replying to @FromKalen and @VenturaReport I hope Love resists arrest.  ,0.12400492007885736,0.21795529920507425,0.056052387
34,Mike Street,@1mikestreet1,1597684326.0,1295285470146908161,Replying to @FromKalen and @VenturaReport He's just so tuff hitting a surrounded helpless man sitting on the ground. I hope they bust Keese Love's cheeks in prison.  ,0.3456581427222276,0.13816430290059226,0.6312142
65,ssfaser ,@KenKlmc2,1597684392.0,1295285470146908161,Replying to @FromKalen and @TheRISEofROD they killed him.  ,0.5216715800965938,0.2818224793062268,0.72465885
154,Melissa,@MelissaBW,1597685120.0,1295285470146908161,Replying to @FromKalen and @LaurieCAguilera Why in the hell aren’t people like this arrested and charged with a violent crime? There is zero excuse for this behavior.  ,0.1599893916153857,0.41746230156470143,0.6303214
155,Charles T Chalifoux,@chuckd_2323,1597685333.0,1295285470146908161,Replying to @FromKalen See this has become acceptable in society or in certain cities. The great thing about Indiana is everyone owns their own guns. Its sad when someone can't defend themselves and others sit around and watch. This type of footage makes me wanna delete Twitter.  ,0.0008071939040185586,0.3553673384256793,0.14233108
156,Social Distancing Since Birth,@MrOhIndeed,1597685865.0,1295285470146908161,Replying to @FromKalen Can’t wait til Keese Love murals start going up all over Portland  ,0.02923398914369585,0.17184585539911168,0.09631123
9,trapdoor⁰⁰∅,@trapdoor1111,1597686704.0,1295285470146908161,"Replying to @FromKalen dude tried to run over protestors- w truck that had no license plates- he lucky he got out alive- as far as you taking law into your own hands, w pals etc- grave mistake-  ",0.5307942210576917,0.3570714821871381,0.57734364
157,Burgermeister Meisterburger,@miserlyminion,1597686724.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra Coward  ,0.3007719456802255,0.1701606449865891,0.11116818
158,Jenn Tenn,@__what_she_said,1597687243.0,1295285470146908161,Replying to @FromKalen What in the hell is the story on this? My God it’s graphic he could’ve died  ,0.7943707308461204,0.1985243446696549,0.3696999
13,SoyYo,@jenglish83,1597688437.0,1295285470146908161,I guess until they win their revolution and hold us all accountable for thinking we lived in a free Republic.  ,0.011981531016293965,0.11880539511963953,0.227125
159,Aztro ,@Dobzy5,1597688498.0,1295285470146908161,"Replying to @FromKalen This is just sickening! So many people just standing around taking video, more interested in uploading to social media than helping this guy?! 
What would you do if this was “YOUR SON!  ",0.011093051857429762,0.14966558866407945,0.7467749
14,Michael Patterson,@Mike_Alonso7,1597690498.0,1295285470146908161,"We’re like the frog in the pot, only we know what’s going on and we’re just watching it happen.  ",0.15157636546292552,0.09352024418640373,0.06880844
208,Cindy,@Cgoodie4,1597691189.0,1295285470146908161,"It will. Especially if Trump wins. If he does? He can stop this within a matter of weeks. If he pulls out the guard against a governors request before Nov3? It’s not going to be good. Just hold tight. The more desperate Antifa becomes, the angrier we’ll get. They want reaction...  ",0.02354850085601597,0.6216025059497851,0.039136045
45,Ho Plouffe,@h_plouffe,1597691411.0,1295285470146908161,It’s beyond control already  ,0.2698716196626296,0.056398597664964585,0.33724573
160,jeff michalski,@improvjeff,1597692211.0,1295285470146908161,Replying to @FromKalen and @VenturaReport He will be arrested  ,0.0911121763988439,0.1712295869056448,0.05722478
207,Valeria Washington#StopTheSteal,@ValeriaPugliesi,1597692214.0,1295285470146908161,I am watching Tucker Carlson right now and no arrest has been made.  ,0.04898753073205449,0.20264338400583606,0.08184321
210,Superbasicnews,@superbasicnews,1597692377.0,1295285470146908161,This comment about Horses..  ,0.13490942330670336,0.12884212232387846,0.05234682
161,DrLigma,@DrLigmaBolas,1597694263.0,1295285470146908161,"Replying to @FromKalen @PortlandPolice @EllenRosenblum @ORDOJ is this enough evidence?!?
This out of control!  ",0.07481895634653979,0.2895921012108936,0.27288792
162,SOASOAS,@SOASOAS1,1597694688.0,1295285470146908161,Replying to @FromKalen Gitmo  ,0.10424013736347316,0.08859715127619591,0.008971682
59,10-4 Radio Podcast,@ten4radio,1597696575.0,1295285470146908161,That’s what they want you to think.  ,0.330589983345884,0.19270559856753555,0.2034376
163,Jim Miller,@JimMill50681691,1597696642.0,1295285470146908161,Replying to @FromKalen He said his name Keese  ,0.1314296591203773,0.07927602800172467,0.021564648
209,The Great Awaking ,@lisamaher1122,1597696874.0,1295285470146908161,That’s funny. Ass ! So is this ! The following media includes potentially sensitive content. Change settingsView ,0.5804986330954681,0.12017181629023548,0.030657913999999998
164,Bloodie stools,@BloodieStool,1597697051.0,1295285470146908161,Replying to @FromKalen and @KatieDaviscourt Which is more violent this or the Floyd video? Who should start to riot in Seattle?  ,0.21047551227595995,0.4020773513253881,0.052392002
165,Calico Jack,@CalicoJ42566793,1597697103.0,1295285470146908161,Replying to @FromKalen Suspected....?  ,0.2514907927371954,0.2398468295894652,0.017615378
166,Leanne Mendonca,@leannem63d,1597697748.0,1295285470146908161,Replying to @FromKalen “Non” violent  ,0.4490339757063197,0.16447470514172374,0.2571161
35,Dutch,@Teknopwr,1597698385.0,1295285470146908161,Replying to @FromKalen Maniac  ,0.3481369166546036,0.14213112108463682,0.015405489
36,Walter White,@freeMinds70,1597698473.0,1295285470146908161,Replying to @FromKalen Why isn’t “Keese” Love in custody?  ,0.03734642384090234,0.09791417325221928,0.051339373
203,Walter White,@freeMinds70,1597698662.0,1295285470146908161,I hope you’re right.  ,0.22569318454445075,0.11720460056021145,0.023963606000000002
167,President Elect Terry,@ExDemLatina,1597699986.0,1295285470146908161,Replying to @FromKalen Has he been arrested yet?  ,0.03856440622089741,0.09439814829472323,0.020012125
168,brtsr,@brtjr,1597700601.0,1295285470146908161,Replying to @FromKalen  GIF ,0.12752742405385886,0.10212028214486893,0.010514372
205,King Marv,@megamon13,1597700666.0,1295285470146908161,In the old western days the mob would lynch him since justice isn’t going to be served  ,0.2031359090491732,0.2099131185195126,0.36780038
169,VoiceOfR3ason,@VR3ason,1597701864.0,1295285470146908161,Replying to @FromKalen This is what BLM really does. This is who they are. This is why they don't want police around. W/o police they can do this to everyone who dares look them in the eye or stand up. They are the same evil people as the few bad cops we see. But most cops are good  ,0.0013334323388465347,0.5420189934092959,0.262424
170,Reverend Willie Wiggins Jr,@RevOgWillieJ,1597702534.0,1295285470146908161,"Replying to @FromKalen CHECK OUT MY NEW SONG: it's Political, Sociological, Spritual, Inspirational and has a direct bearing on this day and time in which we now live.  - Thou Shall Not Kill https://youtu.be/iIsW__IylxE via 
@YouTube Thou Shall Not KillProvided to YouTube by TuneCoreThou Shall Not Kill · THE MOVEMENTThou Shall Not Kill℗ 2020 Strong RootsReleased on: 2020-07-15Auto-generated by YouTube.youtube.com ",0.005285459195605175,0.4933207199467158,0.012406035
37,The Big Picture,@BigPicture2012,1597703717.0,1295285470146908161,"Replying to @FromKalen My advice to Keese: 

On day 1 in jail you should try to sucker kick the Pod Boss like this. 
Next, announce to other inmates you won't tolerate their disrespect.
Then, demand each prisoner swear allegiance to BLM.  ",0.2628147387838917,0.4775015103326074,0.092760816
171,Scott Payne - Chaotic Flux #2 NOW INDEMAND ON IGG,@FluxChaotic,1597703745.0,1295285470146908161,"Replying to @FromKalen The amount of evil in these people’s hearts and in the modern age is simply shocking.

How can we ever call ourselves civil and just while this is being allowing and encourage in our country?

How have we allowed these people to embody the pure hate they claim to be against???  ",0.4675050175456025,0.5405044282153044,0.24481449
172,Leezey O'Threezey,@OLeezey,1597704038.0,1295285470146908161,Replying to @FromKalen The victim is #AdamHaner he survived and he is recovering. Go fund him.  ,0.10443886729258184,0.24581081914654626,0.013626923
38,outsider,@outside81089982,1597705412.0,1295285470146908161,Replying to @FromKalen What is that word they keep using? I can’t quite put my finger on it  ,0.4704266257260658,0.2416219211045741,0.030168512999999997
215,RHaun,@RHaun64550920,1597705442.0,1295285470146908161,Replying to @FromKalen Damn I thought they where supposed  to be anti racist pro black lives. Is the word Nigga not racist ? I know Kyle Larson lost his job using it to a friend. BLM and these riots need to be euthanized.  ,0.030600779923438542,0.5790787547834453,0.676248
173,Becca,@rw_heather,1597707533.0,1295285470146908161,Replying to @FromKalen So sad  ,0.4716877263688295,0.08620427254874652,0.013173995
174,Malice in Chains,@Sheepdawg87,1597707742.0,1295285470146908161,Replying to @FromKalen BLM thugs at it again  ,0.2528336673428574,0.10584874495566103,0.03216028
216,Tylnorton,@TyNaughton,1597707924.0,1295285470146908161,Kyle Larson got fired for saying the hard R N word live on twitch with sponsors supporting him.  ,0.5345920869426137,0.16898233045722458,0.05303886
175,Hambo x,@sph1982,1597711023.0,1295285470146908161,Replying to @FromKalen @TuckerCarlson do your thing.  ,0.11827648942016265,0.14275958446716558,0.028751276
196,Tina Olhava,@tshow78,1597712319.0,1295285470146908161,Replying to @FromKalen I can't believe people stand by and watch this disgusting violence! I could never watch anyone be assaulted. If someone did this in front of me I would not ever stand there. Just like when I saw Floyd helpless I would have jumped in no matter what the cost! Bullies are bastards.  ,0.08116146048473517,0.3376359626507168,0.9226653
84,Javier CJ Galvan,@JavierCJGalvan1,1597712505.0,1295285470146908161,Damn right !  ,0.8310087317912188,0.095039698564454,0.9387835999999999
176,Krzysztof Casey,@CaseyKrzysztof,1597714527.0,1295285470146908161,Replying to @FromKalen Has he been arrested already?  ,0.0771988296781014,0.12587612848739302,0.023180792000000002
177,Fu Bar,@IamFuBar1,1597716354.0,1295285470146908161,Replying to @FromKalen This is exactly why I never go anywhere without protection.  (and it ain't a condom)  ,0.34304496470734996,0.17198647171604645,0.10237363
53,Juris Dog,@jurisdog,1597721371.0,1295285470146908161,He's not dead.  ,0.077897232703683,0.05969270355525433,0.13295269
69, ChrisTaypher #BlueLivesMatter,@N7Kopper,1597729182.0,1295285470146908161,It's not even in your dictionary I bet.  ,0.4331008951908378,0.11479944504502655,0.07589902
39,Proud Deplorable,@HKirsh1,1597729393.0,1295285470146908161,"Replying to @FromKalen Don't worry, @SteveCarell will bail him out.  ",0.4217167065429872,0.20254634095152926,0.022989845
178,Clark Joseph Kent,@ClarkJosephKe13,1597732302.0,1295285470146908161,Replying to @FromKalen @OtterPops newest mascot  ,0.08662059441996445,0.1728801823437376,0.01275911
179,Raphaël,@MarechalRaphael,1597735188.0,1295285470146908161,Replying to @FromKalen the antifa become like the police suddenly   ,0.0617984127202533,0.13742887818599744,0.04604341
180,Kelly Warner,@kellyjeanwarner,1597735427.0,1295285470146908161,Replying to @FromKalen It’s time Portland citizens start demanding change!  ,0.3076087428610501,0.1395341778280579,0.039021406
181,northern girl,@4luvofcollies,1597736109.0,1295285470146908161,Replying to @FromKalen and @popstherock33   ,0.11856800737311783,0.09528882623420096,0.018236248
182,Pete Farrar,@IndyWaterMan,1597738314.0,1295285470146908161,Replying to @FromKalen Sick people out there  ,0.5851363106229671,0.08995808835031505,0.01648287
183,Jeff Jones,@JeffJones_166,1597738443.0,1295285470146908161,Replying to @FromKalen Some more tourism and business development videos for @prosperportland @EPDXChamber @dguideportland  ,0.21393080505191564,0.28050751455216083,0.00717377
184,ali fukuda,@alifu2212,1597742823.0,1295285470146908161,Replying to @FromKalen and @VenturaReport Mob mentality.  ,0.048425819519102284,0.2909698024159697,0.042005572000000005
62,RoseEater薔薇喰い,@EZ_Mark_,1597743134.0,1295285470146908161,"Dehumanisation is the exact same tactic BLM and Antifa use against you, and it doesn't help anyone.  ",0.02025374382950216,0.3048448781330509,0.060499325
61,Trini Kwan,@QueenKwan93,1597745205.0,1295285470146908161,"hope so

but probably not  ",0.11132740834530806,0.0742505649434002,0.065594085
66,Trini Kwan,@QueenKwan93,1597745250.0,1295285470146908161,he died?  ,0.7815374320919614,0.0463866380798126,0.056071105999999996
185,Roxanne Chester,@ggm281,1597745375.0,1295285470146908161,"Replying to @FromKalen These types of occurrences prove that the mob isn't there to protest police violence. They're there to perpetuate violence.  It's really nothing more than ""revolutionary"" cosplay.  ",0.3352853433953342,0.27685879541400105,0.1695011
186,Sea Glass Beach,@seaglassbeach1,1597746989.0,1295285470146908161,Replying to @FromKalen #KeeseLove has marked that unfortunate guy as his victim. He will not let it go until his prey is down. Does Love’s vest say “SECURITY” on his back? God help us.  ,0.5277561267316263,0.37368747908883204,0.084380835
57,Harvey Updyke,@HappyYak99,1597754978.0,1295285470146908161,Not me!!  ,0.4456703339073024,0.020197532433647573,0.87298346
71,Eagle76,@Eagle7612,1597756293.0,1295285470146908161,"Difference is I'm a civilized person who would never viciously assault someone who obviously wasn't fighting back, the Antifa BLM mob has shown time and again they have no problem doing so. They have lost their humanity and act like savage animals.  ",0.0796752822438977,0.6520828905664846,0.43969417
101,Cindy,@Cgoodie4,1597761311.0,1295285470146908161,No!  I heard last night on the news he was recovering??  When did he pass? This makes my stomach hurt   ,0.22615065874137266,0.16848412967284396,0.15389591
40,ΔΜΞΓΙCΔN BYTΞS,@AmericanBytes,1597764957.0,1295285470146908161,"Replying to @FromKalen Rage issues, much you hellish creature???! I hope you get what's coming to you, in SPAAAADES!!  ",0.8880316354654751,0.18594261601178216,0.7027812
192,Eva Leon,@EvaLeon1956,1597765535.0,1295285470146908161,The only time the leaders of Portland will do anything to stop violence would be when it will affect them. If their personal property will be distroyd or someone close to them will get hurt. Then we’ll see who’s life matters  ,0.9281732171430556,0.4629844633691167,0.08220681
67,M.,@Darkest__Star,1597771238.0,1295285470146908161,Replying to @FromKalen “I wonder what he did to provoke this kind of response. I’d like to see from when the altercation began and what accelerated it.” What white people say when it’s a cop beating a black man.  ,0.99630727810556,0.3692559263985811,0.03445699
187,Angry scotsman,@Angryscotsman1,1597786255.0,1295285470146908161,Replying to @FromKalen The time has come to end the games and fight to win  ,0.16597470133444608,0.12781220302724816,0.01954051
201,Senta89,@SentaP89,1597827336.0,1295285470146908161,"Noah Reichardt is one of them. 

Him and his brother Louis are buddies with the assaulter.  ",0.5063668884332246,0.3245568303361482,0.037436493
79,Jane Knight,@Jane3160,1597830045.0,1295285470146908161,When your beating someone that doesn't even know their in the world and YOU want to know more info. No matter what happened you don't GANG up and tag team and you don't KEEP beating.  ,0.028909864601379395,0.2388661383110205,0.07845756
206,Darren Shebell,@DarrenShebell,1597834210.0,1295285470146908161,They participate as well.  ,0.09983623219197713,0.1310163169897094,0.034044727999999996
188,groupfitkim,@groupfitkim,1597839568.0,1295285470146908161,"Replying to @FromKalen Makes me sad, sick, mad and terrified at the same time.  ",0.5651666223274407,0.14220684016458646,0.013327486000000001
189,Pablo Escobear,@stabpossum,1597926276.0,1295285470146908161,Replying to @FromKalen That dude tried to run people over with his truck.  ,0.3604316199546084,0.08449820988455561,0.33701843
190,smitty,@wadebennett7,1598035085.0,1295285470146908161,Replying to @FromKalen The people are going to be forced to create their own form of Law and take care of scum like this .  ,0.15666550815105726,0.262115333743473,0.22879137
232,RHaun,@RHaun64550920,1598747305.0,1295285470146908161,He called a friend the N word on I Racing the same way most black people say to each other everyday and is in just about ever rap song ever made. If you don't want people to use this word quit rapping  about it uh huh uh huh.  ,0.6142603629150846,0.41012065852875695,0.7377203
