username,userid,time,id,text,davidson,waseem,fountana
Mike Wilcox ,@MikeWilcoxIT,1596526678,1290611734508646400,Replying to @ivan_ruggeri Lucky you. I'm having problems getting birth details for my grandmother.  ,0.44968750519952594,0.1111342762408218,0.019222906
Adam Bede,@AdamBede3,1596527393,1290611734508646400,"Replying to @ivan_ruggeri That is an Irish passport! Wow and the Conservative Government told us that we couldn't have blue ones when we were a member of the EU but had to have burgundy coloured, they must have been telling porkies.  ",0.00031054063327520137,0.32653366657021987,0.113961674
Introverted Extrovert,@CarolineTired,1596528756,1290611734508646400,Replying to @ivan_ruggeri Wel jel!  ,0.15515920253276547,0.09358618471176491,0.03887726
LGConnolly#IamEuropean#fbpe,@connolly_lg,1596529333,1290611734508646400,"Replying to @ivan_ruggeri and @LividLert Yes, mine is one of my most precious possessions.

Still waiting for the FBR stuff to go through for the kids.  ",0.017148483158077165,0.2569938994376077,0.021428874
Jeztsaying,@jezterminute,1596529805,1290611734508646400,"You & me both mate, my family tree (father's side) goes back over 1,100 years. Suspicion that prior to that it goes Germanic, but no proof. I doubt that a guesstimate of European antecedents around 900 AD will get me a Euro-passport. I'll just have to spend my days fighting too.  ",0.6917543452487365,0.45302941736531194,0.060734812
David Newble,@DavidNewble,1596529953,1290611734508646400,Huguenot mate I'm afraid...(the surname gives it away)...still too far back to be of any use I'm afraid...  ,0.40213593942265435,0.2638594967621477,0.027145322
Savvy Shopper,@Savvy_shopper1,1596530615,1290611734508646400,Replying to @ivan_ruggeri It's amazing to have - love mine!  ,0.05816805590497259,0.03177112273277141,0.018703692
Ruth Johnson #FBPE #RejoinEU #FreeNazanin,@Ruth_ScouseEU,1596531260,1290611734508646400,Replying to @ivan_ruggeri I'm so jealous!!!  ,0.6961511737888144,0.06903930351823691,0.74652594
Podgy,@Schnecke990,1596531545,1290611734508646400,Replying to @ivan_ruggeri Congratulations! Lucky you.  ,0.0629750475319649,0.08606610608988327,0.015892036
Penelope Lambton,@penelopelambton,1596532050,1290611734508646400,Replying to @ivan_ruggeri Congratulations-very envious. Been trawling through my family tree and found some vikings!  ,0.2004732212549249,0.07959505237808344,0.016215637
LB65,@LozBranigan,1596532815,1290611734508646400,Replying to @ivan_ruggeri and @LividLert Mine took about 10 days to arrive. Great service.  ,0.011262350333467386,0.21733724818999905,0.014524702
Peter Kemp ,@PeterKempFBPE,1596533405,1290611734508646400,Replying to @ivan_ruggeri and @botanic_my Lucky you :)  ,0.08439166742683007,0.05610930278704246,0.02669239
Bob ,@asimov200,1596534501,1290611734508646400,"Replying to @ivan_ruggeri and @rob_robkay Congratulations, if only the rest of us were so lucky. Well actually I probably could be with an Irish granddad on my mother's side but my wife has no such luck. , so what would be the point? Enjoy your freedom to holiday, travel, work, live and get medical treatment in the EU.  ",0.010460727595819385,0.5517429737271061,0.017653326
Inopportunesses Esquire ,@Bandraidoir,1596534935,1290611734508646400,Replying to @ivan_ruggeri Beautiful what that signifies x  ,0.04169483592581503,0.18246118719931148,0.03580096
FB,@fraserb,1596534952,1290611734508646400,Replying to @ivan_ruggeri So jealous  ,0.7171305426051409,0.09241903584486386,0.23963349
Inopportunesses Esquire ,@Bandraidoir,1596535049,1290611734508646400,"Has to be your grandad Bob,  but if it were, the Irish kindly afford your spouse and family the rights to apply too on the basis of your citizenship - unlike UK, which splits families.  ",0.007617598249866819,0.4441988027130347,0.02576658
Bob ,@asimov200,1596535198,1290611734508646400,"Sorry it is my granddad, my mother's father was Irish.  ",0.16191746785116426,0.13446917454892615,0.09016581
 Jen,@TheJenAnn,1596535426,1290611734508646400,Replying to @ivan_ruggeri Still waiting on parents' birth certs and my first marriage certificate from Ireland and I will be full steam ahead.  ,0.03495960766446008,0.18717211948674706,0.021433748
 Today in Ireland ,@todayInIreland,1596535621,1290611734508646400,"Replying to @ivan_ruggeri I've got one, too. It was a fantastic day when it came in the post, and to finally have it in my hands! (Not Brexit related).  
Congratulations!  ",0.18311918551095144,0.11632834785310588,0.01342122
Terry #FBPE  ,@Terry_FBPE,1596535741,1290611734508646400,Replying to @ivan_ruggeri and @JulietMEvans   ,0.13100070751209264,0.09528882623420096,0.06897761
Mynorm ,@BarbLarder,1596535765,1290611734508646400,"Replying to @ivan_ruggeri Pleased for you, Ivan, and a tad jealous!    ",0.3752682990963465,0.12083774502007649,0.031311642
Lisa Britton #FBPE 3.5% #WearAMask ,@lisa_jayne_b,1596536862,1290611734508646400,"Replying to @ivan_ruggeri My husband could do this, through his Irish born grandmother, but family weren’t exactly known for regularising their relationships, so it would be a bit of a tortuous process.  ",0.04098790035088688,0.5057717606599174,0.066064864
Sandy Marks ,@sandyinsomerset,1596537162,1290611734508646400,Replying to @ivan_ruggeri and @MelisssfMelissa I’m still working on getting mine.  I have an Irish grandfather that I may have traced.  I will be utterly delighted to get one!  Well done   ,0.031484759124203406,0.18619821529840905,0.026145255
Liber Pater,@LiberHuman,1596537361,1290611734508646400,Replying to @ivan_ruggeri I have Irish ancestry.. where can I find out if I can apply because I will given half a chance!  ,0.01235799842479886,0.21920300342457213,0.021068938
Juliet Birch,@jmbirch68,1596537466,1290611734508646400,Replying to @ivan_ruggeri and @SandraDunn1955 So jealous.  ,0.6817385880982626,0.1915204776322859,0.42567706
MabsBlennerHasset 3.5% #BLM #FBPE #Rejoin,@MelisssfMelissa,1596537985,1290611734508646400,"Good luck
I’m lucky - my mother was Irish   ",0.13326480279808095,0.11575250043379744,0.04007052
 #3point5percent #FBPE #RejoinEU #MaskUp BLM,@piyakhanna,1596537988,1290611734508646400,Replying to @ivan_ruggeri How I envy you!  ,0.3746464555254585,0.03879065888232474,0.150689
Kaz ,@ginsolvesitall,1596538143,1290611734508646400,Replying to @ivan_ruggeri Totally jealous but well done to you   ,0.34358354881885556,0.10459465376327635,0.061750527
Sandy Marks ,@sandyinsomerset,1596538186,1290611734508646400,It doesn’t help that my grandfather was called James Mcdonald!  I think we need to go over there and look through some records.  ,0.12748268097821097,0.13873901510375594,0.020322366
Bob Stevenson,@BoabieSt,1596538235,1290611734508646400,Replying to @ivan_ruggeri Any chance having an Irish wife for 36 years will be reinstated?  ,0.23796790222373684,0.2810356095173472,0.028399235
harlawlass,@harlawlass,1596539264,1290611734508646400,Replying to @ivan_ruggeri Any idea how someone can get this through blood line if it’s not detailed correctly on a birth certificate? DNA route?  ,0.03189971288006271,0.1809884056688506,0.017517418
Nick Avery,@Knavery66,1596539288,1290611734508646400,Replying to @ivan_ruggeri Desperate to find some Irish heritage but couldn’t find a drop. Not even to have qualified for Jack Charlton (RIP) team  ,0.010424848671099059,0.2437396225103683,0.02390021
Jan Bird,@pictureladyjan,1596539597,1290611734508646400,Replying to @ivan_ruggeri and @lukegreen71 So envious  ,0.3525481871226959,0.13717518545329993,0.020628482
Luxo17,@Luxo172,1596539694,1290611734508646400,Replying to @ivan_ruggeri Congrats mate welcome back to EU.  ,0.027310575623653174,0.08674900623827542,0.030919539
David Q   3.5% #FBPE #EUCitizensChampion,@davidqhog,1596540001,1290611734508646400,Replying to @ivan_ruggeri Lucky chap!  ,0.1250684493096484,0.06450874031078589,0.05861894
Sharon Charity,@scharity,1596540057,1290611734508646400,Replying to @ivan_ruggeri Getting me one shortly  ,0.12421591169138858,0.064885478831064,0.022484677
Helene,@ForWantOfANail,1596540327,1290611734508646400,Same  ,0.2691543937628302,0.06535332831680936,0.015582579
Maria Francis,@Bunnyreturns,1596540500,1290611734508646400,They were. There was no requirement for out passports to be burgundy.  ,0.04978430100699713,0.2188720590502258,0.051164087
Maria Francis,@Bunnyreturns,1596540545,1290611734508646400,You can’t. You need documentary proof your grandparents or parents were Irish  ,0.009568984681431775,0.4269206736759007,0.07792546
Maria Francis,@Bunnyreturns,1596540582,1290611734508646400,Same   ,0.28050535320832537,0.06535332831680936,0.015582579
Dermott Lydon,@dermott_lydon,1596540616,1290611734508646400,Replying to @ivan_ruggeri Welcome to the club  ,0.16370744784160407,0.06239351671351814,0.028652225
SisterKaff#ProEU,@SisterKaff,1596540650,1290611734508646400,Replying to @ivan_ruggeri Woopwoop!  ,0.1325322073218643,0.05730843922880577,0.028888192
Cats in France #RejoinEU  Loving life in 53,@CatsInFrance,1596540856,1290611734508646400,"Parent or grandparent born on in Ireland, if you were born outside of Ireland.  ",0.25551392158541114,0.20718669722755587,0.019227687
Environmental Crisis ,@GrussaMax,1596541167,1290611734508646400,Replying to @ivan_ruggeri I have an Irish uncle by marriage - does this count ?  ,0.06446254800613282,0.1729733017984644,0.03345486
Cats in France #RejoinEU  Loving life in 53,@CatsInFrance,1596541265,1290611734508646400,Replying to @ivan_ruggeri I danced with joy when I got mine!   ,0.4211932927146499,0.07724141854372416,0.02314114
ivan,@ivan_ruggeri,1596541327,1290611734508646400,It’s a wonderful gift!  ,0.05754191736472952,0.11123641418054189,0.029311683
BallywalterPark,@BallywalterPark,1596541375,1290611734508646400,Replying to @ivan_ruggeri Welcome to our very exclusive club  ,0.09126067152539596,0.09046977428011063,0.026966233
Gareth Meehan,@gareth_meehan,1596541502,1290611734508646400,Replying to @ivan_ruggeri Welcome  ,0.07579527598620761,0.06693535530388818,0.019868826
Sophism Rules UK 3.5% #FBPE '43 Group',@UkSophism,1596541831,1290611734508646400,Replying to @ivan_ruggeri Good on ya. GIF ,0.42633504963062946,0.11908923034055997,0.041897226
Mrs Parcus #FBPE ,@mrsparcus,1596541940,1290611734508646400,Replying to @ivan_ruggeri Lucky boy.  ,0.06263922228930882,0.08046616720636612,0.045835733
Julie Moore  #NeverTrustATory,@JulieMo46777750,1596542134,1290611734508646400,Replying to @ivan_ruggeri Lucky sod! Enjoy.  ,0.04985402791337235,0.06770902594674741,0.04441881
Seán Kelly,@Kel_sean,1596542162,1290611734508646400,Replying to @ivan_ruggeri They are literally quite beautiful in every way  ,0.010110820414578805,0.24328315444048146,0.024714306
Tania Doney,@TaniaDoney,1596542226,1290611734508646400,"Replying to @ivan_ruggeri I have collected up all my paperwork, but need to fill in the forms and find someone to witness. Do you mind me asking how long it took from getting your citizen application off to getting the passport? (Congrats, by the way!)  ",0.0010487163130596996,0.15872664100277056,0.015915306
Tania Doney,@TaniaDoney,1596542412,1290611734508646400,"Then you should apply - if you wanted to move to the EU, as an EU citizen you would have the right to bring your wife with you (I'm not sure about her rights to work etc., but you can probably find out with a quick google).  ",0.5223888325440538,0.4850052647440374,0.0125748925
Inopportunesses Esquire ,@Bandraidoir,1596542611,1290611734508646400,"Just contact the Irish Embassy in London, they are super friendly, welcoming and helpful.. to people interested in our country.  ",0.002035500383118169,0.16781979126595944,0.013417456
Neil Hardline Centrist Swan  ,@tramowl,1596542760,1290611734508646400,Replying to @ivan_ruggeri Congratulations and welcome to the club. I have passport envy. What a fantastic colour!  ,0.09075593125066833,0.09111593682025318,0.0253046
Paul,@Paul68958640,1596543372,1290611734508646400,Replying to @ivan_ruggeri and @UkSophism   ,0.11274318558338269,0.09528882623420096,0.047937497
morcette,@morcette,1596543815,1290611734508646400,Replying to @ivan_ruggeri 'classist' or Classicist?  ,0.09623120560570832,0.1705560373270827,0.033389807
Grant Ward,@1_Grant_Ward_2,1596543909,1290611734508646400,Replying to @ivan_ruggeri Lucky bugger  ,0.10797868307771975,0.061159853398541346,0.12630479
sense&reason,@sense_reason,1596544168,1290611734508646400,Do you know whereabouts?  ,0.15076707087447072,0.07368479661289627,0.048538767
sense&reason,@sense_reason,1596544198,1290611734508646400,"Yes, if you relocate to Ireland for 2 years  ",0.5884714053672735,0.14697445094786823,0.018967563
sense&reason,@sense_reason,1596544346,1290611734508646400,"Replying to @ivan_ruggeri Suddenly, so many are grateful for the wee Irish granny  ",0.055239612772234145,0.15001204170805504,0.02233694
Grant,@GrantB59775963,1596544784,1290611734508646400,Replying to @ivan_ruggeri Lucky you.   ,0.17647724112725383,0.09050911662995469,0.04601537
SomeTimesImFunny,@SomeTimesImFun2,1596544804,1290611734508646400,"Replying to @ivan_ruggeri Sorry, but does anyone else feel like showing that you’ve secured your own passport; where as the majority of us will have to suffer the consequences of somebody else’s vote is like waving your house keys at someone that’s just lost their home?  ",0.055115184648898814,0.3680832318466442,0.06667715
PeterBerry#rejoin#nevertrustatory#FBPE#3.5%,@gingerpeter,1596544900,1290611734508646400,Replying to @ivan_ruggeri and @RuthvenPhilip Lucky guy  ,0.11185292811526791,0.1610940777512618,0.026924938
Girish,@againusedwhat,1596545000,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Good luck and well done to you  - unfortunately I don’t have that option   ,0.16632813878408856,0.19947663615124003,0.04238569
balloonsbloomsessex,@bloomsessex,1596545037,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Thinking of doing the same - was it difficult?  ,0.15281377655178183,0.1000529648847912,0.012448251
terminallytangerine,@terminallytang1,1596545051,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy   ,0.12465148690065604,0.09528882623420096,0.018604012
Cyclops   ,@Cyclops11,1596545178,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Good for you. My mom was Irish so I have the same privilege. It's pretty awesome...  ,0.0024084939206146967,0.34198645050432974,0.012769487
Sarah,@JadoreMarmite,1596545222,1290611734508646400,Replying to @ivan_ruggeri It's a great feeling isn't it. Congratulations  ,0.02192964150940808,0.06490391508033298,0.011873552
Bernie O'Connor #FBPE,@BWOCon,1596545238,1290611734508646400,Replying to @ivan_ruggeri Welcome !  ,0.0680571741111415,0.057190232078941916,0.01685455
"Andrew Robertson Hands, Face Mask, 2m Space ",@arobertsonphoto,1596545246,1290611734508646400,Replying to @ivan_ruggeri Excellent. Half the UK would have one given the chance.  ,0.016387139867374938,0.19514472616209688,0.036322918
Clive Jordan #FBPE,@furiousand50,1596545252,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy I'm so jealous I could cry. I missed out by one generation/ no foreign birth cert...  ,0.9557287999765172,0.4531170597238114,0.026176048
Steve Jones,@sjlufc,1596545252,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy It's not blue though and that's what really matters. Sighs   ,0.03246713245841597,0.15268451315423326,0.034931462
Tyrannid,@Tyrannid2,1596545291,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy I once saw The Pogues. Does that count?  ,0.09952281632938657,0.2571067262985067,0.029253718
Julia Wilmot,@julia_wilmot,1596545432,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy How long did the process take?  ,0.01665716307684249,0.16924993246885572,0.026696913
Philip Gahan gay man / trans  ally,@Phil_Gahan,1596545477,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Very jealous. How did you manage it? I’ve got an Irish surname....   ,0.401450754376755,0.33061921086487156,0.021263856
Marian Tilford 3.5% ,@MarianTilford,1596545512,1290611734508646400,Replying to @ivan_ruggeri Snap    ,0.16619179952550445,0.07138056631533495,0.029467039
alistair,@theSalmonComplx,1596545520,1290611734508646400,"Replying to @ivan_ruggeri and @EmmaKennedy Like a train at a junction, taking a different route, all I can do is stare at the track I would rather be on. The freedom to wander across a continent. To stop, spend time without concern,to learn,to live . The most progressive idea of the 20c dead within 20years of new century.  ",0.010144822959089514,0.48522723287784025,0.033969775
HLC#FBPE #ForeverEuropean #RemainersWereRight,@hic334,1596545562,1290611734508646400,Replying to @ivan_ruggeri Congratulations x  ,0.0398791682912855,0.08210369862886432,0.02402989
Rejoiner-in-Chief,@Yogablackbelt,1596545575,1290611734508646400,Replying to @ivan_ruggeri You lucky bastard!  ,0.501286836266832,0.09694099716834657,0.9106466
Eric Dunn ,@ericdunn555,1596545585,1290611734508646400,"Dublin Passport Office (Knockmaun House)
Staff very helpful, despite being under fierce pressure & understaffed.
Tel. no.: +353 1 671 1633
Good luck   ",0.11208459949628144,0.08861945821649395,0.020166473
StephenClarke #FBPE#REJOIN,@StephenTHLD1,1596545631,1290611734508646400,"Replying to @ivan_ruggeri Welcome,nice aren’t they?  ",0.22455631187494596,0.11241557680683617,0.040825523
Kim Erin Cowley,@kimerincowley,1596545639,1290611734508646400,"Replying to @ivan_ruggeri and @EmmaKennedy Good for you. Mine arrived not long before lockdown. 
I do feel awful for Remainers who aren’t so fortunate. I wish there were a way for everyone who voted against wretched Brexit to become adopted by an EU member state. I will owe so much to Ireland for the rest of my days.  ",0.002190119001227079,0.4762376365405525,0.013050132
Kevin Baldwin,@KevinBaldwin01,1596545716,1290611734508646400,"if your parent/s are irish its not too long, mine was a few weeks years ago, on  the back of a grandparent you have to complete the foreign born process first. That can take a year once youve submitted it ... then you apply for the passport ...  ",0.013468398246216907,0.6365407338375406,0.013696852
Rachel Ellis,@60isnew18,1596545781,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Very envious  ,0.2218269693823501,0.15683275797415214,0.021024099
Cats in France #RejoinEU  Loving life in 53,@CatsInFrance,1596545787,1290611734508646400,"If you have a parent born in Ireland, then you too are also Irish. With appropriate documentation you can apply for an Irish passport.  ",0.02264211296559584,0.33592812924297893,0.01167413
Dr Lindsay  Maxwell ,@ParisDaguerre,1596545811,1290611734508646400,Replying to @ivan_ruggeri Congratulations!  ,0.04335421226383495,0.06400908510323669,0.014049392
DavidBrady,@AntiProfessor,1596545849,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy How difficult / easy was it to get hold of the essential documentation from Ireland?  ,0.02707626483189874,0.22143570493293055,0.035919785
Clare Coyne,@ClareCoyne8,1596545863,1290611734508646400,Me too. Think they’ve been deluged.  ,0.3055225941864626,0.04824754878997905,0.16888885
Wendy Brennan  #3.5%,@GranBERoY,1596545894,1290611734508646400,Replying to @ivan_ruggeri Congratulations! My husband got his last year. X  ,0.008567237579031854,0.13912413595124953,0.041810367
Cats in France #RejoinEU  Loving life in 53,@CatsInFrance,1596545912,1290611734508646400,"If you rely on grandparent link, you need to do process called 'registration of a foreign birth' first of all, to formalise citizenship, before you can apply for a passport. This takes longer than the parental link route and costs more.  ",0.0681109654770758,0.45526467054149955,0.009276367
Aged Human 3.5%,@Laura__Fox,1596545914,1290611734508646400,Replying to @ivan_ruggeri Congratulations  ,0.044349388475208015,0.07430964184031306,0.016557617
Tania Doney,@TaniaDoney,1596545978,1290611734508646400,"Thanks, yes, I'm doing it on the basis of an Irish-born grandparent. I know what I have to do, but wondered how long it really took (I know their website is saying something like 9-12 months, but wondered how accurat it was). Thanks for the info!  ",0.0002466631296039661,0.24088448532530302,0.014622525
Cats in France #RejoinEU  Loving life in 53,@CatsInFrance,1596545996,1290611734508646400,All the info is on Irish government website and is easily understandable. Plus I found Irish passport office in London to be helpful.  ,0.0001822721255220171,0.12499828513084667,0.018156838
John Smith (son of Harry Leslie Smith),@Harryslaststand,1596546030,1290611734508646400,"Replying to @ivan_ruggeri Well done, you.  ",0.19130720857632091,0.06583830863746427,0.04133423
Chris Knight #FBPE #RejoinEU #GTTO ,@cktwitta,1596546126,1290611734508646400,Replying to @ivan_ruggeri  GIF ,0.14778032552467363,0.10212028214486892,0.026237434
harlawlass,@harlawlass,1596546128,1290611734508646400,Can get that. It’s the proof they are my grandparents that’s missing. Birth certificate omission.  ,0.37085106607261753,0.33512733124367683,0.025826665
Clare Coyne,@ClareCoyne8,1596546140,1290611734508646400,Very easy. I did everything online and it came v quickly. Got my mam’s passport copied and notarised by a local solicitor because we didn’t want to send it away for years. My credit union and kids’ head teacher signed the rest.  They rang the credit union to check we were legit.  ,0.00010180639740266406,0.36183572617508886,0.032809313
StephenClarke #FBPE#REJOIN,@StephenTHLD1,1596546155,1290611734508646400,Hold on to the Irish wife she’s still giving you EU residency rights  ,0.17783010527013327,0.38009003399568636,0.073221326
Fran Rumbelow #FBPE #RejoinEU,@franrumbelow,1596546264,1290611734508646400,Replying to @ivan_ruggeri I am so jealous but congratulations  ,0.0482171132916223,0.10569049746901714,0.032545272
Rob ,@robh411,1596546280,1290611734508646400,Replying to @ivan_ruggeri I am so jealous  ,0.592101768525439,0.07154949099891178,0.34310904
sense&reason,@sense_reason,1596546319,1290611734508646400,"Yep, get washing those dishes. At least, your kids, if you have any can still be little shits and get by default  ",0.5595931597727964,0.3049634689634971,0.60921437
Dentil,@Dentil9,1596546597,1290611734508646400,Replying to @ivan_ruggeri and @Laura__Fox I had a Guinness pint (properly poured) recently.  Does that qualify me.  Congratulations from the US!  ,0.03397049103030589,0.29491764431374995,0.019061381
DavidBrady,@AntiProfessor,1596546639,1290611734508646400,"Great, thanks! I must try this  ",0.014826467499960774,0.0971102237173398,0.024305187
Lisa B ,@LisaBreuer1,1596546669,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Proper jealous  ,0.36396730237854436,0.2725257705688033,0.058031317
Orage de Merde,@squierbassvi,1596546677,1290611734508646400,"Replying to @ivan_ruggeri and @EmmaKennedy I've just got hold of my grandad's birth certificate, but on the embassy website they are saying they are not currently processing foreign birth registrations due to covid. Any way of getting round this?  ",0.2362497824632295,0.3648210586985021,0.015153966
johnnyobrien,@etchea,1596546758,1290611734508646400,"Replying to @ivan_ruggeri and @EmmaKennedy How long since you first applied, please? But good news for sure.  ",0.0070760956803570235,0.15425675238215214,0.012341197
Belle and the Boom Box,@BelleandtheBoom,1596546781,1290611734508646400,Replying to @ivan_ruggeri Congrats mate!  ,0.09519086667121321,0.056703387723488104,0.026125494
Paul*,@nedkelly56,1596546791,1290611734508646400,Replying to @ivan_ruggeri   ,0.152312292103482,0.03352323163434365,0.029202458
Eric Dunn ,@ericdunn555,1596546824,1290611734508646400,"Ring Dublin Passport Office is get update; things getting back to normal here but slowly.
Tel. No.: +353 1 671 1633  ",0.02335539927668568,0.13189959327082065,0.042210184
Orage de Merde,@squierbassvi,1596547001,1290611734508646400,Thanks so much!  ,0.0876330487602174,0.0449394501149322,0.025664292
Eric Dunn ,@ericdunn555,1596547010,1290611734508646400,https://dfa.ie/passports/  ,3.54033256173591e-195,0.034584940044082434,0.012251196
Lazy South's lockdown limited travels,@SouthLazy,1596547047,1290611734508646400,Replying to @ivan_ruggeri Got mine a while ago...great feeling to have one isn’t it?  ,0.15141917307621647,0.24255661019843444,0.019900141
Gideon Mitchell,@GideonMitchell,1596547111,1290611734508646400,Replying to @ivan_ruggeri Good for you! I have Irish connections but not quite enough to qualify. Looks like I'll have to become a rich Tory and buy my way back into the EU.  ,0.000537948548184646,0.2473743990750276,0.06107547
Pete  #FBPE,@officialpete88,1596547166,1290611734508646400,Replying to @ivan_ruggeri Congrats Ivan   ,0.0823812063461592,0.06301666928733368,0.029577408
Kevin Baldwin,@KevinBaldwin01,1596547197,1290611734508646400,I looked earlier today for a relative ... at the moment fbr applications aren’t being processed due to Covid ... but good luck with it   ,0.010568049584426443,0.4068922708450724,0.012596947
Steve Hook,@steve_hook8,1596547468,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Congratulations.  I am so jealous.  ,0.15907150067662362,0.1493671007481391,0.06912396
BigBob ,@AutobBig,1596547476,1290611734508646400,Replying to @ivan_ruggeri Snap. Carry my UK and Irish one with me when travelling. Feel like Jason Bourne  ,0.07528879717193963,0.10348331903429206,0.041869786
Richard Mathias ,@richardwmathias,1596547501,1290611734508646400,Replying to @ivan_ruggeri @thomasmathias86  ,0.1554375307271089,0.10869174638932988,0.05388102
Rebecca Williams,@snowypeebles27,1596547534,1290611734508646400,Replying to @ivan_ruggeri  GIF ,0.14778032552467363,0.10212028214486892,0.026237434
YouMadBro?,@YouMadB11343293,1596547589,1290611734508646400,Replying to @ivan_ruggeri and @EmmaKennedy Welcome to Irish citizenship! Use it wisely my friend   ,0.0034916172201861916,0.12196455890598734,0.02194151
Paul Dundon  #FBPE #3.5% #RejoinEU #BLM,@Paul_Dundon,1596547607,1290611734508646400,"Replying to @ivan_ruggeri You lucky, lucky bugger! If only my mob hadn't left Ireland for Wales in the 1820s. Bah.  ",0.10056620307650783,0.1938138685363839,0.19985788
Julie,@JulesBumpkin,1596547673,1290611734508646400,Replying to @ivan_ruggeri Jealous   ,0.4642371674201018,0.08242922107599064,0.07556691
nick urwin,@nickurwin,1596547678,1290611734508646400,Phones not currently being answered unfortunately  ,0.1927625911825502,0.17736232566529414,0.036149524
Helen,@heleangell,1596547703,1290611734508646400,Replying to @ivan_ruggeri Well jel. My husbands’s family are fourth generation Irish immigrants into Scotland. Will that do it do you think?   ,0.010849314217246548,0.25744166807075397,0.016111013
