,username,userid,time,id,text,davidson,waseem,fountana
48,vinay gupta,@guptavinay91,1586552675.0,1248787012129185792,Replying to @ArshadWarsi Sir this is fake news  ,0.6601895982805445,0.10970177913548992,0.049548227
49,Ahmed,@maali_ku,1586552682.0,1248787012129185792,"Replying to @ArshadWarsi Would you mind deleting your tweet? Many Bhakts are jumping with joy on your tweet! Even when pointed out, they don’t realize it’s fake. @RSS4India @BJP4India survive and thrive on fake!  ",0.7295915637503045,0.1838509783554792,0.015282762
50,Swa ,@swati15agr,1586552987.0,1248787012129185792,Replying to @ArshadWarsi Motivating n beautiful... god help those who help themselves... he  is still positive and i think only positive will happen with all of us  ,0.029335609939443563,0.34094785758864193,0.0195255
51,Harsh Sharma,@HarshSh41535110,1586553340.0,1248787012129185792,Replying to @ArshadWarsi Huge Respect sir @RNTata2000  ,0.08356136251241066,0.12653995829547254,0.032365814
52,Prashant Tandon,@prashtan,1586553551.0,1248787012129185792,"Replying to @ArshadWarsi So True, life is more fun with challenges as your life swings with ups & downs, you only grow & are nimble on your feet  ",0.296147996454117,0.15848356057906451,0.008760874
53,Amartya@tw!tter,@youramartya,1586553834.0,1248787012129185792,Replying to @ArshadWarsi Great sir  ,0.036140278198670425,0.16446768797457215,0.15726003
88,Prashant Shah,@prashshah,1586553854.0,1248787012129185792,Replying to @ArshadWarsi Arshadbhai was watching hero hindustani last nite it was refreshing to see admist all the gloom around !!!!  ,0.0919538377155443,0.1431627070223035,0.13851553
89,AIMIM Supporter,@MdGulamSarwarK1,1586554266.0,1248787012129185792,Replying to @ArshadWarsi To have a hope is well but denying experts prediction is dangerous as it may lead to unplanned stuffs as happened lockdown.If Ratan is so lucky and grows only becoz of his luck he should fire all experts.I'm sure he will not do that but what he's doing is seeking GOI's sympathy.  ,0.023621174839980483,0.4740051406041057,0.025515191
90,MG,@malayganai,1586554338.0,1248787012129185792,Replying to @ArshadWarsi Very nice comments at this time.  ,0.08457419630890485,0.10089801246980888,0.028244047999999997
91,Sonam Mahajan,@destiny_lif,1586554972.0,1248787012129185792,Replying to @ArshadWarsi Amazing  ,0.07430914115310643,0.05019363112639701,0.01665512
92,NiJoy JoHnz,@NijoyJohnz,1586555504.0,1248787012129185792,Replying to @ArshadWarsi did he actually say this ???  ,0.16038032084483286,0.11936865313262145,0.13191059
93,niravshah,@niravshah,1586556022.0,1248787012129185792,"Replying to @ArshadWarsi Looks fake. Also idol worshipping. Ratan Tata is not inexplicable, he is just human.  ",0.021237049196830327,0.30917602878204264,0.03268777
4,Jaymin,@Jaymin68120890,1586556242.0,1248787012129185792,Replying to @ArshadWarsi I wish this man could live forever Respect 100%  ,0.6265137190343941,0.12384342256367865,0.06100334599999999
54,Kunal Pradhan,@cp_kunal,1586556507.0,1248787012129185792,Replying to @ArshadWarsi  GIF ,0.14074956741991265,0.10212028214486893,0.015520273999999999
5,shashank_mishra,@brahman__12,1586558358.0,1248787012129185792,Replying to @ArshadWarsi @ArshadWarsi Madhav baba..pehle facts to check kar liya karo...  ,0.05322445825781536,0.6285223938891111,0.021503035
55,ManuA,@ManuDJCR,1586558976.0,1248787012129185792,Replying to @ArshadWarsi he is so true and positive  ,0.049791722495459774,0.10865739559215656,0.020396927
56,AnandaVarsha ಆನಂದವರ್ಷೇ ,@OfficeOfAG9,1586559200.0,1248787012129185792,"Replying to @ArshadWarsi Dear Warsi, 

Hindustan has given you name,fame,money,success, popularity,respect in society. 

Everyone know which Section of People is creating trouble for society,You have a big fan base, why can't you humbly request your brothers to take it seriously and do welfare 4 Society  ",0.0006425587862800616,0.53846480335474,0.024282488999999997
57,Rex Roy,@rexdominicroy,1586559942.0,1248787012129185792,Replying to @ArshadWarsi Respect!!  ,0.07937367479080891,0.0605093126611819,0.85086507
58,Sameer,@sravanzz,1586560314.0,1248787012129185792,"Replying to @ArshadWarsi Sir!

Experts were referring to modi, not the real corona  ",0.28734843416693034,0.25737695354222834,0.07411205
59,Proudly Secular and Liberal !!!,@Nakshat,1586560373.0,1248787012129185792,Replying to @ArshadWarsi Sir it is very positive but fake   ,0.5055341114811315,0.22044802005188008,0.034263086
60,Naresh,@nareshn091,1586560838.0,1248787012129185792,Replying to @ArshadWarsi Sir this is a fake news already fact checked by many news channel  ,0.8679184178935625,0.2496103750041787,0.023046622000000003
8,Cane Sugar,@Huron93190931,1586560849.0,1248787012129185792,"Dil bahlaane ke liye accha jhoot hai, baaki, aisi baato se sarkar ko jawabdehi nhi puchte hai, log...  ",0.00148054596588442,0.2179680800835032,0.02453298
61,Ajay Nair,@ajaynairmc,1586561225.0,1248787012129185792,Replying to @ArshadWarsi Awesome share Arshad!  ,0.02259999355131053,0.0992544047089277,0.020853996
62,Anurag Patole,@mochanurag09,1586562043.0,1248787012129185792,Replying to @ArshadWarsi and @divyadutta25 Remarkable and truly motivating words by Sir Tata Ji ...  ,0.014672083120365916,0.4551816951301878,0.011229731000000001
63,Dr Madhuri Arora,@MadhuriArora8,1586562719.0,1248787012129185792,"Replying to @ArshadWarsi Well said , much respect to Mr Ratan Tata Sir, .very true ,Experts are not God . Did experts predict what we are facing today . Some bad people out there want to disturb human life ,they will not  succeed . Nature will revert back to them & yes Sir we will win against covid19  ",0.007515846472451811,0.6743035053926643,0.037425198
64,mitalee samant,@visava06,1586563576.0,1248787012129185792,Replying to @ArshadWarsi Warsi please send this on my WhatsApp.   ,0.1861122982307544,0.0877877080675218,0.021699859
65,Sanjay K Sharma ,@sanjaysharma_k,1586563858.0,1248787012129185792,"Replying to @ArshadWarsi Thank you for posting this. 
This is the reason why I truly adore and respect this great personality, Mr. Ratanji Tata.  ",0.016125813736921683,0.17556119792115102,0.012181801
66,Ankita Deshkar,@deshkar_ankita,1586564095.0,1248787012129185792,"Replying to @ArshadWarsi Hello sir, 
I know the words are positive and definitely need of the hour. However, these are not penned by Mr Ratan Tata. Here’s a fact-check! 

https://newssense.in/2020/04/10/fact-check-ratan-tata-has-not-wrote-well-overcome-financial-crisis-after-the-pandemic/…  ",0.7019665914246149,0.3141853224084828,0.01819665
67,Ajay Pareek,@ajaypareek,1586564219.0,1248787012129185792,"Replying to @ArshadWarsi Just came to know that it is fake news, sorry for trouble.  ",0.7256758931352101,0.1943047426774331,0.020679744
9,Bollywood Tollywood Point ™,@My_VantagePoint,1586564294.0,1248787012129185792,Replying to @ArshadWarsi Actually Ratan Tata denies saying this on his official Instagram account but still inspiring words.  ,0.028089069428496462,0.18877149530743986,0.025079722999999998
68,Siddhant Ingole,@sisidingole,1586564403.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
69,Neeraj kumar,@Nieeraj_7,1586564441.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
70,Akshay,@Isomaniac15,1586564455.0,1248787012129185792,Replying to @ArshadWarsi Mr Tata just confirm that it's fake.  ,0.6414205913818555,0.1153896657004157,0.02015882
71,MuK€$H,@itsmuksa,1586564603.0,1248787012129185792,"Replying to @ArshadWarsi and @karishmakotak https://twitter.com/rntata2000/status/1248850442030907398?s=21… expected case from Bollywood Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.010950625303709384,0.4484607025388576,0.035447900000000004
72,Raj Nandi,@smartraj09,1586564614.0,1248787012129185792,Replying to @ArshadWarsi Its a fake news sir.  ,0.6236908085463032,0.16026662328229707,0.047925413
73,ashish,@akamit1,1586564626.0,1248787012129185792,Replying to @ArshadWarsi  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666536,0.10839176450176448,0.01541593
74,Brown Bunny,@sujays06,1586564643.0,1248787012129185792,Replying to @ArshadWarsi Its fake though!  ,0.5550318794631659,0.06803214063644188,0.09448372
75,Arpit Sarupria,@arpit_sarupria,1586564672.0,1248787012129185792,Replying to @ArshadWarsi and @karishmakotak   ,0.13100070751209258,0.09528882623420096,0.018586158999999998
76,Hardik Patel,@hardik_2524,1586564779.0,1248787012129185792,Replying to @ArshadWarsi Man with a golden heart  ,0.059565900262959125,0.20423495738820086,0.022884632000000002
77,Mohammed Rafi,@Iam_MohdRafi,1586564842.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
78,Ʀαњυℓ,@Rahul__Suthar,1586564866.0,1248787012129185792,Replying to @ArshadWarsi Its fake sir  ,0.5779866050828378,0.11163443869068464,0.08158554
79,𝚂𝙷𝙰𝙷𝙸𝙳 𝚁𝙰𝚉𝙰,@imshahidr,1586565048.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0015734394447469633,0.3435217257045033,0.01138924
80,Alok Bhadauriya,@AlokBhadauriya,1586565052.0,1248787012129185792,"Replying to @ArshadWarsi and @divyadutta25 It is not true, just refer @RNTata2000 tweet on this  ",0.26773694207626325,0.2450824717611041,0.012196373
82,harshil,@Harshil802,1586565088.0,1248787012129185792,Replying to @ArshadWarsi This is fake  ,0.3471265707170611,0.08795305147810996,0.05375121
81,Alok Bhadauriya,@AlokBhadauriya,1586565133.0,1248787012129185792," Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.001759026241375257,0.3092911700146545,0.013718441000000001
83,vishnu,@vishnu_priyansh,1586565141.0,1248787012129185792,Replying to @ArshadWarsi its not written by @RNTata2000  ,0.10137791777951824,0.13206171534285965,0.019541986
84,Akhil Pattani,@akhilpattani,1586565144.0,1248787012129185792,Replying to @ArshadWarsi sir @RNTata2000 clarified recently via tweet and also on instagram that this has neither been said by him nor written by him. Though the motive of the message is positive but it is always better to verify the news or statements circulated thru social media platforms.  ,0.00033641024103916767,0.5837721392645907,0.013127804
85,𝙐𝙣𝙃𝙚𝙈,@m_zsk7,1586565345.0,1248787012129185792,Replying to @ArshadWarsi Visionaries find ways..... That's what Mr. @RNTata2000  is ......  ,0.036778625911771584,0.5902894678227436,0.01154567
86,Ashraf Mujtaba,@AshrafMujtaba,1586565453.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0015734394447469633,0.3435217257045033,0.01138924
87,Chandrakant Mishra,@chandra1294,1586565545.0,1248787012129185792,Replying to @ArshadWarsi This is not his post...u should follow him directly to see original post not fake one.  ,0.06855026665306324,0.3850621188237747,0.013869893000000001
94,sunil singh negi,@SunilTwits,1586565548.0,1248787012129185792,Replying to @ArshadWarsi par sir. modi h toe namumkin h  ,0.09503548954488493,0.1924285473559832,0.02000541
95,Vikas Meshram,@VikasMeshram20,1586565696.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0015734394447469633,0.3435217257045033,0.01138924
96,sumit bedre,@sumit_bedre,1586565776.0,1248787012129185792,Replying to @ArshadWarsi and @divyadutta25 Just for your information sir please verify the source before forwarding this  ,0.0414847466588604,0.2820024196873013,0.022316397999999998
97,sachin ingle,@8600382892,1586565828.0,1248787012129185792,Replying to @ArshadWarsi This is fake news sir  ,0.4474007497186247,0.14107761328913782,0.042363714000000004
98,Nihar Nayak,@Nayaknihar,1586565904.0,1248787012129185792,Replying to @ArshadWarsi and @IndiaGkTime   ,0.11856800737311783,0.09528882623420096,0.036202714
99,Lost_Wanderer,@Randhee75977344,1586565951.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
100,Aditya Haldankar,@Aditya0S,1586566042.0,1248787012129185792,Replying to @ArshadWarsi Let it be know to u  ,0.051590270165256066,0.10147174457579908,0.033088572000000004
101,Rahul Jha,@jharahul786,1586566090.0,1248787012129185792,Replying to @ArshadWarsi Are you serious?  ,0.26299758467083306,0.12165597599258625,0.03865547
102,Balwant Singh Rawat,@1_balwant,1586566187.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
103,Jaykrishna Patolia,@jk_rp13,1586566318.0,1248787012129185792,Replying to @ArshadWarsi This is a fake news.. respected tataji himself declared that from his instagram account  ,0.2808767144522719,0.2615421008812676,0.027211503999999997
104,Shaan,@Shaan08dec,1586566384.0,1248787012129185792,Replying to @ArshadWarsi He just said it on insta it’s fake so don’t spread these...  ,0.7045942782456498,0.3035650489445572,0.18013746
105,Aman,@AmanShu93271944,1586566387.0,1248787012129185792,Replying to @ArshadWarsi Please have a look at Ratan Tata’s tweet . This is neither said by him not written by him   ,0.009003072611756566,0.3138867900400238,0.031086365
106,Vincent,@iVincentK,1586566422.0,1248787012129185792,"Replying to @ArshadWarsi and @karishmakotak It's fake Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0020150683887490924,0.391214044487025,0.009460246
107,Rahul Kadam,@rahulak1212,1586566424.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
108,Vaibhav Patel,@Vaibhu291991,1586566457.0,1248787012129185792,Replying to @ArshadWarsi This is not written by Ratan Tata! Check out his account!  ,0.039883384690386936,0.12240267763372295,0.027991337999999998
109,Aditya Mishra,@mishraditya1,1586566550.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
110,Chaman Varshney,@ChamanVarshney1,1586566563.0,1248787012129185792,Replying to @ArshadWarsi Bhai @RNTata2000 ji ne bola hai ye kisi aur ne unke nam ka parcha phad diya  ,0.004587085851967403,0.3323199644754609,0.014009843000000001
111,Jaykrishna Patolia,@jk_rp13,1586566659.0,1248787012129185792,Replying to @ArshadWarsi   ,0.1451026333220467,0.03352323163434365,0.016221246
112,SKCHY,@KrishnaShardey,1586566665.0,1248787012129185792,Replying to @ArshadWarsi   ,0.1451026333220467,0.03352323163434365,0.016221246
113,Arnab Jyoti Das,@Arnabjd,1586566741.0,1248787012129185792,Replying to @ArshadWarsi Sad to inform you its fake.  ,0.7656800490175351,0.10384202409605492,0.029810753
114,Prashanta Mandal,@saant4you,1586566823.0,1248787012129185792,Replying to @ArshadWarsi and @karishmakotak It’s a FAKE news. Tweeted by Mr. R Tata.  ,0.22059104564972606,0.17580302499119416,0.033788104
115,Mahesh Maratha,@Mnit11Kumar,1586566847.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0015734394447469633,0.3435217257045033,0.01138924
116,Rohan de Souza,@RHatalkar,1586566865.0,1248787012129185792,Replying to @ArshadWarsi This wasn't Ratan Tatas statement  ,0.10118987323630667,0.08282346134640382,0.06654666
117,Sharad Patil,@Sharad_tp,1586566888.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
118,wasid ahmad,@wasidahmad,1586566924.0,1248787012129185792,"Replying to @ArshadWarsi It's fake , not written by Tata ji  ",0.2610442231224317,0.152800877515171,0.022029222999999997
119,Kallol Bachar,@imkally,1586566928.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
120,ajitgurnani,@ajitgurnani,1586567027.0,1248787012129185792,Replying to @ArshadWarsi and @KubbraSait He has clarified that he never said or posted this. This is fake  ,0.07707238519408714,0.2894203544331621,0.7244568
121,Jitendra Nagar,@j1nagar,1586567052.0,1248787012129185792,Replying to @ArshadWarsi and @KubbraSait It's not said/written by Mr. @RNTata2000  ,0.035177472002925286,0.21653361683770544,0.018316017
122,Rey,@rey_9990,1586567179.0,1248787012129185792,"Replying to @ArshadWarsi and @KubbraSait  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0011274620488092866,0.3820575462755199,0.0063843536
123,Not_in_Mind,@hbkismy,1586567191.0,1248787012129185792,"Replying to @ArshadWarsi Fake , go and check on Tata twitter account  ",0.1403304103710353,0.06327382095374147,0.016932542
124,Haritima Jain,@HaritimaJain,1586567209.0,1248787012129185792,Replying to @ArshadWarsi  Ratan N. Tata ,0.20409317972138444,0.16038958746405255,0.016317012
125,Mayura S Dutta,@may_u_raddle,1586567225.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0015734394447469633,0.3435217257045033,0.01138924
126,MSD #TeamBaan #TeamKisan,@msdian_MS07,1586567239.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
127,Mukhtar Ahmed,@mukhtarishere,1586567250.0,1248787012129185792,Replying to @ArshadWarsi Please delete it  ,0.054788714456673764,0.06841626927568052,0.06488911
128,NSP,@ni3_pawar,1586567285.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
129,Nitin Shishodia,@NShishodiya,1586567324.0,1248787012129185792,"Replying to @ArshadWarsi This is actually fake, however motivational...  ",0.03746714663977959,0.30619303336223314,0.016287166999999998
130,Mahendran Dhas,@dhasmmd,1586567335.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.001573439444746952,0.3435217257045033,0.01138924
131,SIDDHARTH PANWAR,@Sidd_Panwar,1586567351.0,1248787012129185792,Replying to @ArshadWarsi and @divyadutta25 Please verify and then share the post.  ,0.005888926468027314,0.3074845750693677,0.013154388999999999
132,Aman Raj,@Super_a_man,1586567427.0,1248787012129185792,Replying to @ArshadWarsi and @KubbraSait   ,0.11274318558338264,0.09528882623420096,0.017156
133,Manan Patel,@mananpatel7821,1586567466.0,1248787012129185792,Replying to @ArshadWarsi Its fake news. Kindly check respected Ratan sir’s own clarification for the same.  ,0.0368935184263812,0.2795399927542196,0.044100292
134,rohit raja,@rohitraja60,1586567481.0,1248787012129185792,Replying to @ArshadWarsi This is fake. This is not from Sir Ratan Tata. He announced that from his official tweet  ,0.07932320835774917,0.15828864567930795,0.02072842
135,Karan,@itsKaraan,1586567554.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
136,Ca Ankur Gupta,@AnkurGu11827775,1586567566.0,1248787012129185792,Replying to @ArshadWarsi and @divyadutta25 It's fake....as himself tweeted by Ratan Tata ji...  ,0.11533328130615457,0.4694107422681504,0.019372549
137,Kondaguli Vidyashree,@Vidya_P_K,1586567649.0,1248787012129185792,"Replying to @ArshadWarsi Sir, please have a look at Mr. Ratan Tata's recent tweet. These are not his Words.  ",0.20300576741561085,0.19835561222558395,0.071033165
138,ameet talele,@ameettalele,1586567706.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
139,Akshay Shah,@agilewiz,1586567791.0,1248787012129185792,Replying to @ArshadWarsi Is this true or fake news?  ,0.2484394803731391,0.17677808893114907,0.025308844
140,Prince Kotecha,@KotechaPrince,1586567834.0,1248787012129185792,Replying to @ArshadWarsi Yaar thda tho soch samj k  tho dala karo  ,0.00697133344871545,0.2472652700890524,0.115626775
141,Prabhat Ranjan,@iPrabhatRanjan,1586567881.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
142,K . Ravindra (RK),@kallarav,1586567890.0,1248787012129185792,Replying to @ArshadWarsi Sir fake hain check ratan tata official handle. The legend confirmed it himself..  ,0.051270311264493884,0.2771407996874098,0.021921877000000003
143,Atal Tiwari,@Atal_Tiwari,1586567996.0,1248787012129185792,Replying to @ArshadWarsi Fake news ... said by Sir @RNTata2000  ,0.2116210515066204,0.4488862487567286,0.014304507
144,Shakir Muhimtule,@ShakirMuhimtule,1586568063.0,1248787012129185792,Replying to @ArshadWarsi Please hv a look  ,0.03258321321007585,0.09151118560693616,0.047762755
145,pala hanmi reddy,@hanmireddy,1586568135.0,1248787012129185792,Replying to @ArshadWarsi please check Ratan Tata tweet on this  ,0.04159994417902845,0.07087866056871203,0.017810686000000003
146,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@itsmehuxaifa,1586568232.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0015734394447469633,0.3435217257045033,0.01138924
147,Anirudh Gargi,@Anirudhgargi,1586568235.0,1248787012129185792,"Replying to @ArshadWarsi  Quote TweetRatan N. Tata@RNTata2000 · Apr 10, 2020This post has neither been said, nor written by me. I urge you to verify media circulated on WhatsApp and social platforms. If I have something to say, I will say it on my official channels. Hope you are safe and do take care. ",0.0015734394447469633,0.3435217257045033,0.01138924
148,raghavender,@IamRagss,1586568259.0,1248787012129185792,Replying to @ArshadWarsi Ratan tata ji did not said that..check his twitter account  ,0.3566539734603353,0.16845819354427552,0.011279636000000001
149,Raghav,@raghav14001606,1586568304.0,1248787012129185792,Replying to @ArshadWarsi Kb delete kroge sir  ,0.2561678170024577,0.0773725601932022,0.042904418
150,GURRU DEEWANI PUNEET,@SekhonPuneet,1586568503.0,1248787012129185792,Replying to @ArshadWarsi But #RatanTata sir posted n said its not his words n article is #fake  ,0.4818218554312989,0.4219104760070932,0.047019266
151,Shashank Trivedi,@coolshashank13,1586568517.0,1248787012129185792,Replying to @ArshadWarsi and @PulkitSamrat This postvby ratan tata is fake  ,0.14613005936251813,0.24596748749569025,0.037335142
152,Vivek Singh,@singhvivek83,1586568578.0,1248787012129185792,"Replying to @ArshadWarsi It's not his post.
Please see post of @RNTata2000 denying it.  ",0.16705518165575786,0.15754473930752996,0.019484863
153,soch badlo,@soumanjana,1586568588.0,1248787012129185792,Replying to @ArshadWarsi Did u verify it before publishing?? Mr. Tata himself deny that it's his quote.  ,0.2571892214823847,0.2182480846619197,0.104948245
