,username,userid,time,id,text,davidson,waseem,fountana
45,Sonny Strait,@sonnystrait,1599714381.0,1304000108120412160,Replying to @4a_of Last week he was trying to cause a panic talking about shadow people.  ,0.5791135960013841,0.11845066593819675,0.024120294
46,Kath-a-leen,@kmmcool,1599714491.0,1304000108120412160,"Replying to @4a_of Nope, don’t buy it, at all.  ",0.10379754522838364,0.16432861345964792,0.03003593
47,Kristi Layhon,@xotmc,1599714550.0,1304000108120412160,Replying to @4a_of Nope  ,0.0945493257981196,0.10084749451896656,0.018196473
48,Debbie Williams,@peace_dww,1599715034.0,1304000108120412160,Replying to @4a_of and @jeancar94035083 He didn't want to cause a panic in the stock market. LOL. Oh. You thought he had a cognitive caring thought about the well-being of others. GIF ,0.004183458058528708,0.245983399635918,0.07875066
3,SHEILA ,@sdr_medco,1599715174.0,1304000108120412160,"Replying to @4a_of No I don't buy that BS. His lies affected so many . I didn't have to pay the ultimate price like 195,000 others have paid but my health is still not the same from a mild case.  ",0.1458916437840603,0.5178422209981753,0.02993075
102,Hari,@harinairdesign,1599715202.0,1304000108120412160,Replying to @4a_of and @DoAsUWldDo2U But it is what it is!  ,0.11118564078113063,0.3199017229998748,0.06560065
16,KalliJo,@kallijo68,1599715279.0,1304000108120412160,Replying to @4a_of Well he didn’t want to cause panic in with the stock market.  He doesn’t give a shit about all of us.  ,0.9993346106584442,0.2381745182701066,0.09484653
103,Lippyone,@Byebyesugah,1599715310.0,1304000108120412160,"Replying to @4a_of Well he sure as shit didn't care about alarming anyone re: the angry caravans coming to US - or his rhetoric with Kim Jong Un or hey, suburbanites losing their homes. He gives ZERO F's about protecting anyone other than himself  ",0.7925338399627081,0.4106948829426133,0.24950935
4,Dad Of 4A's,@4a_of,1599715340.0,1304000108120412160,"To think that 85% of cases and death was preventable if he would've done something from the start. Unforgivable, I hope you're feeling better.
#TrumpKnew  ",0.1818508407491952,0.1038941354242572,0.047780804
104,Peter M Gatliff,@RailroadOkie,1599715360.0,1304000108120412160,Replying to @4a_of No  ,0.27926565790823504,0.0946892008014552,0.025517707999999997
49,C McDonald ,@Caitiemac53,1599715447.0,1304000108120412160,"Replying to @4a_of I have seen nothing BUT panic. Remember toilet paper hoarding? Gov. Andrew Cuomo was right.  Tell the people what's going on, educate and follow the rules of science. It was hell in the beginning, but look where NY is in relation to the rest of the country. #to45marketpanicisreal  ",0.05841544651323299,0.4113854846412329,0.08191866
50,Birdwoman,@mjw705,1599715571.0,1304000108120412160,Replying to @4a_of Absolutely not.  Trump is running a campaign based on fear and violence.  HE does everything to create panic.  He is a liar and needs to #ResignNow #TrumpKnew  ,0.015404372429270225,0.5058457558522355,0.10409711
51,Dr. Kathy,@kherm14,1599715661.0,1304000108120412160,Replying to @4a_of and @JimSinglet The “panic” he was talking about was the STOCK MARKET. That’s all he cared about; a crash would affect re-election.  ,0.22676524128375306,0.3658155541306746,0.02687282
52,Teresa D,@TeresaD85901706,1599715815.0,1304000108120412160,Replying to @4a_of Oh hell no! He just made it worse.  ,0.3552921830857226,0.10502215417429432,0.8854221
53,bill,@bill58648297,1599715913.0,1304000108120412160,Replying to @4a_of Nope if he would have stayed doing things right we would not be in this mess we are in right now  ,0.3204715134803701,0.24216291475655005,0.064818
10,SHEILA ,@sdr_medco,1599716048.0,1304000108120412160,Thanks....I'm much better. Still having problems with weakness but hopefully it will pass.  ,0.25110086505713003,0.26109913534717955,0.018393975
54,MAFgeek aka Robster #LetsFixStuffNow ,@MAFgeek,1599716069.0,1304000108120412160,Replying to @4a_of no  ,0.3265670050721919,0.0946892008014552,0.025517707999999997
55,Ripley,@LNieding,1599716073.0,1304000108120412160,"Replying to @4a_of Funny how Italy didn't panic, France, Spain...when told the truth, the only thing tRump didn't want to panic was the F'ing STOCK MARKET.  ",0.0040299437672098115,0.2742331675864142,0.04636479
56,Meme Burk,@MemeBurk,1599716150.0,1304000108120412160,Replying to @4a_of #TrumpResignNow  ,0.08171479741662321,0.10771200681599333,0.017475203
5,Mama_C2 ,@mama_c2,1599716181.0,1304000108120412160,"Replying to @4a_of From the man who screamed “Open Virginia”—my state. Um, nope. He lives for chaos and destruction.  ",0.7717105451088959,0.4818258044596026,0.052224167
57,Meme Burk,@MemeBurk,1599716278.0,1304000108120412160,Replying to @4a_of No!!!!!  ,0.10733650949232927,0.058212197598817024,0.044198267
58,TammyT,@Voteblue_co,1599716284.0,1304000108120412160,"Replying to @4a_of The 198,00 Americans that are DEAD are not  ",0.4693544533065294,0.3614047534762104,0.06070703
23,Steve Herzfeld ,@american2084,1599716305.0,1304000108120412160,Replying to @4a_of Not at all.  That is Spin.  Trump knew. He didn't care.  ,0.8285257832553098,0.29992238865802545,0.40684167
59,DaveDavis,@DaveDav22826012,1599716342.0,1304000108120412160,"Replying to @4a_of yes, we know that 45 was very concerned with the stock market in Feb/Mar  ",0.0364511385877684,0.14677858707750702,0.019204032
60,Amy Berry,@LoverOfTheArts7,1599716384.0,1304000108120412160,"Replying to @4a_of Nope Quote TweetDanny Zuker@DannyZuker · Sep 9, 2020Trump: I didn't want to cause a panic.

Also Trump: CARAVAN! ANTIFA! CITIES ARE WAR ZONES! THEY WANT TO TAKE YOUR GUNS! NO MORE CHRISTMAS! ILLEGALS ARE VOTING IN THE MILLIONS! CHINA! DEEP STATE!

We have the most Covid cases and deaths in the world for one reason:  TRUMP LIED! ",0.7253126326589507,0.6013440150673531,0.21269323
22,Donna Kelly,@DonnaKe15389443,1599716458.0,1304000108120412160,Maybe he realizes he has a problem with talking and a mask would really make it sound worse.  ,0.4441783043740341,0.10087207586649267,0.118037865
61,KRC Gibson,@KR_OWG,1599716673.0,1304000108120412160,Replying to @4a_of #tRumpknewpeoplewerescrewed  ,0.049804070624859455,0.10771200681599333,0.034097884
63,Moz of Oz,@MozOfOzMedia,1599716740.0,1304000108120412160,"Replying to @4a_of Is this not a confession to murder ?  He has admitted he decided to let thousands of americans die by not insisting on the steps to prevent their deaths to ""avoid panic"" That's the deliberate choice he made, is it not ?  ",0.014730643995882062,0.6686882649128227,0.065160245
64,C. Michael Copeland,@mcopeland_,1599716758.0,1304000108120412160,"Replying to @4a_of Trump’s excuse is wildly inconsistent with his overarching campaign strategy of spreading fear and panic over BLM, Antifa and any demonstration even the completely peaceful ones.  ",0.0027520926165982163,0.3744714622925041,0.029375182000000003
62,KRC Gibson,@KR_OWG,1599716781.0,1304000108120412160,Gave away our PPE limiting our ability to fight this — sold our babies down the river forcing them into unsafe schools   ,0.17013118227362234,0.2025057316741943,0.35824314
65,Fabuliner17,@fabuliner17,1599716788.0,1304000108120412160,"Replying to @4a_of The #POTUS has effectively
admitted his complicity in the
deaths of tens of thousands
of Americans!

     ""THIS IS DEADLY STUFF""
           -Donald J. Trump 
                    2/7/20
         #TrumpKnew 
 But, don't take my word
for it...
https://twitter.com/4a_of/status/1304000108120412160?s=19… Quote TweetDad Of 4A's@4a_of · Sep 10, 2020Is anyone buying the ""I didn't want to cause a panic"" bullshit excuse for lying to all of us? Take a look around, it didn't have to be like this!
#TrumpKnew ",0.9987508074615205,0.506855471799903,0.15229405
105,Deborah Grabowski,@Gradj1976,1599716898.0,1304000108120412160,Replying to @4a_of and @djmonijj I believe he only cared about panicking the stock market.  ,0.15471412437633025,0.2495587873830648,0.028884595
106,Rick for a rock not trump,@rickmanguso,1599717022.0,1304000108120412160,Replying to @4a_of Not for a NY second  ,0.07279482427220428,0.13854687325571227,0.02235975
107,Nαɳα σϝ 3 ,@CathyHough7,1599717068.0,1304000108120412160,Replying to @4a_of #TrumpKnew GIF ,0.09267408271092042,0.16027486105877708,0.017487159
66,Fabuliner17,@fabuliner17,1599717087.0,1304000108120412160,"#PenceKnew TOO Quote TweetStephanie Ruhle@SRuhle · Sep 9, 2020Reminder - @VP was head of the Coronavirus Task Force.  He had the same information @realDonaldTrump did ",0.10960572452001524,0.40106306509728257,0.030989874
108,Cavsuwv,@mjcacs1,1599717143.0,1304000108120412160,Replying to @4a_of No. Lying is his instinctive response to any bad news. No intelligent and long term view.  ,0.019575840241566545,0.17941079074520186,0.030047761
109,Asa Vet,@AsmaraTorii,1599717434.0,1304000108120412160,"Replying to @4a_of ""A panic "" to people like Trump is a stockmarket crash  ",0.4745651489752577,0.1918743321308973,0.027068015
110,BW,@bethwarren26,1599717554.0,1304000108120412160,Replying to @4a_of   ,0.10761815022378292,0.03352323163434365,0.01287738
111,Roger,@K3V1N_12345,1599717656.0,1304000108120412160,"Replying to @4a_of Hell no! 

It was reckless and has killed nearly 200,000 people and the one responsible needs to face criminal charges for this!!!!  ",0.8474105213431496,0.2365574727243876,0.74978876
24,JjG,@GodwinJama,1599717691.0,1304000108120412160,"I think the ""panic"" he did not want to cause was the panic of Wall Street.  ",0.8319352192047827,0.20723669346679124,0.06102694
18,Dr. Linda Resists  ,@waltiepooh,1599717706.0,1304000108120412160,Replying to @4a_of Not buying it for a minute - it’s all about the DOW - it’s all about the greed  ,0.5032083059446721,0.16213504304659734,0.027327204
8,dennis,@dennis11538231,1599718050.0,1304000108120412160,Agree but don’t forget why he stated “I love the uneducated” I wonder who he was talking about.  ,0.4423005489218427,0.1486694655095408,0.060484502
112,Beth Dennis,@imbdennis,1599718067.0,1304000108120412160,Replying to @4a_of He causes panic too often for this to be credible. They all must leave office now.  ,0.03271767334335048,0.20061566472235645,0.018144194
113,Denize Bee ,@DBalistrer,1599718210.0,1304000108120412160,"Replying to @4a_of How about the panic he has caused about cities being under siege and destroying the post office, etc.?  ",0.09384776010216188,0.21769693540135368,0.017510524
114,BTru2Blue,@BTru2Blue,1599718280.0,1304000108120412160,"Replying to @4a_of Nope. Not buying it. #TrumpKnew, at every rally, at every news conference, during every round table and interview. #HeKnew and said/did nothing.  ",0.008867321896543186,0.2390187497045857,0.14633723
115,Gregory Delaurentis,@cupgrease,1599718340.0,1304000108120412160,Replying to @4a_of I ain't' buying it. I watched as he claimed the virus was a 'democratic hoax' to have him lose the election. He didn't say or allude shit about averting a panic.  ,0.9996199114414858,0.39380316169200014,0.05676639
116,Louise,@people_r_nuts,1599718392.0,1304000108120412160,Replying to @4a_of Telling people our cities are crime ridden anarchist hellholes and the AntifaTerrorists are moving on the suburbs is a very calming strategy.  ,0.07807879408321035,0.5795173760557935,0.013867336999999999
25,Gregory Delaurentis,@cupgrease,1599718445.0,1304000108120412160,Himself. Then he flew to Yo-semite.  ,0.3439663013476089,0.0868234424627168,0.18552469
117,Dave Robinson,@DaverRobinson,1599718599.0,1304000108120412160,Replying to @4a_of and @cmodowd Nope  ,0.058617270622094715,0.1992322379674534,0.023775999
118,norah dooley,@Norah_Dooley,1599718640.0,1304000108120412160,Replying to @4a_of #TrumpTapes 26 Dem Senators write HHS in Feb #Biden writes COVID op-ed USA Today 1/27: http://bit.ly/35loxcf #Warren releases COVID plan 1/28: http://cnb.cx/32fFYJm #Castro on 1/28: http://bit.ly/3mfsiGj #Harris on 2/13: http://bit.ly/2GNnVBZ #GOP = #COVID19 murderers FLASHBACK by Joe Biden: Trump is worst possible leader to deal with coronavirus outbreakDonald Trump has blithely tweeted that 'it will all work out well.' Yet the steps he's taken as president have only weakened our capacity to respond.usatoday.com ,0.010939456299303565,0.6306069950663338,0.15515599
67,moonriver33,@Moonriver33,1599718679.0,1304000108120412160,"Replying to @4a_of People in other countries didn't panic. They were told the facts from their governments and had daily briefings.

We on the other hand have a lying POS.

#TrumpResignNow  ",0.01022943108140352,0.39254194649847984,0.041888494
68, Petie R ,@PrinPeta,1599718700.0,1304000108120412160,Replying to @4a_of All he's promoted his entire term is chaos and panic.  It's exactly what he wants.  ,0.2981978924982872,0.34207442453445075,0.08205447
69,Tony Rummo,@RummoTony,1599718815.0,1304000108120412160,Replying to @4a_of Nope  ,0.0945493257981196,0.10084749451896656,0.018196473
70,Cindy Lou ,@CindyLo47473437,1599718925.0,1304000108120412160,Replying to @4a_of and @PPersnickety Nope because he DID nothing.  ,0.14414798563172318,0.2451785779341349,0.12471647599999999
6,Dad Of 4A's,@4a_of,1599719090.0,1304000108120412160,The Caravans are coming!!  ,0.126301492516326,0.08333745675677949,0.40438697
20,Mama_C2 ,@mama_c2,1599719170.0,1304000108120412160,"Hopefully, they’ll be the ones that wrap him and his buddies up in white jackets and/or orange jumpsuits and haul them to prison.  ",0.8515314850656949,0.2724815772353579,0.10980979
71,Helen Moreno,@hfreedom,1599719253.0,1304000108120412160,Replying to @4a_of and @TimHannan . He’ll no! #ImpeachedTrump @realDonaldTrump thrives on chaos & division. His only motive to lie was to cause havoc & pitting his cultists against those who believe in science for no reason other than he’s afraid to go to prison if not re-elected! #TrumpTapes  ,0.40877129785161614,0.7018894394266209,0.08975602
72,YourVoteMatters,@jmillerswift,1599719305.0,1304000108120412160,Replying to @4a_of Not at all.  ,0.22814931842900896,0.14603186471412438,0.01635791
73,TEXASNANA,@texasjeanne56,1599719314.0,1304000108120412160,Replying to @4a_of It is NOT a fine line between panic and “it’s a hoax”  ,0.6863407939756678,0.14958153172031766,0.029624974
74,jodi,@jodireese13,1599719404.0,1304000108120412160,Replying to @4a_of He didn’t want to cause “panic?”  I call bullshit. He convinced his cult this was a hoax. How many of HIS voters died because of his ignorance?  He didn’t want to cause a panic but tear gassed peaceful protesters.  ,0.8976178818479552,0.3410107805536808,0.41511244
75,Reese Riley ,@Rileyreese10,1599719459.0,1304000108120412160,Replying to @4a_of and @TimHannan  GIF ,0.07216286580537942,0.20192176198219736,0.013927674
33,Cult Propaganda Extermination Unit,@CultCop,1599719504.0,1304000108120412160,"That's a personal problem. 

His followers, however, have been fighting against masks primarily because he hasn't asked them to wear one.  ",0.17306661743071952,0.1573157051082614,0.061039142000000005
76,Thoughtdogbuns,@Thoughtdogbuns1,1599719520.0,1304000108120412160,Replying to @4a_of His goal with all other things is literally to cause a panic  ,0.3082218146178901,0.11880290760643808,0.016653003
77,Lisa M,@ColumbusNYC,1599719539.0,1304000108120412160,Replying to @4a_of and @TimHannan He didn't want to panic the stock market.  ,0.02530836115102821,0.1858974735159711,0.021992544
78,Kelly Williams,@KellyWildflour,1599719583.0,1304000108120412160,"Replying to @4a_of If anyone is, give me their number! I have some nice swamp land with a bridge...  ",0.06835257097967813,0.1908726429778848,0.013639182
79,imjustsayin,@imjustsayin85,1599719697.0,1304000108120412160,Replying to @4a_of Not for a second!  ,0.16370202844335466,0.1067741172918452,0.03607394
80,Vanilla Coachella,@AnnieBGreat,1599719731.0,1304000108120412160,"Replying to @4a_of and @Somebod52778164 Donnie is lazy and didn't want to DEAL with it.  And he's certainly was, and is, more worried about the stock market than human lives.  Those were his motivations or lack there of.  ",0.042759691784216056,0.5224087890441343,0.036900032
81,istersay ,@istersay,1599719767.0,1304000108120412160,"Replying to @4a_of hell no, that was all about the stock market and the election
#TrumpKnew  ",0.31633590380988363,0.2182225024134959,0.039749205
82,JMC,@Juliana4984,1599719850.0,1304000108120412160,"Replying to @4a_of He thinks people are idiots! Sadly, there are still more than a third of citizens who believe he is fighting for them  ",0.3864543143634384,0.4195934007535028,0.06014835
83,Wendy,@WendyJayneAus,1599719969.0,1304000108120412160,Replying to @4a_of He meant he didn’t want to panic the market  ,0.3855602479778093,0.15836864301264195,0.024812728
84,StandTheStorm,@StandTheStorm,1599719998.0,1304000108120412160,Replying to @4a_of No this was about the stock market and not human life which he obsesses over. There would have been no panic  ,0.05096943265024007,0.2822196828563158,0.020442817
85,Sons A Bitches! Bumpuses!,@gervasi_paul,1599720117.0,1304000108120412160,Replying to @4a_of and @TimHannan The Trump supporters are.  ,0.010189124864450894,0.25328783476040745,0.03168511
86,MayITalk,@wordstuff,1599720125.0,1304000108120412160,Replying to @4a_of and @witnwords1 Well he leads his Magas into panic attacks all day long about every other topic  ,0.0035490561222523585,0.3328375733842648,0.03748167
87,Bananna,@AnnSteiner8,1599720159.0,1304000108120412160,"Replying to @4a_of and @TimHannan If you have a plan, there's no need for panic.  ",0.19040521813289216,0.2205078356256075,0.007584355300000001
88,StrategicAmbiguityBeth,@madamsecepisode,1599720241.0,1304000108120412160,"Replying to @4a_of and @witnwords1 No because he tries to create panic all the time about immigrants, protesters, your democratic neighbors.  ",0.13541536243463828,0.38510109636825707,0.13250451
89,George F,@freschog,1599720619.0,1304000108120412160,"Replying to @4a_of He didn’t want a panic in the stock market. He couldn’t care less about panicking citizens - see for example, invading caravans, suburbs gone forever, cities are burning, anarchists are everywhere  ",0.05450053408082769,0.4276901474133661,0.108815454
90,Evelyn Savage,@EvelynS02746818,1599720784.0,1304000108120412160,Replying to @4a_of No....I'm OUTRAGE!!  ,0.5281753307113508,0.2317063101023467,0.71405184
91,melinda white,@melinda10890345,1599720800.0,1304000108120412160,Replying to @4a_of No no no no no no no  ,0.04870770895323146,0.07673400096748903,0.03958463
92,Gayla Snowdon,@snowyval,1599721051.0,1304000108120412160,Replying to @4a_of resounding NO!  ,0.1721649149774407,0.03216002429136739,0.07187465
93,bIsH,@taeric1,1599721109.0,1304000108120412160,Replying to @4a_of Calling it a democratic hoax is not trying to avoid a panic.  ,0.31219111728960713,0.22953047543622024,0.017935779
13,dennis,@dennis11538231,1599721251.0,1304000108120412160,Yes sir  ,0.40362205075983204,0.07289094647440235,0.07694131
94,Judy Ellis,@JudyWhaleCove,1599721301.0,1304000108120412160,"Replying to @4a_of and @channons225 Right, from the guy who spends his days stoking panic, fear and chaos.  ",0.4095364933195641,0.3023726434623558,0.07281772
95,Marie Lena,@those2lenas,1599721310.0,1304000108120412160,"Replying to @4a_of and @PrincessBravato Andrew Cuomo managed to inform people every day with the truth, told them what they needed to do to mitigate it, and no one panicked! They responded, and the numbers eventually went down. That’s true leadership. @NYGovCuomo  ",6.14342884188157e-05,0.3520997949211358,0.027408362999999998
96,Carmen Watkins,@CarmenWbluewave,1599721428.0,1304000108120412160,"Replying to @4a_of Dad, trump is campaigning on fear I don't buy his BS I never did.  ",0.03275389251243063,0.1824768252942541,0.033470888
97,Jay,@jbcaug13,1599721497.0,1304000108120412160,Replying to @4a_of “Causing a panic” is what he is all about  ,0.17603844309498978,0.2928870543231608,0.038289916
98,Steph,@GatorPeach,1599721546.0,1304000108120412160,"Replying to @4a_of The MAGATS are, I’ve already been told “do you want him to create a panic?”    ",0.022449210489235483,0.26039340677414663,0.05355119
99,UptownNance #LFG ,@NanceDee,1599721675.0,1304000108120412160,Replying to @4a_of I'm sure he was talking about the economy  ,0.4689560551357329,0.07116349934173084,0.021358613
100,Regina Morgan,@SReegMor,1599721765.0,1304000108120412160,Replying to @4a_of Yhe ONLY thing he was concerned about was himself and the stockmarket.  ,0.03217241081223512,0.11945088252122292,0.024937436
101,Grant Noland Jr.,@GrantNoland,1599721818.0,1304000108120412160,"Replying to @4a_of Nope
Stay Safe Dad.  ",0.08958202801043605,0.091268563653309,0.015466676
157,WearAMask FFS,@Bluenomatterwh9,1599721821.0,1304000108120412160,"Replying to @4a_of ......wasn't there a guy called Mike Pence who headed the COVID-19 task force.  Oh never mind, I'm sure he didn't know anything about this.   When Pence is finished fundraising for Qanon maybe we can ask him.  ",0.7944955982249919,0.4822168650836829,0.015105381000000001
158,Shauna Barry-Scott,@ShaunaBarrySco4,1599722138.0,1304000108120412160,"Replying to @4a_of His words put the US in a panic daily over race relations, so what would telling us the truth about Covid 19 hurt?? Give me a break!!  ",0.3147242419263906,0.30837805291301323,0.20363037
159,Katysmuse  America Is Back,@Katysmuse,1599722332.0,1304000108120412160,Replying to @4a_of No way  ,0.3773521766153589,0.10409842146580273,0.033812247000000004
160,Paying  Attention NY ,@Tessacurly,1599722481.0,1304000108120412160,"Replying to @4a_of and @Americanforsure When a child is caught lying, they make excuses, like they knew you'd be upset, so they didn't tell the truth. It's infuriating to hear adolescent excuses from the man responsible for 193,000 dead Americans. 
#TrumpLiedPeopleDied
#TheyAllKnew  ",0.6353795434424426,0.6116293522547133,0.094300315
161,.,@vettwotours,1599722505.0,1304000108120412160,"Replying to @4a_of Trump, we are not in kindergarten like many in the GOP. I believe we’re adults and know a little better then what you think. You don’t give a shit if the world panicked . You was just afraid to lose your power So you let people drop like flies without any warning.  ",0.9999682274027402,0.5949736306429079,0.023027617
162,Shari Nelson,@SpnShari,1599722557.0,1304000108120412160,Replying to @4a_of Absolutely not. All the other countries that are beating the virus told their citizens the truth & no one panicked. #TrumpLiesAmericansDie  ,0.3347665389970593,0.4659830152519315,0.060242247
163,MamaBear,@momisalright,1599722635.0,1304000108120412160,Replying to @4a_of Hell no  ,0.7932967365833493,0.0722078001997587,0.09050556
164,Yve,@YveAnmore,1599722707.0,1304000108120412160,Replying to @4a_of and @pattidavisaus It's asking questions like these that legitimize his b.s. Even asking the question is pandering to his manipulation.  ,0.015666349355205705,0.3120289449191708,0.22919515
165,Andrea ,@Aschoech,1599722726.0,1304000108120412160,"Replying to @4a_of He insights fear. Fear of immigrants, fear of thugs, fear of protesters. He failed to prepare us.  ",0.035237469894866265,0.33422202413512603,0.042267002000000005
166,Ashley Dermon Perry,@DermonAshley,1599722764.0,1304000108120412160,Replying to @4a_of   ,0.10761815022378292,0.03352323163434365,0.01287738
167,GMacLean,@locmac06,1599722916.0,1304000108120412160,Replying to @4a_of   ,0.10761815022378292,0.03352323163434365,0.01287738
220,JustJake,@JustJake1522,1599723133.0,1304000108120412160,Replying to @4a_of and @CorlessHanson There is a difference between yelling fire in a crowded movie theater and causing a panic....and running away from the fire and not telling anyone cause your afraid of the flames.  ,0.07759161988202347,0.3755425958083598,0.01368779
221,rlindsey,@rlindseymedia,1599723194.0,1304000108120412160,"Replying to @4a_of and @dmd1943 That's just another lie. He panics in the face of truth and assumes we all do. Regardless, worst case is trading panic for 200,000+ dead? Brilliant  ",0.22820866467769954,0.5155452613751914,0.15956438
222,Glomad ,@glomad128,1599723209.0,1304000108120412160,"Replying to @4a_of ""I didn't want to cause a panic (in the stock market)""  ",0.63421960113677,0.12133559726630773,0.01841573
119,Kathy NJ,@ecclesias,1599723251.0,1304000108120412160,"Replying to @4a_of This is the guy who said there were deadly caravans heading north to invade and destroy us. He even sent troops to the border to convince his base it was real

He ONLY cares about what lie will benefit him

We the People are expendable

Even his base. They just don't knoe it yet.  ",0.01052954208505952,0.5062280359496231,0.13893928
120,JustJake,@JustJake1522,1599723256.0,1304000108120412160,Replying to @4a_of and @CorlessHanson Trump knew how bad #covid19 was but he didn’t want to scare his voters. He didn’t care how many died in the process. It’s all been about his re-election. Get it straight  ,0.9414862847567008,0.4476613742781367,0.2646555
121,Lois Elaine,@lemice,1599723358.0,1304000108120412160,Replying to @4a_of He meant a Wall Street panic.  ,0.2753590562137463,0.15551131656339806,0.031611644
