username,userid,time,id,text,davidson,waseem,fountana
Scott Barrett,@msbarrett3,1594239107,1280955893958483971,"Replying to @catturd2 Biden doesn’t have a chance, wasting his time  ",0.6752947619178491,0.13901976095771057,0.07048824
Dr. Deplorable Belinda @CodeOfVets #BacktheBlue,@TwizzlerGirl,1594244967,1280955893958483971,"Thank you, God bless you, and welcome to this beautiful country!  ",0.06441568294570123,0.08009512331548069,0.012482263
Dr. Deplorable Belinda @CodeOfVets #BacktheBlue,@TwizzlerGirl,1594245090,1280955893958483971,"Oooh, I LIKE it!!! Put me down for ten calendars!  ",0.41365727057077134,0.05192822305976591,0.77146626
Ardie Veritas,@ArdieVeritas,1594245542,1280955893958483971,Replying to @catturd2 and @TeeKaay10 She spent quite a bit of time with #Trump at “parties”.  ,0.34316604151587904,0.4345551178006052,0.013450761
Former Vice President Rust Cohle,@LgStrigiformes,1594246187,1280955893958483971,"Replying to @catturd2 I'm ready for a Reagan vs. Mondale style ass-whoopin' in November. Don't say I'm wrong, yet...  ",0.0006148224949449638,0.3181810198654632,0.023920799
Facts,@DFWSF1919,1594247354,1280955893958483971,Replying to @catturd2 Plus million of black folks that rely on the police to keep themselves safe from the others.  ,0.0131247458381221,0.3459435636505752,0.03929789
happylady,@happyla33071352,1594248776,1280955893958483971,Replying to @catturd2 Bam!  ,0.12404986397590387,0.06575796330477866,0.031586442
Denise,@WestchesterD78,1594248784,1280955893958483971,"Replying to @catturd2 Yes, Biden said that & now we know for sure that he is completely reading the socialist
script.   His lousy 45+ year career is proof of his ineptitude.
To my fellow citizens, PLEASE think before you vote.  Vote for 
LAW&ORDER...NOT Biden.  ",0.014310168933273673,0.601308603811152,0.18982321
professor,@crazyprofessor,1594252366,1280955893958483971,Replying to @catturd2 Take away his protective detail  ,0.04905612608035866,0.08451988475227745,0.06993403
Cowdawgs,@RawlinsonGerry,1594255998,1280955893958483971,It wasn't the police that killed 5 kids over July 4th weekend.  ,0.4628065035416184,0.07274252818199259,0.19041859
life by the sea,@seashellhunting,1594258336,1280955893958483971,Replying to @catturd2 With all first responders combined... so many more  ,0.14384809683480868,0.183360298721581,0.015525871
ShortPat,@ShortPat1,1594258894,1280955893958483971,Replying to @catturd2 #JoeChina  ,0.10698203108099213,0.10771200681599333,0.023994297
Kyle  ,@Kyle29574810,1594259418,1280955893958483971,"Replying to @catturd2 and those 800k cops have families and friends that will also support them, many votes  ",0.06477864208336519,0.22489674117379038,0.02000042
George Brown,@GeorgeB37068871,1594259927,1280955893958483971,Replying to @catturd2 and @Cynsib48 I think joe Biden is in trumps team or he's just really stupid followed by really stupid people  ,0.501936152523463,0.5358984105172311,0.04435688
jibberish,@andreazeegee,1594267921,1280955893958483971,Replying to @catturd2 Maybe. I wouldn't bet on it. It wouldn't be the first time in recent memory that people would support their own demise.  ,0.6568865689803086,0.1714672727843399,0.027204279
Chris Fern,@ChrisFe50679271,1594284196,1280955893958483971,"Replying to @catturd2 and @brad4DQ Hahahahahahaahah
I've got the blue's back!!!  ",0.053401247381900684,0.06683292477029758,0.32859302
John Jiries,@JiriesJohn,1594290044,1280955893958483971,Replying to @catturd2 Exactly.  ,0.08263412918527262,0.18353933104091524,0.018891564
Henry Bishop,@habhuggybear,1594292665,1280955893958483971,"Replying to @catturd2 Hollywood, Athletes, Republican Globalist, that is the Bushites and the Lincoln Republicans which are nothing more than Gloablist. George will, He needs to be a garbage man . also Colin Powell, what happened to him? These are all globalist and do not believe in Truth.  ",0.033572959627534496,0.4227326308387095,0.2213692
The Puppet,@TheIslandPuppet,1594297935,1280955893958483971,Replying to @catturd2 Yay   ,0.08473781773865921,0.05137609597583718,0.020529447
ChuckCordwell66 Aka FWW,@CCordwell66,1594320519,1280955893958483971,Replying to @catturd2 Joe Biden = Mr Noodle  ,0.08142664303507742,0.1461738911724019,0.047741096
WebGuy,@WebGuy26572505,1594488578,1280955893958483971,Not quite true. Cops are union and unions normally votes Dem...  here's thinking the unions won't be voting Dem this election  ,0.1460191506974631,0.17642145484006683,0.0682258
