,username,userid,time,id,text,davidson,waseem,fountana
102,DonnajThatTallGirl  imthe ,@donnaJPortland,1602665917.0,1316382784584384525,Replying to @maggieNYT Auditioning for Fox huh...  ,0.051914310808009484,0.12640136521561254,0.015573825
103,SeditionistGOP,@rocky0413,1602665926.0,1316382784584384525,Replying to @maggieNYT Maga Haberman  ,0.09362484907145248,0.13138339759792025,0.017689755
104,Kim,@kimmyp1969,1602665931.0,1316382784584384525,Replying to @maggieNYT Was he ever really positive or did he have just a plain old bad cold?? Who can trust this bunch?  ,0.853802826088514,0.33550888439771315,0.22881433
45,Breaking News/Views,@ViewsPlusNews,1602665945.0,1316382784584384525,Replying to @maggieNYT Fauci should not trust Conley's info without additional confirmation by an independent source. Conley lies and dissembles for Trump. I wouldn't want to be within 30 feet of Trump for another 10 days. Chances are he was infectious at Biden debate.  ,0.09221516651223537,0.3635218952772796,0.04995703
140,NÆS,@slowburnlife,1602665956.0,1316382784584384525,Replying to @maggieNYT You’re the worst  ,0.2978171167835771,0.07691668063531162,0.8620511999999999
11,LisaWolfe,@LisaWolfe,1602665962.0,1316382784584384525,Replying to @maggieNYT I'm really starting to think he never had the virus and this was all just a staged reality show.  ,0.06260451604221996,0.2416036457761263,0.09968191400000001
141,Dr. Dr. Meownald Trump,@MeownaldT,1602665978.0,1316382784584384525,"Replying to @maggieNYT ""Condemned"" lolololol.  ",0.4435532932057381,0.06345213694900577,0.33376524
46,SLeese,@leese_susan,1602665996.0,1316382784584384525,Replying to @maggieNYT Was he ever?  ,0.24598301441601586,0.13119680991392635,0.033808347
7,Leslie,@diatribestress,1602666013.0,1316382784584384525,"He's guilty of 1 of 2 things.

A). He defied the Cleveland Clinic rules, didn't get tested, recklessly infected people at the debate, then the following day recklessly attended a rally, followed by a fundraiser the following day.

B). Tested positive, & attended the above events.  ",0.0018389989249166688,0.253848540223522,0.027429001
142,Chris LaTorre,@ChrisLa0314,1602666055.0,1316382784584384525,"Replying to @maggieNYT Maggie, this is such a misleading tweet and people could easily take it out of context... Fauci condemned use of his words taken out of context in the ad for how well the president has handled the virus in general, not his own diagnosis...  ",0.031637934648940144,0.38363197067811855,0.05167364
88,Gulliani’s cousin’s cousin,@RudyGuil,1602666066.0,1316382784584384525,"Oh man. You do know that Maggie and her mom have been on Trump’s payroll for 15+ years? I know the sort of lawyer you are. Fighting parking tickets, you dick.  ",0.8713941746883541,0.4090219230084475,0.9089186
47,JDG47,@Jego_47,1602666069.0,1316382784584384525,Replying to @maggieNYT That is not what he said. He said he reviewed data that was provided by Conley.  ,0.10469184543950316,0.36546214195701576,0.03153591
48,BHanmore,@bandsh,1602666105.0,1316382784584384525,Replying to @maggieNYT Maybe it was never there  ,0.0834767260262233,0.07138498274596113,0.045675855
89,Jack Alden,@Alden4America,1602666122.0,1316382784584384525,Ha ha ha.    ,0.2065564800861125,0.041911728442960386,0.031064277999999997
70,(((Rogelio))),@itstheflavoring,1602666129.0,1316382784584384525,Replying to @maggieNYT He never had it. That's more plausible.  ,0.06642400786754245,0.16619146678345945,0.024692118
49,JerseyGurl,@RenahsMommy,1602666157.0,1316382784584384525,Replying to @maggieNYT Don't change the subject #MAGAHaberman  ,0.25573172965430546,0.14476021689460514,0.029161507000000003
105,Michael Bird,@BirdHausMedia,1602666173.0,1316382784584384525,"Replying to @maggieNYT Mag’s,  still attempting to keep herself on Javnkas Christmas party invite list.  ",0.07323275844998911,0.2458025249440589,0.009891953
143,Barbara Sorin,@SorinBarbara,1602666237.0,1316382784584384525,Replying to @maggieNYT I have a small problem with this considering that Conley lies like a rug.  ,0.6814593700401697,0.12975118684374318,0.040115476000000004
106,Rick Games,@RicksGameMisc,1602666271.0,1316382784584384525,Replying to @maggieNYT So currently Trump isn't killing people with his own virus. He's just killing people by spreading misinformation and bringing together thousands of people - some of whom (statistically) DO have the virus.  ,0.7421306108540326,0.24032795488862374,0.06612177
107,Dara Anne,@Dara_resist,1602666303.0,1316382784584384525,"Replying to @maggieNYT Probably because, as with everything with him, it’s was a scam so he could look tough. SAD  ",0.8272175029119896,0.10227856241235224,0.030632699
108,mamaO,@MaureenOliveri,1602666371.0,1316382784584384525,Replying to @maggieNYT Which means he was infectious long before he reported he had covid and didn’t tell anyone. I’m sure he was infected at the debate.  ,0.02033322111264435,0.2710515042896255,0.021718957
189,s bannon committed a felony and s. miller is ugly,@Ruggles13T,1602666413.0,1316382784584384525,Replying to @maggieNYT because he never had the virus in the first place  ,0.05884916046571075,0.3049961947558393,0.039886187999999996
109,Wear a mask,@ElizabethDepew1,1602666447.0,1316382784584384525,Replying to @maggieNYT Not sure why this is relevant? Fauci just speaks the truth and is a political. Smh  ,0.5565307233876999,0.3701587476604813,0.05745294
110,Fred Sternburg,@TooFred,1602666457.0,1316382784584384525,Replying to @maggieNYT He's just shedding lies and delusions.  ,0.3337271910394015,0.17288837055538894,0.20545064
144,B,@AnonKmed,1602666514.0,1316382784584384525,"Replying to @maggieNYT Seriously.  Get off twitter, MAGA Haberman.  ",0.3322027519145389,0.1373672368319103,0.113873065
111,truffledelder,@truffledelder,1602666522.0,1316382784584384525,"Replying to @maggieNYT Hi Maggie, 
1 VIP pass to Mar a Lago = 1 former ""journalist"".  ",0.023939968100444384,0.17734408241430802,0.014956019
145,Kenneth Scearce,@KennethScearce,1602666576.0,1316382784584384525,"Replying to @maggieNYT “TRUMP BEAT COVID!!”     The *real* story is that Trump is a Sissy Boy hypochondriac who panicked when he tested positive on 10-01.  That's why Trump’s hospital stay was so short. Trump is weak - Here, There, and Everywhere: Let Me Take You Down: Trumpedelic Medicine in the Time of Coronavirus“Nothing is real, and nothing to get hung about.”krscearce.medium.com ",0.2311358915367314,0.4834672621986452,0.022926426
146,Lance a lot,@ALotofLance,1602666636.0,1316382784584384525,Replying to @maggieNYT There's something wrong with you.  ,0.07250669105699865,0.03683055303132508,0.043278795
147,Maggie,@DowneyMagpie,1602666668.0,1316382784584384525,Replying to @maggieNYT Ever consider that maybe you should stop tweeting? Your content is pretty poor  ,0.35863771258425353,0.1373977625731765,0.04869566
13,John Podesta,@jhpodesta,1602666677.0,1316382784584384525,"Replying to @maggieNYT Trump has got to be one of the only people that went from needing oxygen to being 'recovered' in what, 10 days?  Either the treatment is a miracle, he had a minor infection, or he didn't have Covid or he is set for a relapse.  I""m curious.  @drsanjaygupta @ChrisCuomo  ",0.06229029688521338,0.6577391637144371,0.021019276
148,Devin,@devinkoneill,1602666683.0,1316382784584384525,Replying to @maggieNYT You are a shitty access journalist and will be irrelevant after Nov 3rd  ,0.2586271781681211,0.194333128956151,0.69899005
112,woodenpearls,@woodenpearls,1602666688.0,1316382784584384525,Replying to @maggieNYT What does the 1st thing have to do with the 2nd??  ,0.16016971696160415,0.09930887924615604,0.037793737
12,SmallFishBigPond ,@HallAudree,1602666775.0,1316382784584384525,He never had the virus. My friend Pam just passed her test and it's been two months.  ,0.043727312337787386,0.20327577440169525,0.049853466
149,Sam Morgensen,@SamsWindmill,1602666845.0,1316382784584384525,"Replying to @maggieNYT MAGA Haberman and the #TrumpTimesNewsletter 
Why the love affair with Donny? He sells newspapers, right?  ",0.00668373997585613,0.32450115182032746,0.030187502999999997
66,Free Nestor,@FreeNestor1,1602666933.0,1316382784584384525,Replying to @maggieNYT Trump surrogate?  ,0.10032879438068452,0.06544446384976214,0.010321078000000001
113,Ursula Todd-Squad,@UrsulaTodd18,1602666954.0,1316382784584384525,Replying to @maggieNYT I don’t care  ,0.1845583735514412,0.10855622135651664,0.19481063
150,Paul Butler,@DougDxb,1602666971.0,1316382784584384525,Replying to @maggieNYT So he knows when he last tested negative before he tested positive? If that isn’t known none of what you just wrote means anything!! What did Trump promise you Maggie? Your behaving very MAGA for a so called journalist  ,0.05784678571316933,0.5593169668842278,0.15333769
114,JustMusic,@MoreMusic123,1602667010.0,1316382784584384525,Replying to @maggieNYT By the time you get covid most people aren't shedding active which is really strange since symptoms are supposed to be the mechanism of transfer.  ,0.4387086744884837,0.380160413055622,0.014760444
151,Tom Stephens $750,@TomStephensChi,1602667060.0,1316382784584384525,"Replying to @maggieNYT Wow, more great reporting here.  ",0.03590028098792,0.07497722000312793,0.008212462
115,lewoo,@lewoofla,1602667090.0,1316382784584384525,Replying to @maggieNYT RESIGN  ,0.4169334585619015,0.07736366905240905,0.01768582
116,Sam Morgensen,@SamsWindmill,1602667122.0,1316382784584384525,"Replying to @maggieNYT Remember this story, which has been brushed aside? Who does Trump owe $4mil? Is he compromised? #TrumpTaxFraud 18 Revelations From a Trove of Trump Tax RecordsTimes reporters have obtained decades of tax information the president has hidden from public view. Here are some of the key findings.nytimes.com ",0.002562193117997574,0.3751144436843497,0.015870618
152,Diane 'Supreme Courtyard of Snacks' Kelly,@DianeKelly,1602667160.0,1316382784584384525,Replying to @maggieNYT Who finds anything you say trustworthy? This is embarrassing.  ,0.0698993058733309,0.1486979196501594,0.07886659
117,Leigh Crosby,@teaandmagnolias,1602667187.0,1316382784584384525,Replying to @maggieNYT He’s still positive but not contagious.  ,0.044204263552689416,0.14707813668706907,0.029283487999999996
118,The Compulady,@thecompulady,1602667334.0,1316382784584384525,Replying to @maggieNYT Who trusts the trump propaganda machine enough to even believe they were actually trump’s samples that were tested?  ,0.018049549296661863,0.5725330358485414,0.026475511
119,GStrange,@strange_george,1602667395.0,1316382784584384525,Replying to @maggieNYT You can’t believe anything out of this administration  ,0.12577283148751695,0.23264430120506965,0.05382448
153,Fweedom,@ThespianFists,1602667431.0,1316382784584384525,Replying to @maggieNYT Jfc you are a threat to society.  ,0.42428710542740855,0.11773246810744192,0.6312143
154,RememberHarpersFerry,@FerryHarpers,1602667471.0,1316382784584384525,Replying to @maggieNYT MAGA Haberman at it again. What is journalistic purpose of highlighting ad dispute as predicate to a sentence about fact that Fauci read a lab report and gave a scientific opinion on it. Only furthers a narrative that he is capitulating or worse contradicting self.  SHAME.  ,0.008170321015200856,0.5590217990789589,0.15075829999999998
120,The•Wholly•Openly Black•C,@ShuffleHappens,1602667615.0,1316382784584384525,"Replying to @maggieNYT Me this morning, seeing it is  #MAGAhaberman who's amplifying hot garbage surprise. GIF ",0.02155097842020224,0.13684257516042653,0.016169013
121, Sam Johnson less than 12 hrs  ,@8510samj,1602667784.0,1316382784584384525,Replying to @maggieNYT #MAGAhaberman  ,0.057488639541024615,0.10771200681599333,0.020601368000000002
50,Louise Eastman,@LouiseHopes,1602668011.0,1316382784584384525,Replying to @maggieNYT “Appears”  ,0.11408926354348375,0.07854195945409265,0.02998326
51,gary hoobastank,@expertuser,1602668022.0,1316382784584384525,Replying to @maggieNYT   ,0.13153415816147554,0.03352323163434365,0.014760743
52,Adam Keleman,@ABKman,1602668085.0,1316382784584384525,Replying to @maggieNYT But does anyone trust conley?  ,0.029687039041349332,0.13910108477686173,0.036890715
155,jdf26downthelane,@jdf754,1602668168.0,1316382784584384525,Replying to @maggieNYT You are entirely untrustworthy.  ,0.04065986160416138,0.13482092729932296,0.09981385599999999
190,Marg Verite,@pegchandler,1602668173.0,1316382784584384525,"Replying to @maggieNYT .@POTUS 
""appears to have"" Your ilk gets caught in lies constantly; are they honest mistakes or are you trying to mess with peoples' heads?
Isn't that a #totalitarian Cult move? Change the story and force people to submit to whatever you claim is the truth #fakenews #votedemsout  ",0.023539222574459392,0.6904725028192623,0.10918093
156,Tired of his Dereliction of Duty,@lkassem1,1602668446.0,1316382784584384525,Replying to @maggieNYT YOU JUST CAN'T HELP YOURSELF TODAY MAGGIE...MAGGOT!  ,0.6643897027347363,0.16006520175453015,0.12493934
122,Flamdip,@HurricaneFetta,1602668490.0,1316382784584384525,Replying to @maggieNYT From data given to him from Conely. Given to him  ,0.050916696676486704,0.10732758749740742,0.016558813000000002
14,John Podesta,@jhpodesta,1602668668.0,1316382784584384525,"Its not just death, but there are numerous others that take weeks to recover, not ten days.  Those that are not asking the question appear to be drinking the cool aid that Trump is simply god like.  I""m not buying that explanation  ",0.005632472728212158,0.5002606590991514,0.062194995999999995
123,John Podesta,@jhpodesta,1602668752.0,1316382784584384525,"Replying to @maggieNYT Why do we keep getting 'alternative explanations'.  Is the man still positive for Covid?  the answer is ""he is not transmissible""?  ",0.02993415227213228,0.4338601304177711,0.050810337000000004
124,lauren morrison,@auntylolo,1602668799.0,1316382784584384525,"Replying to @maggieNYT @maggieNYT carrying ALL the water for trump today. Must be heavy, no?  ",0.01178030643711236,0.4703911957233266,0.028830692
125,rosannacavallar,@rosannacavallar,1602668822.0,1316382784584384525,Replying to @maggieNYT Does Fauci know if/that Trump was ever positive?  ,0.1218562915020726,0.20994903823870975,0.017423455
