username,userid,time,id,text,davidson,waseem,fountana
Truth teller,@scottisunionist,1558178702,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Seek help Margaret that bigotry needs attention and probably a prescription from the Doctors   ,0.02049661553761124,0.43206068394677505,0.031059245
Truth teller,@scottisunionist,1558180568,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Have a break have a jaffa cake   ,0.04783549242697443,0.15957374878446623,0.012355055
Sam North,@lordcarsonwest,1558184385,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Sam North,@lordcarsonwest,1558184420,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
SNPurgatory,@PurgatorySn,1558185764,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Jesus - Suppose Rich Tea biscuits are a capitalist, bourgeois symbol of oppression against the proletariat. Tory bastard biscuit obviously?  ",0.014691535532039765,0.6313620143611164,0.13180083
Panch0(d) Villa,@DawnRazor68,1558187760,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Blue Billy,@walterwalk,1558192110,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
CPT_Fisto,@CPT_Fisto,1558199337,1129082327550844929,I never said anything.  ,0.19423036511391345,0.08140446674573706,0.11592545
Jim Bond,@TheOtherBond,1558224169,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others   ,0.11913140224324274,0.22049167961723287,0.012249858
Cloudy242,@cloudy242,1558230222,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others You’re a nutter.  ,0.11694570189875453,0.17691722306531668,0.15453394
Nichola,@nikkihad80,1558337588,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Wtf   ,0.45342954932543295,0.21453880308031306,0.013971178
