,username,userid,time,id,text,davidson,waseem,fountana
122,Carl Allen,@RealCarlAllen,1607990005.0,1338715842931023873,"Replying to @realDonaldTrump BIG NEWS:

Electors voted. Trump lost. The following media includes potentially sensitive content. Change settingsView ",0.06088797640708394,0.17826549715291873,0.035863599999999995
123,Tommy Campbell,@MrTommyCampbell,1607990018.0,1338715842931023873,Replying to @realDonaldTrump Pack your diapers. It’s over. Million MAGA March - Second Trump Rally FAILS to Release KrakenThe second pro-Trump rally fails as the Million MAGA March is another Million Moron March of Trump supporters in Washington with no concept of reality or dem...youtube.com ,0.0018694604413093086,0.5550196619225056,0.04081923
124,Kevin Phillips ,@theReal_KPHILL,1607990019.0,1338715842931023873,Replying to @realDonaldTrump We should review all of 2016 Dominion voting machines results then!  ,0.12990125530099722,0.17171097864525298,0.01566289
126,Underdog,@Beavis2017WA,1607990021.0,1338715842931023873,"Replying to @realDonaldTrump YOU LOST, PACK YOUR BAGS AND GET OUT!  ",0.9277949170200552,0.1248740969992203,0.01917871
125,Cobra Chicken® ,@FrankieSaysNews,1607990021.0,1338715842931023873,Replying to @realDonaldTrump Evictions are hard... Just ask the countless Americans that have lost their homes due to your mismanagement of the pandemic. Don't wait until the last minute to pack! Those Depends won't pack themselves. From Paul Lee Teeks ,0.7697523032392437,0.4621456022331452,0.013957573000000001
20,Nathan Max,@natemax,1607990031.0,1338715842931023873,Replying to @realDonaldTrump The big news is you have lost at every level and your presidency is over. Steve Schmidt: Trump Has LostThere will be no more Trumps in the White House. There will be no Trumps on Air Force One or Marine One.maxnewstoday.com ,0.00717021927979406,0.4731840975869315,0.036135685
127,Lev Parnas & Igor Fruman LLC,@KurisuS,1607990032.0,1338715842931023873,Replying to @realDonaldTrump Maybe ask these guys again?  ,0.20775573964437968,0.1217852911293245,0.028664297999999998
128,Human,@4HumanUnity,1607990038.0,1338715842931023873,"Replying to @realDonaldTrump Did Barr resign sir because he didn’t want to be involved in the pardons you will give to yourself, families and whomever bid the highest? Let’s hope not. Don’t felons require a pardon? Does that mean if you pardon them you believe they committed a crime? Can States pursue still?  ",0.06642910356791171,0.6761692190115492,0.041644067
139,Florida Patriot ,@PowellFlorida,1607990059.0,1338715842931023873,Replying to @realDonaldTrump KEEP FIGHTING FOR US! GIF ,0.7342968776034163,0.05027409799402111,0.031849623
22,"Kristofer Young, DC",@FxMedChiro,1607990063.0,1338715842931023873,"Replying to @realDonaldTrump Give it up Donald. 

Hey, gotta be tough for you Don. You didn’t ask, but you might consider the welfare of the American people. No, really. You’ve not been rehired.  ",0.33994788527781206,0.38768164517478704,0.048503198
24,Angela Belcamino,@AngelaBelcamino,1607990073.0,1338715842931023873,"Replying to @realDonaldTrump Trump got fired, again.
Bill Barr got fired/resigned
The vaccine became available today no thanks to Trump

Today, was pretty solid.  ",0.05947346503089694,0.1581419759421422,0.016661188
26,Vince Conard ,@VinceConard,1607990085.0,1338715842931023873,Replying to @realDonaldTrump Be patient fellow deplorables.  All the pieces are falling into place...   ,0.11867318187742674,0.3059965794761397,0.041656803
35,Reporter Vcah,@ReporterRVCAH,1607990099.0,1338715842931023873,"Replying to @realDonaldTrump Over 70 million voters have your back, stay on course, we will win again as we did with Mueller hoax, Impeachment fraud now an election fraud  ",0.5709154439869797,0.3730747050433425,0.03507542
140,Justin Bazzle ,@bazzlethegr8,1607990145.0,1338715842931023873,Replying to @realDonaldTrump I put MAGA tears on my popcorn because I like it extra salty.  ,0.1710357174035986,0.20908209657035093,0.023453414
8,Lora ,@wirla88,1607990175.0,1338715842931023873,...like about 8 times now..  ,0.3843149045990762,0.33249438998830844,0.060992
37,Eric Mcpeek Show,@EricMcpeekShow,1607990210.0,1338715842931023873,Replying to @realDonaldTrump There should be a ban on voting machines!  I can’t trust them after what happened in this election!  ,0.2928757750558906,0.19202379317043175,0.14969344
41,islandgirl,@pet_surft,1607990222.0,1338715842931023873,Replying to @realDonaldTrump yeah blah blah blah #TrumpIsOldNews 2:168.6M viewsFrom Tough Love  #ResistDP Putinsgay  ,0.015929747904730996,0.20838865380535165,0.066742286
141,Robert Lusetich,@RobertLusetich,1607990238.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Sir Elk,@SirElkMN,1607990239.0,1338715842931023873,"Video: Hillary warned us of Donald not accepting defeat Quote Tweetyvette nicole brown@YNB · Nov 15, 2020She knew and she warned us. 

Every compassionate person with a functioning brain cell (it only took ONE) did. twitter.com/sketchy_jeff/s… ",0.0020121889014052072,0.3213463877314125,0.12266478
15,Miakoda,@HelloMiakoda,1607990281.0,1338715842931023873,"I work in tech. The only chip that could be hidden in a vax is the one that they put in pets. You can only read that putting the reader ON THE SITE THE INJECTED CHIP IS IN. So, if they did this to you, it would have an effective ""tracking"" range of 0 inches.  ",0.1729565447622339,0.4431166834870877,0.02019771
142,Herr Balsam,@Gedankenbalsam,1607990287.0,1338715842931023873,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
38,Kurt Phillips,@ARCCollective,1607990309.0,1338715842931023873,"And if there were no voting machines Trump would still have lost. It would just take longer to count the votes, thus prolonging his pain. :)  ",0.2439669899115265,0.1164843133936294,0.36874887
143,AZDem,@ResistNonsense,1607990318.0,1338715842931023873,Replying to @realDonaldTrump Hush now and go pack. We do not need to see or hear from you again.  ,0.37210942494621657,0.21828253312593374,0.01812586
29,Miakoda,@HelloMiakoda,1607990325.0,1338715842931023873,"Not to mention, that chip is only a number. So the chip could only hand over your social security number, at 0 inches. 
Please explain how this technology can be used to control you.  ",0.004212667478998429,0.3040194407079287,0.017446613
144,Milquetoast,@BlueRobotDesign,1607990333.0,1338715842931023873,Replying to @realDonaldTrump BIG NEWS!  ,0.2535688077275274,0.13501964926310014,0.011590858999999998
145,ღ julianne ღ,@i_am4tunate,1607990336.0,1338715842931023873,Replying to @realDonaldTrump this is BIG NEWS .. you LOST !!!  ,0.6895241789703022,0.2538852228112644,0.033862118
146,MeidasTouch.com,@MeidasTouch,1607990337.0,1338715842931023873,Replying to @realDonaldTrump You are a complete laughingstock and the biggest loser in history #ByeDon From MeidasTouch.com ,0.07133431541520831,0.19419582242291425,0.011468095
43,Michael Nikolai,@MichaelNikolai5,1607990396.0,1338715842931023873,Replying to @realDonaldTrump You lost. It's been called. GIF ,0.21676637747362906,0.1013262782273931,0.022608444
45,Hoodlum ,@NotHoodlum,1607990415.0,1338715842931023873,"Replying to @realDonaldTrump You’re the biggest fraud and disaster of all time. Give it up Spanky, you’re fired.  ",0.8855900017038616,0.14738414206713493,0.6383991
147,Angry Daughter of Covid19 sufferer,@ChristianneQ,1607990485.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,诺亚Noah,@Luckywen007,1607990530.0,1338715842931023873,"Replying to @realDonaldTrump Wow, it’s precisely defined in nature quoted ""We conclude that the Dominion Voting System is intentionally and purposefully designed with inherent errors to create systemic fraud and influence election results.""  ",0.000558926512955063,0.3180078220927036,0.04304191
19,A.D.Whittington.author@gmail.com,@ADWhittingtona2,1607990533.0,1338715842931023873,"I think all states she be audited and recounted. Then I think a new election needs to be held and vote in person, pen to paper with military checking id. All questions would be gone on both sides then and solves it all.  ",0.0006548064881554081,0.4334255757379953,0.043355807999999996
148,Dad Jokes Panda,@TrashPandaFTW,1607990611.0,1338715842931023873,Replying to @realDonaldTrump *whispers* you lost GIF ,0.377907776553201,0.0551829783598012,0.053820413
149,Lissy Shafer ,@Lissy_Moments,1607990612.0,1338715842931023873,"Replying to @realDonaldTrump Damn wait to see how he treats us when he doesn’t have to pretend to talk to us anymore. 

Quick question: Has he been tested for AntiChrist? GIF ",0.1926261362639761,0.2703956673616481,0.12711434
150,Cindy,@Cindy28420365,1607990653.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,TheSadTruth,@ReportsDaNews,1607990859.0,1338715842931023873,"Replying to @realDonaldTrump BIDEN 306 landslide.

BIDEN 81 million votes.

Trump 300,000 dead Americans.

That is your legacy.  ",0.4491667942910503,0.5540270632029004,0.052584495
50,Belle Armstrong,@Belsam,1607990970.0,1338715842931023873,Replying to @realDonaldTrump Can someone please take this guy in for a mental examination...I'm being serious. There is something wrong with him. I honestly have only ever experienced this sort of lunacy while working in a psychiatric hospital.  ,0.0054836768613894605,0.4510823325773794,0.1500578
30,Bobby Boucher,@Water_Boy66,1607991024.0,1338715842931023873,"Uhh... Bill Gates, sleepy Joe, crooked Hillary, socialism, dead voters, Hunter’s laptop, immigrants! Did I say enough buzz words to change your mind? If not you were never a trump voter to begin with!  ",0.301093484446305,0.3657955824392621,0.15879114
152,NannyB ,@NannyB510,1607991118.0,1338715842931023873,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
51,Mr. Wolf ,@TheeWolfthing,1607991535.0,1338715842931023873,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,Lenny Schwartz,@LennySchwartz,1607991913.0,1338715842931023873,Replying to @realDonaldTrump BIG NEWS: you farted  ,0.2748293147687212,0.1474397018404448,0.09829664
1,MURRAY,@murray_nyc,1607992101.0,1338715842931023873,Replying to @realDonaldTrump This is FAKE NEWS. Dominion Voting machines have been in use for many years. Is Trump admitting that his own “victory” in 2016 was illegitimate?  ,0.3551666916578325,0.29411764053242817,0.04053001
153,Dr. Pim Ke *11 days 'til the nightmare ends,@DrPimK,1607992193.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
31,Judy,@judyhu74,1607992383.0,1338715842931023873,Let me try: dead voters and immigrants used technology to control people!!  ,0.18187277967078697,0.06035863312415054,0.20195527
55,Trump proves you can fool some people all the time,@TruthJustis4USA,1607994121.0,1338715842931023873,Replying to @realDonaldTrump Math is hard for those who don’t think.  ,0.4066511150703527,0.2339019424584197,0.014808367
14,Jmalo,@Jmalo96787665,1607994764.0,1338715842931023873,It’s amazing how many people are willing to give up their freedom forever because they don’t like Trump. Everyone should be demanding fairness. It’s clear Trump won.  ,0.14719494785980622,0.2608282624288613,0.09188975
154,Walpurga Müller-Schm,@WalpurgaMueller,1607995487.0,1338715842931023873,Replying to @realDonaldTrump Reminder: this guy wanted to leave office when the Electoral College voted for Biden a few days ago... From Icculus The Brave ,0.04973105897934309,0.4039128862662118,0.12528104
155,Jess Balzer,@jessicajbalzer,1607995836.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Pantomath,@pantomath__,1607997106.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Pantomath,@pantomath__,1607997252.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Peter O’Hanraha-hanrahan ,@PeterOHanrahaH,1607997741.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,youth democratic party,@manwehsabi1,1607999314.0,1338715842931023873,"Replying to @realDonaldTrump Look sir if you want your voters to rally just say it. You keep saying we can't let this happen but the Democrats keep getting away with it every damn time. This is not time to be speaking ambiguously. Tell the people your plans, tell them what they have to do to make it work.  ",0.9492280093920088,0.3790344602079981,0.055301382999999996
63,The Resistor Sister ,@the_resistor,1607999471.0,1338715842931023873,"Replying to @realDonaldTrump Hey @jack & @TwitterSupport 

PLEASE SUSPEND This Account Immediately 

It is filled with LIES

ANYONE ELSE would have been PERMANENTLY BANNED long ago

It’s TIME

Who AGREES?   ",0.025558293198733185,0.4034104848722313,0.06599132
65,Curt,@noneya2001,1608000716.0,1338715842931023873,"Replying to @realDonaldTrump It must have killed this president lose his election and have it read out by a person of color. Beautiful day! Watch the historic moment Georgia's 16 electors vote for President-...CNN's Jake Tapper, Abby Phillip and Dana Bash discuss the historic moment Stacey Abrams oversaw Georgia's electors as they cast all 16 of the state's votes f...youtube.com ",0.004602110880585514,0.6358008720035759,0.018593132
67,Tami,@BasketOfAwesome,1608001644.0,1338715842931023873,"Replying to @realDonaldTrump Yawn Yawn Yawn
That's what you had Putin, russian trolls, hackers do in 2016. Mysteriously pulled ahead in blue states at last second (thanks putin, glad I gave you all the info to get into our voting system), were told to make odd late night MI visit to make it more convincing  ",0.0016651014815384515,0.4419192592775358,0.033149372999999996
56,2b4 Q's DS Change,@ttdaane,1608003010.0,1338715842931023873,OPPs......READ IT: Antrim County Forensics Reportbeta.documentcloud.org ,0.0873377052919869,0.2143316942862868,0.019773658
68,Morten Øverbye,@morten,1608003660.0,1338715842931023873,"Replying to @realDonaldTrump Trump is once again spreading false information about the election. 

First, this isn't news. This was an error that was caught, reported and corrected in realtime under the election. The system worked.  ",0.00931170709416092,0.34922761796761675,0.023946006000000002
70,Jules R ,@Ch4os_Theory,1608006917.0,1338715842931023873,"Replying to @realDonaldTrump Joe won. Electoral college confirmed it. Stop crying, concede & exit stage left please, there’s a good little boy.  ",0.31488154874130164,0.19309872114876334,0.02618398
159,#TrumpForever,@EliDMonteC,1608008391.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
160,Ann is still European  Wtf? Remove Trump,@56blackcat,1608010880.0,1338715842931023873,"Replying to @realDonaldTrump Tiny
Teeny
Weeny
Little 
Loser 
Tiny Teeny Weeny Little Loser 
Teeny
Weeny
Little
Loser

 GIF ",0.03988769496226155,0.04185071140354557,0.015494262
71,President-Elect Gorlami,@gorlami15,1608014230.0,1338715842931023873,If that true why hasn’t Kamala given up her Senate seat yet? Why are there hearings happening in several states? The networks control the narrative and it’s sad that they decided not to cover the legal battle in what is clearly a contested election.  ,8.794482567966385e-05,0.6192209298528811,0.028152167999999998
161,Lara,@DPWIMM,1608014824.0,1338715842931023873,Replying to @realDonaldTrump BIG NEWS! GIF ,0.25269540201461965,0.14598016175019404,0.01577033
49,Damien Williams,@UMwillie13,1608015000.0,1338715842931023873,"So these machines only error when it comes to the President, it does care about the Senate and House?
Doesn't pass the smell test, especially with no evidence.
This isn't going to end well, for anyone. GIF ",0.2503364807051013,0.301650451731426,0.05625369400000001
162,Holly Lee,@LeeHolly81,1608016706.0,1338715842931023873,"Replying to @realDonaldTrump Trump and his allies have lost nearly 60 election fights in court (and counting).

 ... “Loser of the Year” ...  Trump And His Allies Have Lost Nearly 60 Election Fights In Court (And Counting)The campaign’s latest legal failures come as the Electoral College votes to affirm President-elect Joe Biden’s win on Monday.buzzfeednews.com ",0.00043163820418002556,0.5477196801454497,0.024749301
72,solomon ngbako,@SoLoMoNJview,1608017749.0,1338715842931023873,"Vp elect buddy, I mean... cmon man , you are not even trying.  ",0.2093164324705436,0.28218478063704205,0.7789403
59,Trump proves you can fool some people all the time,@TruthJustis4USA,1608019619.0,1338715842931023873,"Interestingly enough because I do my research, this company didn’t even exist in the end of January. A website funded by right-wing groups gains followers with debunked voting fraud claims.Everylegalvote.com has fashioned itself as an anti-fraud buster, even as it pushes the false narrative that President Trump won re-election.nytimes.com ",0.016124809368144668,0.5571515745627713,0.027821217000000002
163,Timothy Ferris,@irishson19161,1608019673.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,RockyRoadPatriot,@RockyRd_Patriot,1608019818.0,1338715842931023873,Replying to @realDonaldTrump If you’re in Colorado you can go to the state capital today.  ,0.05841015220231999,0.1134001565856376,0.009773516
76,Randy Frye,@rfrye46,1608020278.0,1338715842931023873,"Replying to @realDonaldTrump The GOP, always does the moral and ethical thing.  Unfortunately the Left, never does the ethical thing.  Your 2018 E.O. protecting elections, is the thing you should do before time runs out.  It seems the entire country is controlled by China.  ",0.027064380469211204,0.4703601596285888,0.038643934
165,Donna M. Schmid,@DonnaMSchmid,1608020627.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,President-Elect Gorlami,@gorlami15,1608021670.0,1338715842931023873,"If it’s true that someone tampered with the elections, they wouldn’t be stealing only from Trump. They would be stealing from you. Maybe it’s in your favor this time but it sets a dangerous precedent, no?  ",0.8331832920151705,0.2280922215047759,0.07477346
166,Maggie Jordan,@MaggieJordanACN,1608021995.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Eric Mcpeek Show,@EricMcpeekShow,1608024041.0,1338715842931023873,There were also some states that did not use machines but broke other laws which contribute to this loss.  In the end the outcome would be different.  ,0.11592700145763385,0.2721589092949838,0.019903602
77,Rudely Awakened,@JimKobylarski,1608025375.0,1338715842931023873,"If the entire country is controlled by China, one would think Trump would have done something to secure our nation. 
Guess it came down to that or a round of golf.
Given Trump lied & ignored a pandemic claiming 300k lives, it is deserving for him to go out in utter embarrassment.  ",0.12302635335761515,0.3205152092111533,0.056399904
91,Dr. Kief,@jneep66,1608026917.0,1338715842931023873,How do you secure a nation when half of the Congress does everything they can to accuse you of every malfeasance under the sun? Nothing he promoted or almost nothing he promoted was adopted by the left in any way shape or form. Your statement makes no sense.  ,0.03644878278007866,0.6809025959787678,0.14271206
2,kimberly ransom,@karansom75,1608028200.0,1338715842931023873,We all know he cheated his way into 2016  ,0.5139636965378009,0.07789275376839595,0.023995524
129,Dano M,@marshalldr12,1608030956.0,1338715842931023873,"Replying to @realDonaldTrump This was determined to be a human error, it was caught and corrected before final results.  ",0.00931661438810628,0.34235530151816257,0.01950023
78,Lisa Baylis,@2abetter2morrow,1608031295.0,1338715842931023873,"Replying to @realDonaldTrump Trump fires Krebs, the USA’s TOP cyber security guy & a few weeks later the federal government’s agencies are HACKED BY RUSSIANS!!!??? This is way too coincidental, & Trump recently tweeted that he would declassify everything now. The revenge of a malignant narcissist is insane!  ",0.00044663642932729934,0.5076407180445662,0.51637787
80,A.D.Whittington.author@gmail.com,@ADWhittingtona2,1608037747.0,1338715842931023873,Replying to @jbkeyo @MrFarmahini and @realDonaldTrump No just until there is no fraud   ,0.13537205493971605,0.4773408217195996,0.043645665
82,tim tschosik,@timtschosik2,1608041511.0,1338715842931023873,Replying to @realDonaldTrump There is no big news! Hahahaha SDNY will handle it from here. hahaha  ,0.04611332641106043,0.2236946973938112,0.02635201
84,Jon #TrumpleThinSkin,@jonos100,1608041749.0,1338715842931023873,Replying to @realDonaldTrump So that means a recount in all the states you won that used Dominion software  ,0.12285795464911603,0.2191895939209453,0.009903678
74,solomon ngbako,@SoLoMoNJview,1608048397.0,1338715842931023873,"Could you not try and pivot please, I was addressing the kamala statement, and those hearings are a side show because the courts won’t accommodate any of it.  ",0.06550489325757672,0.3139457158406029,0.048132055
130,Teri Hill,@terihill8550,1608048435.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
131,Marc Cohen,@Mwolfco,1608048437.0,1338715842931023873,Replying to @realDonaldTrump The guys is and has been discredited over and over.  ,0.1571283168950047,0.13578004870334726,0.77936566
85,chris hauger,@Haugs68,1608048473.0,1338715842931023873,Replying to @realDonaldTrump adios donny  ,0.16549221967554656,0.09241681905632554,0.03170169
132,Kyle Fletcher,@KFletch143,1608048506.0,1338715842931023873,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,dd tomas,@ddtomas1,1608048701.0,1338715842931023873,Replying to @realDonaldTrump BIG NEWS! Ok  ,0.31784143295273304,0.133756386218568,0.019226678
134,LJ.,@ejrcd88,1608048772.0,1338715842931023873,Replying to @realDonaldTrump You lost!  ,0.4208353811293124,0.06733513833016834,0.05186225
135,TARSHA SERAFINI,@mrymryqc,1608048802.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Tim Veihl,@linus411,1608048831.0,1338715842931023873,Replying to @realDonaldTrump You are SO embarrassing yourself  ,0.4367518916553911,0.08846257463475743,0.07714446
87,Stephen M. Naylor II,@Stenessa2,1608048892.0,1338715842931023873,"Replying to @realDonaldTrump @realDonaldTrump 
With Hayes in 1876
Precedence has been set! 

Yesterday, Republicans sent dueling electors from
Pa, Ga, Nv+Az worth a Total of 53 (Now) CONTESTED Electoral College Votes!

PLENTY,
for this Election to be considered contested!
Send it/TAKE It To The House! @VP  ",0.005712897404077259,0.21369466467287432,0.019346813
137,gup,@GuptillAnne,1608049115.0,1338715842931023873,Replying to @realDonaldTrump #LiarInChief is FIRED by the American people! #TrumpIsALaughingStock #TrumpIsACriminal #TreasonousTrump  Even #Putin congratulates #PresidentElectBiden while #DonnieTantrums to collect MORE $ for his PERSONAL NEEDS. #GrifterInChief @senatemajldr @GOPLeader @SenRubioPress @ABC  ,0.016734722954944766,0.6320417729934352,0.0639599
138,Nancy Carter,@NancyCa67290223,1608049199.0,1338715842931023873,Replying to @realDonaldTrump Fighting and praying. God fights our battles. Praying for you to have peace.  Dont give us up to these monsters we are all counting on God and you to be his vessel for us.  ,0.5240817157136584,0.2725974146762785,0.018375752
167,Andrea Lea Nelson,@abombandrea,1608049360.0,1338715842931023873,Replying to @realDonaldTrump We’re they used in 2016?  Maybe those results were wrong as well?  ,0.1639446435756507,0.18876024430137486,0.034310307000000005
168,Karen Lee,@KarenLodge8,1608049406.0,1338715842931023873,Replying to @realDonaldTrump You lost  ,0.3760118083493341,0.08222591093065926,0.046149474
169,Irene C,@IreneApAPB38,1608049462.0,1338715842931023873,"Replying to @realDonaldTrump President Trump, will you stay for that, is there no way to change this result?  ",0.7012787867091718,0.1655920301948463,0.033062227
170,بگائیل,@beghaiil,1608049511.0,1338715842931023873,Replying to @realDonaldTrump بجنگ پسر!  ,0.1974048648698581,0.049630901307602296,0.03360161
171,Donna Grazioli DeAngelis,@DonnaDeAngelis2,1608049549.0,1338715842931023873,Replying to @realDonaldTrump You are the devil  ,0.477697925822397,0.1559118951593081,0.78654826
172,유웅,@Y703OEChycLCv6V,1608049580.0,1338715842931023873,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
173,stacy,@Stacy82701289,1608049599.0,1338715842931023873,Replying to @realDonaldTrump Twitter it is time to shot this acc down  ,0.5329142809991266,0.03935966538517717,0.025845181000000002
174,Ruben Aponte,@2mACVtO2HCHUiCi,1608049738.0,1338715842931023873,Replying to @realDonaldTrump Live !you  ,0.2315450938922416,0.05950175200769728,0.052088156
88,Destiny Trueheart,@DestinTrueheart,1608049809.0,1338715842931023873,No one sent anyone. Some randos took an in sanctioned vote. Even Rand Paul says there are no dueling electors  ,0.5436431062038141,0.22666561993334866,0.052688714000000005
175,Alex Herring,@Adizzle64,1608049851.0,1338715842931023873,Replying to @realDonaldTrump Got ur back Mr. President.  ,0.07180738829753107,0.1622386606047142,0.051725492000000005
176,Queen Worry mask up,@MaureenMom3BOYS,1608049862.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,Dale Beasse,@DaleBeasse,1608049900.0,1338715842931023873,"Replying to @realDonaldTrump  Quote TweetLauren Peikoff@laurenpeikoff · Dec 15, 2020 MCCONNELL CONGRATULATES BIDEN ",0.07811728031780192,0.134123901405108,0.0134726735
178,Terry Brown,@TerryBr79745168,1608049929.0,1338715842931023873,"Replying to @realDonaldTrump Or a gold star for trying, hey at least you get a participation sticker.  ",0.018112119408296042,0.27307500077756885,0.014707317
179,DiscoHippyChicken,@HippyDisco,1608049944.0,1338715842931023873,Replying to @realDonaldTrump Remember when you said you might move out of the country???  ,0.07619660037851064,0.25434361544128714,0.030584821
180,leslie  stapleton-reid,@leslieeleanor,1608050244.0,1338715842931023873,Replying to @realDonaldTrump Had you won the election you would be singing a different tune by praising Dominions reliability.  ,0.05362203949565707,0.4568636737827152,0.011757153000000001
181,No Name,@NoName51336715,1608050290.0,1338715842931023873,Replying to @realDonaldTrump I love when @Twitter says something is disputed because it's a sign that it's actually TRUE. Thanks Twitter.  ,0.060593595275852175,0.16928784250288334,0.012035543000000001
