username,userid,time,id,text,davidson,waseem,fountana
Me and my Buddy - Maxin' and Relaxin',@jayraygel,1600278842,1306348502222434304,Replying to @dhershiser This thread is giving me a LOT of gifs to grab. lol. thx  ,0.10464574338267865,0.136994497711812,0.04233095
DaveE,@DaveE998,1600278878,1306348502222434304,Replying to @dhershiser and @yoruguaenusa  GIF ,0.10926757643238166,0.20192176198219736,0.015572335
fractionaleft,@ifractionaleft,1600278967,1306348502222434304,"Replying to @dhershiser and @MarciaDaughtre1 Not a gif....yet, I found 45's comment, 'a herd mentality' Covid-19 coronavirus will go away? Only a man could come up with that line.  ",0.23630551897144092,0.4719396851780847,0.0844526
David Silver,@DavidSi83659277,1600279143,1306348502222434304,Replying to @dhershiser When #OrangeIdiot comes on TV… GIF ,0.06604944811451612,0.25085171504293974,0.018023683
Logical Boat,@logicalboat,1600279167,1306348502222434304,Replying to @dhershiser and @ResisterSis20   ,0.12465148690065604,0.09528882623420096,0.03068723
AustinGirl,@Nik0215,1600279209,1306348502222434304,Replying to @dhershiser and @BradBeauregardJ  GIF ,0.1270428519997989,0.20192176198219736,0.01814153
NeverStopResisting,@WordsDawn,1600279228,1306348502222434304,Replying to @dhershiser No words necessary.  ,0.202736907614537,0.15847839873955893,0.015324563
SpacedOutCadetRey,@CadetRey,1600279243,1306348502222434304,Replying to @dhershiser and @yoruguaenusa  GIF ,0.10926757643238166,0.20192176198219736,0.015572335
DesertFox,@joanjuneau,1600279245,1306348502222434304,"Replying to @dhershiser After Trump exposure,, I just don't feel funny 
but 
  ",0.0698120660608167,0.11736721045748605,0.037307683
Brad Beauregard Jr ,@BradBeauregardJ,1600279405,1306348502222434304,Replying to @dhershiser Whenever I hear the POSOTUS speak GIF ,0.082513832492696,0.14202509388553636,0.020381356
Beachbum,@Beachbu51501105,1600279504,1306348502222434304,Replying to @dhershiser and @jpierni   ,0.09188234366026025,0.09528882623420096,0.03445871
Celt MacGann,@CeltM,1600279520,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
𝚂𝚑𝚊𝚗𝚎 𝙲. ,@shaneincorona,1600279566,1306348502222434304,Replying to @dhershiser and @jpierni  GIF ,0.08447451735184185,0.20192176198219736,0.014917697
Rosemary’s Baby,@DennisF61846803,1600279566,1306348502222434304, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Celt MacGann,@CeltM,1600279596,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
𝓢𝓱𝓮𝓵𝓵𝓲 𝓡𝓮𝓼𝓲𝓼𝓽𝓼 ,@shelli_resists,1600280172,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
Marge O'Malley.  Biden & Harris ,@MargeOMalley1,1600280520,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Marge O'Malley.  Biden & Harris ,@MargeOMalley1,1600280568,1306348502222434304,Love this!  ,0.28829674386763043,0.008027029728536117,0.047279976
Marge O'Malley.  Biden & Harris ,@MargeOMalley1,1600280583,1306348502222434304,Perfect!  ,0.08425762134623829,0.03330696181409268,0.07457671
"Robin, AAS",@triedit,1600280826,1306348502222434304,Replying to @dhershiser and @LynneLynne63  GIF ,0.10926757643238166,0.20192176198219736,0.018006485
Constance Kindle,@ConstanceKindle,1600280855,1306348502222434304,Replying to @dhershiser Keeping my brain out of the gutter ... GIF ,0.1009668322933616,0.13959070061614065,0.019411819
My whole soul is in this.,@IMissTheObamas,1600280897,1306348502222434304,Replying to @dhershiser and @BradBeauregardJ  GIF ,0.1270428519997989,0.20192176198219736,0.01814153
  Karmastrophic  ,@Karmastrophic_,1600281020,1306348502222434304,Replying to @dhershiser and @LynneLynne63  GIF ,0.10926757643238166,0.20192176198219736,0.018006481
Truth not BS,@TruthnotBS2020,1600281339,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Randy Mitchell,@RandyMi89365826,1600281540,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Amy Lanhardt,@amylanhardt,1600281714,1306348502222434304,Replying to @dhershiser and @resign_today  GIF ,0.10926757643238166,0.20192176198219736,0.017287089
Shigeyo K,@ShigeyoK,1600282105,1306348502222434304,Replying to @dhershiser Is it you?  This is me Marmot scream (Meme Version)youtube.com ,0.0682071516255475,0.14310931017749992,0.012869379
Rushianbeing,@AmyDiane2112,1600282150,1306348502222434304,Replying to @dhershiser and @jasondogwood  GIF ,0.10926757643238166,0.20192176198219736,0.017750435
Michele Passarelli,@MichelePassare8,1600282268,1306348502222434304,Replying to @dhershiser and @resign_today  GIF ,0.10926757643238166,0.20192176198219736,0.017287074
Wicked Redhead,@WickedTrista,1600282294,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Linda S.,@LindaS4810,1600282378,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
dave J,@daveJ14248626,1600282438,1306348502222434304,Replying to @dhershiser and @rob0349 Are we sure  ,0.15992067856901368,0.10639452313408908,0.030782249
WhatCouldPossiblyGoWrong,@still2gether,1600282446,1306348502222434304,Replying to @dhershiser Actually I don’t mind listening because I want to know what is projecting. It’s all very telling. I also like to point at laugh at all his idiotic lies.  ,0.2197985949691421,0.39633324134969167,0.16457632
maddie cawthorn’s liberal mama,@BlueMamaNC,1600282552,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
mltillman96,@mltillman96,1600282632,1306348502222434304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Joyce Van Huis  #BidenHarris2020,@HuisJoyce,1600282963,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Chicago Rob ,@Cityboy4lifeRob,1600283022,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
No Malarkey B.A.,@TessaLightsItUp,1600283169,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Lisa,@GeorgiasLisa,1600283378,1306348502222434304,Replying to @dhershiser and @DaveE998  GIF ,0.08898532825602631,0.20192176198219736,0.014713577
Jeanie,@jeanie31199,1600283457,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Anthony G,@Tony323g,1600283527,1306348502222434304,Replying to @dhershiser and @Crazy_Mama_G  GIF ,0.10926757643238166,0.20192176198219736,0.024137368
Pickles,@Pickles58667740,1600283583,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
Robby John W ,@RobbyWest78,1600283613,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Michael,@Thesilverdaddy,1600283869,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Magnolia Belle  NO DMs,@Sweetmissmaggy,1600283875,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Robby John W ,@RobbyWest78,1600283879,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Claudia Michelmann,@claudimausi1971,1600284074,1306348502222434304,Replying to @dhershiser and @LRPow79  GIF ,0.08447451735184185,0.20192176198219736,0.016048158
Joey Valentino,@dennisvalerino,1600284190,1306348502222434304,Replying to @dhershiser and @LRPow79  GIF ,0.08447451735184185,0.20192176198219736,0.016048158
Wait...What?,@BarbaraDonohu10,1600284310,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Zachary Breese,@breese_zachary,1600284350,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
"Betty Mitchell, Democracy Will Win",@mitch61nm,1600284716,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Dragon Mom Warrior Woman,@KimberlySBowen1,1600284787,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
Dragon Mom Warrior Woman,@KimberlySBowen1,1600284812,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
cMott,@cMott15,1600284849,1306348502222434304,Replying to @dhershiser and @resign_today Yes The following media includes potentially sensitive content. Change settingsView ,0.027795660750483567,0.14612306014644375,0.023021568
lynn#FreeReality#FauciKnowsBest,@lynn_puzon,1600285229,1306348502222434304,Replying to @dhershiser and @jpierni  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.022079874
Crazy Mary,@embeessem,1600285531,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
LM Vote Blue ,@LMvoteBlue,1600285685,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
Merily Behm,@merily_behm,1600286175,1306348502222434304,Replying to @dhershiser  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016411552
stella casillas,@stella105eric,1600286651,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
BeantownDoug-ish,@Beantowndougish,1600287706,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Jenny Sylivant,@JennySylivant,1600288005,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Call me Ms Anthropy,@ShelbyLynnLFC,1600288807,1306348502222434304,Replying to @dhershiser and @resign_today  GIF ,0.10926757643238166,0.20192176198219736,0.017287074
Jennifer Perdew,@JenniferPerdew,1600289052,1306348502222434304,Replying to @dhershiser and @resign_today  GIF ,0.10926757643238166,0.20192176198219736,0.017287074
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1600289917,1306348502222434304,Hahahaha!!!!  ,0.14661894345216459,0.03026257032542911,0.10810653
Bluebird Ninja,@HappyBbirdNinja,1600289944,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Ideastream_1,@1Ideastream,1600290223,1306348502222434304,Replying to @dhershiser Shut up! Shut up! Shut up!!!!! GIF ,0.3781984604650255,0.09049541627881795,0.75027263
Lori Kaye,@mkhkmom,1600290792,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
@democratgrandma,@DemocratGrandma,1600293715,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Kathryn Babcock,@babcock_kathryn,1600294093,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Lori Brown,@ObviouslyLoBrow,1600294916,1306348502222434304,Replying to @dhershiser and @jpierni  GIF ,0.08447451735184185,0.20192176198219736,0.014917697
Cindi,@Cinianwidger1,1600296569,1306348502222434304,Replying to @dhershiser It GIF ,0.13738925112545677,0.07009695951395174,0.028101591
Cindi,@Cinianwidger1,1600296672,1306348502222434304,Love this one ...and another for you. GIF ,0.3595960389740086,0.12546728685485836,0.029383749
Tom (inching his way to 5k) O'Neill,@doctecazoid,1600299391,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
"CynBlogger, MASKS SAVE LIVES - WEAR ONE!",@CynBlogger,1600303345,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Donna ,@dragonjewls,1600310331,1306348502222434304,Replying to @dhershiser and @Suzyqfit4u  GIF ,0.09866329177127761,0.20192176198219736,0.01999651
