username,userid,time,id,text,davidson,waseem,fountana
SassyRedPill,@sassyredpill,1588627178,1257313090456088585,"Replying to @robbystarbuck To add to my last comment, I’d also let him know if he EVER touched her again, my “knee jerk” reaction would connect with his balls.   ",0.24442279858796812,0.30766494441532194,0.3555818
Megan Fox,@MeganFoxWriter,1588630795,1257313090456088585,"Replying to @robbystarbuck Because he's asserted his position as alpha over them by claiming their women. Another alpha male wouldn't allow it. Watch Jeff Sessions with his grand daughter. Body Language׃ Joe Biden's insistence on ""power"" touchingPower Touching affects both men and women negatively but it especially upsets (and rightly so), adolescent females and young women.youtube.com ",0.13726610175694468,0.6867223956269423,0.013146549
W. Smith,@William99534537,1588634364,1257313090456088585,Replying to @robbystarbuck   ,0.1598132086675325,0.03352323163434365,0.013321105
name cannot be blank,@Duress_87,1588638286,1257313090456088585,"Replying to @robbystarbuck He cant keeps his hands away from innocent children...he wants to suck their blood blah blah blah...joe-"" i dont say blah blah blah""...  ",0.009617167660214372,0.6134231660286268,0.14065409
The Cure for Demroids,@JakeWerner77,1588640348,1257313090456088585,Replying to @robbystarbuck I thought the same thing.  ,0.028305917589649076,0.06581651049115944,0.043805797
Roger,@ReallyRudeRoger,1588645173,1257313090456088585,Replying to @robbystarbuck The reason he keeps doing it is nobody stops him. He's never learned it's unacceptable behaviour.  ,0.40381364376428325,0.14668389698139697,0.13905919
AWD,@awd202020,1588665219,1257313090456088585,Replying to @robbystarbuck Yes...  ,0.21407828821551766,0.20451852660925562,0.021276291
Tina ,@tk_matina,1588711411,1257313090456088585,"Replying to @robbystarbuck Parents are supposed to protect their children and keep them safe not subject them to that.

Would love to know how they feel about it now seeing themselves laughing on screen letting it happen  ",0.020652206834942764,0.2210926312201512,0.028114721
Wayne Lee Harrison,@WayneHarrison,1588761793,1257313090456088585,"Replying to @robbystarbuck So protect them then, dad.  ",0.2015720338801557,0.15446289902174223,0.016238635
Sally B,@SallyB32036152,1588803464,1257313090456088585,"Replying to @robbystarbuck Yes, and why do the parents just smile and look on?  ",0.053753859464160635,0.13165130105794473,0.026971672
Lou,@lou_tu98280645,1588917528,1257313090456088585,Replying to @robbystarbuck Ty! Exactly..The Idiot parents just stood there  ,0.27287205655806096,0.36608559789010714,0.59255195
Man,@DonJuan603,1589061169,1257313090456088585,Replying to @robbystarbuck The Democrats that surround him can never say anything because that would hurt their own cause. According to secret service agents he would walk and swim nude in front of female agents and they had to cancel a Xmas party because “he would grab all the wives and females asses”  ,0.22495098550047185,0.799735069366441,0.73669124
Someone,@datkidtreyyman,1590662111,1257313090456088585,Wish he groped your ugly old ass lmao  ,0.9997469003001151,0.21243375151716265,0.89168495
