username,userid,time,id,text,davidson,waseem,fountana
David Allyn,@DavidAllyn68,1595847276,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Trump speaks in ""power"" not ""problem solving""  

It's more important to him that people do what he says than people working toward a common solution.

[END OF LINE]  ",0.17868222610372708,0.3339861243814874,0.017314594
Just-Please-Wear-A-Mask  #46,@BethLeeRN8784,1595847561,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Keep pumping him up Ashley, wouldn’t want to lose access

#HeWillNeverChange 

Write about something important  ",0.014752274733922426,0.12261421805318781,0.024373291
Ms. Elle Caldwell,@MsElleCaldwell,1595847731,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker But then the Putin/Trump regime wouldn’t make their goal of killing off half a million “liberals” by Christmas  ,0.2562126575261047,0.7156592845577202,0.031744704
Loudnoise38,@loudnoise38,1595847750,1287745473089097732,"3
If President Tdumb chooses to just concentrate in getting his 2nd term the more struggling and more challenging the situation and conditions on the ground, it would be seen, supported and manipulated by both his followers and himself to a degree that Trump may squeeze in to win  ",0.0007347431794763005,0.37804564118825484,0.060436476
bigbossBB,@Big_Brettler,1595847958,1287745473089097732,"Replying to @AshleyRParker @NicoleSganga and @PhilipRucker Wow, they only took fucking almost 7 god damn months to fiddle fucking figure it out.  The @gop couldnt fucking find it's way out of a wet paper bag, unless it meant they could all fuck over america while getting filthy fucking rich, then they would use a tril to bust the bagopen  ",0.999999999991527,0.47535061551293445,0.8686089
Beth Hill-Skinner,@bethhillskinner,1595848015,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker There are LATE TO THE PARTY  ,0.01078157398110879,0.23319285376827453,0.017266015
Beth Hill-Skinner,@bethhillskinner,1595848050,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Or maybe I should have said, ‘late to the funeral’   ",0.14838805412435824,0.1826504538100626,0.032835513
Lew Klein,@lewpy,1595848560,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker He just wants to golf...  ,0.09411339074393006,0.33284995944455475,0.02976253
Sidney Miller,@SEMiller19,1595848717,1287745473089097732,"You're looking out for your family's future enslavement, loss of freedom? It's ok. Electing Dems will solidify it. Socialism Marxism is what you are buying in to even if it a failure. All bcuz you never checked it out? Old, sick you'll be given Assisted Suicide.  ",0.8299652663158239,0.5906660968805263,0.3751864
Respectful Dialogue,@timeindawater1,1595848725,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker We were warned Trump would choose his own interests over the American people during impeachment and the GOP did nothing. 

Vote them out! From House Judiciary Dems ",0.09324501485340603,0.43202391452914685,0.01781158
bunontherun  WEAR A DAMN MASK!,@bunontherun3,1595849041,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker But not his kid. Or Ivanka’s kids. Or Junior’s kids.  ,0.03938031243567858,0.2424082765272158,0.06482234
Ron Ricci,@RonRicci9,1595849225,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker The good news is, Trump said the Country is doing well.  Except for the South and the West. The South and the West must be a small fraction of the entire Country.  ",0.0030540648925969785,0.5805424607919525,0.04504147
vegemite kid,@Vegemite__Kid,1595849646,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker It's too late to gain control between now & the election. He'd have to put the country into lockdown for a month, then have mandatory mask-wearing for at least another month, just to start to see results. He'll never do those 2 things because it would mean admitting he was wrong.  ",0.04862975387100424,0.31602326702601136,0.037987314
Sidney Miller,@SEMiller19,1595849732,1287745473089097732,"X, Who brainwashed you? Dems Socialist Marxists Agenda will need to get rid of you b4 you figure out it's their Left agenda that's robbing you of your freedom permanently? You oblivious haven't checked out their plan for you? Get old or sick? Assisted Suicide? Maybe a surprise?  ",0.65306702910873,0.6821091277323557,0.20800872
William Donelson,@donelson52,1595849874,1287745473089097732,"Trump Has Emergency Powers We Aren’t Allowed to Know About Opinion | Trump Has Emergency Powers We Aren’t Allowed to Know AboutGiven that they could make their first appearance in the coronavirus crisis, Congress should insist on having full access to them.nytimes.com ",0.36885919126471356,0.3633581992613867,0.051863544
Southern Berniecrat,@SBerniecrat,1595850045,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker   ,0.13762248521074136,0.09528882623420096,0.012746443
Staci Greason,@stacigreason,1595850130,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Now he wants to control the virus?   ,0.1337733353217556,0.30529168737431234,0.033454746
लक्ष्मीकांत पाराशर ,@LaxmikantPara13,1595850213,1287745473089097732,"Replying to @AshleyRParker @NicoleSganga and @PhilipRucker Very bad , selfish.there is only importance gives to economy, but not for  peoples. I think like this  ",0.027701933023122675,0.38490029676581045,0.03637635
shaba47,@CarlHam19854935,1595850259,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I must say, thank God for covid 19......sounds crazy and cruel because of so many lives that it has taken but if it wasnt for the virus the American ppl would not see or admit how incapable this president is.  ",0.5052102910911053,0.7076218622720044,0.14316386
Margaret Reilly,@Margare34673324,1595850306,1287745473089097732,You are so deranged.  ,0.1281179880831307,0.07925949513061951,0.5158249
Sidney Miller,@SEMiller19,1595850373,1287745473089097732,"So you want to give up decisions to Dems? Gosh you're naive. Voters will get what they vote for. Loss of freedom, but you're not too informed anyway so better Dems tell you what you'll be allowed to do. Sick or old? Offered Assisted Suicide just like Europe. Good for you!  ",0.6061743605735977,0.5862926631487498,0.10350135
KayHawkz,@KarheemH,1595850426,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Can someone tell them to get a late pass??  ,0.134388821668356,0.21904489582127956,0.02860405
Mask Up Buttercup,@jenjenkra,1595850426,1287745473089097732,We should know who they are this go round... They shouldn’t be allowed to manipulate votes.  ,0.11647755743635473,0.28943864739275194,0.29622197
Rob,@Robeddycase,1595850483,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker In the future, Trump supporters will be asked if they supported Trump.  The majority will lie.  ",0.029678501791328474,0.3066655465775298,0.019542467
Donna Marie,@DmJ43,1595850538,1287745473089097732,"You've taken off on quite the tangent. I always say VOTE, period. Up to YOU how you use that. Off you go in safety and health, I hope.  ",0.6901642500246199,0.1457738061638194,0.028180772
Sidney Miller,@SEMiller19,1595850721,1287745473089097732,The virus will pass. It's the Dem Socialist Marxists voters who will give Dems the power to get rid of us old Conservative voters who know Socialism destroys countries. The perk?  Dem voters will live enslaved by choice! Their own stupidity?  ,0.0580733836158176,0.681520928605174,0.24978708
SuzyQL  (Not *that* Q),@SuzyQL,1595850920,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker It's not a matter of ""trying"" harder, it's having the skills to do so. The reason Trump doesn't do anything and just wishes it would ""disappear"", is because he doesn't know ""how"" to combat it. He's incompetent, unqualified, and, despite his claims to the contrary, he's not smart.  ",0.0008488323312415937,0.41120550886689305,0.059905183
ChurchLady,@baltmom,1595851267,1287745473089097732,Bless your heart.  ,0.18053925892096864,0.13040410650432172,0.15963498
Just Maria,@Bettie003,1595851365,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker So unpresidential...but he put a mask on once #moron45  ,0.0892023742098998,0.6014069782713789,0.18324766
M.A.Y,@Abacodog,1595851441,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Let’s have them ALL address, what happened until now.   ",0.3066655436755921,0.1087471669650799,0.051013347
Sergeant Pup,@SergeantPup,1595851464,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I mean, I want a million dollars. GIF ",0.06640252720464068,0.34632766453290387,0.014527536
Grrrl,@grrrlwatch,1595851579,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Weren’t you remarking on his remarkable change of tone recently???  ,0.07999040450105827,0.1747623241841045,0.05749562
pjkool,@pjkool,1595851646,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker You guys get paid for writing this?  ,0.0730602966878696,0.13606182472794065,0.029878791
Jeff Newberry,@bigunit1310,1595851897,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker “Wrestling control of the virus”??  AYFKM???  Seven fucking months after the fact? 150,000 DEAD?  A modern day Nero. Fuck Trump.  ",0.9997605105550814,0.3543857609602822,0.92742926
John Walters,@johnwalters_sd,1595851960,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker “say the president’s inability to wholly address the crisis is due to his almost pathological unwillingness to admit error..”
Bingo.  ",0.051683502316050095,0.5302662787162228,0.07324746
Kimberly ,@knoelaz,1595852086,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker #TrumpVirus
#TrumpIgnoredWarnings
#TrumpIsACompleteFailure  ",0.0778557447037401,0.10759457520730853,0.042033855
Andrew R. Flynn,@arflynn23,1595852096,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker How long it took to get to that insight is astounding.  Sad, unnecessary, and astounding.  ",0.003150268840433764,0.049423885381543985,0.09197797
Lynne,@HQReality,1595852176,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker this was a no-brainer from the start; trump is even less than a no-brainer  ,0.16708491523941058,0.3105723768721173,0.05940449
Keith Wildasin,@wildaweed,1595852403,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Correction: he has no interest in trying to win in November. Try looking through a new lens.  ,0.01100414937698267,0.22934826666585945,0.01339344
howard k,@zelickminsk,1595852472,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker   ,0.13762248521074136,0.09528882623420096,0.012746443
Maggie Prentiss--Blue thru and thru. ,@MaggieRicker,1595852644,1287745473089097732,Almost?  ,0.2000973735994134,0.0477656160426123,0.069083296
VaDivaMom,@VaDivaMom1,1595852691,1287745473089097732,Replying to @AshleyRParker @angierameerz and @PhilipRucker They don’t know how   ,0.07045769265493249,0.38563712827114577,0.017087696
denglis,@denglis4,1595852700,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker To ask that question you obviously haven't been paying attention. The narcissistic Putin loving misogynist lying moron is still the problem that we don't need four more years of.  ,0.676681236695032,0.5786920015974737,0.701877
John Gibbs,@JohnGib28171194,1595852744,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker So many have said this since March. And they are just figuring this out now?  ,0.4233028416333634,0.23238572765360485,0.036408577
Janet  Skews,@_skews,1595853468,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker If he cared about Americans he would have taken heed the first day he learned of the Corona Virus. He would have stepped into action stopping the spread. He cared very little about it and still doesn’t. Governors better take heed. NOW  ,0.09771970299816365,0.45263794594277773,0.052665465
Edward Buzinky,@epbsfo,1595853512,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Great piece, guys, but that first sentence .. 'defeat'?  ",0.16833698981975098,0.27757228985200516,0.061571967
Abby Normal,@AbbeyNormal18,1595853752,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Trump takes Geopolitical Strategy advice from Chuck Woolery.   ,0.054128276092285245,0.2663080486334483,0.011798483
ECM,@IOCBITL,1595853949,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Uh.... “the ONE question”?? There is only one?  ,0.022719892908047733,0.321888845807583,0.039761055
Debbie,@Debbie57662157,1595854419,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker I guess you want the Socialist Government that Schiff and his other cronies are working to accomplish.  They’re is a reason they are standing by Biden who has dementia.  He will be the puppet they use to finally put the nail in the coffin.  ,0.14647445025687686,0.5472377584230704,0.032485712
Debbie,@Debbie57662157,1595854555,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I guess all those Governers that are allowing Antifa and the Marxist BLM movement is the cause for a lot of this spread.  Cuomo letting so many seniors die.  Balassio allowing attacks, light foot allowing mayhem and death throughout the city.  ",0.5059615201943224,0.5671754380757099,0.057134748
crackers28,@crackers28,1595854642,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Tooooo late!  @realDonaldTrump had his chance and he took NO RESPONSIBILITY.  We haven’t forgotten.  ,0.5458801778337764,0.20654515312301686,0.0349581
cmf1952,@flynnc15,1595854702,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Why do you continue to write these think pieces on why Trump acts as he does. There is no news here. We have known who he was for years. You & the media have twisted yourselves into a pretzel normalizing him and both siding everything. It is exhausting listening/reading you guys.  ,0.07996793738307582,0.5954658200084479,0.02333322
Noble,@FitBrother50,1595855168,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Presidential though  ,0.06359222863829457,0.2009335319865075,0.015800977
Call Me Sam & Wear a Goddamn Mask,@aka_sam,1595855536,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He is a creature of impulse and the id. ""Wresting control of the virus"" is utterly and completely beyond him - it would mandate thinking, planning, and acting on a scale and in a fashion of which he is totally incapable.  ",0.02042183993893546,0.3962589915020763,0.07839652
Dufus Rigamaroll,@DufusRigamaroll,1595855831,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker As they said........He just couldn't do it......

It's as simple as that....he won't and can't do it.......so what now? 

Biden and his team will be able to do it...vote  ",0.4433183539378655,0.6518618320198599,0.020956177
David Matheny,@DavidMatheny1,1595855907,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker The only kind of crisis Trump can handle is one he manufactured so he can claim to fix it, like the civil unrest he's now provoking, which (as a bonus) lets him exercise authoritarian powers to look tough. His only management skill is his ability to delude his base with bullshit.  ",0.07789281186804026,0.6003062618181936,0.037121497
Nancy Mcleod,@NancyMc63977796,1595857115,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker What do u say to all the pediatricians who say it is imperative we open schools for children’s health?  The American pediatrics said this clearly.  ,0.05291341205535908,0.7090947328003236,0.07065124
Crooked Donald Goes To Jail,@TraitorTrumpKFC,1595857122,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker LOL....trump is toast.

When's the funeral for his reign of terror? November 4th.  ",0.4734847060111757,0.6205288393140147,0.049439494
Rodrigo Rivera,@Rodrigo77710518,1595857394,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker His telling people to see his dark souls began then to see who's he really is cover then with lies took the Bible knowing his desire are adverse of whar God represents and for some reason my dear brother's refused to see the reality  ,0.43995714419863563,0.36239608828270303,0.15710926
Ruth Hammell,@rhammell,1595857489,1287745473089097732,Some of us have Governors who are successfully managing the Pandemic It isn’t impossible for decent governors to implement and manage strategies that are effective. The operative word is “decent”. The President will never be the leader we need here.  ,0.0001446850753230254,0.38035166682787847,0.15869303
Don Keyhoty,@dkearnsjr,1595857564,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker A bullheaded President can do untold damage to a Country as we’ve witnessed on a daily basis.  ,0.04864180749210118,0.29026936928872277,0.06846789
alison ,@AlisonKateCartr,1595857717,1287745473089097732,Those governors would be more effective if they had a competent helping hand from the federal government that actually cared about American citizens instead lying to them all the time.  ,0.09163470283110574,0.32762147960560895,0.041867975
TallyAnnaE,@TallyAnnaE,1595858230,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker When trump saw who is dying of #COVID19 he lost interest.  ,0.043932491480181884,0.3737062258293527,0.018243065
rita rita,@vonniedecember,1595858255,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker It would me admitting how badly he fucked up  ,0.8813524241407587,0.10627063923247071,0.7514946
Frank Tiseo Jr,@TiseoJr,1595858346,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Trump was never equipped to be the POTUS. He was a cult of personality. As President, he doesn’t have Mark Burnett to edit the film! He is a corrupt landlord that knows nothing about Geopolitics, the law, or the Constitution. He cannot handle this crisis & proves it every day!  ",0.004878098503958614,0.721372855997978,0.04314948
Elizabeth Resko,@elizabethresko,1595858726,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Let's sacrifice granny &   babies so Donald Trump can win (lie his way) election.  So he can golf all day & make lots of $$$ from the Presidency. Best of all, he can  be cruel to all those poor, brown, people so he can feel good about himself because  he knows he is  a loser.  ",0.01294309966820579,0.5407551296051631,0.020998864
Truth B.Told,@mickmanselle,1595858917,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Covid deaths, for Trump, are a "" Necessary Evil"" for the Trump economy and stock market.
Much like the necessary evil of slavery was to the southern economy for years.  ",0.18856354525410132,0.4601075988590988,0.025205359
Riker’s Beard,@BeardOfRiker,1595859116,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Any idiot could have told them that in April. It’s too late.  ,0.4679143618668693,0.3208702262561554,0.050636295
Gary Swanker,@GarySwanker,1595859497,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Yet when he tries to help, all you Democrats do is tell him to back off. Do your jobs and stop blaming the greatest president in American history!  ",0.017339717640135324,0.6519551479240434,0.38494793
markmayer,@MKMAYER,1595859992,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Nothing he could do now will mitigate the consequences of his abject failure to respond with anything other than self serving bluster and lies.  ,0.2623836134249725,0.2654868376479264,0.12737495
Nasmoi,@debbielnoland,1595860295,1287745473089097732,"Yes, I’m reading the book where his dad preached the Norman Vincent Peale Creed to him. It was a self-absorbing and hateful mantra, and the book (60s?) was very popular for businessmen at the time. “Too Much and Never Enough”, by Mary Trump (Costco, BJs. $17.). Eye-popping  ",0.05943816203322415,0.4104105583142726,0.021001734
Tabitha Stevens8,@TabithaStevens8,1595860425,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Yeah, why didn't he try harder?  ",0.10762709230376541,0.25315194422849485,0.035294462
Mary,@320Sycamore,1595860943,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker It’s out of control. It’s out of his control. There is nothing he will do to gain control. Schools starts in a freaking month, it should not happen. He is a mess.  ",0.6503564699839486,0.3698905172488938,0.5668205
Margaret Saunders,@Margare78367448,1595861915,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Dude! Its to late! Unless he can bring back the dead!  ,0.42340930029187956,0.15837179049235775,0.06066013
Ed J Hennessy,@EdwardoKabong,1595862282,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker What Pandemic, What Bounty on US Soldiers, What Economic policy, What Foreign Policy, What Trade War? #WTF_WrongGOP #SendGOPToTrashBinOfHistory  ",0.7942638072004354,0.2906823104983188,0.054114245
Ed J Hennessy,@EdwardoKabong,1595862306,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker What Pandemic, What Bounty on US Soldiers, What Economic policy, What Foreign Policy, What Trade War? #WTF_WrongGOP #SendGOPToTrashBinOfHistory  ",0.7942638072004354,0.2906823104983188,0.054114245
Cyril J Sabol Jr.,@Cyril75799972,1595862451,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker If Incompetent trump tries to control the coronavirus now it would show that he was wrong, that he made a mistake!! Sociopath trump will never admit to being wrong, it's not in his blood and his Psycho father taught him never to!!!  ",0.05186037550440006,0.38398594915548173,0.41518688
Ruth Hammell,@rhammell,1595862467,1287745473089097732,Yes..... but as you know that doesn’t exist!  ,0.33247942303980665,0.601905721827259,0.17662074
Rachel B,@RachelBDAB,1595862734,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker He’s not winning in November!  We will take care of that!  ,0.10495744542063876,0.2621323272251019,0.02047937
Nalbadine,@nalbadine,1595863794,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He should’ve resigned in disgrace.  150,000 people are dead.  And republicans blame everyone else.  It’s tragic.  ",0.2382311925090385,0.29777895489199646,0.10593901
Sherry Packer,@ShrryPac,1595863794,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker how about media making note
that this is first potus to (not) tackle covid crisis
a global health crisis
by telling states they were ""on their own""  ",0.09898399557830483,0.4538924035943138,0.06928758
Rowena Salaver,@rowsalaver,1595864749,1287745473089097732,Trump would do anything to stay in power  ,0.2789432418338811,0.06851621697290948,0.05365862
Faithfully Blue,@FaithfullyBlue,1595865093,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Please...STOP THIS MAN...trump IS NOTHING BUT A LIAR.. I'm surprised he can tie his own shoes..nothing but a showboat..think about it.. he's even bad at that... It's so obvious that he can't handle this job. It's all about favors and talking in circles. WAKE UP  ,0.3009451021333482,0.656155459640093,0.038869187
Aviva Hadara,@AvivaHadara,1595865333,1287745473089097732,Replying to @AshleyRParker @myoder1944 and @PhilipRucker Please name one Republican that will be sending their children to school..... I know of none....how about you?  ,0.034089011217342244,0.672287384443521,0.016081093
The Eagle Rises,@DavidTh35214699,1595865416,1287745473089097732,"This #Nurse Agree’s with you 200% ICU’s are full in South Florida! My Sister works between Boynton Beach, Boca Raton & Fort Lauderdale. Not a good day yesterday. IT’S Horrifying! #Covid19 is taking a toll on #MedicalStaff #WearAMaskPlease my only Sister is out there in this   ",0.03772777894127025,0.5115880653348867,0.05342484
The Eagle Rises,@DavidTh35214699,1595865562,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker I still won’t Vote for the #OrangeSOB   ,0.08109328968545924,0.2068428260963818,0.016093327
alison ,@AlisonKateCartr,1595865870,1287745473089097732,Unfortunately you’re right.  ,0.5179141453607324,0.11445127702102849,0.04785601
Emmanuel Brown,@oluwabrown,1595866737,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker The lunatic is too selfish & self-centered & without empathy to solve covid-19. Media stop chasing dead ends  ,0.18355640970512316,0.24559802556358376,0.073585674
tjodedixon,@tjodedixon,1595867142,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker SHUT IT DOWN. START OVER. DO IT RIGHT  ,0.4128923943142058,0.22344114181867245,0.01598347
June Mattison,@JuneMattison3,1595868427,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker https://facebook.com/648322292/posts/10160162221687293/…  ,0.7502328100623435,0.1707426607091125,0.020074075
June Mattison,@JuneMattison3,1595868436,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker https://facebook.com/55924858969/posts/10158731953338970/…  ,0.7709663677289227,0.1707426607091125,0.010396513
June Mattison,@JuneMattison3,1595868449,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker https://facebook.com/100012502517012/posts/937836196643122/…  ,0.7904595120802602,0.1707426607091125,0.016040448
Matt McClellan,@Anvil44,1595868481,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker It’s a little late for that.  ,0.3896488507026936,0.1892135506808051,0.028642656
Joel Richmond,@jcrsaltman,1595869333,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Agreeing with all you write, nevertheless,how timely for such inertia to occur as VPutin 
takes delight in our predicament. So much chaos resulting  from decisions by an open & unrepentant Trump. Add a call a mo. since Mar from Putin in an election yr, the motive maybe very dark  ",0.04265372168981209,0.6131277813467412,0.026639393
Jaypriest,@Jaypriest5,1595870173,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Like a miracle one day he will disappear  ,0.06537148054879699,0.2033955587769733,0.017075168
Dave Sax,@cofs2,1595870438,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker There is only one way to ""wrest control"" of the virus, herd immunity. There are two ways to gain that, get infected or get a vaccination. We don't yet have a vaccine for the public. Maybe review the data from 50mil tests to determine best responses instead of ""wrest control"".  ",0.00012114708044394904,0.42603305171976713,0.016110476
DP13,@DP1319495521,1595871230,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker You're kidding right? After all the denial and 140 plus dead ,4 mil plus infected we are too believe that he cares. Yeah and i have the Brooklyn bridge for sale!  ",0.034166022292758044,0.4771369549201752,0.10054867
Horst Abbreviak,@HorstAbbreviak,1595871232,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Finally we have the “maybe he should do his fucking job” realization  ,0.9425185938264583,0.21394034705451176,0.33146
Cowboy Guru,@GuruCowboy,1595872577,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Fighting the virus takes adults sitting down, studying data, making tough science based decisions and sticking to them. Or at least copying the EU. Trump has no temperament to do any of those things, and is too childlike to allow it to happen.  ",0.00554813052878343,0.3199587653533794,0.030985307
kristi corbs,@kriscorb,1595874480,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker We are being lied to about the ‘cases’. Each time a person receives a test-if they had a positive and then another positive-they count that as 2 cases! The numbers are false  ,0.42666793888994736,0.39912846132155166,0.055390067
PenTool,@tool_pen,1595875771,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker With COVID infection rates on the rise, 30% of the country refusing to acknowledge the virus, and many refusing to mitigate, it is now out of control.

We will soon run into the fall flu season. That will double the need for hospital and ICU beds.

We are in for tough times ahead  ",0.00572530791753123,0.43654371742545534,0.0294726
Tim Corfman,@CorfmanTim,1595876022,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Doesn’t every politician want to see the economy reopen, don’t want too see things return to normal, don’t you want to be re-elected?  ",0.008161505786542251,0.37490501983893837,0.033910997
PenTool,@tool_pen,1595876545,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker It’s nice to know what moves Trump to help with the COVID crisis.... The following media includes potentially sensitive content. Change settingsView ,0.0024403233606292013,0.39027486687719604,0.013169272
PenTool,@tool_pen,1595876719,1287745473089097732,"...which totally obliterates WH Spokesperson Sara Matthews statement:

“The president has also led an historic, whole-of-America coronavirus response”.  ",0.0028506042148134796,0.42866038808396634,0.0233236
PenTool,@tool_pen,1595876800,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker This is great! So they are allocating 15 mins a day to the COVID crisis. Yay! The following media includes potentially sensitive content. Change settingsView ,0.0007178006025299061,0.2588767770116564,0.022807375
judy williams,@Msreddfoxxx,1595877749,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker We have to shutdown the economy to flatten the curve and stop the spread we then have to reopen slowly @realDonaldTrump is not a leader this is why we got it wrong schools can’t open safely and he knows this he just wants to blame anyone but himself #HeroesAct @SpeakerPelosi The following media includes potentially sensitive content. Change settingsView ,0.05106007131112077,0.6533015356422249,0.042988416
Charlotte Leigh,@OHarrysChar,1595878865,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker He is simply not interested.  ,0.07012429552949132,0.1956123327814935,0.047503505
JohnThomasTuft,@TuftThomas,1595879160,1287745473089097732,Replying to @AshleyRParker @CindyFitch1 and @PhilipRucker His pathology will never permit him to do this.  ,0.061848870195291894,0.24747669198684605,0.33258983
crankin,@emmestan,1595879615,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Should have done that 5 months ago  ,0.3249456424702334,0.3094399911025153,0.02166862
chano flores,@ranchroast,1595879687,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker How can we “try harder”? Who can do it better?

This virus has lots of people like yourself on the sidelines and are perfect critics, but no suggestions.....  ",0.11306546382766851,0.6351923067406943,0.010950024
A,@AMTexasAmerica,1595880062,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Of course he does! There is an election coming up!! The only thing he is running on in 2020, is the Evonomy and where it WAS.... NOW look at it! In the middle of a fuckn’ pandemic and Senate took 2 months to pass Cares Act to stimulate the economy. -$600 Just reopen to COVID.   ",0.0014706784035634641,0.525882704946518,0.030611617
A,@AMTexasAmerica,1595880107,1287745473089097732,Economy... apparently it is a pattern of typos when speaking truth about trump’s losing economy.  ,0.2689248554081018,0.1632209635325464,0.025539188
My Tasting Spoon,@mytasting_spoon,1595880521,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker If only #dumbdonald’s buddy @VinceMcMahon was promoting the #COVID19 virus — maybe then this #trumpsterfire @POTUS might be able to feign some actual interest for more than one press event  ,0.0025379657677682796,0.5147072716011947,0.014015213
Marsi P,@Logicalonlooker,1595881964,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker   ,0.13762248521074136,0.09528882623420096,0.012746443
Carl,@Broken_Arrow52,1595884743,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Trump could wave his hand acrossed the land and the pandemic disappears, I still would not vote for this http://ass.it would all be a lie ASS.it brand acronimo breve di forte impatto | BrandooASS.it brand acronimo breve e facile da ricordare. Assicura impatto sul target e distinzione dalla concorrenza. Ideale anche per minispot e passaggi radiobrandoo.it ",3.158074156224302e-05,0.45688820098322164,0.06577692
