username,userid,time,id,text,davidson,waseem,fountana
Rabbi Truth,@Darkvader1776,1583889474,1237423208934014978,Replying to @HotepJesus That’s the Typhoon F12 right bro..... after all Crazy Joe said so!! GIF ,0.10448056981874715,0.45336107154726646,0.19262753
Ben,@benjakes1,1583891769,1237423208934014978,It’s not that bad with the compensator on it. I got the same gun with a 10 round mag shooting 00 buck and it doesn’t really hurt  ,0.8167767609640212,0.14833606732205995,0.054731283
Yanni,@Toomanycheifs,1583892864,1237423208934014978,"Replying to @HotepJesus While everyone is zigging, this fella is zagging. His videos always crack me up.  ",0.35140576269864177,0.15312956009252665,0.3356501
Sammy,@alienbeauty30_,1583893015,1237423208934014978,Replying to @HotepJesus   ,0.13817861291279307,0.03352323163434365,0.020979512
Hardcore WEAR A DAMN MASK Siege,@siegemeister675,1583893778,1237423208934014978,Replying to @HotepJesus Fucking cock tease not actually emptying the mag in this clip  ,0.9019900730896342,0.12594409138053575,0.8797958
$~Commander LV~$,@TheTopLavell,1583894954,1237423208934014978,Replying to @HotepJesus This Ela’s shotgun in real life  ,0.5048031485256624,0.11713462916229869,0.062303454
Mr. Libertarian,@MrLibertarian_R,1583900060,1237423208934014978,Replying to @HotepJesus That is a beautiful gun.  ,0.16644643009108975,0.29768114122460965,0.020507783
Harley_1955,@Harley_1955,1583903022,1237423208934014978,"Replying to @HotepJesus God, I love it......  ",0.1640206808746804,0.25843179014758894,0.071289055
Aging Hippie Liberal Douche,@AgingDouche,1583903028,1237423208934014978,Replying to @HotepJesus and @WhiskeyRiver73 I'm not for gun control but some people really should not be allowed near a gun... Ever!   ,0.08074188686202083,0.5330204883859883,0.3425121
The Loyal Opposition (Deplorable me),@tncolombia_aya,1583906194,1237423208934014978,"Replying to @HotepJesus He is a fool, his barrel will bend and may melt if he goes cyclic  ",0.15183652554028582,0.22720176440498163,0.2684661
Brigand Germane,@BrigandGermane,1583906411,1237423208934014978,Replying to @HotepJesus It's time to upgrade to a drum magazine bruh. Lol.  ,0.35993355303357716,0.08303798741277905,0.020268284
Abbott,@xAbbottx,1583907673,1237423208934014978,Replying to @HotepJesus Joe Biden doesn’t know what an AR-14 is either  doesn’t know what’s going on  ,0.15617643789363608,0.27752922258364343,0.08726226
Proc,@ProCzilla,1583908530,1237423208934014978,Replying to @HotepJesus Ain't no way that thing ain't jamming after a few shots.  ,0.5922431010783795,0.1222720674888963,0.33689004
Cancelled Orangutan,@jasons6,1583909229,1237423208934014978,Replying to @HotepJesus That is ridiculous and I kinda want one.  ,0.37316578117685395,0.1927788070530285,0.6680949
Jerry Rodriguez,@Jrod77020,1583909645,1237423208934014978,Replying to @HotepJesus Lol!!! Out of control!!   ,0.13105783934369392,0.05822654120683742,0.90343297
Desmond Lanham,@DesmondLanham,1583910380,1237423208934014978,Replying to @HotepJesus Come in handy when they come over the hill!  ,0.6479176245604025,0.18330771844925092,0.047824018
Scott Young,@Scott_C_Young,1583911833,1237423208934014978,Replying to @HotepJesus Now I need a shotty.   ,0.05699573702649955,0.11862392127022538,0.055048287
Benjamin,@BGChristophers1,1583916981,1237423208934014978,Replying to @HotepJesus Amen Brother....  ,0.13325179415837832,0.34788654421939214,0.028975504
Daniel Edwards,@edwoodsy7_dan,1583917007,1237423208934014978, GIF ,0.16229967359831804,0.03215359196017909,0.024806337
Mennes,@Mennes13,1583917264,1237423208934014978,Replying to @HotepJesus Cool  ,0.11798975695777388,0.05502598148445007,0.018193925
,@hamil7on,1583917833,1237423208934014978,"Replying to @HotepJesus Shit hits the fan, my family’s heading to @HotepJesus ‘s house!  ",0.6730268952017254,0.20967118890499134,0.32038552
Adam,@WAdamC,1583918420,1237423208934014978,Replying to @HotepJesus and @NotAnarchyball Black Rambo is the best and the worst at the same time.  ,0.2075667269456351,0.3561169633833649,0.03781625
SmthrfcknY,@bootleg_ninja,1583919663,1237423208934014978,Replying to @HotepJesus and @JJRossReaders @Cockywill88 lol  ,0.14457591901412578,0.2671669571338181,0.015951052
Aging Hippie Liberal Douche,@AgingDouche,1583920350,1237423208934014978,If it doesn't come off as totally obvious to you then you're a lost cause.  ,0.41534519911794865,0.1284820462321555,0.29165593
hipseynussle,@EbbesenPatrick,1583920737,1237423208934014978,He never said it was learn to read  ,0.15996276165463352,0.11148815958494894,0.041135684
WillDaThrill,@Cockywill88,1583921146,1237423208934014978,Lmao  ,0.383986465729927,0.03508599652474787,0.019729897
Inappropriate name,@Eric62136896,1583921573,1237423208934014978,"Replying to @HotepJesus and @Jeffpow6 Fuck that shit, use a drum. It wont catch branches and you can shoot prone  ",0.9999510546527963,0.4202370499785247,0.07119652
Hungry Bird,@HungryB71652243,1583922971,1237423208934014978,Replying to @HotepJesus So Joe is yelling do you need 100 rounds to protect yourself. it doesn't matter if I think I need a hundred rounds then I will have a hundred rounds.  ,0.018743827140874206,0.09368027142694157,0.05058195
David D. Silva,@WickedWise1,1583924533,1237423208934014978,Replying to @HotepJesus You're Cool lol  ,0.20350268177894895,0.046786976679742166,0.024889687
JaimePena,@_JaimePena,1583924806,1237423208934014978,Replying to @HotepJesus Wtf???? Is that Rambos brother???  ,0.5851705720286821,0.13849174275222087,0.1465922
Errrrrrrk,@Errrrrrrrk,1583924851,1237423208934014978,"Replying to @HotepJesus Im confused. Did he say shotgun? The magazine looks much bigger than a standard 5.56x45. So is that an ar shotgun?

Nice paintjob tho.  ",0.5253696472582099,0.426314589247941,0.25967085
Santiago Silva,@Bubasa87,1583926024,1237423208934014978,Replying to @HotepJesus  GIF ,0.1340007079722194,0.10212028214486892,0.021627361
Alex The Great ,@chiefs1336,1583930245,1237423208934014978,I just got this  ,0.609100285577169,0.039791717481725344,0.74814224
Name goes here,@cryptospcmonkey,1583933876,1237423208934014978,Replying to @HotepJesus I wanna see video of you shooting your gun. =)  ,0.12086905482921068,0.04207757216407431,0.03443523
Boo Davis ,@Boo_Diddy,1583934089,1237423208934014978,Replying to @HotepJesus Black Rambo TV GIF ,0.1496448915423779,0.172146212740595,0.026102956
5(Again7even)5,@mattvick7,1583936760,1237423208934014978,Nasty  ,0.836026975877608,0.041832721668014744,0.9224276
Alex The Great ,@chiefs1336,1583936788,1237423208934014978,She going get a makeover  ,0.4461548870879874,0.06083030145342911,0.046975728
gabirel,@MaliRainMaker,1583936973,1237423208934014978,Replying to @HotepJesus Mandingo Gun!!  Impressive. I’m envious  ,0.21874157349171253,0.07855569038602016,0.048794776
James Bibel ,@Lndshrk101,1583937265,1237423208934014978,Replying to @HotepJesus and @Braveheart_USA I think its part of the F-52 weapon system  ,0.1409943124961147,0.28775668359653306,0.050793942
Aqua Man,@realaqua_man,1583941627,1237423208934014978,"Replying to @HotepJesus and @Rational_Ross This man was shot shortly after Bar-B-Q Becky called the cops on him and he resisted arrest after he didn't do anything but carry an assault rifle on the street which he got legally at a gun show. You could hear the Mortal Kombat guy yell ""brutality"" at police.  ",0.022713708918434466,0.7315210961485105,0.6753798
Name,@981cav,1583943089,1237423208934014978,Replying to @HotepJesus The original ArmaLite AR-14 and ares defense makes an AK with a model number of AR-14  ,0.009480772084216242,0.41230843104033227,0.05157821
Annie Position,@ohneh2o,1583943901,1237423208934014978,Replying to @HotepJesus That is clearly an AR-16  ,0.3122728913067077,0.2466032749078109,0.049471192
James Clark,@JamesCl38299526,1583949190,1237423208934014978,Replying to @HotepJesus Ok I like it  ,0.337550447094291,0.06249136082804835,0.026552578
Fisty McCrotchkick ,@GUILTYxDESIGN,1583950076,1237423208934014978,Replying to @HotepJesus and @JJRossReaders   ,0.12465148690065604,0.09528882623420096,0.016459519
RAR Partners,@RARpartners,1583950781,1237423208934014978,"Replying to @HotepJesus You guys are late, I already have an AR-16  ",0.24990712654093022,0.14955115912427175,0.062429175
Hackenknall (also on Telegram),@hackenknall,1583956594,1237423208934014978,Replying to @HotepJesus and @flipitallred  GIF ,0.10926757643238166,0.20192176198219736,0.045675173
Small Town Racer X,@ST_Racer_X,1583965485,1237423208934014978,Let's hear it brother.  ,0.3480943071423674,0.12180945070919287,0.062219214
Nico Di Fede,@Nico__707,1583965565,1237423208934014978,He doesn't need a reason to own it other than he wants to  ,0.06206223077326566,0.1133013612356274,0.1162075
Farewell To Kings,@ajodom60,1583966948,1237423208934014978,Replying to @HotepJesus HELL YEAH!  ,0.765614467273289,0.05450297529727018,0.86420053
Jeanine Fisk,@JeanineFisk1,1583994533,1237423208934014978,Replying to @HotepJesus and @Willsdarlin   ,0.11274318558338269,0.09528882623420096,0.035694443
Truth Comedy,@comedy1Truth,1584037393,1237423208934014978,"Using the adjective fantasy gives the meaning of the sentence, and he further described when he said video game “halo” which is fantasy, make believe, fiction... you may want to learn, reading comprehension.  ",0.007092169727268579,0.5173031830510896,0.009939478
Aron Pond,@AronPond,1584156012,1237423208934014978,Replying to @HotepJesus Nice gun.  ,0.09420113746663702,0.09089693755652795,0.07347854
Levi Schittlord,@PooTheLooPajeet,1584205232,1237423208934014978,Replying to @HotepJesus Holy shit that's a shotgun?  ,0.9980324368018796,0.07601980522078725,0.46694657
Ray Harvey,@rharvey0523,1584302977,1237423208934014978,"Replying to @HotepJesus congrats on your new shooter, not what I would choose but hey if you're happy  ",0.02550266256207702,0.17028501020790315,0.016955702
JeremiahDaGoat ,@Jc1utch,1584405069,1237423208934014978,"Replying to @HotepJesus , That mf nice tho   ",0.13536409445796957,0.08170495418519959,0.1955131
Jim Gonder,@JimGonder,1584588486,1237423208934014978,Replying to @HotepJesus He’s enthused! Ha!!  ,0.10100944772993459,0.0747517886039228,0.09182648
Rand Monk,@RandoApocGuy,1585156840,1237423208934014978,Replying to @HotepJesus and @IDoLikeHam The 11th Commandment - Thou shall not post Black Rambo  ,0.05497031725744954,0.4167986930527645,0.5916306
The Clout Chaser,@CloutChaser77,1585585203,1237423208934014978, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
lick Me,@Coni_leen_gus,1586123183,1237423208934014978,Or a chick! That's the beauty of the firearm. It's the great equalizer.  ,0.0896708377502666,0.22252502760558396,0.055034984
lick Me,@Coni_leen_gus,1586123301,1237423208934014978,"Where do you think the term ""shot"" came from involving alcohol. One round was worth an ounce of liquor.  ",0.2665289127444743,0.2029009156760875,0.3220611
I’m Botman,@Im_Bot_man,1599006901,1237423208934014978,"Replying to @HotepJesus It’s an AR-12. Semi-auto 12 gauge shotgun.
I’ve got one made by Panzer Arms out of Turkey.  ",0.08137584218731124,0.289423684062653,0.13039614
