username,userid,time,id,text,davidson,waseem,fountana
Linda,@LinSuWill,1601370344,1310746679126241281,Replying to @CindyKendrick11 And “I’m the guy that...”  That’s been in office for 40+ yrs and hasn’t done sh!t for America! #WakeUpAmerica & #WalkAwayNow  The following media includes potentially sensitive content. Change settingsView ,0.005075535328677929,0.35662598229624043,0.029916419
Tim Haas,@Southpup,1601375248,1310746679126241281,"Replying to @CindyKendrick11 In 90 minutes,  I'll say 6 times. He's gonna be on his best behavior....indoctrinated by those even more left than him. 
Can't wait!!!  ",0.31755469768398586,0.4015688997108297,0.057243258
Paul Portillo,@ppsharpie350,1601376143,1310746679126241281,Replying to @CindyKendrick11 Sounds like a drinking game to me.   ,0.06479474090824937,0.07611899502680047,0.031391215
Leslie Ochsenhirt,@lochsenhirt1,1601378327,1310746679126241281,Replying to @CindyKendrick11 THAT could turn into a really popular drinking game!!  ,0.056547044591527415,0.1399258342896833,0.022790669
tony lanasa,@ajl57mn,1601378474,1310746679126241281,Replying to @CindyKendrick11 More than he will give a straight answer to a question. Even with the ear piece.  ,0.5822786664084054,0.35580553917149943,0.021672532
President-elect Mama,@bannedmama2020,1601378689,1310746679126241281,Replying to @CindyKendrick11 None he will be poppin some pills GIF ,0.24340987722833823,0.15319459940987604,0.03294537
CHagen,@The_Real_CHagen,1601381378,1310746679126241281,Replying to @CindyKendrick11 I JUST said this  glad I’m not the only one wondering   ,0.16297018642375805,0.2538613920024922,0.028743373
Rmc725,@Rmc72561,1601384560,1310746679126241281,Replying to @CindyKendrick11 FanDuel has over/under 4 I'll take the over -200 lmaooooo  ,0.1608347917674329,0.15163794991499235,0.023791095
David Foxx,@DavidFoxx6,1601384848,1310746679126241281,Replying to @CindyKendrick11     ,0.19282220370441924,0.03352323163434365,0.013035616
Victor Lee Hill,@VictorLeeHill,1601385811,1310746679126241281,Replying to @CindyKendrick11 “Com on Man” A direct quote!  ,0.15796836736525668,0.1418143234739209,0.12731466
Lk For Truth,@LkForTruth2,1601403506,1310746679126241281,Replying to @CindyKendrick11 Or clap you stupid bastards  ,0.8510858756202581,0.29499073048160834,0.09466902
Christo J Smit,@GangnamCruz,1601470565,1310746679126241281,Replying to @CindyKendrick11 Here's the deal....He is a stupid wanker.  ,0.915884975503325,0.6607466634393856,0.76276565
kokitok,@kokitok1,1601603571,1310746679126241281,"""I was the one who....""  ",0.4089241766029156,0.24941285245945408,0.11048491
