,username,userid,time,id,text,davidson,waseem,fountana
61,lisa Bouchard,@lisaBou19519013,1590669707.0,1266065151834370055,Replying to @TrumpWarRoom Joe should live in China he is not a true American.  ,0.19255316252322915,0.4454935599470021,0.057124212
13,piapia,@piapia01251124,1590669982.0,1266065151834370055,Replying to @TrumpWarRoom  GIF ,0.14778032552467366,0.10212028214486893,0.009211294
81,Earth,@Earth58466352,1590670045.0,1266065151834370055,"Replying to @TrumpWarRoom Donald, just admit it, Obama quickly reacted and addressed ebola, you just tried to downplay the coronavirus.  ",0.05710815815032736,0.178700744643788,0.048035163
82,Juana Weiser,@weiser_juana,1590670050.0,1266065151834370055,Replying to @TrumpWarRoom U mean Beijing Trump! TRUMPGATE & CHINAGATE! Donald has his clothing line manufactured in China! How many Trademarks did Ivanka receive from China? Donald & his diversions! Donald will be held accountable for his  corruption & crimes!   ,0.048239853658764216,0.22534013308986126,0.04030727
83,Mick in Mass,@Djcs415Mick,1590670461.0,1266065151834370055,Replying to @TrumpWarRoom We definitely don’t need a jackwagon like Biden running this country. Thank god he has a snowballs chance in hell of winning.  ,0.04889782571504444,0.2745712699339065,0.11326732
72,Juana Weiser,@weiser_juana,1590670658.0,1266065151834370055,Donald FAKE NEWS Trump owes money  to China! TRUMPGATE & CHINAGATE! Donald is always accusing others when it’s Donald who is the one trying to coverup his own crimes & corruption with foreign leaders! Boy have U been scammed! But that’s crazy not job Donald!   ,0.6332571859906445,0.3881643673996775,0.3990003
57,Maria Pollio,@ignemetaquam,1590670662.0,1266065151834370055,Replying to @TrumpWarRoom Globalists  ,0.11053793336632826,0.16396392151787048,0.011335461000000002
70,Juana Weiser,@weiser_juana,1590670806.0,1266065151834370055,Trump is a conman in business & a conman as president! Donald NUT JOB! GIF ,0.20945761999937287,0.2537035928072949,0.036021817000000005
59,Juana Weiser,@weiser_juana,1590671081.0,1266065151834370055,"Replying to @TrumpWarRoom There are 102,793 + AMERICANS dead from coronavirus covid19 due to Trump incompetence!   ",0.07498345546418286,0.17744718913155288,0.020887218
14,walstoncc,@pfwalstoncc,1590671514.0,1266065151834370055,Replying to @TrumpWarRoom Trumped screwd Americans with tariffs to China. Trump doesn't understand that Americans pay those tariffs not China. What an embarrassment.  ,0.22080527684972195,0.2726538247513721,0.37680936
15,Sara,@philiaskincare,1590671635.0,1266065151834370055,Replying to @TrumpWarRoom People are still hung up about the name?  ,0.16905789620912176,0.11523718855221025,0.024512025
84,Hugh Gwang,@GwangHugh,1590671671.0,1266065151834370055,Replying to @TrumpWarRoom Biden looks like the freakin Cryptkeeper!  ,0.4110897610226298,0.10630614899042427,0.058830317
47,Ruby Boxer,@RubyBoxer1,1590671884.0,1266065151834370055,Replying to @TrumpWarRoom Senile.  ,0.12681448872451614,0.06721221036010541,0.01163358
85,Piece Of Sh!t,@PieceOfSht2,1590672500.0,1266065151834370055,Replying to @TrumpWarRoom and @LindaSuhler Beijing Biden is way fucking better than Sleepy Joe.  We love these nicknames keep it up.  ,0.9847943877347992,0.20641502272934165,0.18879886
109,M,@ooohmrg,1590672697.0,1266065151834370055,"Replying to @TrumpWarRoom @senatemajldr and @realDonaldTrump will cost gop whitehous and Senate.  Keep up the great work #RichMitch #MoscowMitch
#DitchMitch #RichMitch #MoscowMitch
#DitchMitch
@rpdandy @RandPaul @LindseyGrahamSC @WWankstas @shaker0309 @RexChapman  ",0.01255899225805564,0.5048211458556253,0.022332123
2,When Is Trump Gone?,@DaysLeft4Trump,1590672953.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr 7 Months, 22 Days, 21 Hours, 54 Minutes, and 21 Seconds  ",0.02670005791932809,0.10595913902189827,0.015749354
16,Louis Edwards,@ftwrthtx,1590672969.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr It should be called the Wuhan Flu.  ,0.3658283418214348,0.2694854888124239,0.020685794
17,Simon Davis,@simondavisfl,1590673031.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Join Gab  ,0.10713531328798212,0.1386303903907738,0.012432317
110,Roger Fisk - New Day Strategy,@RogerFisk,1590673048.0,1266065151834370055,"Replying to @TrumpWarRoom but trump is holding them accountable by....borrowing a trillion a year? How is that tough? And that is pre-Trump Virus, BTW. While I have you - trump is responsible for 20,000 Benghazis. Check or math; his destruction is epic, and you culpable as well. http://trumpbenghazimeter.com  ",0.04363050128239947,0.5768428827091514,0.024208635
48,Kyle  ,@Kyle29574810,1590673049.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr dude looks like the wind could blow him over  ,0.4449549171248674,0.2356021080972105,0.67624813
111,@Bradford May,@BradfordMay9,1590673225.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr I think you’d be for China as well and their propaganda if they gave you and your son one.5 billion to split between the Obamas and Clintons Kerry’s.  ,0.0157327263407339,0.6878006837598724,0.027112862
112,Dale Jahnke-davis,@DavisJahnke,1590673283.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
49,The Great and Unmatched Wisdom of Nero,@GrowtheFKUP,1590673303.0,1266065151834370055,Replying to @TrumpWarRoom It's about soiling himself on his live streamed event I bet Did Joe Biden Just Soil Himself on Livesteam?Flappr regrets to inform you that Joe Biden MAY have soiled himself during a livestream with Governor Tom Wolf of Pennsylvania that was broadcast throughout the world. @Comfortablysmug's keen ear was...flappr.net ,0.041583093406518654,0.4362593532941173,0.017540205
113,Deb,@AngelDeb_1111,1590673326.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Why put China before America Joe. Wow!  ,0.007109063204275587,0.3485723411339727,0.024875017000000003
66,Shelley’s Heart ,@KBleddyn,1590673349.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Read it and weep, tRump Cultists.  ",0.5524393879052678,0.1978898163640764,0.04907539
50,#LOCKHIMUP #BIDENHARRIS2020 #FBR #KHIVE,@BDemocratsfor,1590673359.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Daddy’s got a cramp  ,0.4505864668317557,0.1584010481879717,0.030671947
7,I VOTED BLUE,@dixieo5599,1590673478.0,1266065151834370055,Not as much as Ivanka Trump Kushner with all of her Chinese trademarks.  ,0.1819164429463114,0.33068496297645045,0.020950211
18,Trinity Horvath,@trinkity88,1590673485.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr #BanTrumpAndHisCrotchGoblinsFromTwitter  ,0.07130306443782627,0.21066495676472746,0.019326305
114,Julie,@Julie10153317,1590673501.0,1266065151834370055,"Replying to @TrumpWarRoom Biden thinks Memorial Day is when??? Give it up, dude!  ",0.10055692217292736,0.17275438406400925,0.8373634
115,Free Radical  󠁵󠁳󠁯󠁲󠁿,@HarryHaredawg,1590673504.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Y'all are so deep in your narrow nationalist hole you can't recognize the need for globalism, it looks like treason to you. Nationalism looks like tyranny from the outside. The body least willing to budge is the most likely to be left behind.  ",0.9442620975113798,0.5480886947474221,0.45885038
10,I VOTED BLUE,@dixieo5599,1590673685.0,1266065151834370055,"I am sick and tired of this man, saying whatever stupid thoughts that come to him, and the reaction is oh it’s just Trump! The problem is this person is President! I have no doubts Biden will overcome and win.  ",0.9748281592938456,0.4627461955917427,0.0991507
116,Rich Swinton ,@RicoSuaveJD,1590673737.0,1266065151834370055,Replying to @TrumpWarRoom Trump blew this whole thing. Get it through your heads.  ,0.4452402507317759,0.12668683615561552,0.051391075999999994
1,Central4maga94a,@central4maga94a,1590673812.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr @ @ScottPresler @czarofwonder @ana_hunsicker anyone think he’s got a point?  ,0.22660795550980706,0.5457470878709755,0.04218786
117,Suzan Pennington,@SuzanPe00836139,1590673853.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Are you TRYING to ruin Daddy’s chances at another term? You are doing a fine job 
#DumpTrump2020  ",0.3974960415986732,0.3236671299854651,0.027420491
118,CristyLong1984,@Sassycrissy6,1590673891.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr make that pedophile ring with joe biden is wrong I hate that man touching little kids rubbing there shoulders and etc shut that hilary clintion asshole buddy ... so give that pizza gate obama gate bs stop listen to that pedo  ,0.8326815750745044,0.6101143316568955,0.76450056
119,Brash Rhino,@TheBrashRhino,1590673896.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Lmao, as if he actually wrote it. The idiot’s just a puppet that can barely string together a five word sentence.  ",0.10504456500624043,0.3771100724401996,0.47365680000000004
120,MartLangd,@MartLangd,1590673926.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr @GOP @NRSC 
INVESTIGATE MOSCOW 2013! THe US VOTERS have to KNOW what was in THE ENVELOPE MR T GOT as GIFT from PUTIN after been Staying in the FSB hosted and Monitored HOTEL!
A CHECK from PUTINS OLIGARCHS or PICTURE from the Hotel?  ",0.0008309176266946464,0.5512113526660191,0.055663668
121,JustWondering,@JustWonderingMN,1590673950.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr @TheTweetOfGod
You murdered your personal assistant Carolyn Gombell in October 2000. You got her pregnant - it may have been rape - and she was going to tell the press. So you strangled her in your office, shoved her in a duffel bag and dropped her in the Hudson River.  ",0.10605932592922217,0.7664000407859409,0.08268782
122,JA Walls,@JAWalls3,1590674095.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Self explanatory...even for the simpleminded who support @realDonaldTrump  ,0.05673335777826299,0.5353747579058583,0.02584316
22,ZENIX,@donniet17487973,1590674275.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Speaking of disinformation, when is the last time we had REAL information from DC??  ",0.18295986911359916,0.15570949671205606,0.043046825
142,JustWondering,@JustWonderingMN,1590674286.0,1266065151834370055,"Replying to @TrumpWarRoom Donald Trump sodomized a lamb at a sheepsex party on Jeffrey Epstein's private island on March 23, 2009. He then slaughtered it, turned her into haggis, and ate it in front of its own mother. There is video of this.
IT'S TIME TO INVESTIGATE #JusticeForDolly @TheTweetOfGod  ",0.0010973724633054382,0.6610724123273402,0.035560638
143,Matt wanning,@matt_wanning,1590674314.0,1266065151834370055,"Replying to @TrumpWarRoom U.S. death toll tops 100,000
Trump knew this was a lie when he said it.  He had ample warning and refused to act. Trump: Coronavirus is Democrats' 'new hoax'Donald Trump has lashed out at Democrats who have questioned his handling of the coronavirus threat, calling it their new ""hoax"". He made the remarks during ...youtube.com ",0.4774480753620979,0.6903752755910021,0.026252282999999998
19,Robert Antonelli,@robjantonelli,1590674316.0,1266065151834370055,Yes Dixie. But Ivanka and Jared made their $$$ BEFORE they and her father became POTUS. There’s a big difference. Ones called hard work. The Biden way is called influence peddling!!  ,0.3303759228011517,0.5763556678745596,0.05950009
144,ssmitty793,@ssmitty793,1590674357.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Fellow Americans: facts:

* Don lost popular vote

* Don seperated Families & locked kids in cages 

* Don impeached

* 100K in US dead from Covid & rising!

* 1 out of 4 in US unemployed & rising!

* Huge Don supporter kills George Floyd, US riots. 

We NEED non-decisive leader!  ",0.0641451802264893,0.4109641908222521,0.08739422
23,Bijou Keita,@BijouKe77403971,1590674448.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr They finish used China they creat red chins Mexico s  ,0.00488695940043091,0.40110231566140997,0.033798784
24,M,@Dorigan23,1590674473.0,1266065151834370055,Replying to @TrumpWarRoom Y'all just stopped recognizing Hong Kong FOH  ,0.27302878090633154,0.11191298631550953,0.062079214
25,Bert willie,@RezNative1,1590674508.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Instead of screwing around with #JoeBiden ... I think Trump's time is better spent on #GeorgeFloyd public execution!! 

@funder @finafyr @azcentral @FOX10Phoenix  ",0.1283083539071474,0.5555783332925279,0.028789815
145,Chris,@TheNYCBMX,1590674535.0,1266065151834370055,Replying to @TrumpWarRoom #TrumpLiesPeopleDie #CovidiotInChief  ,0.05330948791760743,0.17419716162068405,0.014392443999999999
26,PSB PhD,@ShotnNuage,1590674632.0,1266065151834370055,"Replying to @TrumpWarRoom Panic in the Trump White House #ETTD #Biden2020
#100ThousandDead  ",0.6347702323499781,0.1963852880236504,0.024448978
27,Gonzalo A Pozo,@Gonzaloapozo,1590674680.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr WWI and WWI was fought against communism. What’s a disgrace to our country and veterans living and passed to continue relationships with China #ccp. @POTUS disgrace. #BanChina from America  ,0.004425480025347843,0.4301167174141743,0.05888026
146,M. N.,@puchigala,1590674685.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Hey Tiny Con, Laundered Russian Money is Better? 
The Deutsche Bank Records hold the key to your Jail Time.  ",0.042176412102162,0.4187427341795815,0.05899883
4,jim johnson,@JimJohn40865020,1590674770.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Same way our govt lies and called the 1917 pandemic SPANISH FLU when it started ON A HOG FARM IN CAROLINAS but the Spanish were the only ones sounding the alarm so should http://U.S.be liable for the MILLIONS of death as we send infected soldiers so over the globe?  ,0.367743313410662,0.6485622994471473,0.07335505
126,Nonna,@NonnaSJF,1590674780.0,1266065151834370055,"Replying to @TrumpWarRoom @DonaldJTrumpJr Your drugged out sperm donor golfed, tanned, put on makeup and sweated at rallies where he barely put a coherent sentence together other than how much he loved what Xi was doing for 70 days.

#Over100000DEAD on your sperm donor's watch. Look at those pupils!  ",0.06816715533272162,0.4859176093466186,0.08281446
127,"Once More, with Feeling",@GeorgeG68260746,1590675018.0,1266065151834370055,Replying to @TrumpWarRoom Fuck the  CCP  ,0.9433173050396854,0.10890889022411084,0.95763993
28,NickP25,@NickP9927,1590675366.0,1266065151834370055,Replying to @TrumpWarRoom Everyone knows it’s from China. The argument is that gop keeps repeating it in order to distract from the lack of seriousness in the beginning by the administration. Can’t both be true?  ,0.31369296494562937,0.6258462158143834,0.046506196
29,Tony DeVoe ,@TonyDevoe,1590675378.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr #BanTrump  ,0.14996682443151654,0.21066495676472746,0.016553322
128,CX,@cxindc16,1590675431.0,1266065151834370055,Replying to @TrumpWarRoom Let’s see how many trademarks did your sister get from China? How big of loan did your father get from China?  This factual unlike the kool aid your selling.  ,0.14074083536898066,0.4765713301666271,0.020493886
30,Tony DeVoe ,@TonyDevoe,1590675553.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Flush the turd november 3rd! #FlushTrump  ,0.18538536194092967,0.2439789252693292,0.04603088599999999
129,MartLangd,@MartLangd,1590675583.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr @GOP @NRSC 
Check all OLIGARCHS that was living at MR T TOWER in NY. INvesting Lot of $$$$ within MR so called investments. Money laundring or???  ",0.0037914991876896696,0.4010950950075245,0.033114042
130,Rrydertx,@rrydertx,1590675608.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Biden is an Idiot let him keep talking... Best thing for a Trump Win.

Even Obama kept Biden away from the Press, his gaffes we constant embarrassment. The phrase was ""What Joe meant to say was""
There has to be hours of that phrase make a commercial of some of those!  ",0.033402328850238514,0.6174184369992428,0.05652486
131,MartLangd,@MartLangd,1590675617.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
123,MartLangd,@MartLangd,1590675664.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
124,MartLangd,@MartLangd,1590675740.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
125,Trump is ,@noname49254167,1590675781.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
132,susan4law,@susanro01239581,1590675804.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr No country tried to sue us or blame us for the economic recession or Africa for AIDS, just worked together to get out of it.  Like we should do with the rest of the world instead of naming and blaming. I actually prefer to call it the Trump virus.  ",0.1115023702705478,0.5776044587839306,0.036408998
133,MartLangd,@MartLangd,1590675851.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
134,MartLangd,@MartLangd,1590676276.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr BOY! Nor YOU or DAD Will Win this CASE! It's only time to count before one of YOU will be jailed! ONLY TIME!  ,0.4488258019676844,0.15832877998249842,0.08472185
135,David,@David03254241,1590676404.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr No surprise there. China owns Biden, they bought him outright for the $1.2 Billion bribe they paid to his son. Hunter.  - Maybe China wrote the op-ad for Ole Joe?  ",0.08774162941055688,0.4789102992829075,0.110464685
136,Seth G.,@the_next_007,1590676614.0,1266065151834370055,Replying to @TrumpWarRoom Hey remember that time when Biden was president and was too afraid to actually hold China accountable.  ,0.08843500505131366,0.2645556706455431,0.014271721000000001
31,Margo,@MargoBr15,1590676787.0,1266065151834370055,Replying to @TrumpWarRoom Everybody get onboard the Trusted Leader Grift train! #theconcontinues #AllAboard  ,0.01854676559643024,0.3450058064996232,0.021813807999999997
137,Lola,@NZ1Lolah,1590676878.0,1266065151834370055,Replying to @TrumpWarRoom Heaven forbid be thinks we shouldn't be racist POS and call it the coronavirus what is the world coming to  ,0.08851440274888782,0.5599049774534298,0.05266542
32,Deb Santagata,@taylorsant,1590676946.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr China clearly owns Joe  ,0.1005704179820767,0.2208745129076162,0.0313773
33,Raymond OConnor,@Raymond30964975,1590676956.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr This is the best that he has??  ,0.037614831753410786,0.25282059859853856,0.052371445999999995
138,USAF Vietnam Vet,@JoeGPA,1590677047.0,1266065151834370055,"Replying to @TrumpWarRoom Is Diaper Don, the one who would wet his bed in college, in the room?  ",0.3324587270419883,0.2689808400221564,0.046597900000000005
51,Robb,@Red_Sun54,1590677069.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr  GIF ,0.1334953025864035,0.20192176198219736,0.015756296
139,doctor j,@sammyjohnjones,1590677186.0,1266065151834370055,Replying to @TrumpWarRoom #DictatorTrump  ,0.11446909746099147,0.10771200681599333,0.016874302
140,CO,@CORredbank,1590677439.0,1266065151834370055,Replying to @TrumpWarRoom Trump wasn’t prepared. Simple concept.  ,0.07241620755400836,0.1135500739663697,0.030734953
141,Leif Petter Hansen,@Hansen1969Leif,1590677597.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253175
147,Victoria Montanaz,@VMontanaz,1590677610.0,1266065151834370055,Replying to @TrumpWarRoom I blame #TRUMPVIRUS he knew about pandemic n did nothing until late march when many lives was being taken due to #Trumpliescostlives . He chose politics n re-election over protecting us.  ,0.8600848627466345,0.5047847586117891,0.06545582
34,Linda P. Hayes,@LindaPHayes46,1590677743.0,1266065151834370055,"Replying to @TrumpWarRoom I wish someone would disconnect Joe Biden’s electricity & internet from his basement.  He would never know the difference, but true American patriots would!  ",0.03340902338970681,0.3502260565270558,0.038112268
148,Mariana Alves,@Mariana30816675,1590677902.0,1266065151834370055,Replying to @TrumpWarRoom Trump praised China for their efforts continously do sit the f down  ,0.09872330199988584,0.26042792431258793,0.032288615
149,jerry mc,@listrac,1590678008.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr The 1st PUSSY elected POTUS! A real CRYBABY CUNT!  ,0.5860077347242637,0.33445210299567923,0.41243026
150,Dancingbear,@Dancingbear6,1590678170.0,1266065151834370055,Replying to @TrumpWarRoom Back in January your cult leader the orange man was praising China for its role in this crisis. Of course then he was also lying over and over for two months that it was just gonna go away. Hypocrite.  ,0.6403548740883189,0.6613653268306932,0.84591943
151,plugger,@TerryArkinstall,1590678290.0,1266065151834370055,"Replying to @TrumpWarRoom Who said this?
China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!  ",0.009450790906983234,0.565451658901229,0.02092702
58,Mike Church,@mikechurch,1590678452.0,1266065151834370055,Bot.  ,0.2302303413443789,0.03201722118325112,0.06505279
35,moe,@olney2681,1590678634.0,1266065151834370055,Replying to @TrumpWarRoom   ,0.152312292103482,0.03352323163434365,0.009436681
152,American Voter,@AmericanVoter6,1590678646.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr China, are you listening? 
Help BIDEN defeat Trump!

This month Trump attacked China but last month, praised them.  ",0.10534324739052588,0.5197569124385772,0.0144732
153,Dumbfounded,@AudioFreq,1590678715.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Just pack your bags already and move to one of your mansions  ,0.17483995662612015,0.3129916827414035,0.02474196
154,J A Carbone,@JACarbone2,1590678944.0,1266065151834370055,Replying to @TrumpWarRoom Poor sleepy Joe every time he wakes up he says something more stupid than what he said before which was also pretty stupid! This poor old man with dementia and other illnesses is really a sad thing to look at and listen to go back to the basement and stay there quietly  ,0.22998805154185056,0.5320021350194898,0.04094104
62,MWKrieger2,@mwkpak,1590679209.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr Mr Trump, aka Prof Irwin Corey, is upset because he was called out for lying. We are the laughing stock due to having a incompetent corrupt clown  as President. 
Trump signs executive order aimed at social media companies after fuming over fact-check  ",0.06582041610677865,0.5234804405377282,0.07515395400000001
155,Emmanuel Blimie for FL House District 12,@esblimie,1590679456.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr China and Trump have a pizza cheese relationship. 
China lied. Trump denied. People died.  ",0.10514725207617616,0.2182252720120572,0.055186503
156,Ernest Camus,@CamusErnest,1590679488.0,1266065151834370055,"Replying to @TrumpWarRoom You’re the queens of disinformation. On top of that, your tweet made no sense whatsoever. You’re swirling the drain, go home already.  ",0.0326224105298597,0.2408738794315793,0.58835715
157,Antonia Lee Donnelly,@DonnellyAntonia,1590679558.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr It's OK there sweetums, we will hold your daddy accountable come election time.  You all must be sweating bullets.  We will also be holding your entire family accountable as you will be going to prison.  Have Vanky make you an ugly prison outfit.  ",0.5592948230316749,0.40384822394037423,0.11596961
36,Jasmine✿|checked into Hotel Diablo| BLM | EST,@lippy2mydownfal,1590679692.0,1266065151834370055,"Replying to @TrumpWarRoom and @DonaldJTrumpJr #Covid19 is a natural virus that did originate from china, but could have came from anywhere. China did not purposely cause this pandemic. Also, it is bad to call it the ""Chinese Virus"" because it causes racism against Asian Americans.  ",0.1182979379131512,0.6624437022887125,0.09361609
158,tom apple,@tomasoapple,1590679810.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr Xi’s bitch Trump is unraveling  ,0.9991505967878144,0.3974743765390714,0.030665834
159,larry david,@larryda48048597,1590680214.0,1266065151834370055,Replying to @TrumpWarRoom Why do you care what Biden is doing ?? You seem SCARED  ,0.2412261429330573,0.3422408503737778,0.03967343
160,MM,@1990c4,1590680504.0,1266065151834370055,Replying to @TrumpWarRoom and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.015253183
76,DisgruntledModerateConservative,@DisgruntledMod1,1590680637.0,1266065151834370055,"Replying to @TrumpWarRoom You mean like Trump? He's responsible for 100000 deaths:

1/22 ""terrific working with Pres. Xi.""
1/24 ""China has been working very hard to contain the virus""
1/29 ""I think our relationship with China might be the best it's been in a long long time.""

Continued:  ",0.006353150590701362,0.3195654466481533,0.024540173
77,DisgruntledModerateConservative,@DisgruntledMod1,1590680692.0,1266065151834370055,"2/10 ""China is working very hard & I think it's all going to work out fine.""
2/23 "" Xi is doing a very good job.""
2/26 ""It looks like they're getting it under control.""
2/29 ""China seems to be making tremendous progress.""

THERE'S ALSO THE FACT THAT PLANES CONTINUED IN & OUT  ",0.3889834562599359,0.2762701883382813,0.012919306
37,Felonious Monk,@treybritt42,1590680945.0,1266065151834370055,Replying to @TrumpWarRoom Yall will make somebody sleepy.  ,0.4714472051655256,0.08642578493512748,0.012436675
161,Joseph Powell,@JosephP60788976,1590680961.0,1266065151834370055,Replying to @TrumpWarRoom Almost as bad as Trump on lying and in some ways worst! Biden Confronted Over a Crime Bill So He LiesBecome a Premium Member: https://jimmydorecomedy.com/joinGo to a Live Show: https://jimmydorecomedy.com/tour Subscribe to Our Newsletter: https://mailchi.mp/...youtube.com ,0.6874686474585738,0.3221685710473057,0.03620232
