,username,userid,time,id,text,davidson,waseem,fountana
60,Ahmad Kamil Mustaffa,@knfa14022,1595809507.0,1287607606127681538,"Replying to @KKMPutrajaya Suda sampai masanya KKM membuat list FAQ untuk segala perkara berkaitan langkah pencegahan COVID-19 seperti pelitup muka, infrared thermometer, etc.... Takut banyak cerita yang x betul pula menular dalam masyarakat  ",0.00029132524976161725,0.8146667475816691,0.01606849
102,Fan oh Fan,@irfanuzair01,1595809587.0,1287607606127681538,Replying to @KKMPutrajaya Lagi bahaya kalau budak kecik tu jatuh  ,0.011585978973803724,0.2776085144298095,0.008243128
61,محمد نصرالدين,@Nasruddinnasss,1595810011.0,1287607606127681538,Replying to @KKMPutrajaya and @azahirazlkfle Pernah la ternampak ada orang tembak kat tangan.hmm mesti dia ada tengok video ni.hahaha  ,0.00010793455927137644,0.29069007568500604,0.018007701
62,Wayne Chuah,@waynechuah_,1595810029.0,1287607606127681538,Replying to @KKMPutrajaya They better not use phone   ,0.13246453739077513,0.1520767960357316,0.03809138
2,Germaine Liew,@MrCrapHead,1595810093.0,1287607606127681538,"Sejak dulu-dulu lagi, apa-apa pun yang mengeluarkan gelombang/radiasi, ada seberapa orang yang akan kata semua tu menyebabkan kanser. 

Ingat pihak-pihak tertentu tak buat ujian sebelum melepaskan produk ke pasaran ke?  ",6.285907554770107e-07,0.5858176914234534,0.014792612
63,𝕞𝕚𝕣𝕦𝕝,@AmirulRoslen,1595810172.0,1287607606127681538,Replying to @KKMPutrajaya ni lah orang panggil palatao  hahahah tetiba kena kanser hahah  ,0.015872491445500587,0.19680879658626976,0.007159033
103,チュアY Chua Y,@Chua77805335,1595810567.0,1287607606127681538,"Replying to @KKMPutrajaya I no agree sazali say but I agree @KKMPutrajaya saying
He must go to jail....
Oops I go to shower and wash my hands GIF ",0.04917668264507307,0.5668062433759932,0.06092245
104,チュアY Chua Y,@Chua77805335,1595810759.0,1287607606127681538,Because he spreading fake news....  ,0.8519161212196564,0.2267600178975636,0.07226043
109,Eigun,@Eigun4,1595810840.0,1287607606127681538,Replying to @KKMPutrajaya Jgn bawak mamat ni pegi berhujah dgn WHO. Malu nama Malaysia nanti  ,0.05715961968313475,0.3622861784736112,0.014540988999999999
64,hαzɪq,@hzqaalias,1595810892.0,1287607606127681538,"Replying to @KKMPutrajaya and @BernamaTV takut betul infrared eh. tau apa yang patut orang ni risaukan? bila makan pisang, some of the potassium release radiation lagi bahaya dari infrared. cuma dos dia sangat sikit  ",9.807257495739637e-05,0.6311132462593978,0.014383301999999999
127,zarul morales,@Zarulraingers,1595810989.0,1287607606127681538,Replying to @KKMPutrajaya @cikguayu686 dah ckp bnde tu fake. Tak percaya  ,0.4522907985332015,0.24870470915945264,0.020113528000000002
18,"As you can see, I",@bukanbeshe2,1595811105.0,1287607606127681538,"Replying to @KKMPutrajaya Haih remote control selama ni pakai infrared ok je, x bising bleh dtg kan kanser  ",0.004236926353681712,0.3663442124429179,0.010947458
65,Moe Masri,@moemasrimohd,1595811194.0,1287607606127681538,Replying to @KKMPutrajaya Infrared sebabkan kanser? Apa hadis?!!!  ,0.12262549694913345,0.2503975008077651,0.031477
66,Aiman Haikal,@aimangerrard9,1595811207.0,1287607606127681538,Replying to @KKMPutrajaya  nak tergelak tengok video ini Ya Allah...   ,0.06440251084700158,0.20102511471677195,0.019607844
67,Fitri Che Ramli,@choqkodok,1595811231.0,1287607606127681538,Replying to @KKMPutrajaya kesian pada golongan palatao  ,0.051739858287992734,0.17557710535140936,0.00992557
4,アダム ,@Admmu_,1595811418.0,1287607606127681538,"Hm tahla, diorang kan dah banyak makam garam, tapi still percaya fake news en. Hmm garam apa diorang makan ni  ",0.0255686191784987,0.3958812733151135,0.013089301000000001
68,iann,@sufxender,1595811423.0,1287607606127681538,Replying to @KKMPutrajaya and @malaysianhc Palatao dia bole pegi jauh ni confirm makcik2 bwg kaki forward suka   ,0.011253482825776777,0.3185727825091846,0.018353278
20,Autumn ღ,@wawaaren,1595811481.0,1287607606127681538,"Replying to @KKMPutrajaya @HanorNatasha kalau ko rajin, print letak kat kaunter.  ",0.0678522801356704,0.4802630729209774,0.016066689
69,wan osman al basirah,@WBasirah,1595811487.0,1287607606127681538,Replying to @KKMPutrajaya Alaa..apa susah..jgn tembak kat muka..tembak di lengan boleh..tapak tngn boleh...kepala ni sensetif skit... wallahua'lam  ,0.06900089134718937,0.6611921502951248,0.013261377
70,Jay,@dawiyashah,1595811934.0,1287607606127681538,Replying to @KKMPutrajaya Eeeeee apa benda ni. Tolong lah get your fact right. Jangan nak palatao je. Adui letih.  ,0.008237013115934461,0.2558584788057471,0.010798586
19,Din Do-San,@Mr_Addin,1595812147.0,1287607606127681538,Sbb tembak kt tv bukan kt dahi . So tv tu yg ada kanser rasa nya  ,0.02650357908351679,0.2288319120575596,0.014225153999999999
25,Muhammad Mike ,@michaelsckurlfe,1595812179.0,1287607606127681538,Replying to @KKMPutrajaya @ftehatul fatehatul sila baca  ,0.0710873991371813,0.20052516412463128,0.021462854
21,jungkook,@HanorNatasha,1595812456.0,1287607606127681538,Boleh gok ni  ,0.19307792848715985,0.04714266095915374,0.011485751
71,Saiful Rusli,@sxflqmxl,1595812569.0,1287607606127681538,Replying to @KKMPutrajaya Ingatkan US je rakyat dia buat perangai orang Malaysia pun ikut sama   ,0.0012301320382644189,0.3745818565089944,0.009919799
36,𝒟𝑒𝒶𝓇 𝒟𝑜𝓇𝑜𝓉𝒽𝓎,@deardorothyy,1595812736.0,1287607606127681538,Nama saya bukan yusof  ,0.09088430632713483,0.1463499165790438,0.020904448
26,𝒟𝑒𝒶𝓇 𝒟𝑜𝓇𝑜𝓉𝒽𝓎,@ladorothyfleur,1595812736.0,1287607606127681538,Nama saya bukan yusof  ,0.09088430632713483,0.1463499165790438,0.020904448
37,Muhammad Mike ,@michaelsckurlfe,1595812764.0,1287607606127681538,Hahahahahah aku ss bagi bapak kau  ,0.01569720440479811,0.09745887040748748,0.028938482999999997
110,Afiqah,@Afiqah39,1595813576.0,1287607606127681538,"Replying to @KKMPutrajaya Sebenarnye bukan sebabkan kanser die nak tulis, tapi menyebabkan kebebalan macam dia jika percaya... Kehkehkeh  ",0.0043284689913426705,0.4657992383639865,0.009343607
72,Fatima Busrak,@cicipacima,1595813652.0,1287607606127681538,Replying to @KKMPutrajaya Lepastu berduyunlah yang percaya & sebarkan.Sudahnya premis2 pun suruh scan kat tapak tangan.  ,0.003127024894559501,0.4304074503884154,0.010439898000000001
73,tikah,@atieqarahim,1595814064.0,1287607606127681538,Replying to @KKMPutrajaya Mak Pak aku lah ni salah sorang yg percaya. Adoiii. Anak2 yg skolah bijak pandai taknak caya.  ,0.015306454205934813,0.2889823249018464,0.021086622000000003
74,Norena AK,@NorenaAlkadr8,1595814272.0,1287607606127681538,Replying to @KKMPutrajaya Ada org terpandai lebih  ,0.0836320764521469,0.07481681249931897,0.011691311999999999
75,Teha Azizi,@Mawarose6,1595814464.0,1287607606127681538,Replying to @KKMPutrajaya @thetiqadnan @dearlvhns  ,0.1014499095018557,0.2152785043042201,0.021564074
76,Atie Bang Chaq Kitchen,@atiebangchaq,1595815141.0,1287607606127681538,"Replying to @KKMPutrajaya Walaupun bodoh itu percuma, jangan la guna sampai habis..adoii  ",0.018016972817168585,0.31890723312650465,0.012760918000000001
111,Deevan Surinther,@deev02,1595815265.0,1287607606127681538,Replying to @KKMPutrajaya Ni la manusia dasar Wikipedia pala tau je semua...bodo tu simpan sndri jgn nk kongsi ngan org lain  ,0.00018943628568333118,0.6363377846550641,0.021771267
77,Ayah Green,@kamalnoraizam,1595815993.0,1287607606127681538,Replying to @KKMPutrajaya and @Adwinswidanta mana yang betul ni  ,0.12887356466755154,0.20359295467430247,0.012659911999999999
78,arfahnadiah,@arfahnadiah,1595816144.0,1287607606127681538,"Replying to @KKMPutrajaya Pls report this guy, it's 2020 and still..  ",0.1573363393885141,0.1380417047924955,0.026705217000000003
79,VZVRVLIZHVM,@vzvrvlizhvm,1595816532.0,1287607606127681538,"Replying to @KKMPutrajaya Jap lagi mula laa mak aku foward dalam group ws family. “Ya allah, bahaya nak bahaya scan scan ni.” Hmmm  ",0.02027574216994393,0.4293545710979889,0.021843031000000002
8,AiHaz ,@aidilhaziq_zy,1595817030.0,1287607606127681538,tangkap sape ye?  ,0.15608975323283192,0.1016048773601131,0.012835936000000001
35,Eydah_Fatimah,@eydah_fatimah,1595817597.0,1287607606127681538,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,yaya,@tyrarazali,1595817766.0,1287607606127681538,"Hahahahaha serius la. Orang tua2 selalu macam tula, cepat terpengaruh dengan benda2 macam nie   ",0.001344946345028868,0.2322735388029874,0.02584164
80,Eydah_Fatimah,@eydah_fatimah,1595817922.0,1287607606127681538,Replying to @KKMPutrajaya Macam² hal . zaman Sekarang macik² dan pacik² senang jew pecaya benda bodoh² ni !  ,0.004440340132818839,0.3757544072895015,0.011822603999999999
81,Emylia,@nrlemylia,1595818082.0,1287607606127681538,"Replying to @KKMPutrajaya Sebab vid ni, semua cust kat sini percaya ada cancer . Adoiiii penat explain ni  ",0.006458664950394596,0.4654826023420699,0.040370207000000005
22,Raff.,@CheauMei,1595818242.0,1287607606127681538,They guy who recorded the video???  ,0.06971325657254847,0.12050233932106312,0.11612062
82,-,@izyannzrh,1595818386.0,1287607606127681538,Replying to @KKMPutrajaya @hmdiahmad_  ,0.12159854778636098,0.10869174638932988,0.04049995
27,sufi.asyraf,@asyrafgk,1595818508.0,1287607606127681538,Xpe. Rakyat pun bijak. Hahahah  ,0.09311253925996926,0.1055072607818536,0.013683227
23,AiHaz ,@aidilhaziq_zy,1595818668.0,1287607606127681538,ouh ok then  ,0.33155119247543946,0.043680161940689216,0.10890192
28,deeeeeee,@hmdiahmad_,1595818920.0,1287607606127681538,"Replying to @KKMPutrajaya baru lepas kena dgn customer, dia marah sbb check dkat dahi, suruh check dkat tangan, gaya dia kata boleh kena cancer sebijik mcm dlam video tu. pastu sound aku “lain kali tengok lah tv” apoo pakcikk  ",1.6652822868591395e-08,0.6341612970587623,0.015232084
24,Raff.,@CheauMei,1595819057.0,1287607606127681538,Knp? Boleh juga tangkap penyebar2 video tu  ,0.02004367893909501,0.11131595666190423,0.016574092
83,Izzat Sufi,@theizzatsufii,1595819255.0,1287607606127681538,Replying to @KKMPutrajaya Kene buat Bluetooth Thermometer lepas ni  ,0.07682442318024764,0.11562998718065365,0.008729913
84,ACP,@amirulacappp,1595820040.0,1287607606127681538,Replying to @KKMPutrajaya   ,0.152312292103482,0.03352323163434365,0.008888562
17,as,@zriestrawberry,1595820257.0,1287607606127681538,Byk lagi yg bermanfaat cuma kene rajin scroll jeh   ,0.028480125473338936,0.25038982599167664,0.022161609
29,/,@nrlnnjwa,1595820913.0,1287607606127681538,I feel you  ,0.15183679732126054,0.015455737502130518,0.027561403999999998
112,Mr.grey,@farhanazizi89,1595821309.0,1287607606127681538,Replying to @KKMPutrajaya palatau alert ja depa ni..dari awal malas aku share video yg xde sains proof..dgr kata video dr seorang professor indonesia yg kini penduduknya jelas terpalit jangkitan covid..  ,7.022737517291832e-08,0.6364339745808032,0.013496079499999999
85,وتف,@afiq_zainudinnn,1595823193.0,1287607606127681538,Replying to @KKMPutrajaya Dlu selalu infrared lagu tapi alhamdulillah tak de pun cancer lg  ,0.04057596707219039,0.3775233049948749,0.019773502
86,𝓔𝓭𝓪 𝓶𝓸𝓱𝓭 𝓷𝓸𝓻,@eda_leeee,1595824305.0,1287607606127681538,"Replying to @KKMPutrajaya Tolong la tangkap sapa yg buat video ni. Nanti tersebar kat whatsapp n fb, habis mak bapak aku tak bagi scaan guna bendaa tu kalau klua, akan menyebabkan gaduh dan sebagainya  ",6.15285986450301e-06,0.6212655015290864,0.017204413
87,am.,@afqirham,1595825999.0,1287607606127681538,Replying to @KKMPutrajaya and @idgafatyn @fakhrulhf  ,0.08854878313977924,0.19468657876713816,0.015921863
88,RW,@rajawahi,1595826779.0,1287607606127681538,"Replying to @KKMPutrajaya Dlm remote tv remote aircond bersepah infrared, celah mana nk kena cancer xtau tu  ",0.18491146085596552,0.17845652438304715,0.018025035
89,esyaket,@ehshitlah,1595827234.0,1287607606127681538,Replying to @KKMPutrajaya cepat betul vid tu viral kat group makcik² sampai ibu bising pagi² sebab benda ni  ,0.0366565143189463,0.5081356385231085,0.01441565
90,Syazana,@Syznqlh,1595827533.0,1287607606127681538,"Replying to @KKMPutrajaya Orang macam ni akal dia kat mana ek, tapak kaki ke? Kalau termometer tu bahaya takkan kkm nak suruh guna.  habistu kalau tembak dekat tangan tak kena kanser pulak?   ",7.034773060491055e-05,0.6706286228118363,0.010917851000000001
91,osamu,@mohdsanim96,1595827803.0,1287607606127681538,Replying to @KKMPutrajaya karen versi mat salleh tapi yang ni karim  ,0.027103617840466502,0.2211678203381095,0.012296355
92,c a h,@aaaaaiss,1595828079.0,1287607606127681538,Replying to @KKMPutrajaya itulah tu. aih. tapi dekat whatsapp dah ramai orang send kat mak mak bapak bapak ni aih pastu diorang percaya aihhhhh  ,0.00012117151735125478,0.3329130310555635,0.025763
30,Nanaddd,@nrllnadirah,1595830485.0,1287607606127681538,Replying to @KKMPutrajaya @hidayah_hamim ni kan dayy  ,0.18166142094348373,0.3163629806186461,0.024127582
93,J̶a̶u̶h̶i̶ ̶C̶o̶r̶o̶n̶a̶ ̶D̶e̶k̶a̶t̶i̶ ̶A̶n̶a ,@KiyotSeaweed,1595830947.0,1287607606127681538,"Replying to @KKMPutrajaya Alah diorang punya la malas nak cek suhu , sibuk duk keluar lah kenyataan palatao ni , suruh tadah dahi je pun bukan suruh jolok kapas dalam hidung  ",1.1444929265866571e-06,0.5596797226802969,0.011950603999999998
32,D▲yy,@hidayah_hamim,1595830984.0,1287607606127681538,a ah . mne tak geram muka pun tk tnjuk nak acah2 educate orng   ,0.006404884229358098,0.27974312079415065,0.017354086
47,deeeeeee,@hmdiahmad_,1595830992.0,1287607606127681538,alaaa senasib laaa!  ,0.13136475010031665,0.06604347361621855,0.018960578
9,,@sssssyk___,1595831423.0,1287607606127681538,Garam himalaya?  ,0.20172024259201068,0.1076049156568585,0.027234605
116,⟭⟬ BEardtan⁷ ⟬⟭,@Yeontan_Abeoji,1595831665.0,1287607606127681538,"Replying to @KKMPutrajaya Ramai jugak org kita bodo smpai KKM dan Doctor's mcm Dr Amalina semua kene educate diorang 24/7. Imagine how tired they get reading this type of news. Mula2 ckp nasi plastik, pastu ckp jgn pakai sanitizer sebab terbakar, pastu minum kopi campur clorox(detox) and now this. SMH.  ",3.1554548592675095e-05,0.6039480971128174,0.015399336999999999
123,⟭⟬ BEardtan⁷ ⟬⟭,@Yeontan_Abeoji,1595831812.0,1287607606127681538,"The reason I use the term ""bodo"" is because they act like one!! When you try to educate them, they just don't care to learn!! They rather stay in their own bubble by believing the fake rumours thay get forwarded through WhatsApp and FB!  ",0.9821079268704004,0.4800382163383366,0.6924743
94,rosmanizatul aqma,@Rosmanizatul,1595832997.0,1287607606127681538,Replying to @KKMPutrajaya and @ZhafranAqim Alamak Nnt scan kt tangan.. tangan pulak cancer acaner.. ahhahaha Siut  ,0.07712136954914718,0.3889895115785639,0.0206203
124,Arifffyunus,@arifffyunus,1595833221.0,1287607606127681538,"maaf, airdrop lagi cun cun !  ",0.04250199723425879,0.1213703562549269,0.017547611
95,Adii,@saenadia,1595833717.0,1287607606127681538,Replying to @KKMPutrajaya Please keluarkan official statement. I work as preschool teacher. Now makpak dah sibuk suruh scan dekat tangan anak diorang   ,0.0006889409556172548,0.3008421359092702,0.012824353
105,Shazwan Sazali ,@shazwan_sazali,1595833957.0,1287607606127681538,"But have u look at my tweet?

The video is not mine, I am only spreading awareness.

IR thermometer is completely safe. Read my tweet.  ",0.0013881431561545378,0.1295482324910653,0.034651462
106,チュアY Chua Y,@Chua77805335,1595834074.0,1287607606127681538, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
96,mango,@zidane_97,1595835906.0,1287607606127681538,Replying to @KKMPutrajaya Akan adanya orng mcm ni   ,0.06598655145021423,0.1715806026153784,0.018077761
33,Shazwan Sazali ,@shazwan_sazali,1595837228.0,1287607606127681538,"Replying to @KKMPutrajaya Kesimpulan hari ini,

Ramai netizen cuma baca intro sahaja kalau buat THREAD.

Penat saya taip panjang2, last2 ada juga buat kesimpulan video tu milik saya dan mempersoal ijazah sy.

Buat yang baca sampai habis, TAHNIAH, sebarkan ilmu selagi mana ianya bermanfaat ya  ",2.290885642899315e-07,0.7175783808129236,0.020735772
97,ナ ñaufal ,@naufalzkai,1595837869.0,1287607606127681538,Replying to @KKMPutrajaya serious la moonton  ,0.09999334134650258,0.09119375193626897,0.028777347999999998
98,WaniAR,@Azawanizafirah,1595839097.0,1287607606127681538,"Replying to @KKMPutrajaya Makcik kt kedai marah saya xmau scan dkt dahi tkut kanser, saya pun ckpla ""hbis acik x pkai mask ni xtkut ke dgn virus ni"" hilang customer yng rude hrini   ",0.0014181963168366366,0.4834718235822673,0.03644688
38,Nrl,@ileyyashh,1595839339.0,1287607606127681538,Replying to @KKMPutrajaya @official_ezzat  ,0.1481057860109201,0.10869174638932988,0.022651754
39, EzzaT ,@official_ezzat,1595839367.0,1287607606127681538,Kalau selamat baguslah ahahahhaha  ,0.04477826339941611,0.2909468867189785,0.010705053999999999
49,Nrl,@ileyyashh,1595839397.0,1287607606127681538,alhamdulillah selamat hahahaha  ,0.08820213699594526,0.17870864981332313,0.020685116
99,hyde,@sandpaperjiyong,1595841184.0,1287607606127681538,Replying to @KKMPutrajaya Kepala bana apa ni  ,0.07442206236091675,0.12023557937791556,0.020481741
129,,@akuokayjerr,1595841568.0,1287607606127681538,Replying to @KKMPutrajaya Rt bagi semua orang tahu VIRAL MALAYSIA | Check suhu badan pun boleh kena kanser ? Ini komen...Please like share & subscribe  bagitahu semua orang suruh tengok video ni #malaysia #thermometerinfrared #covid19 #viralmalaysia Credit : DR SHAZWAN SAZALI...youtube.com ,0.00013977057888443447,0.7833052855862113,0.016331816000000002
34,Asyraf Zai,@acapzai0512,1595841648.0,1287607606127681538,"Hahaha mencabar betul la, xyah scroll jauh dah keluar reply kecam tah pape  ",0.0017257629639129124,0.23803636540309375,0.015682656
118,mai,@srhthlh,1595843466.0,1287607606127681538,anak sapo tah ni kelakar sangat  ,0.09313393877777172,0.15329546152058826,0.028244252999999997
130,Han,@kakakkacak,1595844910.0,1287607606127681538,Replying to @KKMPutrajaya family member sendiri percaya haih. aku nak cari pakcik ni bagi penampo terpusing kepala. takguna  ,0.001091913632233255,0.2410062115236763,0.018263226
131,アミラ,@milalalalala7,1595847197.0,1287607606127681538,"Replying to @KKMPutrajaya Baru tadi kat DIY sorang pakcik taknak di shot kat dahi, nak kat tangan jugak. Sales man tu shot kat dahi and tangan pakcik tu and tunjuk different result. Suhu tangan pakcik tu 34.5 C, but dahi 36 smthg terdiam pakcik tu  ",3.407221403400487e-05,0.6116590566406506,0.02105598
132,BENNALI,@MohamadFaridzu3,1595850918.0,1287607606127681538,Replying to @KKMPutrajaya @izzahroslann10  ,0.1481057860109201,0.10869174638932988,0.036816176
133,NANA .​ ナナ ,@thepurpleroomz,1595856861.0,1287607606127681538,"Replying to @KKMPutrajaya Bapak burok gila video ,kot ye nk wat palatao   ",0.006830549922799222,0.1436935645135841,0.012186898
134,aizat!,@_aizataziz,1595857898.0,1287607606127681538,Replying to @KKMPutrajaya Tula orang tua cakap jangan memandai mandai  ,0.0682430077073059,0.19901659365417088,0.00786465
135,Azraie Permai,@Azraie_Permai,1595871850.0,1287607606127681538,Replying to @KKMPutrajaya Macam-macam sekarang. Zaman semua orang boleh buat sidang media sendiri.  Bila masing-masing merasa lebih bijak dari pihak autoriti. Atau memang dia seorang yang bijak ? Mana kita tahu..kan ? Jadi pihak KKM kena panggil si pembuat video  ,1.7568101607406571e-06,0.61624857632483,0.014801906
113,hussen_lee,@LeeHussen,1595873292.0,1287607606127681538,Replying to @KKMPutrajaya Berlagak pandai tapi terselah kebanggangan  ,0.030118725489638464,0.14003965125550685,0.0079108905
