username,userid,time,id,text,davidson,waseem,fountana
Julius Onassis ,@OnassisJulius,1559446208,1134956613670973440,Replying to @KaitMarieox Such eloquence.   ,0.1355923291069263,0.08698342778319881,0.0107325185
T Bone,@HotSperling,1559447901,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534187
Karim's creations,@karimcreations,1559448218,1134956613670973440,Replying to @KaitMarieox Lol it’s funny you mentioned him being “orange”. I always wondered if he has liver problems due to his color  ,0.7769088880363095,0.28882564533361144,0.04849156
David Alan Arnold,@DavidAlanArnold,1559448852,1134956613670973440,Replying to @KaitMarieox Bahahaha!  ,0.07661427651233034,0.05587512114848093,0.008654595
stumpt,@betsyBarda,1559450420,1134956613670973440,Replying to @KaitMarieox Good to see you coming around  ,0.16424821369787876,0.07467657686686402,0.014413692
lorita mitchell,@indogal66,1559451015,1134956613670973440,Replying to @KaitMarieox 280 characters isnt enough to let u know how bad he is...  ,0.08379610126356414,0.3106022115695599,0.07209712
Christina Taft ,@XTinaTaft,1559451275,1134956613670973440,"Replying to @KaitMarieox LOL wow!! 

Well, it’s #WashingtonDC   ",0.05763750868259237,0.06581754911773466,0.02626815
BrexitGuy: Brexit got done. Let's move on.,@TheBrexitGuyUK,1559451938,1134956613670973440,Replying to @KaitMarieox Smoking hot!  ,0.08600926468578553,0.06950805757704376,0.013305083
 AntiFa butcher  ,@R_Speek,1559452713,1134956613670973440,Replying to @KaitMarieox Yes please.  ,0.15925883311383815,0.0744238321528375,0.012469139
Global President Michael Jones,@CigarDaddyMike,1559454991,1134956613670973440,Replying to @KaitMarieox Sarcasm is lost to so many people....  ,0.6759800563459168,0.2815548571107034,0.02431938
Lee Rogers,@DerrickRogers8,1559455183,1134956613670973440,Replying to @KaitMarieox LMFAO  ,0.08991165687520797,0.06163312590439416,0.0062906835
Rev Bart Stewart,@ReverendBart,1559456877,1134956613670973440,(pisses self laughing)... awesome.  ,0.0947653288574337,0.10037712047515523,0.39511582
Kathleen Szabo-Goss,@goss_szabo,1559459268,1134956613670973440,Replying to @KaitMarieox  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666536,0.10839176450176448,0.015383647
,@izaakwhisler,1559460773,1134956613670973440,Replying to @KaitMarieox now you're getting it  ,0.3085621388307426,0.049497687842732445,0.04341435
Fronk!,@Fronk1954,1559461736,1134956613670973440,"Replying to @KaitMarieox The true shame of this pic is the background. Today, the People's House must be protected by crowd barriers and guards armed with submachine guns in addition to the fence. Sad...   ",0.05410781573724833,0.5508267656019569,0.023377044
Nicholas James,@NicholasJ75,1559461988,1134956613670973440,Replying to @KaitMarieox Because reasons!  ,0.10227897118649884,0.06609152585917709,0.021649562
Donvoy- Monk and student of ShawnFu.,@ShawnTheMonk,1559463112,1134956613670973440,Replying to @KaitMarieox Because  ,0.15859888063638017,0.08060851766731564,0.00900436
NXRACER,@NXRACER,1559464332,1134956613670973440,"Cool but you should look up a term ""opsec"" so you don't make it harder than it needs to be.  ",0.4827236270048597,0.31309218146090545,0.07432898
heidi,@heidiblooms,1559465450,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534187
nevinrobi,@nevinrobi,1559466413,1134956613670973440,Replying to @KaitMarieox I agree  ,0.11053307096950608,0.060795834784711844,0.018153157
John Mullennix,@JohnMullennix,1559466909,1134956613670973440,Replying to @KaitMarieox Lol girl you so crazy  ,0.8528172409015735,0.24991923423158408,0.33489618
theUn-Politics,@MARS309,1559467051,1134956613670973440,Replying to @KaitMarieox Sexy protesters needed .FEMEN  ,0.10126513436456654,0.196777737960051,0.019659212
Ryan Raymond,@SeahawkRyan80,1559467981,1134956613670973440,Replying to @KaitMarieox Thats funny shit right there!!!!  keep up the good work and please try and be safe!  ,0.9206935522484585,0.16296115206781206,0.023008728
Brave Sir Rubin,@dj_k_litt,1559469559,1134956613670973440,Replying to @KaitMarieox Poopy girl gud!  ,0.2571080241930789,0.1842224838549966,0.02124757
KSabs,@ksabst,1559471496,1134956613670973440,"Replying to @KaitMarieox Lol, nice!   ",0.09540672722012422,0.041466020319653706,0.022490473
Brian Odachowski,@BrianOdachowski,1559472091,1134956613670973440,"Replying to @KaitMarieox You spelled ""ORANGE"" correctly. Put some effort into it next time.  ",0.5328369024480062,0.11383224497124397,0.011546431
Oshka  ,@oshkamaloshka,1559474147,1134956613670973440,"You should turn off Fox News. It makes you stupid. Quote TweetJustin Amash@justinamash · May 28, 2019Attorney General Barr has deliberately misrepresented key aspects of Mueller’s report and decisions in the investigation, which has helped further the president’s false narrative about the investigation.Show this thread ",0.0023339350921346737,0.625134930425227,0.06044845
You’re Right,@YoureRight6,1559474336,1134956613670973440,Replying to @KaitMarieox Reasons  ,0.12555019648155386,0.06950835258450652,0.00804893
NXRACER,@NXRACER,1559475430,1134956613670973440,I didn't ask for someone you like's opinion.. I demand the exact penal codes of charges. You know objective facts... Which is what reporting is supposed to be based on and where ALL opinion takes a back seat to.  ,0.24667884988644587,0.5182922884648712,0.03560323
livestock guardian dog,@sullybrews,1559475742,1134956613670973440,They are satire of themselves at this point. It's come full circle.  ,0.4698760256223903,0.13775505774358987,0.116130345
Oshka  ,@oshkamaloshka,1559476478,1134956613670973440,Read the report Einstein. Start with Volume 2 Page 2.  ,0.38495786204463295,0.09461441528830919,0.016775468
Captain Super,@MrScoutomatic,1559476534,1134956613670973440,Replying to @KaitMarieox Kaitlin could make the stunning statement that the sun is bright on clear days and some would shout- attention! She needs attention!  ,0.09552433784311225,0.30734425797356274,0.029975215
Regina DeBouny,@MamaP2016,1559477082,1134956613670973440,Coming from you.   ,0.31292158603939374,0.03304162734192999,0.021651156
Donuts4Hair,@donuts4hair,1559477271,1134956613670973440,Replying to @KaitMarieox Unironically this. Welcome to the resistance Kaitlin.  ,0.033192239621243555,0.09933282032825777,0.02156678
Christopher!,@111Chris777,1559478763,1134956613670973440,Yes... Coming from me.  ,0.3807228409256854,0.11163183160784008,0.028413922
 Marduk 𒀭𒀫,@Ekudram,1559478885,1134956613670973440,Replying to @KaitMarieox Peach for no Raisins!  ,0.3177760532339958,0.18515642086689088,0.02770405
Olivia Penner,@LivPennerr,1559479013,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
neesh neesh,@phoe_NICIA,1559482799,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534187
*.°✧•shaylynn siler•✧°.*,@snailgothh,1559487088,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534187
Saint James,@DennisYrInsane,1559488258,1134956613670973440,Replying to @KaitMarieox  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015383647
Visions of Halcyon,@schoonerz,1559489312,1134956613670973440,Replying to @KaitMarieox Brown pants good  ,0.009923320161395936,0.08057322022624645,0.020537456
Jeff,@OldMarine_83,1559493399,1134956613670973440,Replying to @KaitMarieox Whiskey Tango Foxtrot?  ,0.1232466564354379,0.09222876681310872,0.020349523
PartyMask ,@anoticingsenpa1,1559494274,1134956613670973440,Replying to @KaitMarieox yawn.  ,0.14698981511260173,0.06721372419089107,0.01766236
Christopher M True,@RealChrisTrue,1559494698,1134956613670973440,Replying to @KaitMarieox What a sad strange time we live in that this is how an individual decides that they’re going to get their daddy’s attention.  ,0.5890784907035732,0.2533481895870131,0.017612308
Sharon,@1reinvestor,1559495637,1134956613670973440,Replying to @KaitMarieox   ,0.14510263332204673,0.03352323163434365,0.009534187
You’re a VIRUS with shoes- Tя☭mp grabs pussy,@joehoenikker,1559499484,1134956613670973440,Replying to @KaitMarieox   ,0.1451026333220467,0.03352323163434365,0.009534187
James S Hayes,@28Hayes,1559499962,1134956613670973440,Replying to @KaitMarieox   ,0.1451026333220467,0.03352323163434365,0.009534187
Daniel Brian,@ceroteball23,1559501603,1134956613670973440,Replying to @KaitMarieox You’re the same color tho.  ,0.1536962420216911,0.061426731065717353,0.031158304
Una,@Unalundstedt,1559508432,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
inert skirt,@Action_Jeans,1559514585,1134956613670973440,"Replying to @KaitMarieox Reasons:
Breaking campaign finance laws
Obstruction of justice
Violation of the constitution's foreign Emoluments Clause
Abuse of power including persecution of political opponents
Attacks on the free press
Advocating political violence
Violation of due process for immigrants  ",0.0003047596005900712,0.5660323213981585,0.14920107
rae :),@rae8zeros,1559514852,1134956613670973440,Replying to @KaitMarieox guys i think shes special needs please be nice to her  ,0.012277335593882444,0.2599830108526283,0.03790722
ONC3X,@ONC3X,1559514946,1134956613670973440,"Replying to @KaitMarieox and @boerneaj Oooh, @CalibreObscura @DanielCasingena you might want to see this from the US secret service.  ",0.16020883853770607,0.261989946174546,0.03267324
inert skirt,@Action_Jeans,1559515064,1134956613670973440,"Reckless endangerment of national security with wonton provocation of enemy nations, emboldening brutal dictators with appeasement (excusing, mitigating or even expressing admiration of autocratic abuses)  and alienation of longstanding allies through pointless hostility  ",0.0023948437357873224,0.33900727584809026,0.118286856
Richard Moore,@moore3t1,1559553192,1134956613670973440,Name one time Trump has shown any regard for the Constitution.  ,0.3282228789249193,0.09313377221720794,0.11042906
24HR Scientific Services,@meddelem,1559554696,1134956613670973440,Replying to @KaitMarieox @KatTimpf I think I found a chick with longer arms.  ,0.10544358828228977,0.21777751023529968,0.021011755
Judgementhand,@bamafanintennes,1559560299,1134956613670973440,Replying to @KaitMarieox I'm surprised you didn't have the SS agent over there talking to you about the sub machine gun he was carrying. Thing looks nice.  ,0.07218175106589583,0.17739508458962644,0.03445297
Captain Grimace (Go Bucs),@GucciGrimace,1559560794,1134956613670973440,"Replying to @KaitMarieox Miss, welcome to the resistance  ",0.12313943554040906,0.08767089325650074,0.02454829
Jayfire292,@jayfire292,1559566316,1134956613670973440,Replying to @KaitMarieox Orange man?  ,0.19639736911931607,0.09484314402474185,0.013794028
Violet,@Emoraven163,1559593392,1134956613670973440, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Ninja-Billy,@BillyShepard,1559651000,1134956613670973440,Replying to @KaitMarieox Tragic GIF ,0.3952944527950889,0.0909651364027374,0.008048899
Bryce Pierson,@brycepierson,1559652230,1134956613670973440,Replying to @KaitMarieox @keeganhk  ,0.10449383385945162,0.10869174638932988,0.019108154
Wait,@ughhh_wtfff,1560122520,1134956613670973440,Replying to @KaitMarieox omg yay u changed ur stance is so proud  ,0.05806209835619492,0.07775025710303594,0.024522945
Enrique Arturo Casarez III,@EnriqueACasarez,1560944215,1134956613670973440,Replying to @KaitMarieox  GIF ,0.14074956741991265,0.10212028214486892,0.007910692
