,username,userid,time,id,text,davidson,waseem,fountana
59,Francisco Castro,@FKAFernando,1603215635.0,1318530266848264194,"Replying to @jmartNYT @nytimes and @alexburnsNYT 70% of women support a national mask mandate....

... If only a woman were elected @POTUS instead of this Russia-Installed vomitus mass occupying the @WhiteHouse.  ",0.008899419158151275,0.7780535584425085,0.015840081000000002
44,Zak Attack,@ZakAttack34,1603225026.0,1318530266848264194,Replying to @jmartNYT @nytimes and @alexburnsNYT   ,0.07977514813120863,0.19468657876713816,0.015613601000000001
45,auntwishy,@auntwishy1,1603231831.0,1318530266848264194,"Replying to @jmartNYT @nytimes and @alexburnsNYT One thing to consider, our oldest seniors remember the Spanish flu and the botched response to it. My great aunt died from Covid. When the pandemic started, she was terrified. She lost her father and several siblings to the Spanish flu. She knew how bad this would be.  ",0.03168645433730175,0.5412783372561447,0.016506643999999997
46,Carolyn∵.•.•Resist•.•.∵,@EquallyBalance,1603232925.0,1318530266848264194,Replying to @jmartNYT @JohnLaprise and 2 others And here we are.  ,0.10613458171203888,0.30621565256170763,0.021739604
56,keith,@selectttt,1603233310.0,1318530266848264194,Replying to @jmartNYT @Infantry0300 and 2 others Americans especially the American Women get it right more often then men. The vote should reflect the 70% of Women. Go vote Early & take five friends.  ,0.012556129439264709,0.676100682637697,0.014761796
6,HurricaneMoney,@HurricaneMoney,1603233419.0,1318530266848264194,"Florida is a swing state because we’re pretty equally divided between Democrats, Republicans and Indepents. Democrats have approximately 130,000 more registered voters than Republicans. How the Independents vote really makes the difference here.  ",9.422356733169604e-06,0.3514296162621973,0.04073
19,Cboo,@RetroCboo,1603237275.0,1318530266848264194,(says the guy who went bald)  ,0.5066981841170486,0.14060291519400098,0.05570995
10,AJ Koch,@Aj_Koch,1603241677.0,1318530266848264194,"Seniors and suburban women might just save this country. Rock on, quilterchick!  ",0.11490785944325535,0.2820550847763351,0.39500487
24,AJ Koch,@Aj_Koch,1603242502.0,1318530266848264194,"538 gave Trump a 29% chance of winning in 2016, based on polls. Write “Trump” on a small piece of paper, and “Clinton” on two others. Put them in a hat and pull one out at random. Those were the odds of a Trump win.  ",0.019972853980262145,0.4068114299171295,0.018774906
17,The Liberty Belle,@LibertyBelleNC,1603262280.0,1318530266848264194,"Replying to @jmartNYT @nytimes and @alexburnsNYT So, basically the majority of Americans feel they NEED government in solve their problems. 

Interesting. Wouldn’t have thought that. 

Congress actually isn’t  Constitutionally equipped to do these things, but as it seems, we want a big, invasive government.  ",0.0013665084793000465,0.4520593731438163,0.08520788
47,Stephanie_Archibald,@orbitfinance,1603270714.0,1318530266848264194,Replying to @jmartNYT @nytimes and @alexburnsNYT  GIF ,0.07500128528187354,0.3300688316465754,0.014035203999999999
25,Jen Sullivan,@jenji2024,1603274500.0,1318530266848264194,"Sure, I understand that. I mean every day I opened the NYT app and there was a “dial” that showed, in the NYT’s view, Hillary’s incredible chance of winning (98% at one point). Belief in a foregone conclusion leads ppl to “protest vote” 3rd party or not bother voting.  ",0.0007788126307159663,0.2668289908238787,0.049507762999999996
48,GTHO Donald ,@katywh20,1603279644.0,1318530266848264194,"Replying to @jmartNYT @nytimes and @alexburnsNYT This is what seniors remember as opposed to WGO today

the global end to polio transmission would have been inconceivable without both the(Salk) and “live” (Sabin) vaccines. Neither Jonas Salk nor Albert Sabin patented their vaccines; they donated the rights as gifts to humanity.  ",0.00057805905478515,0.5615309656697045,0.013588546000000002
49,Barbara Romen,@babsromen,1603285648.0,1318530266848264194,"Replying to @jmartNYT @nytimes and @alexburnsNYT  Opinion | Press: The wheels are coming off Trump's wagonWith only two weeks to go, the wheels are coming off Trump’s campaign wagon. And all of his problems are self-inflicted.apple.news ",0.020241433402043332,0.3454610149336605,0.08669373400000001
50,Denise,@DeniseB28480321,1603307074.0,1318530266848264194,Replying to @jmartNYT @nytimes and @alexburnsNYT Again with the women..national mask mandate?   ,0.05282875232944049,0.571512284043501,0.024875252999999996
51,T. S. Hunter,@nykr59,1603307601.0,1318530266848264194,"Replying to @jmartNYT @nytimes and @alexburnsNYT  Quote TweetT. S. Hunter@nykr59 · Oct 22, 2020Let us start with the facts that are documented:

1. Hunter Biden signs a work order on 12 April 2019 with The Mac Shop in Wilmington, Delaware to recover data on the hard drive of a Mac Laptop damaged by water.Show this thread ",0.07735144964605346,0.4755790862347958,0.014167496000000002
52,Blaze Golas,@BlazeTheBaller,1603313781.0,1318530266848264194,Replying to @jmartNYT @nytimes and @alexburnsNYT The worse is yet to come. Each wave is getting worse.  ,0.10345315094335594,0.21444336886448487,0.06021399400000001
53,Robert Donnelly,@rcdonnelly,1603317539.0,1318530266848264194,Replying to @jmartNYT @nytimes and @alexburnsNYT Trump is polling ahead with Russians.  ,0.12489792671213268,0.4029497797934763,0.01786212
18,Are We Evolved?,@JoinWResistance,1603317812.0,1318530266848264194,"I suspect this may be a side-effect of 4 years of Trump.

Until 2016, political apathy pervaded the nation.

In 2020, there's not a lot of apathy, & liberals are better educated than ever.

The Gallup poll on SC nominees is a great example. Only 3% didn't care, the lowest ever.  ",0.0320708194374929,0.5581505587393141,0.033095587
28,The Liberty Belle,@LibertyBelleNC,1603318044.0,1318530266848264194,"Not sure I follow. I agree there’s probably more political involvement  and interest but that doesn’t equal knowledge. 

But the point I was trying to make was simply that U.S. Citizens are grossly dependent on the federal government now and just keep demanding more government.  ",0.10014123837644663,0.37172373850896095,0.14826389999999998
54,Dr. Mary Beth McCormac,@mbmccormac,1603389781.0,1318530266848264194,Replying to @jmartNYT @nytimes and @alexburnsNYT Women are smarter when it comes to health care  ,0.13147056026435566,0.5709641172498061,0.012738877
62,Powerjam,@Powerjammm,1603399697.0,1318530266848264194,When????  ,0.14803365775394686,0.03010798486468448,0.06692673
