,username,userid,time,id,text,davidson,waseem,fountana
56,DCinvestor | Aftab,@iamDCinvestor,1606860742.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA You're actually repugnant for re-Tweeting this with this further inflammatory commentary.  ,0.062047047086619074,0.16162658445041594,0.42103019999999997
119,TrumpsTaxes,@TrumpsTaxes,1606860794.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
132,Dr. Mean Maria says stay the hell home,@mitchellscomet,1606860882.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA @TwitterSupport Enough is enough. 
Shut down his account  ",0.3065583024602152,0.16008063864280908,0.20970713
58,Scott Dworkin,@funder,1606861056.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Call on Kemp to resign or you’re just trying to raise money and he’s in on it.  ,0.33231262898484604,0.3335965197189793,0.11976729
11,tweety2005,@Martinez1961,1606861210.0,1333975991518187521,And these right here..  ,0.2644508952454793,0.2491598507093319,0.033025198
60,Ashley Ann ,@annie_neutralx,1606861357.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Trump got a lot of death threats too and no one said shit.  ,0.99940441820375,0.26276775495617144,0.15277313
42,Karen Olson,@olsonkaren48,1606861363.0,1333975991518187521,I can’t imagine why he retweeted this...  ,0.33989449583870474,0.12185887603932813,0.17287499
61,SuperSuz14p  Blue is coming for you!,@supersuz14p,1606861620.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA LET IT GO MAN!!!
YOU LOST!!!!!  ",0.7367730240532021,0.10207262972076583,0.66859245
62,Karen Sample,@Cdnfarmgirl,1606861892.0,1333975991518187521,You are back!!!! How are you doing!????  ,0.10456036532840374,0.058386424385424324,0.20254721
69,Bonnie Tweets,@TweetWithBonnie,1606861913.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Mr President they are blocking me for liking your tweet.   ,0.18699321244566566,0.18978360550661472,0.15249768
133,Autarkh*,@Autarkh,1606862056.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Thanks for publicizing this video, and for showing again who you are by failing to condemn the threats you are inciting with this reckless campaign to delegitimize an election that you clearly lost.  ",0.15817900341202867,0.29834158836302643,0.024567401000000003
57,JT,@JT81207851,1606862323.0,1333975991518187521,Reviewing signatures and envelopes seems reasonable...  ,0.05664225424530341,0.09512884057097427,0.015770914
71,TickTockManitowoc,@TManitowoc,1606862324.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA This man is giving details of death threats received, harrassment, and implores you to change the violent natured rhetoric you seem to thrive on..and you retweet it..with yet more false claims of winning the election knowing that triggers your supporters. 

You are a disgrace.  ",0.09884215232766616,0.4914537923205576,0.11699095
134,Lynne ,@4social_justice,1606862604.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Trump's response to violence, instead of condemning it, he rattles on about fraud. @Twitter @jack if you think Trump is going to tone down the rhetoric you're mistaken, stop enabling!  ",0.5650846420448855,0.4092112566795444,0.025018534
73,Dan Bennett,@DanMBennett,1606863103.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
135,Timothy Ferris,@irishson19161,1606863217.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
136,Mike Nolan,@mnolan49,1606863264.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA “They know what we’ll find!” Yeah! Prolly more votes for Biden! LOL GIF ,0.019198611252403675,0.3375340649295616,0.026966715
137,Keith Netzel,@keithnetzel,1606863743.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
77,Liam O'Brien,@VoiceOfOBrien,1606864281.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Like you need any more blood on your hands.  ,0.1685166774599701,0.3055492631309761,0.13223292
138,Stephanie,@SPlikes2run,1606864458.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA PRESIDENT-ELECT Biden’s LEAD over BRUISED & FRAGILE EGO BUNKERBOY is now MORE THAN 6.85 MILLION VOTES!!! #BiggestLoserTrump   ,0.06151394452816208,0.4824200100893062,0.047602832000000005
43,Brendan Keefe,@BrendanKeefe,1606864582.0,1333975991518187521,Neither can I. And it was my tweet.  ,0.10840703511985172,0.04406125875656173,0.11152185
79,Dean Baker,@DeanBaker13,1606865354.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Hey Donnie Boy, why don't you back to hunting for President Obama's Kenyan birth certificate instead of threatening the lives of Republicans who won't go along with your loon tune idiocy?  ",0.0118584204498635,0.372914556309192,0.022200868
139,RR Seattle,@RRalstonAgile,1606865608.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Just as we thought, is it always you first, never country first.  ",0.06179678946597299,0.2702239654740803,0.018959252
80,Robert Barnes,@barnes_law,1606865999.0,1333975991518187521,"Hey Dean, why don't you go back to pretending you care about trade policy while backing Biden.  ",0.36347300111450814,0.21403355439473426,0.08113569999999999
140,joepolitics,@joepolitics4,1606866346.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Even the aliens that landed in Romania know ...  ,0.07441864128463077,0.6049747475798581,0.033151083
82,Linda,@Crackerthe4th,1606866969.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Do you realize Mr. President that you incite your base with your false claims of a rigged election? Therefore, if people get hurt or die, their blood will be on your hands. And everyone will know it whether they admit it to you or not.  ",0.38034580524446293,0.5567585748125149,0.101608895
54,Snow Brooks,@SnowBrooks_,1606868950.0,1333975991518187521,"And why is there an investigation into ""Pardon-For-Bribes"" by the Dept of Justice? (Trump denies this but then everything he claims is lies and deceit). I'd bet $10,000 he ends up in prison within the next 2 years. There are so many criminal cases pending when he exits office. GIF ",0.8486509841392528,0.6518618485946172,0.021912444
84,Andy S,@andyswats,1606873357.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Sir! Talk to your lawyers!  That is not being brought up in court at all.  You should at least get some of these arguments in court for $20,000 a day!  Demand a write in campaign for you as Senator for the great State of GA, both seats!  ",0.014882655594708584,0.4750345458031222,0.04969342400000001
36,Vonkowski's Oddities,@Vonkowski,1606873651.0,1333975991518187521,"93% of protests were completely peaceful, and the most of the violence in the other 7% was perpetuated be the police and far right groups.  Don't believe everything you hear on Fox News or OAN  ",0.042909734246450726,0.5211213766747265,0.02036042
63,mjh_89,@mjh_89,1606876765.0,1333975991518187521,"So would condemning the act of threatening people with a noose, but Donnie doesn't want to risk alienating any of his supporters.   ",0.048601872250894206,0.14508472127539415,0.07319569
86,nessaBlue ,@Vanessa99981836,1606885968.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
88,scientific realm ,@scientificrealm,1606886807.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
90,scientific realm ,@scientificrealm,1606886836.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
93,scientific realm ,@scientificrealm,1606886869.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
95,scientific realm ,@scientificrealm,1606886879.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
141,scientific realm ,@scientificrealm,1606886920.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
142,scientific realm ,@scientificrealm,1606886927.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
87,Scott Dumont,@sdumont1969,1606895186.0,1333975991518187521,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,Wine Lover,@WineLoverSF,1606895505.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Boy, I’ve never seen Don the Con work so hard at milking his own supporters financially bone dry. The more he tweets false & baseless claims, the more he can use this to manipulate those to donate. After raising over $170 million, he discovered it pays to keep sh** going.  ",0.02817554628951445,0.35709217685495315,0.019312633
100,J Lynne,@Lynne04Lynne,1606896463.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA ""all of you who have not said a damn word are complicit in this.""

Guilt trips are a form of verbal or nonverbal communication in which a guilt inducer tries to induce guilty feelings in a target, in an effort to control their behavior.  ",0.2650461208976935,0.5726524760644638,0.06607539999999999
102,Mark McEwen,@mcewen650,1606899834.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA And then... When that fails... Let's make sure the person dropping the signed envelope in the mailbox was the voter him/herself.
When that fails, let's make sure the vehicle the voter used to drive to the drop-off was registered to the voter.
And then...  ",0.014271271711387526,0.3688867465552095,0.016790126000000002
121,Michael Luna,@calebsmt,1606902359.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA History will not kind on #Diaperdon  ,0.1297681830595931,0.2172245786501632,0.024034519
143,Kolbjörn Guwallius,@KGuw,1606902742.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA He’s asking you to condemn threats and violence in case you didn’t notice.  ,0.3550216706641768,0.27975827042023177,0.027725779
99,Jahari Reed,@Smoov719,1606903624.0,1333975991518187521,"I'm just sitting back and watching all of his supporters become broke. Clearly they don't have a mind of their own, and it's hilarious!! GIF ",0.02525364772232356,0.16804657257334096,0.5786834
144,Philip Cohen,@PhilipCohen5,1606910704.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA The People v. Donald J. Trump … Donald Trump Could Be on Trial Sooner Than You ThinkThe criminal case against him is already in the works.nymag.com ,0.19723073034840835,0.4737290528237728,0.034157906
145,Philip Cohen,@PhilipCohen5,1606910715.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA “There’s a well-justified norm against criminalizing political differences—but it does not apply to [the crimes of] a career criminal who happened to be elected president.” Pelosi Wants Trump in Prison. Here’s How It Could Happen.Five potential crimes Trump could be charged with after leaving office.nymag.com ,0.008839042251167177,0.4715403319048444,0.03572969
94,Brad Adamson,@bpa314,1606910755.0,1333975991518187521,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,Alfa Lopez,@Omegastar1217,1606917892.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Because he only cares about himself, and this outrageous vendetta. 
He states he is fighting for the 733 million people... Ha! He never has an agenda, other than for himself. What I can't believe is 733 million people are so daRN gullible, and starving to be fed nonsense!  ",0.5571602695495864,0.5956319471651691,0.56133616
64,JT,@JT81207851,1606917935.0,1333975991518187521,Every public figure gets death threats. His intent isn't what he's portraying.  ,0.6611403306366183,0.09967923481056144,0.11051249
147,Jane Preziosi,@PreziosiJane,1606918032.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA #gabesterling is a patriot who is concerned about the rule of law and voter trust in the process.
Trump cares only about scamming his fans for every dime he can squeeze out of them.  ",0.11866696940326722,0.6403771515110085,0.027757153
148,STEPHEN ROSS,@STEPHENMURDO,1606918061.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA All these things are your fault. The World looks on in  in palpable horror.

The same county great nation that gave us  Washington, Hamilton, Adams, FDR, yes Kennedy, Obama. Theses are but a few.
If there is violence loss of life it’s down to you.  ",0.056963151677885536,0.6149763540294462,0.06099165
149,Pepyone,@Pepyone,1606918248.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA May God forgive you for the division and confusion you have caused. 
Lord protect those that are targeted by Trumpsters.  Keep your angels all around them.
Lord, let the enemy know, You are in control and Your will WILL be done.  ",0.035591923741508075,0.4476106375499544,0.012850698999999998
81,Dean Baker,@DeanBaker13,1606918289.0,1333975991518187521,"If you're actually interested in my views on trade, here's a short piece The U.S., China, and the New Cold Warriors - Center for Economic and Policy ResearchThe idea that the United States is involved in an intense global rivalry with China has gained serious credence among elite types. This is both wrong and dangerous.cepr.net ",4.025278237257697e-05,0.4093855513642738,0.027067311
70,hermione whitten,@HermioneWhitten,1606918339.0,1333975991518187521,Bonnie honey- this doesn't make sense.  ,0.041791222474156176,0.06364576521312858,0.094334364
83,Anne Parfitt,@nynyook,1606918384.0,1333975991518187521,He doesn’t care  ,0.21869383681738308,0.11311622507159726,0.46614757
150,Meester Tweester,@MeesterTweester,1606918460.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA the president is refusing to condemn death threats to a 20-year-old  ,0.3821429052791379,0.2811028743004665,0.10210799
151,lwc,@lwc77761617,1606918594.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA The election doesn’t end at 10 pm of election days.  ,0.08934493679878727,0.301738092635528,0.010334558
152,Sandy Keh,@sslkehcat,1606918640.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA Sir, You need to use your voice to protect these people.  They are not the enemy.  They are even from the Republican party!  They should not have to fear for their lives or the lives of their families.  Please help them.  ",6.963722051897126e-05,0.5614398276812428,0.01815821
153,@MisfitMuslim,@MisfitMuslim,1606918645.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
154,R Thewiz,@rthewiz,1606918656.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA #LOSER  ,0.4677545754793391,0.21066495676472746,0.02901169
155,Diane Verhoest,@lfsgd_diane,1606918676.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Condemning another patriot again.  ,0.12491160536341482,0.2174282804635992,0.07144592
156,Lee Spencer,@ladylee86,1606918730.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA You will never find any wrong doing.  We all know that.  ,0.007301467948287776,0.2327901037326564,0.021302111000000002
157,Keep wearing the damned mask!,@SunderrajuRama1,1606918743.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA #OneTermLoser  ,0.13016331992982896,0.21066495676472746,0.01700025
158,Sophieschoice2000,@Dee3inAz,1606918763.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA Good for him. It is about time someone had a spine and spoke up. Now let’s get a line at the mic with all the others to say it too.  ,0.16609169618577185,0.3389761479978137,0.014072363999999999
159,#LawAndOrder,@nicholls_gus,1606919021.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA #TheBiggestLoser
#TrumpCrimeFamily
#TrumpForPrison2021  ",0.04538309932962182,0.10759457520730853,0.013017653
160,TransitBiker,@transitbiker,1606919100.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA It’s over. You lost.  ,0.21680706780927855,0.1868943824372876,0.34486762
161,Christian Schmidt,@christiansagt,1606919150.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA #GetOut GIF ,0.13785385577918008,0.27229594918242844,0.015168319
162,adam,@mada3138,1606919283.0,1333975991518187521,Replying to @realDonaldTrump and @BrianKempGA The president (soon to be sacked) not condoning violence yet again.  ,0.005188743286447354,0.22817507113489774,0.05523105
123,Mark Langer MD,@TheRealDoctorM2,1606919415.0,1333975991518187521,"Replying to @realDonaldTrump and @BrianKempGA A fundamental principle in elections is the anonymity of votes - no-one knows who you vote for. There is No Way to match ballots to envelopes, so we don’t know which ballots to invalidate.
No judge is going to invalidate and call for people to come in and cure their votes.  ",0.014335067433389382,0.4971629492826176,0.024918474
