username,userid,time,id,text,davidson,waseem,fountana
Sir Truthful.,@GoberW,1605987060,1330307550819069956,Replying to @CNN Pack your bags! GET OUT OF OUR WHITE HOUSE !!!!!!! YOUR FIRED!!!!!!!!!!!!  ,0.6954026686946417,0.05280791516632636,0.83174276
cindi moore,@cindimo41808848,1605987139,1330307550819069956,Replying to @CNN Trump quickly figured out that he can run roughshod over our democracy and there is little that anyone can or will do while he is president.  I've never seen such a bunch of spineless wimps.  ,0.5423788956261022,0.5348318924259267,0.10641459
david wilkes,@djw2003,1605987160,1330307550819069956,"Replying to @CNN His legacy is now how pathetic he can be, he bottomed out a long time ago and yet he keeps trying to dig lower, just sad to watch now  ",0.01168373945212304,0.18628427728214536,0.023243837
Timothy E. Pickens,@TPickens64,1605987173,1330307550819069956,He won’t be for long!!! Get ready!!!  ,0.01595686931124916,0.04562299128418559,0.92746806
Angela Acosta,@AcostaA62174298,1605987256,1330307550819069956,Replying to @CNN The judges should be irate about Trump wasting the court’s time playing his games.  ,0.604314407464201,0.15323886439834777,0.060675003
Zoltar el Adivino,@ElZoltar,1605987495,1330307550819069956,"Replying to @CNN  We watched hackers break into voting machinesAt the DEF CON hacking conference, hackers were invited to try their hand at infiltrating the technology we rely on every election, including voting machines...youtube.com ",0.0008045485908253192,0.21732188766076024,0.014853662
Dexters Dad,@TimothySanfor18,1605987521,1330307550819069956,Replying to @CNN Keep digging Don at this rate we’ll find out Biden won every state except Alaska by Christmas   ,0.003990638245373178,0.2961074252564798,0.016827777
makalu,@makalu75,1605987583,1330307550819069956,Replying to @CNN WAS? Der #Trump wohnt immer noch im #WhiteHouse? Wann kommt der Räumungsbefehl? Hat #Biden schon Räumungsklage bei Gericht gestellt?  ,0.16809856344126434,0.543935139706213,0.80184186
inTrumpwetrust,@bsincla59387390,1605987603,1330307550819069956,Name calling . Goof alert   ,0.2708343923835311,0.07077778481720633,0.012002838
randy,@DrkRaider21,1605987641,1330307550819069956,Replying to @CNN If you wanna know what the devil looks like. Heres a pic of him  ,0.8916832484982161,0.30057219917761924,0.029616138
Theo Cogs,@tedcogs,1605987666,1330307550819069956,Trump must be the goofiest motherfucker who ever lived then. He calls people names all day and night.  ,0.008486100257150856,0.4521319243047884,0.88508976
p,@p14228170,1605987690,1330307550819069956,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.012305798
Itsamanthing,@Itsamanthing56,1605987729,1330307550819069956,"Replying to @CNN Pure and simple , he’s an ahole...  ",0.18194097754568342,0.3077418603626084,0.20107289
Roger Lorton #Déjà vu,@rogerlorton,1605987742,1330307550819069956,"Replying to @CNN Trump is a sociopath. He’s finished, but dangerous. Because he does not care what harm he causes. President-elect Biden appears to be a good man. He supported the UK in 1982 against the murderous dictatorship in Argentina. 
https://falklandstimeline.files.wordpress.com/2020/09/1982-74-days.pdf…  ",0.7765203766811771,0.8133032952524694,0.016988304
Lori Richardson,@Llr091363Lori,1605987751,1330307550819069956,"Replying to @CNN @realDonaldTrump is used to buying,bullying,and bribing his way out of failures. What he doesn’t get is that there are more good people than corrupt. I’m sure he has no ability to comprehend. Our democracy is not for sale. Pack you shit and get out!!!  ",0.9967302958838757,0.4711382564897668,0.7856752
tiger88,@tiger8815210314,1605987762,1330307550819069956,Replying to @CNN The Media is just as corrupt as the Election itself!  ,0.020157068779014114,0.2970898011454713,0.08300377
BumfuzzledGenXr,@BumfuzzledXr,1605987803,1330307550819069956,Replying to @CNN When does our American system of government and our checks & balances intercede in this mess? Doubt is beginning to set in.  ,0.09938065633898088,0.2891388362102236,0.08971877
tracy,@LotsofLabs,1605987855,1330307550819069956,Replying to @CNN I’m I crazy  or should we be talking about the large group of people in our country that do not need a shred of evidence to believe a crime happened. Probably shouldn’t be sitting on a jury!!!  ,0.8363136970689768,0.3778069145327186,0.2457512
Jen,@jd1202nj,1605987858,1330307550819069956,Joe is trying to get a transition going so we can maybe have life after this pandemic. Trump is playing golf and sending Giuliano top file motions for judges to throw out.  ,0.03782378228425748,0.18385719600619121,0.043425538
Karen Fournier,@jendalkar,1605987907,1330307550819069956,Replying to @CNN He is worried about going to jail.  ,0.21669558304431455,0.09433917251762765,0.08424254
Rose Najar,@RoseNajar4,1605988245,1330307550819069956,Replying to @CNN .  It's just his entitlement mentality kicking in...  ,0.03013685232490359,0.18516173210970702,0.07633275
He writes,@hewrites4u2,1605988513,1330307550819069956,"Replying to @CNN He’s been enjoying golf while the lines at food banks are out of control, 250K Americans have died and counting. His focus has been on nothing more than suppressing valid votes and golf. No stimulus in sight, tell us again why he’s entitled to 4 more years?  ",0.019047434119878612,0.5073803872535727,0.029371124
HVM,@HalMeyerJr,1605988599,1330307550819069956,Replying to @CNN Or is the LSM and Democrats  ,0.022826773469351157,0.3117804204127108,0.06539639
Theo Cogs,@tedcogs,1605988702,1330307550819069956,So you were stomping your feet and pointing to civics books when they called Trump President Elect in November 2016 then?  ,0.17606424335326087,0.2637787367121695,0.070667185
Theo Cogs,@tedcogs,1605988904,1330307550819069956,So you accepted that he was President Elect?  ,0.2313162131937491,0.17514069743844282,0.06526844
Annmarie,@Annmari69182706,1605989146,1330307550819069956,Replying to @CNN The judge said the will of the people will prevail trumps endless lawsuit need to end “”  ,0.21660253904479712,0.1888645049132437,0.099672765
Al Cinq-Mars,@VidMarkServices,1605989207,1330307550819069956,Replying to @CNN Why do so many people believe the non sense they push on the American public?  ,0.11999346193598749,0.3355062084713938,0.04264276
Theo Cogs,@tedcogs,1605989365,1330307550819069956,"""Litigation,.."" LMAO! I swear, you guys are the most gullible mothetrfuckers I've ever seen.  ",0.5462408760646815,0.28188554059133936,0.6941335
Jarv,@Jarv_JamesCraig,1605989766,1330307550819069956,Replying to @CNN I wonder how his parler games are going. I know not one single person on that forum.  ,0.10401790188546914,0.16804286527836618,0.042090748
TeamTruthWarriorJC,@CoxJode,1605989871,1330307550819069956,Replying to @CNN We are talking about the man who publicly said he can start shooting people in the streets of NY City and they would do nothing to him.  He is refusing to concede and nobody is doing a thing to him.  ,0.8369263087154646,0.30450026070812186,0.3614872
Debbie,@debbieitis71,1605990163,1330307550819069956,Replying to @CNN Every sign of a Dictator..Sad  ,0.047877752196516785,0.25726457638995726,0.047593545
Theo Cogs,@tedcogs,1605990254,1330307550819069956,You should ask for your money back.  ,0.40381350187842113,0.131540169334746,0.08688413
Shimon Florence,@FlorenceShimon,1605990391,1330307550819069956,"Replying to @CNN Trump & his absurd challenge got slapped down BIGTIME by the Judge in Pennsylvania., - The Judge is a Republican.!  ",0.019324245417505444,0.32645184058478577,0.25119385
debbie,@debbie17226843,1605990464,1330307550819069956,Replying to @CNN Step down you lost take your lawyer with you  ,0.3259299735945016,0.1099954522748303,0.46573725
Freedom ,@F87197920,1605990709,1330307550819069956,"Replying to @CNN We know it was rigged millions of dead people voted, excluded Trumps  ballots dominion algorithm is questionable! Evidence will be presented to the Supreme Court! Never Trust Dem mobs MSM and institutions  ",0.005279180818640966,0.42479825983977,0.34161466
Adrian Wojnarrowsky,@Wojespnlol,1605990864,1330307550819069956,Evidence? Where did you hear dead people voted? When did they exclude trump ballots? How is the dominion system questionable?  ,0.09899971948874306,0.43895793838815694,0.07079587
RJA,@Rjadisco,1605991031,1330307550819069956,Replying to @CNN Playing golf really trying  ,0.07009024666190923,0.074421940229628,0.017872227
RJA,@Rjadisco,1605991073,1330307550819069956,Hahahaha - look he does not care  ,0.620695283467116,0.11490311751652742,0.179251
Winnie Grant,@WinnieGrant16,1605991155,1330307550819069956,"Replying to @CNN Sometime u need to let things go!!  Caz when u dig a hole, u need to be careful not to fall in urself .....  ",0.005818343723924597,0.31568729583864674,0.043159254
Chris Whitworth,@ChrisWhitworth4,1605991401,1330307550819069956,Replying to @CNN   ,0.0971564802291549,0.03352323163434365,0.012994031
Squirrel,@Squirrel3218,1605991455,1330307550819069956,"Replying to @CNN He just wants to be the center of attention. He knows he's lost, but he only cares about grabbing headlines.  ",0.04448833535883832,0.47381193554579687,0.023021223
Jo Ly,@jo7575jo,1605991716,1330307550819069956,Yes it’s called cheating  ,0.6703376809199038,0.07570727494539409,0.1376215
"Paige Allen-Blythe, HRBP",@paigeallen74,1605991782,1330307550819069956,Replying to @CNN America is ready to Make America Great Again with team #BidenHarris  ,0.0021444622635519977,0.1973799440483158,0.013348301
Stella Beat,@StellaBeat,1605993802,1330307550819069956,Replying to @CNN That’s because subverting the election results is the distraction 45 wants us to see so he’s keeping it in plain sight. We need to be looking for what’s not so easy to see—pay attention to the small details because that’s where 45 is doing the most damage. It’s the little fires.  ,0.7435633258857415,0.39016742873556765,0.13814364
Maggie,@Maggienema,1605999038,1330307550819069956,"In 2016, Trump became president-elect after he won w/306 ECV. Hillary conceded the next morning. No votes had been certified. Nevertheless, Trump was referred to by all media as president-elect. Dems weren’t pleased. It’s called giving the honor and respect based on facts.  ",0.00108555616499558,0.6008420921902903,0.014183649
Tembo,@Leo_Mini_Dachy,1605999453,1330307550819069956,You don’t eat cake?  ,0.19315845891128064,0.048597511873662236,0.18289804
Jamie Moore,@Jamie_TM1,1605999531,1330307550819069956,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lawrence Pyle,@LawrencePyle2,1605999708,1330307550819069956,Replying to @CNN He should be prosecuted for not defending the Constitution. He is in breach of his oath of office  ,0.11713028630737585,0.20673780635420796,0.1707607
Simon,@mruk23_simon,1606001812,1330307550819069956,Replying to @CNN Trump is just playing golf to try get his mind of all the criminal  investigations  going on with him .  ,0.38592613498398054,0.24596171778661885,0.032450102
Zig8,@Zig8,1606004448,1330307550819069956,"Replying to @CNN Lost 30 of 32 election lawsuits...
Is tRump going to use the same lawyers to keep him from going to jail...?  ",0.01147549183971057,0.4071109600516228,0.01527779
Kevin Cleary,@cleary6876,1606006370,1330307550819069956,Something like groundhog's day? GIF ,0.12430641029868124,0.027954187726517636,0.07523693
Patricia Freedman,@MsBabbitt,1606006800,1330307550819069956,"Replying to @CNN He’s attempting to overthrow the government, our country. Treason!!  ",0.21273511035085413,0.0809970073790991,0.31720138
alfrid_lapi,@AlfridLapi,1606006828,1330307550819069956,Replying to @CNN Call it as it is plain and simple : is trying a coup. He is a cheat and a rising despot. With this kind of people you need to call it out aloud otherwise your political-correctness stance will do more damage than else and will help him advance in his calculated thirst of power.  ,0.33023469553688317,0.4594448990038414,0.15448701
Leigh Jorgensen,@JorgensenLeigh,1606010293,1330307550819069956,"Replying to @CNN There's just too much proof of systemic fraud across the country.
SCOTUS and Congress will decide who the POTUS is for the next 4 years.  ",0.17539409130983682,0.46430914324365447,0.028265227
Knight Star,@HouseOfEhiz,1606012339,1330307550819069956,Replying to @CNN He needs to have credibility FIRST before trying to hide his shameful behaviour.  And we all know Credibility is not in the dictionary of Donald.  ,0.012963768097372961,0.4072215556808819,0.07760393
Rachele Campagna,@Rachele04219327,1606012996,1330307550819069956,Replying to @CNN Tempo passa presto!! Non si può vedere e sentire questo faccione fino a gennaio  ,0.03130399689595704,0.2576945769220952,0.048253644
JP Peachtree,@JpPeachtree,1606016193,1330307550819069956,Replying to @CNN To infinity and beyond starry eyes!  ,0.021254920108126966,0.115696855740177,0.017082436
TSK,@penveled,1606017575,1330307550819069956,Replying to @CNN After this the US has no more grounds to preach the merits of democracy to other countries. Thanks to trump the US has zero authority on the subject  ,0.018697123392847844,0.39141105228537265,0.15522683
Kat Lawrenson,@kat_lawrenson,1606019761,1330307550819069956,"What proof? Where?? Trump, Rudy, none of them have presented anything at all. Do you take every baseless claim as fact?  ",0.2687549703474934,0.36350463197928634,0.055301186
Kidam,@Kidam31304621,1606023698,1330307550819069956,Replying to @CNN In Charlie Hebdo...  ,0.0016331472567653424,0.22582112969117826,0.022647517
FootyInsideNews,@FootyInsideNews,1606025192,1330307550819069956,"Replying to @CNN Most American agree prison for such dictator and his Mafia Group  to respond  justice for different crimes starting with responsibility death of 300,000 Americans by playing down Covid,Sexeul assault taxes fraud trahison  will set an example of our democracy and be respected   ",0.10532795621203894,0.6715956313332574,0.040195752
Jeff Mullaley,@JeffMullaley,1606028087,1330307550819069956,Replying to @CNN Real bright bulb  ,0.10724801844296664,0.14735688799655924,0.027025998
Margaret Craig,@MargaretCraig10,1606029163,1330307550819069956,Replying to @CNN You keep saying 45 is not going away but he knows for Black people on January 20th he is going away. Hopefully he and the whole swamp family will end up in jail and can never run for anything again.  ,0.004850637108372202,0.45048425796570757,0.5724237
jbp102606,@JpalmerB,1606029794,1330307550819069956,Replying to @CNN YOU LOST !!!  ,0.6729811201671464,0.06925508494928828,0.10685047
Martin Atayo,@mpgatechnology,1606032936,1330307550819069956,"Replying to @CNN He falls on the category of lighter hearted population and for GOP henchmen not to have seen that weakness and immediately caucused with him, in support (not false victory support) is very disturbing..as though to say, you created it, carry the cross alone.  ",0.007496759170399613,0.6236502456846766,0.037912235
Sheila Green,@SheilaG88272820,1606033094,1330307550819069956,"Maybe you should go investigate, but weirdly the anomalies are only found in states P.E. Biden won?  What are the odds?  ",0.07166029911112587,0.33001871601960975,0.04159692
Patrick ,@minn_patrick,1606033722,1330307550819069956,What are the odds of this occurring at 3:42 am on Nov. 4th?  ,0.29697009355553433,0.12013389202882738,0.049041696
swmidlo23112,@swmidlo23112,1606033810,1330307550819069956,"Replying to @CNN I see this.say it: trump recount - Milwaukee, Detroit, Philadelphia, Atlanta. GOP Keeps Trying to Throw Out Black Votes After the ElectionWhat challenging ballots in Milwaukee and Detroit is really about.nymag.com ",0.02068278305114258,0.24402818568419882,0.032582615
Done with the BS,@willmhank,1606038733,1330307550819069956,Replying to @CNN Trumps not interested in anything other than the $s he can get from this.  And finding a country that will not extradite him  ,0.050842049374065994,0.270491189590025,0.08637146
Patsy Handy,@singular2020,1606039447,1330307550819069956,"Replying to @CNN Maybe trump's plan is to see what/when/ how much he will be charged with as a civilian, so he can pardon himself before leaving office.  ",0.06836132646205555,0.43210565385265465,0.026845949
DonnaColaizzo,@DDCkeystone2018,1606044617,1330307550819069956,Replying to @CNN No brains.  No shame.  ,0.09798003855893443,0.3029109902266921,0.14042082
Adrian Cornist,@traitorswithin,1606044709,1330307550819069956,"Replying to @CNN He has never hidden what he tries to do, ever. I really don’t understand why the news media didn’t see what was happening right in front of their face. That’s the Republicans, they hide their BS while Trump was hitting u with his BS. Why are you shocked?  ",0.07232694115355612,0.5768613039848123,0.10589253
Bella_Luna,@Bella_Luna220,1606045938,1330307550819069956,"Replying to @CNN The legal actions against him out of the WH, must be really bad for him to go through all this nonsense. He should be preparing that legal battle instead of hanging to dear life at the WH.  ",0.026994193395673594,0.558833119077398,0.043387137
tooflessG,@GToofless,1606047634,1330307550819069956,Plus we don't know where that creep William Barr is.  ,0.25600482599302066,0.2024242432480811,0.528451
Elizabeth,@Elizabe94701670,1606050620,1330307550819069956,"Replying to @CNN have them no shame at all, the entire world is watching this madness   ",0.08406211391459494,0.22638700136805776,0.36192176
versus,@Paulvs8,1606050883,1330307550819069956, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
وحيد رمضان عطيه زايد ,@waheedzaied,1606055149,1330307550819069956,Replying to @CNN He is very good in Golf  playing  ,0.021357525182451903,0.16038010128810798,0.013061616
Helen Terry Russell,@Russellht,1606061046,1330307550819069956,Replying to @CNN Thank goodness Joe Biden will Make America Great Again.  ,0.0109191238865145,0.35816167340787497,0.02374325
Rafael,@Holdthemliable,1606062479,1330307550819069956,Replying to @CNN Shameful.  ,0.36089816672820296,0.1283251255567597,0.05498684
Juliann,@Juliann09849520,1606065917,1330307550819069956,"Replying to @CNN He should be charged with crimes. Intimidation,  obstruction in election, influencing  legislatiors in election.  ",0.028740955754311164,0.34844385423694946,0.0733684
Stana Obrenovic,@ObrenovicStana,1606235728,1330307550819069956,Replying to @CNN Trump. Presidon..2020 GIF ,0.10524333814898129,0.12316205030921047,0.024065487
