,username,userid,time,id,text,davidson,waseem,fountana
147,Liberals Dur Rahe | Nationalist,@Stayawayliberal,1598935761.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Chalo da ka fact checker @zoo_bear Shuru ho jao..  ,0.1357383862531686,0.5792233896123583,0.012003928
148,GANESH,@GANESH49980767,1598935784.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Madam may be it's been photoshopped , but aapki dil ki baat batha diya hai na !  ",0.0025932803834558924,0.2513398329721132,0.02200648
149,PC,@iPc__8,1598935790.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.019708684
39,GANESH,@GANESH49980767,1598935807.0,1300719225703546881,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
150,Gulshan kumar,@gkumar690,1598935891.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia आतंकवादियों  को भी तमिज से बोलना होगा । हाफीस जी ।  ,0.19288502279712028,0.09528882623420096,0.042304765
151,تجّمل,@war_at52,1598936012.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia تصویر جھوٹی ہے لیکن بات تو سچ ہے۔ 

بات تو سچ ہے مگر بات ہے رسوائی کی  ",0.21298218154837667,0.09528882623420096,0.12669492
17,Mute.,@consumingdataa,1598936175.0,1300719225703546881,Tripple Talaq  ,0.14909917207359352,0.06025469567722365,0.014384518
43,ALLU,@ind_Cyborg,1598936197.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Itna gnda photoshop toh TU ya phir ARFA KHANUM hi krskti hai  ,0.041542413320891855,0.262823005576352,0.013994898
152,Ind-Gene Publishing,@gene_ind,1598936218.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia I think she deserves this.  ,0.09874328085496213,0.2495789553342469,0.03254806
153,আত্মনির্ভর বাঙালি ,@_curiouscase,1598936253.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia https://instagram.com/singhsushil_007?igshid=1sj11gbv875jq…

This is the instagram id.  ",0.5548387894297006,0.3189479185880032,0.025628496
154,SSR,@Sumit_Singh____,1598936441.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia halala product  ,0.10635439285269274,0.2632175433531654,0.018180825
155,Anuj Singh Rajawat,@anujthakur1207,1598936445.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia didi apne pahle hi etna hate fela rakha hai ki logon ko photoshopped tweet bhi sach hi lagta hai apka  ,0.0001744902433106895,0.2411523411806635,0.020631103
156,Hemant Gupta,@Hemantgupta86,1598936544.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia जिंदगी भर झूठ बेचने वाले और झूठी खबरों से समाज में नफरत फैलाने वालों के बारे में भी कोई झूठ फैला सकता है भला  ,0.2594737914084357,0.09528882623420096,0.019759366
5,Goel Empire ,@Goel_Anara,1598936724.0,1300719225703546881,Replying to @RanaAyyub @anuragkashyap72 and @TwitterIndia Halala products   ,0.08633173247573052,0.3791535467887749,0.011289748999999998
157,𝕾𝖍𝖆𝖎𝖙𝖆𝖆𝖓,@7Shaitaan,1598936752.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia He should have taken actual screenshot instead of using photoshoped image  ,0.03466299739670351,0.18050016049052767,0.02072822
158,Enroy,@enroy_0072000,1598936856.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Lage raho bhai logo..  ,0.0635849999296596,0.2567817858034789,0.012580505
159,Mukesh Choudhary,@mike5231,1598936963.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Aap kr saqti hai aisa tweet it may be true also  ,0.018909780929014318,0.2033729281578477,0.019899355
160,Mr.Strange,@HOPE4Humanity20,1598937130.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia #SpeakUpForSSCRailwayStudents #SpeakUpForSSCRailwayStudents  ,0.04871250608134733,0.2854281059591345,0.01805324
161,Ch Dinesh Ravish,@dinesh_ravish,1598937136.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Lawdi halala prouduct....to thik nhi hai bolna mujhe lagta hai !  ,0.009298063494838709,0.4764235858838448,0.016071107
162,Hindu-Stani,@SaturnIsRising,1598937258.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Twitter is sick

People doing this kind of photoshop are sick  ",0.6665478400698299,0.10137854920753972,0.116144426
163,Prince Al-Moong-Dal Alludum HINDU @emtech.ae,@OlaUberSnackbar,1598937263.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia It is not photo shopped  ,0.06253085659769432,0.2370395593331355,0.017962113000000002
32,𝓟𝓮𝓷𝓭𝓾 𝓟𝓻𝓸𝓯𝓮𝓼𝓼𝓸𝓻,@PenduProfessor,1598937353.0,1300719225703546881,ha ha sahi hai ekdum kaise mirchi lag rahi hai isko ab  ,0.0019096751875597915,0.1366606313060263,0.04196258
164,SACHIN PATEL,@SACHINP43086395,1598937500.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia   ,0.11274318558338267,0.09528882623420096,0.013840603
165,Syied k,@syiedka,1598937534.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Please send original link so we can report it as well  ,0.013345824424005287,0.29387785050288023,0.009249825
166,Kshitij Dubey,@kshitij27,1598937791.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia      ,0.13100070751209264,0.09528882623420096,0.013840603
167,Akhila,@aana_2210,1598937800.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia File a police complaint.  ,0.13568675661539842,0.19466538675921544,0.041458096
46,𝑉𝑖𝑛𝑜𝑑,@Vinod4INC,1598937824.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia @instagram do take a note at the insta account  "" sibghsushil_007 "" and ban his account for spreading fake pics. @TwitterSupport what the hell you are for? @RanaAyyub has been tweeting you but still no actions taken on the people spreading fake news?  ",0.8793289488595296,0.5663414067695951,0.023661176000000003
168,sk,@Sk29219333,1598937930.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Halala product   ,0.08180633238375873,0.2632175433531654,0.018180825
169,gagan sandhu,@GaganSa89354131,1598937984.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia  ,0.10334464440700146,0.19468657876713816,0.015375776
170,ठाकुर अरुण कुमार सिँह,@shuddh_Dehati,1598937996.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia सच है या गलत पता नहीं ,पर तेरी सोच है ही ऐसी। जिसने किया है सही जगह निशाना लगाया है   ",0.2192674983820404,0.13105089423084165,0.032754414
171,God's lonely man,@pathaxz,1598938253.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia   ,0.11274318558338264,0.09528882623420096,0.013840603
172,S∆πD€€¶ ,@sandycena10,1598938277.0,1300719225703546881,Replying to @RanaAyyub @ashishsonde and @TwitterIndia Love De ki Journalist...  ,0.05439154662745225,0.4403079704431636,0.016940027
173,Shoyo,@8theistbrown,1598938393.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Your level is exactly this.

You said such pathetically about the HM as well. So not people's fault. 

YOU GOT SUCH CHARACTER  ",0.1218645974421381,0.5291984796095361,0.5078387
174, Prabhat Yadav ,@prabhatkumar76,1598938520.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Bahut Naainsafi Hai Ye Famous Gupshup Files Ke Liye Jaane Jaani Waali Mohtarma Ke Saath..Kyon aisa karte hain log??  ,0.0927702040399001,0.4212882165260429,0.034911713999999996
175,Ashutosh Singh ,@ashu_toshsingh,1598938523.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia  GIF ,0.10384582226351513,0.20192176198219736,0.014976691
176,Tushar Jain,@tusharjain121,1598938526.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Both are equaly wrong that guy who using this language for you and you using this type of tweet for Late Pranab sir  ,0.3111788462025568,0.2526900693668897,0.06304744
177,MB Ashutosh,@gorakhupri,1598938577.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia   ,0.11274318558338267,0.09528882623420096,0.013840603
178,मासूम नेहरू,@SZeeshanul,1598938910.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia इसको कोर्ट में खींचो  ,0.15208185666406235,0.09528882623420096,0.016300581
179,Somnath Routray,@nath_tweets,1598938911.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia But that looks true. You are actually that kind of person   ,0.04469396817224986,0.3471263354034966,0.020549938
180,प्रताप विष्णु श्रीवास्तव,@PraTapVeeRSri,1598939655.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia सबसे पहले तुझे गिरफ्तार करके आजीवन अन्दर कर देना चाहिए देशद्रोही  ,0.24443231436526125,0.09528882623420096,0.02818186
181,Nameless,@tonamelesss,1598939998.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Tweet may be PS but what he wrote is absolutely true   ,0.04045280781088418,0.2420021550275336,0.049340657999999996
182,Goutam Das(jordan),@goutam_jordan,1598940031.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Peaceful rana  ,0.05690870475976045,0.24463616434830954,0.021858147999999997
183,Bobby Gandhi ,@BobbyGandhi3,1598940042.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Shame on you @RanaAyyub  ,0.3555496814557372,0.2734060049614875,0.021500675
47,Chamcha Slayer Patriot,@SoUnsecular,1598940194.0,1300719225703546881,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
184,cool cat,@Youngindiawaale,1598940456.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Seems true to me. Not photoshopped at all. Goes with your personality.  ,0.109157191339997,0.3642652873976991,0.011855919
185,Barun Bose,@BarunBose13,1598940530.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Our former president late Sri Pranab Mukherjee did commendable job by rejecting the mercy petition of the terrorist Afjal Guru who tried to attack our temple of democracy.I demand all the terrorist who have been sentenced todeath by Hon'ble court should be hanged immediately.  ,0.026871689370799232,0.8575419907564041,0.029568631
186,Fluently Eccentrick,@idjnyx,1598940611.0,1300719225703546881,Replying to @RanaAyyub Chall jhutii...  ,0.15600826481199953,0.2984813788977251,0.02392461
187,ಮ್ಯಾಡ್ ಮ್ಯಾನ್ म्याड म्यान,@madhuksss,1598940615.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Someone has told the truth on your behalf.  ,0.06358967086510396,0.2794238860093832,0.020104491999999998
188,WASEEM Ahmad  وسیم احمد,@ErWaseem,1598940773.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Shall I use word गुफ़ा product for them? Tit for tat..... अंधभक्त.  ,0.08580535057320332,0.4510243991547507,0.015984707
189,Arpit,@tweet2api,1598941095.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Photoshopped sahi par RT banta hai  ,0.0738754292489022,0.3120402820475485,0.017907396000000003
190,Er Rahul_Indian ,@Devil_1502,1598941255.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Shame  ,0.4222041252151285,0.2404070328374585,0.023372753
37,10M Hindus ,@10MHindus,1598941360.0,1300719225703546881,She is trying to get sympathy PR   ,0.2077705651106518,0.20670887453043188,0.12927899
191,Abutalha_Ahmed,@Abutalh80645054,1598941420.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia @TwitterIndia Sir Ji jaag jao,  ",0.098991189903805,0.32558088784798944,0.016003701999999998
45,Akku,@akku_akku18,1598941558.0,1300719225703546881,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
192,Dr FAIZ AHMAD @District secretary:RSP_IMO #DYC,@drfaizahmad0108,1598941716.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia  Quote TweetDr FAIZ AHMAD @District secretary:RSP_IMO #DYC@drfaizahmad0108 · Sep 1मैं हूँ बेरोजगार 
#SpeakUpForSSCRailwayStudents
#SpeakUpForSSCRailwaysStudents #PMOfIndia #NarendraModi 
मोदी जी बेरोजगारी क मंज़र कुछ यूँ सा हो गया है,
 हर पढ़ा लिखा व्यक्ति आज बेरोज़गार हो गया है।
#DeclareSSCCGLresult
#SpeakUpForSSCRailwaysStudents
@drfaizahmad0108 ",0.032493250530098015,0.25286098152000297,0.12027785
49,The Hind Manifestation,@TheHindManifest,1598942101.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Do you also considered that Halala is bad , then why you are not raising your voice against your community. Hypocrites H product. Why you don’t go and teach your community.  ",0.01871348120186657,0.6673900137387461,0.019240968
193,Rahul Srivastava,@Rahulsriwaastav,1598942114.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia This is pathetic.. no word of that guy..  ,0.2576131245435664,0.35676011714698924,0.11692572400000001
6,s bhukta,@bhukta4_bhukta,1598942454.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Ab kya karein F.O.E ka sawaal hai Madam ji ye sab kuchh aap logo se hi sikhhe hai .  ,0.0013889940595679428,0.4492023552406177,0.03465058
194,Anju Chopra ,@Rashtrawadi108,1598942519.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Darr gayi aunty  ,0.09419075950055752,0.16689847067212102,0.021037512999999997
195,Ananth,@nischoomaaf,1598942624.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Reminds me of 2002!!  ,0.12719869639140008,0.1845315396614971,0.014994641999999999
196,Adil Bro,@adilBro45,1598942697.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia bjp ka bhakt ho kya tum b  taking no action on all these accounts which spread hate  ,0.6919404672999129,0.5673131449807155,0.10355334
197,Abhishek,@Abhikarikati,1598942920.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Looks like someone just express your inner feeling using photoshop express   ,0.006839618246456279,0.08903639351892266,0.01216488
198,Sirhind Da Sher,@singh_gurmeet8,1598942929.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Teri Auqaat pata hai sab ko bakchoodi mat kar  ,0.004950724050464544,0.3588032853002805,0.016870424
199,दुखियारी आत्मा,@dukhiyari_aatma,1598942986.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Fir deri kis baat ki likh do Afzal guru was a terrorist..  ,0.2645408576625409,0.6859141677931597,0.07594832
50,Cuckoo,@Cuckoo79494048,1598943156.0,1300719225703546881,She loves Halala yaar. She too wants to experience it.  ,0.34190002354800275,0.2828981140408228,0.020096588999999998
200,"bikaxxxhhhhh;/ khali Stan account, xD",@bikashupadhay6,1598943303.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Jihadan  ,0.08949151744795493,0.2994005183175745,0.024526065
201,Desi Launda,@DesiLau1919,1598943811.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia @TwitterIndia all her genuine posts are offensive and communal, please have a look at her genuine posts.  ",0.05972078426407254,0.4542331978946835,0.034112953
202,Me and my 2 cents,@ziyanali78,1598944485.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia How do you manage to.endure so much abuse?  ,0.3502042330197476,0.15643303780962692,0.023178801000000002
203,Unknown...?,@2899shiva,1598944521.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia ...,.,  ",0.12333353325360145,0.438531560842096,0.011397613000000001
204,RAJ,@MODIfied__Raj,1598944658.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia   ,0.11274318558338267,0.09528882623420096,0.013840603
205,Kaushal Ramchandani ,@kaushal_krc,1598944947.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Aww ye to tum log krte ho aaj tumre sath hi hai gaya  ,0.03441073778536696,0.16673884710704673,0.010482569
48,Sharma,@AshishS54565273,1598945286.0,1300719225703546881,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
206,"Indian. हिन्दू है हम, हिन्दूस्तान हमारा है.",@BharatVasi007,1598945298.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia ओके.....!! 
भाइयों, माफ कर दो इसे.   ",0.19568074157104293,0.5224217178422453,0.07766092
207,Shweta,@ShwetaGirolla,1598945339.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia do you guys work and take notice ...ke bas chalra tamasha taali maaro ??  ,0.03509781123888291,0.5512048989193924,0.049969453
51,Shakti Swami,@swami_shakti,1598945449.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Though I, always, disagree with you, for once I will support you. If this is a fake, then it is a serious offence and should be dealt with accordingly.

Disgraceful Act.

PS: every false narrative is equally shameful and malafide.  ",0.385493848624551,0.5031660584921874,0.10195837
208,vipin sharma,@vipinsharma1978,1598945475.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia It seems real based on your reputation on Twitter  ,0.5273378911318942,0.1160111060983953,0.008747265
209,@$h!$h $hukl@,@mjashishletsroc,1598945685.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Are aunty aap to vohi #PseudoSecularism wali ho na, ya fir woh #PseudoFOE wali??  ",0.15866182524625916,0.2963159137895921,0.038336456
210,MIST,@prosaicMist,1598945955.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia 
Tum karo toh pyaar hum kare blatk#r   ",0.03389730201286627,0.40686452856381017,0.017067676
211,Kaushal Chaubey ,@Kaushalch7,1598946110.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Guys don't do this Thanks  ,0.03707365240889368,0.12098480327085084,0.05108376
44,श्री लवचंद (बड़े भाई) कुकरेजा जी,@luvchandkukreja,1598946165.0,1300719225703546881,इसका पूरा कैरियर रेडमी के कैमरा फिल्टर पर टिका है। अगर प्रत्यक्ष रूप में देख लोगे तो आंख में मोमबत्ती मार लोगे।  ,0.4183393162786717,0.01813247552960133,0.051561393
212,Wolf,@Naushera_,1598946269.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Sahi toh bola   ,0.09934011009761826,0.15955072451360994,0.01575358
213,Rj,@RAJKUMA06648417,1598947496.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Ye asali hain bro @TwitterIndia  iss laudiki ke baato mein mat aana.  ,0.019410929398933463,0.4021396919744787,0.012356968999999999
214,G_U_P_T  ,@GUPT49041131,1598948355.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Halala....ohh la la  ,0.023766309500903436,0.4497378780544643,0.028522965
215,तिरुपति बालाजी,@RAMESHWARAM16,1598948643.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia राना अय्यूब ( सस्ती वाली ) का ट्वीट है। मिर्च पूरी लगा रहा है।   ,0.20013966222096405,0.10452018521526622,0.03552421
216,akashdeep,@akashmishra08,1598949091.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia   ,0.11274318558338267,0.09528882623420096,0.013840603
217,Bhavesh Dutt,@BhaveshDutt09,1598950143.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia  GIF ,0.10384582226351513,0.20192176198219736,0.014976691
218,The Singham,@etrnalsam,1598950240.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Do u feel that u deserve it ..or not... In ur conscience n soul...or whatever is left if it.... ?? 
 @psrpsr555  ",0.3034835349171068,0.6280519809709514,0.0205257
219,Shiva,@Shiva_Om8,1598950324.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia आतंकी को सजा देकर प्रणव मुखर्जी ने सबसे अच्छा कार्य किया।
और आगे भी उस जैसे आतंकियों को इसी तरह सजा मिलेगी।
प्रणव मुखर्जी को नमन
तुम रोते रहो  ",0.36034546657908695,0.09528882623420096,0.08091206
220,Ikka اقبال,@iqbal_ktpl,1598950757.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Change ur dp  ,0.13047927044432722,0.13773624097038767,0.013477846000000002
221,Ego Slayer,@SanataniMarx,1598950807.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia इतना सॉफ्ट लैंग्वेज गलत है।  ,0.1667280215390505,0.09528882623420096,0.017148139
222,तिवारी विशाल संघी काफिर हूँ।,@DAD_OF_LIBERALS,1598950857.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @RanaAyyub ......  ,0.10457126176845832,0.6834858872431352,0.017143573999999998
223,#RafaleScam Anugrah,@BreakiNews,1598950863.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Link bhejo behen. So we can report it.  ,0.16983985481666836,0.335148238507534,0.016914105
224,Imam of Chaos,@Skullcapslayer,1598952674.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Bhavana aapki hi hain na baaji! Feelings samjhen!  ,0.04104169471069916,0.13447205611076354,0.02025188
225,vinu,@vinodkumawat06,1598953730.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Abe chavvani chap 
It should be report at instagram 

Lack of sence 

Tweeter will say I don't have such tweet what I can do   ",0.1480453137616137,0.21837903555526436,0.029810995
226,Vikram Singh Nagra,@VikramSinghNag9,1598953848.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia @ndtv @manojsinha_ @districtadmkat1 @DrJitendraSingh @ImRavinderRaina @NirmalSinghBJP @ZeeNewsCrime @SaketGokhale @islahmufti @azey786 @RPoonch @kansalrohit69 @BJP4India @RahulGandhi @INCIndia @aajtak @PIB_India @PIBSrinagar Please look into the matter Quote TweetVikram Singh Nagra@VikramSinghNag9 · Aug 21Wt is problem of kathua revenue department to attested mutation no 1150 after jk highcourt orders.which is enter on revenue record in year 2014 mutations is also completed.sir kindly demand mutation no 1150 lawful status report from @districtadmkat1 .@rashtrapatibhvn @manojsinha_ ,5.617363918862258e-05,0.8491952718952649,0.11160339
227,बकरीबाज ,@angrybirdd01,1598954181.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Likhne Se Pehle Sochna Tha Na  ,0.10699048694980698,0.18481974058563969,0.013140963
228,Sajad Ahmad Mir,@Sajjadmeer19,1598955425.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Don't worry... Di.... Some people will always do this kind of cheap... It exposes them not you!  ,0.8861978170253695,0.466856479633745,0.11104208
229,Jain Ajay,@JainAjay15,1598955688.0,1300719225703546881,Replying to @RanaAyyub and @TwitterIndia Just introspect why thousands of people easily believed it could be you and this could be a normal tweet from your side.  ,0.0482077655266969,0.34054406953313593,0.014865702
230,MC,@Naorem77821048,1598955821.0,1300719225703546881,"Replying to @RanaAyyub and @TwitterIndia Hello @ImranKhanPTI 
Your@#₹ is saying something  ",0.044692722858216107,0.18780389784901708,0.018562136
40,CruSade | Lemon,@crusadelemon_18,1598963480.0,1300719225703546881,Buddy I think u should check the fact...that tweet used by that man is fake  ,0.08266442811561417,0.3668795609851423,0.7320486999999999
55,Manpreet Singh,@prince2511singh,1598964130.0,1300719225703546881,sorry I didn't check the whole tweet  ,0.2052575717462317,0.057805897901492265,0.08345319
52,WW,@PostiMelon,1598964806.0,1300719225703546881,"Given her twitter record, it’s hard to believe that it was photoshopped. This scenario for her is the boy who cried wolf scenario! And that’s the best possible scenario !  ",0.054285667596101636,0.1989661743487355,0.038989954
42,Grogu,@hothead_dragon,1598971107.0,1300719225703546881,Says a fake profile.  ,0.8263631721361879,0.07229094102983037,0.10260402
35,TrueSecularism,@teeNoob001,1598995907.0,1300719225703546881,... and according to you it was okay to try blow up the pillars of democracy? while you whine for democratic freedom. a proper sharia material you are! lunatic like Afzalthedawg  ,0.4793185048023512,0.6636633477619727,0.8391049
10,Yadav Brand,@bhupinder_rao,1599049813.0,1300719225703546881,Ye ab Dilip bhai vo wala card kheligi boleto victim card ..  ji me minority se me gusalman mujhe target kar rahe hai... Omg...  ,0.003686045574690296,0.7989185331016785,0.02066523
