username,userid,time,id,text,davidson,waseem,fountana
David F. Bonilla,@DavidFBonilla,1595587330,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Your wife is a fucken bitch, and I will not apologize for my belief.  ",0.9999741941476722,0.5044109184902661,0.7270709
Vader,@vadermcpherson,1595588185,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Finally someone is fighting back?  ,0.07354576853913325,0.2654093427430331,0.025235098
carol,@grandmanys,1595588282,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others China+Pelosi+Biden=Partnership  ,0.06609256728971832,0.12485509320461587,0.0149567425
barb,@barb646219411,1595588371,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Joe Biden  ,0.1042933126249438,0.31275713973630137,0.013534046
Mongoose0508,@mongoose0508,1595588537,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others I think trumpedemic is more likely , the real question you so called journalist should ask is what does Putin know and why hasn’t the orange buffoon said anything about the price on military heads  ",0.08149949919809363,0.8039945053499983,0.092851594
Chris Doyle,@chrisdoyle46,1595588622,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Haven’t heard / seen one Chinese individual or organization refer to the Trump virus. I guess that Pelosi is seeking the highlight the 100,000 or so needless deaths resulting from Trump’s disastrous response. S Korea with 298 deaths have shown what could have been achieved.  ",0.04964908189808417,0.4871702731785198,0.021176944
Jacky Meeding,@NouWatNow,1595588672,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Hahaha Trump virus- that’s fresh.  Namecalling in the schoolyard, that’s what these two old farts have taken the country’s discourse to while the country is clearly in demise.  They are BOTH a massive disgrace and should resign.  ",0.06760432114520604,0.5917935986472866,0.15116361
Patrick Nova,@PatrickNova6,1595588700,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others As we get closer to the elections, many Republicans on Putin’s payroll like McCarthy, will most likely, experience intense period anxiety.

Putin’s finest will not escape accountability.  ",0.04545811923876983,0.37643154214418756,0.046182834
Paula Boyle,@sdesgrandma,1595589876,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others No different than Trump & #GROUPIESOFPUTIN calling it ""China virus"".  ",0.3042137428723053,0.4541404810110073,0.028383737
Tom Desmarais,@wyattmatters,1595591828,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others She’s all about the money...  ,0.2810740601327798,0.598868047197206,0.022901893
Kurt Roberts,@KurtRob38680112,1595591948,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others I tell you what the CCP has on the Democratic Party, it's spelled M...O...N...E...Y!  ",0.3321267661526818,0.7732441327133541,0.043848924
Jay Woodson,@Rotwoodstl,1595592259,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others More effective than CCO propaganda  ,0.015526161808199518,0.4403241507490811,0.010030398
Jay Woodson,@Rotwoodstl,1595592349,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others To her political opponents are worse than enemy of the state  ,0.12411131801002948,0.5034317455607288,0.04962177
frank crowder,@frankcrowder11,1595593290,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness hes a kook  ,0.19921899645813806,0.30677665559862943,0.021260653
Kyle Richardson,@kr_richardson,1595594100,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others I am very surprised of Pelosi calling the #ChinaVirus as Trump Virus. No matter how she hates Trump, she should never defend China for its crimes of lying to the world and killing a million.  ",0.1924244511348666,0.680086633437651,0.03785757
Bunker Hill Bunny,@WAGongaware,1595595037,1286646817384529921,Replying to @MariaBartiromo @chris30542 and 2 others I don't think China has anything on the Democrats. The two just have the same ideology.  ,0.003275036278137252,0.5259292726793731,0.060089618
Joel Lowery,@JoelLowery7,1595595862,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Nancy is for anything that works against our country.  ,0.15173668266991816,0.3519053299343723,0.110067934
ourpen,@ourpenskey,1595595915,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others @GOPLeader thinks he spin something against the Democrats that is a deflection of a real point about the GOP and their owner Russia. The GOP and BIG Business made China to make more money and now they want to spin it the Democrats that are owned by the Chinese.  

BS from BS.  ",0.04084216088150248,0.7677791337453906,0.015503511
Djbrybear1,@djbrybear11,1595596998,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Exactly!  ,0.0927031956709025,0.30745013958169476,0.019101294
STEVEN ZWICKY,@zwicky_steven,1595597261,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Billions of dollars , bribes  ",0.11106741360900416,0.466406034416501,0.053696807
Buckeye48,@Buckeye484,1595597535,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others 45 said it's a hoax didn't take it serious! 
TRUMP VIRUS 
TRUMP VIRUS 
TRUMP VIRUS 
TRUMP VIRUS 
TRUMP VIRUS  ",0.5337352980211005,0.16098950653285668,0.035431173
Simon Jack Russell,@gatrucker54,1595598804,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others What does Russia have on the Republicans  ,0.09255704289155253,0.2778260137778511,0.040710844
MyButtCoughed,@MyButtCoughed,1595598805,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Receipts  ,0.14401031624569227,0.229280004600988,0.009491262
Simon Jack Russell,@gatrucker54,1595598913,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Not as much apparently as Russia has on Trump  ,0.2039943954981551,0.3405175172056124,0.034316253
QUIT FACEBOOK,@SkeptiCatz,1595599246,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Maria, quit your propaganda job and #FindSomethingNew  ",0.1451958581750203,0.6320551578189828,0.024828367
Rachel,@Budsgirl031314,1595599675,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness #CaptainTrumps #TrumpVirus #TrumpIsACompleteFailure  ,0.08679012735175737,0.4278691517256894,0.03046717
Brenda Doherty,@Samoset59,1595600004,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness What a dunce McCarthy is!  ,0.37976363136289537,0.38130862380175257,0.15509984
TimG,@timgoode7,1595600238,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Bribery!  ,0.14691018770105335,0.2605785436467405,0.01905599
Sue orand,@OrandSue,1595602643,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others You’re lying.  Stop  ,0.7604102881151851,0.1699333522438545,0.52357674
Ana Dru,@AnaDru1,1595603009,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness The failed government no leadership it is the dump virus  ,0.631543363198308,0.4230275958284289,0.06123751
DonaldTrumpsSoul,@trumps_soul,1595603167,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others “I know you are but what am I” went out of style in like 5th grade  ,0.1174136031621362,0.4427959208913051,0.042501442
Ana Dru,@AnaDru1,1595603167,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Of course this is the fake faux news media  ,0.7712528430050783,0.3562159596172315,0.06272505
EthicalRevolutionist ,@e_revolutionist,1595605263,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others When more than ONE HUNDRED THOUSAND AMERICAN DEATHS were PREVENTABLE the virus IS trump. #TrumpVirus  ,0.10958032263777862,0.551018292282222,0.046512198
Mary rebel,@Maryrebel2,1595606615,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness HEY S..T FACE...
TRUMP CALLS IT THE CHINA VIRUS SO GTH  ",0.22274700692936625,0.7090462414407002,0.03168577
Jim Harkreader,@harkreader_jim,1595608457,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others It is past time to remove Pelosi from office. She has become a total disgrace to this country. After all these years she has let hate take over. Ice cream women cares nothing about the people only her political stance. She has lost it. Clean the SWAMP  ,0.8050297153452117,0.6777915303536556,0.0653712
CC,@samcac509,1595610978,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness She’s lost her marbles!! Not that she had many to begin with. I wonder what Pelosi’s dealing with China and Russia are  ,0.7226588228481449,0.6116446325058094,0.035109714
dannyboy,@luv2grdsns,1595613453,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others It is the Trump virus now. He championed the spread by telling all his governors to open up b4 it was was safe. So TRUMP VIRUS.  ,0.012116865294478274,0.3515104152760115,0.05348356
hsun818,@hsun818,1595613966,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others What is wrong with Kern County Covid cases these days?  Over 1000 per day for consecutive 3 days.  R u really taking care of ur constituents?  Take care of ur people FIRST!!!  ,0.016998183334990168,0.34393850417367716,0.047326725
Grandma Golf,@golf_grandma,1595618062,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness They are disgusting  ,0.17159462120576108,0.3244055827933979,0.6505925
Randis666,@randis666,1595619422,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others no you trump ass kissing moron, if your boyfriend is going to use a racist description than Pelosi will call it like it is the TRUMP VIRUS CAUSE HE HAS KILLED AMERICANS!!!!  ",0.9997440823824923,0.6411871009295109,0.84977704
Kecia Golay,@keciagolay,1595620416,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Hollywood $$  ,0.10187657222856485,0.1941911668135667,0.013728007
Enough,@twittme1954,1595622838,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others #TrumpVirusKills145K #TrumpVirus #TrumpVirusCatastrophe  ,0.0979945429678525,0.39342962855369784,0.10577352
Joe Rosberg,@JoeRosberg,1595623349,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness China gave the Biden’s 1 billion $, not because they wanted to. They paid the ransom for the Democratic to keep the trade EXACTLY THE SAME. THE DEMOCRATIC DONT CARE ABOUT BUISNESS AND WORKERS IN THE USA. THE WORKER WILL MAKE LESS AND THE DEMO SPLIT ALL THE MONEY. WHERE DID THE $  ",0.01221291875410974,0.8259616812763413,0.042498708
Joe Rosberg,@JoeRosberg,1595623935,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Why are the Democratic fighting to win in 2020? Because Obama and his cronies have obstructed in a federal election ( 2016) and they need to win so they can pay back China with the old ( trade agreement)2nd there going to need a lot HELP KEEP THE FBI OUT OF JAIL. OBAMA ORIGINATED  ,3.2439875121834365e-05,0.6022232489979731,0.022199012
Jean.O,@OesterreichJean,1595626059,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Some of these Democrats are really sick people and we need to build a new mental hospital for them with some very very small rooms that are padded  ,0.3730924015490127,0.5831723678270769,0.054967638
camaro girl ,@melody_olivarez,1595634372,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others Considering Trump did not take this seriously from the very beginning all the way until just recently when he wore a mask for a photo op it is his virus now due to too many deaths are on his hands  ,0.1230428020316609,0.49975053175467177,0.0576292
Taylor Mattingly,@TaylorMusic8,1595635340,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others  Joe Biden Declares Definitively, ""I Do Not Support Defunding Police""Biden proposes an additional $300 million to reinvigorate community policing in America.forbes.com ",0.003576298275918894,0.5151538221831964,0.033933368
Taylor Mattingly,@TaylorMusic8,1595635508,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Most people that I know call the Covid19 virus the ""Trump virus"" because the virus killed over 145,000 people on Donald Trump's and red state Senator's watch! YOU were suppose to help protect America from the ""TRUMP VIRUS""! FAILED! Vote Kevin OUT!  ",0.12736195800471603,0.5120205408160381,0.12749436
Schrödinger's cat,@Schrdin79008382,1595640438,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness They pay them  ,0.18268118192754523,0.40583599542611987,0.018193848
Janet Nadler # MAGA,@NadlerJanet,1595641042,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Simple.Dem politicians who took massive bribes from China don't want to be exposed.  ,0.08410842827500686,0.5923880807047597,0.016837161
kipster,@kipster20,1595653931,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others MAYBE THE CCP IS PAYING PELOSI'S BAR TAB AND BOTOX BILL, PAYING HER UNDER THE TABLE AND FOR ALL THE TUNE UPS ON HER BROOM  ",0.1496508501195772,0.3511193950525036,0.07198533
A Better Future,@ABetter12418849,1595666694,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others I think them calling it the ""Trump"" virus is the same thing, and for the same purpose, as Trump calling it the ""China"" virus.  ",0.0804228453216125,0.3343972691367487,0.042588912
varyanka,@varyanka,1595667886,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Maria likes to parrot what her friends say.

Her friends like to defraud charities, run scam universities, ignore bounties on US soldiers' heads and their incompetence has killed over 140,000 Americans.

Maria is a bootlicking fool.  ",0.7184909573723176,0.6341814942794999,0.7348307
Beat China,@BeatChina1,1595675251,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Let me explain to you Air Head.
1. When there were 15 cases of CVID19 it was the Chinese Virus.
2. When it did not disappear it became American Virus.
3. When it killed 140000 Americans,
It became Trump Virus.
Hope your stupid brain understands. Good luck @GOP  ",0.009817240455690816,0.7222866420398137,0.011805947
Doc Dennis Brock,@rightsactivest,1595677140,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness It's the Trump virus because he had it placed and released in China. Trump wants to be a hero but he, like in everything else he's done, he has failed immensely. He's a war president, of which war? We have a pandemic not a war.  ",0.17527850957678245,0.6613115307123433,0.053848565
Jeanensis/144 TrailBlazer Fund,@jeanensis,1595677727,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness The CCP uses propaganda as it's Sun Tzu tactic to deceive Westerners.  ,0.08276148110666996,0.41434513232099346,0.015842203
Just Jim   ,@NeitherExtreme,1595686349,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others  Kevin McCarthy Fought Bipartisan Move to Limit China’s Role in U.S. Transit Systems: WaPoThe House minority leader’s actions reportedly benefited a manufacturer with a plant in his district.thedailybeast.com ,0.04845904907380089,0.6404946921464832,0.058873888
Scott,@Sand_Manx,1595688247,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others I'll say it.  ,0.19952957815507724,0.2846644875218917,0.024637831
Estelle Chisholm,@EstelleChishol1,1595696516,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Would someone please invite Dr. Judy Mikovitz, author of “PLAGUE OF CORRUPTION Restoring Faith in the Promise of Science” to speak on FoxNews about her book? She details the inception of Cobid-19 involving Dr. Fauci, Bill Gates, etc.The details are horrifying. Needless deaths!  ",0.014021535856305205,0.48951492500663585,0.04751956
Byron Hsu,@ByronHsu2,1595703155,1286646817384529921,Why would any legitimate news network following FCC regulations about factual reporting invite a discredited scientist since 2011? My former boss is spreading medical misinformation about face masks and COVID-19. See her first book on page 23 and 42 for my full name.  ,0.03502406041534322,0.38742356291582386,0.017001605
carla r,@ohgheez,1595754673,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others Trump had a chance to protect the American people in January, February, March, and April.  He Did NOTHING.... It is now the Trump virus!!
The ONLY memorial Trump deserves.  ",0.0019196519667902831,0.5016607568558646,0.028204996
Brenda Doherty,@Samoset59,1595795912,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness Trump and the Republicans are the Party of Corruption.  ,0.014014933187491885,0.35730776275846976,0.019726153
liberty,@nurse_cpena,1595810493,1286646817384529921,Replying to @MariaBartiromo @mjmignacca and 2 others   ,0.13826221823376164,0.22049167961723287,0.01127459
Luis Bustillos,@lubobust,1595846947,1286646817384529921,Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness I think Pelosi should move to China she will be very happy over there  ,0.07223937782110619,0.35430066197552407,0.009722854
Shannon Horton,@Shannon36377377,1595930610,1286646817384529921,"Replying to @MariaBartiromo @MorningsMaria and @FoxBusiness I know, right? Who can ( be brave ) help us find the truth?  ",0.006654643383212214,0.4701752827963659,0.018939616
LADYT,@iflytwa40,1596052678,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE HYDROXICLOROQUINE  ,0.00047038727896529727,0.05613707255161531,0.047929388
LADYT,@iflytwa40,1596052978,1286646817384529921,"Replying to @MariaBartiromo @GOPLeader and 2 others THE EGREGIOUS DEMOCRATIC PARTY THAT BERATED OUR ATTORNEY GENERAL IS SOMETHING THAT ALL AMERICANS SHOULD BE CONCERNED.. THEY SHOULD ALL BED HELD ACCOUNTABLE, ESPECIALLY TURNING THINGS AROUND TO MAKE IT LOOK LIKE PEACEFUL PROTESTERS, WHICH ARE TERRORIST..GOP START STANDING UP PLZ!  ",0.3084343915214173,0.629378663840209,0.1576866
Sandy Thierry,@STheirry,1596136382,1286646817384529921,Replying to @MariaBartiromo @GOPLeader and 2 others They hired many of their children as kickbacks.  ,0.20849366142197368,0.5317352416757931,0.0160998
