username,userid,time,id,text,davidson,waseem,fountana
Seat Belt,@KarlzbadTavern,1596084090,1288685480968687617,Replying to @WalshFreedom It’s also because 1/3 of the country is living in a conspiracy theory bubble. They are truly “misguided.” I am surrounded by this in rural N.Florida. Joe you are doing your part to fight it!  ,0.014663024746152496,0.3570480280061093,0.035035085
Jan Garrity,@inktomi544,1596084170,1288685480968687617,Replying to @WalshFreedom and @JillCraft17 #TRUMP VIRUS # TRUMP GESTAPO #VOTE BLUE BLUE BLUE #  ,0.1847013807226167,0.20787746910591398,0.018887376
ABanakiss #BoycottNRA,@Audrey03871118,1596084261,1288685480968687617,Replying to @WalshFreedom #lockedinrebellion  ,0.08590011456822043,0.10771200681599333,0.02130312
John Thurow,@ThurowJohn,1596085217,1288685480968687617,Replying to @WalshFreedom True but too many Americans follow Trump blindly and when he retweets that witch doctor in LA who says that masks are not needed....  ,0.7103189065571494,0.5939110309691493,0.027680876
Mother of Ninjas,@ninjas_mother,1596085272,1288685480968687617,"Replying to @WalshFreedom It’s starts with leadership Joe. A fish rots from the head down. If our president wanted it to be so, it would have been. But he didn’t so we have a bunch of infighting and division over something so easy to do. It’s all his fault. I will always blame him the most.  ",0.3757755919214109,0.494990350154074,0.14372587
Richard Cuthbert,@CuthbertRichard,1596085418,1288685480968687617,Replying to @WalshFreedom Fox News.  ,0.06219518693542586,0.07859471905341316,0.012000383
JavaManActual,@JavaManActual,1596085782,1288685480968687617,"Replying to @WalshFreedom Woah woah woah.... Not just Americans in general, namely republicans, Trumplicans, and conservatives.

Don't you dare lay this on the rest of us.

You voted for him. You own it.  ",0.20126145651344804,0.305976177892404,0.6989861
Flipped the Senate ,@independent_r21,1596086345,1288685480968687617,Replying to @WalshFreedom Yeah and many took their cues from Trump. He could’ve made a difference earlier in the pandemic when mask wearing was suggested. He instead was busy engaging in fights with democratic governors inciting his armed supporters to storm state houses in protest of mask mandates.  ,0.00329344000888575,0.4349650322159583,0.033065088
John 'rather be a pig than a fascist' Makowiak,@wacko_mako,1596086465,1288685480968687617,"Replying to @WalshFreedom and @MikePerryavatar Uh, no. This isn't a moral failing, but a political one. People in other countries are selfish too, but they've done better because their leaders created and communicated real strategies to deal with disaster  ",0.06323545677237029,0.3308810438320741,0.09234907
JH,@wmutigers,1596086487,1288685480968687617,Replying to @WalshFreedom Which is kind of a requirement for democracy to succeed  ,0.06103621415212548,0.2042861050430275,0.017809834
Luna Estrella⁷,@LunaEstrella106,1596086510,1288685480968687617,Replying to @WalshFreedom Wearing a mask is a sacrifice?? GIF ,0.185382864362218,0.19395870081335978,0.07299963
DudeDad,@DudeDadEsq,1596086555,1288685480968687617,"Replying to @WalshFreedom Imagine if the president said what you just wrote.  

Imagine if he told us we need to sacrifice to cross the goal line and that we are in it together, regardless of our differences. 

Imagine if he led by example. 

Instead, he whined about ratings. Doesn’t that say it all?  ",0.20191545053031149,0.4874627092084487,0.022617722
Richard Dunda,@RichardDunda,1596086606,1288685480968687617,Replying to @WalshFreedom Actually Joe it’s just Darwin at work using Natural Selection to thin out the gene pool and remove the stupid gene.  ,0.10714572941973977,0.37796928797038837,0.20032029
Stephen Thurgood,@thunderthighsuk,1596086862,1288685480968687617,Replying to @WalshFreedom Brexit..... tell me about it!  ,0.3260281175083397,0.2773002554907957,0.032430407
Bill Swain,@SonsAmerRevBill,1596086951,1288685480968687617,"Replying to @WalshFreedom Joe, why are you always late to the conversation?

You can’t take back your reticence to do the right things in office, but now rail for it.

Your voice could be so much more.  Get the big bats you used to get elected swinging.  ",0.08272849209996566,0.41085626205992065,0.03705898
Random Reality Check,@check_random,1596087423,1288685480968687617,"Replying to @WalshFreedom I'm still trying to figure out the party of personal responsibility.
Can you maybe translate that for me?  ",0.07240745601753537,0.4217287176997499,0.011303912
#ADOS JULIAN STEPTOE,@trendsetstudio,1596087590,1288685480968687617,"Replying to @WalshFreedom and @ThomasHalldor Trump models that. The chaos it causes allows him to hide his treason, and pillage in the smoke.  ",0.6574144598118998,0.46138252535982,0.0325032
Brian K. Allen,@bkallen145,1596087899,1288685480968687617,"Replying to @WalshFreedom and @kurteichenwald True to a point. Don't discount the effect of millions determined to listen only to ""the one true source of knowledge"" who refused to tell them to wear a mask, who himself politicized it, and whose feelings are hurt b/c Fauci is more popular.

The fish stinks from the head.  ",0.26000140027820345,0.6680026320670783,0.03185014
Speedy Heebz,@taub82,1596088115,1288685480968687617,Replying to @WalshFreedom and @Miss_Fedelm We have no national call to action. In fact we have the opposite. I think if we had a leader calling for everyone to do this the American people would make the sacrifice. Instead GOP leadership spent months telling people not to do it or they would be PC.  ,0.2249737764894223,0.4995329919610932,0.43648392
Suzanne W-  President Joe Biden!,@TwitZanne,1596088370,1288685480968687617,Replying to @WalshFreedom and @guitarviator You see the #Trump visit in Texas? Packed & no masks anywhere.  ,0.1920666373411335,0.288513069047654,0.027059846
Ken Heslip,@kenhes,1596088806,1288685480968687617,"Replying to @WalshFreedom Unfortunately it was predictable to ""own"" the science supporting libs.  ",0.05230747227565714,0.10620471012568446,0.03820714
AllMustBeAccountable4Insurrection,@zetscha,1596089005,1288685480968687617,Replying to @WalshFreedom That's absolutely correct. We are creating our own hell by obeying our selfishness. Shame on America.  ,0.8448339657942512,0.1791202693670232,0.7493242
Darren Yelin,@DSYelin,1596089012,1288685480968687617,"Replying to @WalshFreedom Mixed messages, belief in shoddy science & miracle cures coming from the admin and your fellow conservative talkers didn’t help.  ",0.0014031517531412458,0.15125498133021958,0.041241657
Aaron Lang,@AaronLang7,1596089049,1288685480968687617,Replying to @WalshFreedom That’s why we need leadership.  ,0.137319019403612,0.17696077946917574,0.018609837
DisaffectedGolpedeEstado,@Disaffectedand,1596089084,1288685480968687617,Replying to @WalshFreedom and @Needle_of_Arya The Republicans decided power was more important than union.  ,0.008611804320144825,0.29865165064426696,0.065382935
Blue,@Dotdogz,1596089254,1288685480968687617,Replying to @WalshFreedom and @kurteichenwald It’s a perversion of what it means to be “American” - I blame Republicans who distort the meaning of “community” to “communism.” It DOES take a village for the village to survive and thrive!  ,0.09235710138233658,0.4806822671042616,0.022794455
Mark Chidichimo,@Chi611Mark,1596089620,1288685480968687617,Replying to @WalshFreedom Exactly  ,0.09934036059540886,0.15346281106312176,0.021761876
Joy,@JoyLoughry,1596090596,1288685480968687617,Replying to @WalshFreedom Exactly. I am heartbroken by the selfish behavior of so many.  ,0.6370469814781604,0.3001182296367249,0.028176608
Bob Keller,@Bkeller49,1596090612,1288685480968687617,Replying to @WalshFreedom And trump encourages that behavior.  ,0.05281803787267926,0.10549166101670694,0.009772749
Tom Hagins,@Real_Peanuttom,1596090758,1288685480968687617,Replying to @WalshFreedom Like the World War 2 heroes who defeated fascism. Now #MAGAts think fascism is cool although they have no idea what it means  ,0.040537936777943505,0.5943333533539333,0.047907446
Tina  ,@lostwillow62,1596090916,1288685480968687617,"Replying to @WalshFreedom A lot of people are showing how selfish, immature, and weak they are.  ",0.7677657165028927,0.1340621768711888,0.04137632
radu moraru,@nasulei,1596090956,1288685480968687617,"Replying to @WalshFreedom Absolutely spot on. This Trump Generation should be chronicled as, “The Wrong Stuff.”  ",0.049112138270213615,0.2190611897444401,0.029693328
Ben Barrack,@barrackaid,1596091029,1288685480968687617,Replying to @WalshFreedom Your premise is political and flawed. Start there.  ,0.2429121681867817,0.2908158172782676,0.014920135
Becky,@BeckyYoBabyYo,1596091396,1288685480968687617,Replying to @WalshFreedom We've become so soft and selfish.  ,0.1058687475963391,0.04752304641591679,0.032525223
Jeffrey A. Williams,@JeffreyAWillia4,1596091543,1288685480968687617,Replying to @WalshFreedom Very true!  ,0.09808541867034547,0.09143797738753882,0.014129453
Denise Lee - Wear the Mask,@dadavies01,1596091602,1288685480968687617,"Replying to @WalshFreedom It certainly shows the downside of “rugged individualism.” I thought if we could frame the message as YOU have control over the spread of the virus through your individual actions, it might resonate, but unfortunately that hasn’t happened.  ",0.27888145093339695,0.32106228273172543,0.021757005
Hamstercampster,@hamstercampster,1596091653,1288685480968687617,Replying to @WalshFreedom It would also help if they didn’t have a president and watch a news network that actively misrepresents to them what the greater good even is  ,0.005972944582028133,0.3357566502724235,0.04006967
"WE WON!!! DONNIE, YOU’RE FIRED!!!!",@gvicknair,1596091763,1288685480968687617,Replying to @WalshFreedom Truth  ,0.15544435297196268,0.09730845341239515,0.013506953
Tweet Potato,@thetweetpotatos,1596091825,1288685480968687617,Replying to @WalshFreedom and @guitarviator Are the prior generations the ones in charge currently? Because it would seem that those in power lived through that and have chosen this way instead...  ,0.00533196194381238,0.397373327010236,0.0292609
It is I,@get_offme,1596092215,1288685480968687617,The weird thing is the amount of people over 50 insistent on being selfish. I really don't care if they want to purge themselves but they need to all get together so they stop infecting other people.  ,0.9512523965714301,0.35463918361772506,0.1476882
Richard Geduldig,@RichardGeduldig,1596092232,1288685480968687617,Replying to @WalshFreedom Leadership starts at the top.  ,0.15125991702905436,0.17724148825116115,0.009748456
Virginia Quinn,@quinnie2315,1596092309,1288685480968687617,Replying to @WalshFreedom Here here! I so agree  ,0.051019273896093884,0.06064881549368652,0.061547212
Barb Douglas,@bettybarb1,1596092420,1288685480968687617,Replying to @WalshFreedom Blame Reagan and Robin Leech  ,0.2856629984023602,0.20201238033683952,0.05282274
Last Train West  󠁵󠁳󠁯󠁲󠁿,@HarryHaredawg,1596092539,1288685480968687617,"Replying to @WalshFreedom Yeah, that's what I've been thinking, Trump feeds into that but he didn't create it.  ",0.0605656128221309,0.08422734983102628,0.19946747
Kimchi And Collard Greens,@KimchiCGreens,1596092649,1288685480968687617,"Replying to @WalshFreedom I guess that depends on who you ask.  Slavery, segregation and racism happened under prior generations sooooo there's that. GIF ",0.09085480229455181,0.39947132725462803,0.019246796
Mea C,@MeaCadwell,1596092894,1288685480968687617,The entitlement they feel they should have  ,0.2083757328237132,0.08696536947608483,0.04207906
LittleGreyCells,@LizSullivanHogg,1596092983,1288685480968687617,Replying to @WalshFreedom and @simplysewn I do agree that this is true. But a strong message of unity on the federal level would make a  huge difference.  ,0.004900289643523252,0.35932509906872223,0.013310498
Ceasalt,@gcwas,1596093008,1288685480968687617,"Replying to @WalshFreedom Because they all grow up receiving trophies, even though they didn’t do sh!t!  ",0.24611287781491561,0.18133831190181182,0.02130179
Andrea Jorgensen ,@veganchowhound1,1596093094,1288685480968687617,Replying to @WalshFreedom Agree.  ,0.12943975937255317,0.08449645581031978,0.009932286
Michael,@BlueWaveRedCave,1596093122,1288685480968687617,"Replying to @WalshFreedom Do you think your right-wing arguments over the last few decades have caused any of this?  I mean, the right-wing has been pushing ""individual rights"" and emphasizing that those rights only end when they infringe on others, while debating the latter infringement to extremes.  ",0.08813554829076659,0.5523916568470588,0.032491595
don't share air,@WellWellWellNow,1596093157,1288685480968687617,Replying to @WalshFreedom And government is not helping in the ways that it should and could.  ,0.15214140468675907,0.1488069380716042,0.026348293
Kathy Corley,@KathyCorley14,1596093280,1288685480968687617,Replying to @WalshFreedom Amen  ,0.15099960577205088,0.08471113591540645,0.012731258
Rita Burke,@flaxponder,1596093376,1288685480968687617,Replying to @WalshFreedom Because there’s a prez and a cable network that tells us there’s no need.  ,0.3327562830926543,0.14965200729867983,0.014099348
Kevin Stanfield,@StanfieldKevin,1596093477,1288685480968687617,Replying to @WalshFreedom and @NoahPBPerkins The concept of leadership is vastly underrated  ,0.04036861883263325,0.23264232164876428,0.0179932
Disagreeable_Imp,@DisagreeableImp,1596093745,1288685480968687617,Replying to @WalshFreedom 100% correct  ,0.20524159550086787,0.09585433082972611,0.018231342
Janye   ,@janye_16,1596093988,1288685480968687617,Replying to @WalshFreedom   ,0.15231229210348196,0.03352323163434365,0.010931134
M&M American ,@GWPLady,1596094283,1288685480968687617,Replying to @WalshFreedom It astounds me...such a simple task.  ,0.20207872005274788,0.14872935372409746,0.036641736
jes4556,@jes4556,1596094388,1288685480968687617,Replying to @WalshFreedom Bingo  ,0.12142840088123809,0.07235576500395374,0.013053915
HoYoSeditionCaucusGotToGo,@cerrdwyn2,1596095101,1288685480968687617,"Replying to @WalshFreedom This country is full of entitled toddlers who don't understand that with freedom comes some responsibility to care for their fellow people and being part of society means more than pledging to a damn flag, it means giving back to it, and doing the right thing for other people.  ",0.03191413044296767,0.4050386696258322,0.12139756
Theresa Kump Leghorn,@tkleghorn1,1596095210,1288685480968687617,Replying to @WalshFreedom It's astonishing that the @GOP has made facts and science political dividers. Other countries have got COVID under control but #TrumpFailedAmerica.  ,0.0018526053545952384,0.46577517259945067,0.020308506
Man in the High Tower,@ManinHighTower1,1596095332,1288685480968687617,Replying to @WalshFreedom The right seems to think not being responsible for their actions is the same as “freedom”  ,0.1371880826066632,0.4226860335017315,0.03847749
Martha Wall,@MaryMarthaWall2,1596096418,1288685480968687617,Replying to @WalshFreedom Yep! I totally agree...howevvvvver...a President who disregards the Greater Good---who actually doesn't understand it either--is a HUGE part of the problem.  ,0.008416715567313899,0.4158860298975235,0.071017295
Sensible Liberal ,@leftwingwi,1596096531,1288685480968687617,Replying to @WalshFreedom Greatest Generation meet the Trump generation. If it didn’t happen to me it didn’t happen at all.  ,0.053319236153437984,0.12324186780544258,0.020286717
PiSigmaAlphaMale,@ginsengity,1596096798,1288685480968687617,Replying to @WalshFreedom I know- remember after 9-11 when Bush CUT taxes for wealthy people? Very much unlike WWII times  ,0.05214902899850493,0.22329345302023965,0.027250353
Holls,@seesookas,1596097002,1288685480968687617,Replying to @WalshFreedom Wear a mask...protect others and stop the spread.  ,0.6345201951110028,0.34737074701034804,0.015943937
Brave Enough To Be The Light,@jimlautenbach,1596097256,1288685480968687617,"Replying to @WalshFreedom When the president won’t, it’s hard to make the case working Americans should.  ",0.4463408105457544,0.3311482143644819,0.024516359
TriciaNYVA,@triciaNYVA,1596097485,1288685480968687617,Replying to @WalshFreedom They are unwilling to believe in science ...  #AmericanIdiots  ,0.013407925967335962,0.3190054605929758,0.025595758
Jan,@keisjan,1596097714,1288685480968687617,Replying to @WalshFreedom To many people like you did listen to the pres.  ,0.766459773785329,0.2491343954822143,0.016540257
N B Beamer  #RepublicansAreTrump#BuildBackBetter,@shareitarie10,1596097892,1288685480968687617,Replying to @WalshFreedom and @marlene116 A group of people that think their rights to buy/own guns are more important than the lives of kindergarteners are not people who will sacrifice for the greater good.  ,0.03282363368782922,0.6754991466426259,0.03364101
Ruyliev,@zetetic2017,1596098154,1288685480968687617,"Replying to @WalshFreedom And Trump is largely to blame for that as well, since he has ridiculed making such sacrifices  ",0.24563372869135927,0.24299245676406037,0.041807607
ColLegno,@rjander,1596098394,1288685480968687617,Replying to @WalshFreedom And it’s because of Trump many are acting that way  ,0.3523463815950037,0.15894936953811742,0.057127774
Hope has been renewed,@dianaarcher_14,1596098872,1288685480968687617,Replying to @WalshFreedom The Tea Party started all of that.  ,0.10207490312173531,0.12998788481465925,0.038424294
Wayne (Not A Bot But Accused Of Being 1) Schneider,@WayneASchneider,1596098930,1288685480968687617,"Replying to @WalshFreedom It's called ""selfishness"" and it's the foundation of Conservative thinking. They don't think about what's best for everybody, they complain about what they're personally being denied. It's one of many reasons why Conservatives can't govern. The Tea Party are the worst of all.  ",0.10716316604718827,0.3080418588062088,0.22490138
Jon Q ,@jon_quijano,1596099060,1288685480968687617,Replying to @WalshFreedom Wasn't no meth or fast food in those days.  ,0.03466375053619418,0.09499346822629845,0.06340917
BCarleton,@BgCarleton,1596099234,1288685480968687617,Replying to @WalshFreedom Blame Fox and Facebook also  ,0.10759675941196131,0.10967039824472224,0.040825807
Fierce Fearless Mama,@FierceFearless2,1596099320,1288685480968687617,"Replying to @WalshFreedom Too many have been told by their reckless, self serving narcissistic leader that it’s their choice, their freedom to wear or not wear a mask. 

He gives permission to harm others to advance self interest because that’s the story of his sick and pathetic existence.  ",0.18946106154081704,0.7392004916026672,0.25638965
Black Stabbeth,@DudleyD31766412,1596099338,1288685480968687617,Replying to @WalshFreedom People have commented that the pandemic has shown the US and the world how utterly selfish so many Americans are.  ,0.30022114402643574,0.3018447500558606,0.017770676
Kris Heywood,@kristheywood,1596099695,1288685480968687617,"Replying to @WalshFreedom That's what presidents are for--to be strong leaders in a time of crisis, modeling good behavior and inspiring every citizen to want to do the right thing.  ",0.002304090267983008,0.5715362948629046,0.014187164
   Fred Stemp ,@OleMarineFred,1596100198,1288685480968687617,"Replying to @WalshFreedom Benjamin Franklin once said: ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither Liberty nor Safety.""  ",0.06816055325474137,0.26762439295598917,0.044437617
Gloria Bothrey,@gbothrey1,1596100356,1288685480968687617,Replying to @WalshFreedom But they would have been more willing had their cult leader demonstrated decisive and serious leadership against the virus  ,0.012311079189879233,0.390212692561331,0.026377743
Joe Blaylock,@Joe427,1596100920,1288685480968687617,Replying to @WalshFreedom Look in a mirror  ,0.3654260310212922,0.13289802208238935,0.02334555
Clark Waggoner ,@cdub77,1596101187,1288685480968687617,"Replying to @WalshFreedom I wonder why things are that way?  Out, out, damned spot!  ",0.3045015342353418,0.11912425886001204,0.4273061
Snowismagicfallingfromthesky,@CraftMeaRunner,1596101493,1288685480968687617,"Replying to @WalshFreedom Stop right there, Boomer. My teens are more than willing to mask up. More than willing to tell their peers to mask up. It’s the “adults” mostly 40 and above that are having issues. Don’t put this fiasco on the current gens. It’s your gen and my gen.  ",0.004461350339740714,0.3633674630921326,0.051566377
Nina Ashton,@Nina_Ashton,1596101499,1288685480968687617,"Replying to @WalshFreedom and @lauferlaw I agree, we are a spoiled country. But if our President was in lockstep with Fauci regarding masks etc. And was putting the full gov resources to address it, we wouldnt be here. He is not bringing everyone along like he's supposed to.  ",0.0017095290349509545,0.38627398159718684,0.065294914
Susan,@suzieqeue,1596103624,1288685480968687617,"Reducing government, dismantling regulations, failing to provide education and health care. Low taxes. Thanks republicans. This is what you wanted. What are you complaining about? Trump?  He’s on you!!!!! This is ALL ON YOU!!  ",0.04285021568128031,0.2814134730625688,0.877206
Robyn Maharaj,@rpmwriter,1596103633,1288685480968687617,Replying to @WalshFreedom   ,0.152312292103482,0.03352323163434365,0.010931134
Heather Hawn,@HHawn,1596103807,1288685480968687617,Replying to @WalshFreedom I agree with everything @WalshFreedom tweets and my brain explodes.  ,0.04749461176373329,0.1427310976650177,0.21081166
GymNerd,@GymSherry,1596105995,1288685480968687617,"Replying to @WalshFreedom They’re selfish...I was warning people to take this virus seriously, my sister’s husband is in ICU on a ventilator & a Trump supporter told me: so what, it’s only your brother-in-law...those are the kind of people that we’re dealing with...  ",0.182742798384678,0.6760544524817178,0.12912366
Jeffrey Goliver,@JeffreyGoliver,1596106002,1288685480968687617,"Replying to @WalshFreedom Yeah that kind of started with the idea of fiscal responsibility being replaced by tax cuts regardless of borrowing.  Blame your friend, Grover.  He was the slippery slope.  ",6.524340128108674e-05,0.6129755544319193,0.2520059
My Name's Jeff,@JeffTweet68,1596106365,1288685480968687617,"Replying to @WalshFreedom Mr. Walsh, a serious question. Why is your former party so hostile to immigrants and people of color and women and gays and any other minority one can think of!?  ",0.08967620455901006,0.5600081439630598,0.17959167
My Name's Jeff,@JeffTweet68,1596106419,1288685480968687617,Darwin in action.  ,0.20004478121152328,0.08665955679689977,0.031016963
Suzanne W-  President Joe Biden!,@TwitZanne,1596107559,1288685480968687617,"Yeah, but it spreads to all of us, kills jobs, ruins special events. If everyone would band together on this, we could recover.  ",0.7148118703674569,0.16807767538953888,0.031814273
Joanna Fiocca,@JoannaFiocca,1596107759,1288685480968687617,Replying to @WalshFreedom Don’t bash the majority. The loud minority are causing the disruption and infecting the rest of us. I would like the homeland security police to pick them up off the streets now.  ,0.013652158409541123,0.37323717097966586,0.037587687
LaurieInQueens ,@LaurieInQueens,1596107973,1288685480968687617,"Replying to @WalshFreedom and @KatDote Because conservatives have still not grown out of their ""teenage rebellion"" phase. YOU CAN'T TELL ME WHAT TO DO!   ",0.8474406959573614,0.35989704762286884,0.21835078
Punk Rock Litigator,@PunkLitigator,1596108130,1288685480968687617,"Replying to @WalshFreedom My sense is that if you were still in Congress, you'd be one of those who refuse to wear a mask.  ",0.10596812237560041,0.36108378260136453,0.023718633
QuilaaraWasHere {World’sPoorestCoastalElite},@mycyanidetooth,1596108166,1288685480968687617,It isn’t just conservatives. I have lib friends who can’t stay home either. One lives in orange county California and is driving to Oregon to attend a silly dog contest and another one who is driving from Washington to Iowa to throw something for a dog. Both older/obese.  ,0.0014606570800785041,0.2680494193543181,0.036986575
Alt Spec,@SpecAlt,1596108461,1288685480968687617,"Replying to @WalshFreedom The big ""sacrifice"" of wearing a paper or cloth mask and not going to bars. 

We are so weak and entitled.  ",0.037553824383696026,0.34134163625335534,0.05107668
Melissa,@melissaasr1,1596108858,1288685480968687617,"Replying to @WalshFreedom Yes, but please don’t discount the disinformation war being waged. I’m in TX. There are too many who truly believe masks are unhealthy to wear (eg they force wearers to inhale their CO2) and the push to wear masks is an effort to defeat Trump. Millions DO watch Fox every night.  ",0.027378426043058155,0.6265417152174833,0.03292366
Wendy H,@Wendy_H_Seattle,1596110299,1288685480968687617,Replying to @WalshFreedom Because they listen to trump...  ,0.3747834212222807,0.28100741234988513,0.022491027
Judy,@judyjourney,1596114068,1288685480968687617,Replying to @WalshFreedom We tell our kids not to play with matches because they could get hurt or hurt others. It’s not a law it’s common sense. So wear a mask because you could get hurt or hurt others if you don’t. It’s common sense.  ,0.4379318680502564,0.5431623909416178,0.04821484
sharkscanbiteme,@sharkscanbiteme,1596114734,1288685480968687617,"If he were in office during WWII, the US would have fought on Germany's side.  ",0.40939365024431,0.12275767262555747,0.12221523
Tony Thibaudeau,@tonytibs,1596117071,1288685480968687617,Replying to @WalshFreedom Lead by example! What sacrifices is Trump ever made for the greater good?  ,0.16295768660977022,0.39880272520604426,0.029156081
Anne Simon,@asimon0,1596118833,1288685480968687617,"Replying to @WalshFreedom And, their loyalty to the modeling behavior of trump IMO  ",0.05132694539525442,0.22672186576437306,0.015135376
Izmud Padoycheck,@IzmudP,1596119619,1288685480968687617,Replying to @WalshFreedom Thank you again. Great spot on CNN.  ,0.022096345180129574,0.21441814596916553,0.02495675
Karin,@klgro,1596129192,1288685480968687617,I had a couple and just got more because they wear out and this is going to be with us for a while thanks to people like #CongressmanCovid  ,0.07637399982828817,0.20563828371242002,0.034791578
Chris Roberts,@Destopia,1596130308,1288685480968687617,"Replying to @WalshFreedom There’s part of me that feels this selfish mo was heartily reinforced by the Tea Party. It’s not a hard logical move from “I don’t want to pay taxes cause it’s my money” to “I don’t want to wear a mask because it’s my face.” 
Both completely ignore the societal ramifications.  ",0.7385973285124532,0.505075378294347,0.029646453
Silas Richardson III,@UncleSilas1965,1596143813,1288685480968687617,Replying to @WalshFreedom Quadruple amen goes right there   ,0.08701291026947051,0.20038108919479397,0.03449037
