,username,userid,time,id,text,davidson,waseem,fountana
36,Michael,@Nordiques1991,1610137126.0,1347690653430509571,Replying to @RealBrysonGray Say Goodbye to freedom  Amazing Grace by Judy CollinsSong · 4:06 · 2001music.apple.com ,0.00988692941899423,0.10472862591565957,0.013309703
49,Bull,@Notyourmomsjob,1610137529.0,1347690653430509571,"Replying to @RealBrysonGray How did anyone ever make it thru life before 2009...seriously..no social media then and no body had any issues talking to people...walk outside..take the FUCKING MASK off and go places and talk...like before

the earth isn't falling off its axis  ",0.26609631692272473,0.7433523461344275,0.114199854
37,BdAltizer,@AltizerBd,1610138259.0,1347690653430509571,Replying to @RealBrysonGray test  ,0.10883119707290713,0.07914657308744907,0.011672875
12,ladywhyte,@UcMirian,1610138441.0,1347690653430509571,Replying to @RealBrysonGray Twitter is evil  ,0.8099036262223918,0.06222729552367547,0.03814166
38,Brian Peterson,@Truther_01,1610139139.0,1347690653430509571,"Replying to @RealBrysonGray Conservatives are the Jews, the left are the nazis. We're in Germany 1933. We've just witnessed the Reichstag fire. Buckle up.  ",0.472240519107669,0.23449559399502845,0.044131800000000006
13,Maggie Krieger,@maggiekrieger,1610139149.0,1347690653430509571,Replying to @RealBrysonGray All these platforms are supported with advertising and people buying their products. Let's boycott them and hit them where it hurts. We are their customers!  ,0.7775997571840682,0.2709293142724863,0.024792425
14,Taminana2427,@lovebeingme2724,1610139952.0,1347690653430509571,Replying to @RealBrysonGray China is more like it.  ,0.2605744149802676,0.2697298464671747,0.014351126
15,jw,@jw00658808,1610142717.0,1347690653430509571,Replying to @RealBrysonGray Feels like China  ,0.18366040243921786,0.1012165469731127,0.017859217
39,Live Like Jay,@LiveLikeJvy,1610143728.0,1347690653430509571,Replying to @RealBrysonGray Fuck Twatter  ,0.9488040844183716,0.0710137489031927,0.92193794
16,CM PETERS,@DameBrooklyn,1610145575.0,1347690653430509571,Replying to @RealBrysonGray Twitter Kristallnacht against conservatives!  ,0.3758998417885835,0.0642823568498264,0.020985015
17,Francisco,@DonPaco85,1610146140.0,1347690653430509571,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
18,didi,@didi27071293,1610149974.0,1347690653430509571,Replying to @RealBrysonGray Feels like CCP  ,0.21664611449894652,0.0715554594188051,0.019642422
40,RaidersLife,@RaidersRTK,1610152734.0,1347690653430509571,"Replying to @RealBrysonGray Well, @JoeBiden did compare us to Hitler today  ",0.02226824532233821,0.1062876390372916,0.025642553
19,Brin,@RichardBeyGuest,1610152814.0,1347690653430509571,Replying to @RealBrysonGray and @SusanCabrera19 I exist before and after Twitter.  ,0.3053847469046404,0.20796297121964927,0.017939534
50,ΙΧΘΥΣ ✞,@Task_Master__,1610152855.0,1347690653430509571,Replying to @RealBrysonGray *Russia  ,0.13997457333380986,0.06793675581119081,0.012598004
51,SamsSon,@Samsonssonsam,1610161414.0,1347690653430509571,Replying to @RealBrysonGray I feel like Anne frank  ,0.1840864405473682,0.06609676670534151,0.014532908
44, Kashisms ,@KashThis,1610166240.0,1347690653430509571,Replying to @RealBrysonGray and @RealtorStarShar So are you saying you are packed into trains and shipped to gas chambers? Listen to your absurdity. You have your freedom to go join #Parler and leave Twitter if you don't agree with their terms of use. Your freedoms are intact!! GIF ,0.2538005831978825,0.4861718057948685,0.23044975
24,Colt,@colt_never,1610176121.0,1347690653430509571,Replying to @RealBrysonGray More like China  ,0.10968697793304337,0.17330942079000902,0.01585186
41,jburgher,@jtb31_2000,1610181093.0,1347690653430509571,"Replying to @RealBrysonGray Let’s all quit Twitter on January 20, Inauguration Day, at 6:14pm(prez Trumps birthday). Start the movement. I have 14 followers u have tons. Let’s make a statement  ",0.2697391540640427,0.25787259282898617,0.015362578
52,ByeDonald,@bye_donald,1610183868.0,1347690653430509571,Replying to @RealBrysonGray Bro y’all are the Nazis. Not dems.  ,0.4793721888263068,0.2995096723001278,0.15946096
20,Maceo,@Maceoii,1610186948.0,1347690653430509571,Replying to @RealBrysonGray It's fucking twitter. Jesus christ.  ,0.9906025024579588,0.07439400847732319,0.9407334
