,username,userid,time,id,text,davidson,waseem,fountana
26,#Resisting Lies 1 RT at a Time,@Defy_Deception,1571688810.0,1186425960775766017,"Replying to @IlhanMN Can you sue him? Sure, the case will be tossed but you’ll drag him and Facebook through a mass media meat grinder and bring attention to the Russians who are pushing these false memes.  ",0.32277074266910044,0.5608313928488792,0.11449678
103,Single Payer or Bust,@stephlynn1982,1571688889.0,1186425960775766017,That’s not good either. Look at the media corporations. That’s EXACTLY my point.  ,0.4863110428216708,0.2706664620587096,0.17979532
218,Scott Griego,@GunzofAmerica22,1571688894.0,1186425960775766017,Replying to @IlhanMN  misinformation named @RepAdamSchiff  ,0.24987187874830374,0.13401459529098764,0.021789727999999998
104,Trent,@TorranceBernie,1571689314.0,1186425960775766017,"We have had a issue with the news being bias since Reagan killed the fairness doctrine. 
So we absolutely need to get that back in place again with labels as to who paid for the advertisement  ",0.6066312026721729,0.4306337017842912,0.052800413
10,Dr. American Bull Dog,@mikeb2376,1571689330.0,1186425960775766017,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,Single Payer or Bust,@stephlynn1982,1571689466.0,1186425960775766017,"That part I’m good with. Censorship I’m not, and giving facebook any power whatsoever to discern what is true and what is not scares the hell out of me, I guess.  ",0.23491976018805094,0.4551036028722549,0.47377878
219,Stan Swank,@Swanky1BORO,1571689547.0,1186425960775766017,Replying to @IlhanMN What do you think your philosophies & beliefs do to our country......you threaten all of our lives with your unconscious proposals......  ,0.4997117095077816,0.5453297306007935,0.57199883
220,Leave no one behind,@shewz,1571689722.0,1186425960775766017,Replying to @IlhanMN Supporting Al Qaeda?  Republicans must have you confused with Ronald Reagan.  ,0.00990788621670391,0.22417756924961985,0.044077642
106,Trent,@TorranceBernie,1571689771.0,1186425960775766017,"I understand completely. I think they should absolutely be forced to announce who paid for the ad. 
At least till we get money completely out of politics.  ",0.058622235500716,0.2408090138087288,0.03837497
107,Single Payer or Bust,@stephlynn1982,1571689795.0,1186425960775766017,Oh agreed on that.  ,0.1352148743545178,0.04885591181722662,0.38670993
108,Trent,@TorranceBernie,1571689894.0,1186425960775766017,I'm sure not everyone will do the homework as to where the money comes from but it gives you a starting point to who bought what.  ,0.8268264772837095,0.25237317905720075,0.015755476
221,wonderinwoman,@MaryjaneMjmalin,1571690129.0,1186425960775766017,Replying to @IlhanMN and @JeffreyMeursing Dear lady I hope you have some serious security around you. Pay should come out of the gop coffers.  ,0.3929734198519495,0.2918980294551428,0.0141213965
27,Lone,@Lone6R,1571690418.0,1186425960775766017,"Replying to @IlhanMN ""Hatred, lies, and propaganda for me but not for thee."" Or something.  ",0.17511870681534064,0.3856281829327834,0.22000457
28,Millie,@millie0213,1571690635.0,1186425960775766017,Replying to @IlhanMN Haven’t they arrested you yet?  ,0.08938315544856708,0.12096266120923233,0.05894663
222,Matt,@JohnGault28,1571690805.0,1186425960775766017,Replying to @IlhanMN There’s no such thing as hate speech  ,0.6152446646265075,0.19437247715433173,0.7558381
223,Timson Frewin,@FrewinTimson,1571690980.0,1186425960775766017,Replying to @IlhanMN Can I post a doctored photo of Ivanka Trump eating a baby for lunch and say it proves she's a cannibal and not face any repercussions?  ,0.023130807904312302,0.5719092220338166,0.0973973
90,TonyT,@tunit20,1571691048.0,1186425960775766017,"She did, kinda... She retweeted Nina Turner support of Tulsi  ",0.2351090840104985,0.2089579544886706,0.056854505
224,Abdusalam Jokar,@jokarsom,1571691143.0,1186425960775766017,Replying to @IlhanMN Stay strong and you will be safe dear Sis  ,0.006939675454425319,0.26059989056249244,0.014035714
225,Frank Platt | Black Lives Matter,@franklinplatt,1571691411.0,1186425960775766017,Replying to @IlhanMN Disgusting. The majority is with you. Stay safe.  ,0.07451271145689241,0.1848813292440731,0.04438724
226,MarkG,@mwgallagher,1571691459.0,1186425960775766017,"Replying to @IlhanMN and @Lollardfish Let’s play their game, let fb publish all the lies they want, just mark them as falsehoods so people know.  ",0.2061160503130768,0.4534220214590498,0.5491425999999999
79,Politicians records matter,@The_Real_Dane,1571691730.0,1186425960775766017,Yes but time machines... the liberal rags has them.  ,0.4086120683218941,0.4225938160616108,0.045300665999999996
29,Sonny,@Sonny68284745,1571692058.0,1186425960775766017,Replying to @IlhanMN I think you do a good job at that.  ,0.04376455265971455,0.18604404944757208,0.015502600000000002
66,DJ Burn ,@DJBurn77,1571692547.0,1186425960775766017,"How can Republicans FIGHT for ordinary Americans, HOW? Dear Voters, How can Republicans FIGHT for you when they are SCARED of Trump tweets?So hard to believe that Lindsey Graham would be against saving soldier lives & billions of $$$. Why are we fighting for our enemy, Syria, by staying & killing ISIS for them, Russia, Iran & other...soyouknow.info ",0.005692469881046118,0.6999615939328897,0.019653147
227,Babette,@Babette15249384,1571692578.0,1186425960775766017,Replying to @IlhanMN We stand by you! They need to be ousted!  ,0.08128654769058499,0.12687824448961602,0.7062944
228,Proud Deplorable,@had_bryan,1571692646.0,1186425960775766017,Replying to @IlhanMN Hold on now. If the Joker character in the Batman movies can use a pencil to kill a body guard......surely Ilhan can do so. GIF ,0.18634515001551952,0.5898004999932421,0.028419352999999998
229,Alvin Budd,@alvin_budd3567,1571692678.0,1186425960775766017,"Replying to @IlhanMN Maybe do a trump, sue him, call for his censure. Hopefully, he won't get away with it.  ",0.11565780241105494,0.11258724014139214,0.034976687
230,Nmondey Boris Miaka,@Nmondey7,1571692817.0,1186425960775766017,Replying to @IlhanMN Stay strong Congresswoman.  ,0.014814675281209624,0.14281810055216648,0.016327005
231,Victor M. Pryr,@VictorMPryr,1571692987.0,1186425960775766017,Replying to @IlhanMN The issue of free speech has exploded in the era of social media. The challenge we face as a nation is this: 1. Do we allow CEOs to interpret the First Amendment? or 2. Do we allow the legislative process to oversee its proper implementation?  Either choice has its pros and cons.  ,0.02505943997065764,0.708919266567,0.10383596
99,Michael Anderson,@iammianderson,1571692987.0,1186425960775766017,"Replying to @IlhanMN Oh some people did some things, no big deal.  ",0.1803918763147703,0.11289607943211072,0.46487233
232,ant mayo,@mayo_ant,1571693088.0,1186425960775766017,"Replying to @IlhanMN and @mehdirhasan Exactly why I dumped Facebook, getting less ads sent to my email too.  ",0.20847051819119208,0.19068047343896166,0.035624925
46,Partisan Hacksaw,@partisanhacksaw,1571693333.0,1186425960775766017,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
237,Ellen Linderman,@Elinmariel,1571693382.0,1186425960775766017,Replying to @IlhanMN Okey Larsen is a total embarrassment to North Dakota!  ,0.3435337058630567,0.14335766931204524,0.46844670000000005
238,David the K ,@InvisibleTL,1571693416.0,1186425960775766017,Replying to @IlhanMN Hate speech bad. Erdogan slaughtering Kurds...silence. got it.  ,0.7076648766811691,0.438078778162835,0.8308329
239,DEF,@PRAIRIEPRIDE2,1571693557.0,1186425960775766017,Replying to @IlhanMN  GIF ,0.11538059109007184,0.10212028214486893,0.013661427
8,ant mayo,@mayo_ant,1571693578.0,1186425960775766017,"Replying to @IlhanMN and @mehdirhasan As much as I like Twitter, they need to ban Trump. He uses this platform to spread hate just as Facebook does. Twitter itself is great but DT sidesteps media unless no choice, and acts as if this platform is his legal secretary. Great for those who like him, that's changing tho  ",0.1655379803595723,0.4509912914216563,0.062168308
240,NoLongerEssentialSandtrooper,@sandtrooper320,1571693728.0,1186425960775766017,"Replying to @IlhanMN I've been avoiding political chat at work but got caught up for a moment today. My rabidly #trump supporting co-worker just wouldn't let the nonsense go. Most striking & disturbing comment: He wants the #democrats to remember who has all the guns ""they"" want to take away. #threat  ",0.002765512135031816,0.5664915627644523,0.242256
241,Tracy Flynn,@tracyflynn19,1571693970.0,1186425960775766017,Replying to @IlhanMN Wow.  ,0.08821167864100035,0.0653019864544325,0.012493563000000001
242,RJ Goldman,@GoldmanCuffsg,1571693978.0,1186425960775766017,"Replying to @IlhanMN I saw that but did not believe it was you, and I don’t really like you. It didn’t look like you.  ",0.2286746137966208,0.1969209514878254,0.11128431
243,mrossano6970,@mrossano6970,1571694121.0,1186425960775766017,Replying to @IlhanMN   ,0.11905776681523725,0.03352323163434365,0.013104918
101,AJS,@Spammerana,1571694184.0,1186425960775766017,Replying to @IlhanMN Constitutional Republic!  ,0.04043639632393065,0.05228176063079422,0.014353756
244,Legion of Serpent,@Navajomau,1571694217.0,1186425960775766017,"Replying to @IlhanMN and @mehdirhasan The lies, but then again its amazing how GOP screams  2nd Ammendment unless its for People of color  ",0.03952411698457146,0.3448108343514792,0.3122167
245,charcoal grills,@ocohen4,1571694714.0,1186425960775766017,"Replying to @IlhanMN facebook sucks, zuck is literally a villain  ",0.5016519457280472,0.1829833117462319,0.4008
246,Deborah Snape,@borasnape,1571694719.0,1186425960775766017,Replying to @IlhanMN there's an awful lot you have to deal with so sorry  ,0.1421208215945081,0.16117867284581155,0.064593256
210,LCAim4More,@aim4more_lc,1571694878.0,1186425960775766017,"3/x 

I was taught that words are words, not actions.  While words may wander into darker dimensions, it is powers of free minds & better natures that we must trust to lead forward & as result win out. And what we cannot allow to be thwarted by either ill aims or own missteps.  ",0.0071143329180961105,0.5939760368644338,0.028345852999999997
247,meh,@EuclidAlone,1571694879.0,1186425960775766017,Replying to @IlhanMN A recent photo is shot in black and white? On film??? How hipster.  ,0.4471942615208884,0.1995894068334262,0.035201248
248,patsy stone detemple,@detemple,1571695042.0,1186425960775766017,Replying to @IlhanMN and @FritzQuincke Poison the well and quit facebook.  ,0.4847761835082875,0.2046165156686412,0.6969736999999999
211,LCAim4More,@aim4more_lc,1571695176.0,1186425960775766017,"4/x

Also very much as key, perhaps even a better place to focus our root cause considerations, is Action.

While words are free, how we choose to act, whatever is said or others do, is our own choice & sole responsibility, accountable to Rule of Law.  ",0.0005075127243929746,0.4719832788957569,0.061827245999999995
249,Christian The Wanderer,@XtanTheWanderer,1571695292.0,1186425960775766017,"Replying to @IlhanMN Can’t take the heat, get out of Washington.  ",0.12339430509018726,0.17613911387838913,0.22192843
250,w. nazarene,@wyazbak2,1571695350.0,1186425960775766017,Replying to @IlhanMN Sick guy  ,0.5158022859386374,0.090654285944634,0.24340683
251,Pharaoh of love,@pharaohwasright,1571695855.0,1186425960775766017,Replying to @IlhanMN Its called free speech. As a representative of our government I suggest you learn to honor it.  ,0.08487063502884762,0.24084469480224754,0.030014604
252,M,@L4USA,1571696218.0,1186425960775766017,Replying to @IlhanMN Now you know how Trump feels. Being accused of things he’s never done & constant fake news from the media.  ,0.3557145179584306,0.24532583039034045,0.069846235
253,Bryon D Bothun ,@Inchhighprivate,1571696420.0,1186425960775766017,"Replying to @IlhanMN The really funny thing is the Somali woman in that photo is fighting on OUR side against Soviet backed troops in Ethiopia. She was our ally, not our enemy.  ",0.1220212737149083,0.5123664983501139,0.17094462
254,Maria Swanson,@ZezeSwanson,1571696835.0,1186425960775766017,Replying to @IlhanMN and @mehdirhasan Republicans don’t care if their lies get people killed. Stochastic terrorism has become their weapon of choice.  ,0.6618989150054649,0.6403456874551635,0.09450886
255,Syed Abid Ur Rehman,@abidurrehman89,1571697183.0,1186425960775766017,Replying to @IlhanMN and @mehdirhasan more power to you and your guts.  ,0.0829692493902698,0.2415683835435152,0.29319359999999994
256,docksun,@derbin77,1571697392.0,1186425960775766017,Replying to @IlhanMN Break up Facebook  ,0.11073167700255844,0.037417197410288386,0.0111726355
257,mark constable,@markconstable17,1571697584.0,1186425960775766017,Replying to @IlhanMN Tell that to Willy!!!!  ,0.2453695646393697,0.04945254851727389,0.6495969
258,Blaque Treasure,@TreasureBlaque,1571697853.0,1186425960775766017,"Replying to @IlhanMN I look at @llhanMN differently since she promoted Cyntoia Brown. Now her platform gives young girls an excuse to be promiscuous, deceitful and criminals. She was young but very articulate and now her platform is modern day propaganda that you gives a voice since many admire you.  ",0.1844032102593801,0.8378077280337556,0.01792777
259,Blaque Treasure,@TreasureBlaque,1571698077.0,1186425960775766017,Replying to @IlhanMN However Facebook needs to be held accountable because there is no place for hate. Anyone now has a platform to promote hatred due to social media. We have to be better and do better. Facebook was started as a hook up site. So the method on which it was created shows no integrity! GIF ,0.48306307995743103,0.3775084135875687,0.03804495
30,John Alexander,@alexandersigns,1571698331.0,1186425960775766017,Replying to @IlhanMN Just because someone said something?  ,0.07570616080302628,0.12753200311149315,0.20338586
260,doug dawkins,@9gkids,1571698591.0,1186425960775766017,"Replying to @IlhanMN Personally, I’d consider posting something on Facebook about him that’s a total lie, but very embarrassing, if true.   Payback is a M.....  ",0.09649242866986728,0.4418346214736255,0.20001109
261,Shaun D'Sylva,@shaundsylva,1571698973.0,1186425960775766017,Replying to @IlhanMN and @TheLoveBel0w I feel the same way about the lies being told about the e-cigarette industry.  ,0.16571705772582968,0.18918824890193145,0.040183816000000004
31,Congress is a goat rodeo,@CynicalSquirrel,1571699207.0,1186425960775766017,"Replying to @IlhanMN We are not a democracy. I think you should know that. Thank you, have a nice day. #patheads #puthatinyourpipe  ",0.005732605573184436,0.4525244634814702,0.02204907
110,3ChicsPolitico,@3ChicsPolitico,1571699655.0,1186425960775766017,Replying to @IlhanMN What will you do about this @facebook?  ,0.3557376722776017,0.17309298165037862,0.010932371000000001
262,Michelle  ,@hapamama80,1571700225.0,1186425960775766017,Replying to @IlhanMN It's past time we examine laws limiting hate speech as other civilized democracies have. We know it undermines democracy and leads to violence and death. Free speech was intended to allow ppl to criticize govt w/o fear of retribution. It's time to stop giving hate speech a pass.  ,0.28238121508006736,0.4456889035397071,0.12798922
263,Roosevelt's Republican,@tialisa1974,1571700518.0,1186425960775766017,Replying to @IlhanMN Reach out Zuckerberg and sue the hell that Senator for defamation.  ,0.5741475084633966,0.1807752507377972,0.70695275
112,Richard D Robison,@therockstand,1571700605.0,1186425960775766017,Replying to @IlhanMN Yeah. It’s time to dump Facebook.  ,0.19015159936369547,0.06106519058295031,0.03878444
114,TdhGrove #resist #bluewave2020 #anon,@TdhGrove,1571700660.0,1186425960775766017,is it 2018?!  ,0.2845184451646723,0.03631713366825736,0.032647457000000005
212,LCAim4More,@aim4more_lc,1571700730.0,1186425960775766017,"Every act is the same. The words may be horrid or wrong, but our personal power as well as duty & accountability of our chosen actions as result are where IMHO we have lost our collective immunity & now suffer unmanageable infection as result.  ",0.1755114834389419,0.4889324230090518,0.052103367000000005
32,Kyle Brooks,@Innovadiscsflyn,1571701179.0,1186425960775766017,"Replying to @IlhanMN I’m shocked everyone is behind her, she’s anti American, pro Terrorists, and she married her brother.  ",0.1944940576543225,0.7517062759710806,0.21531212
102,Jeff Moody,@MonMoody1994,1571701676.0,1186425960775766017,And a Representative Democracy  ,0.043270793272741186,0.09039950662246486,0.048639465
94,Bdg,@mnwildbill,1571702069.0,1186425960775766017,"Wow look at you two smashing a state while you to big of pussies to show your pocket faces, and say what shit hole state you live in let me guess the great state of shit and trash and needles, and sickness CA,
What's your tent number please? GIF ",0.999998312540189,0.4848284178896778,0.76612973
33,radicalized Dr. president-elect Marqblaqq,@MarxRudemarc87,1571702278.0,1186425960775766017,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
264,Koba Wears a Mask,@SalemBinx,1571702601.0,1186425960775766017,Replying to @IlhanMN We should show Zuck what we think. I did: I deactivated my Facebook account. No ads: no purchases.  ,0.015541581884359838,0.1557786295235268,0.05470834
265,David Schurman,@DSchurman68,1571703110.0,1186425960775766017,"Replying to @IlhanMN and @mehdirhasan Facebook is doing more harm to our democracy than good. It's irresponsible for Facebooks upper management to condone this kind of hateful speech and misinformation. Facebook, take these lies down. People who do this shit should be banned from Facebook.  ",0.9160560838135028,0.2698091406112563,0.84158707
266,Lindsayserrett,@lindsayserrett,1571703276.0,1186425960775766017,Replying to @IlhanMN One of the reasons I no longer use Facebook.  ,0.19627764303039688,0.1012884367327468,0.02094071
111,Fitzgerald Mayhan Jr,@bigtymenc,1571704221.0,1186425960775766017,"If this isn’t true that @llhanMN  did this as noted by a @gop #RepublicanSenator, I Hope @facebook & #RepublicanSenator remember that Karma is a +}|,> for not only you, but your family too! If it’s a lie, take it down! If not, may God have mercy on you & your family!  ",0.004041114797165961,0.506874892340036,0.015832026000000003
34,Kim White Drenth,@kimwhitedrenth,1571705801.0,1186425960775766017,"Replying to @IlhanMN The more truthful the statement, the more the guilty deflect. You do this all the time. I stopped believing you a long time ago. You’re unable to take accountability for anything, cast blame on everyone else and seem to think you are beyond reproach. This will catch up with you.  ",0.15701330882620354,0.3773869204111591,0.031258315
35,Kim White Drenth,@kimwhitedrenth,1571706068.0,1186425960775766017,"Replying to @IlhanMN Whatever you are claiming as potential harm against you, you need to take some accountability and realize your actions have brought this on to you 100%!! Own it for once in your life!! Grow up!!!  ",0.6930468980978983,0.2543710735375396,0.8072684
115,Terry Fisher,@Terryfisher68,1571711088.0,1186425960775766017,"Replying to @IlhanMN Welcome to the United States of America, we have this pesky thing called the #1A. It allows freedom of speech. Maybe look it up once.  ",0.014823328522785197,0.1941139851477181,0.042651583
36,Frustrated American,@FrustratedAmer6,1571713863.0,1186425960775766017,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
37,B. Miller,@Bridgett76mill,1571721100.0,1186425960775766017,Replying to @IlhanMN This picture. It’s llhan Omar for sure. She don’t know what the truth is. She will never admit it.   ,0.3920863199220962,0.4254694390426159,0.0840474
38,Pursuant of Truth,@PursuingTruths,1571721837.0,1186425960775766017,Replying to @IlhanMN I hope you guys start posting all you come across.  ,0.6018213622232035,0.14785264161926595,0.013353238
39,"Hello, I'm Nick. I'm awake.",@SmolderingPhoe1,1571722072.0,1186425960775766017,"Replying to @IlhanMN If you had, and knew how to operate, an AK, your life wouldn't be in danger.

I think it is you, and I think you're one of the most vile people to ever tread across my beloved state.  ",0.6273524860674529,0.2786441957217016,0.38816798
113,Frans-Willem   ,@FransWilliamk,1571722709.0,1186425960775766017,In our dreams  ,0.4625350049574694,0.050494638598551515,0.016776253
81,Frans-Willem   ,@FransWilliamk,1571722781.0,1186425960775766017,They did that before the internet was ever invented it's just easier now  ,0.07952782984778647,0.12633963906349924,0.033841617000000004
109,Frans-Willem   ,@FransWilliamk,1571722850.0,1186425960775766017,More smears from the Clinton war machine  ,0.2414721558523217,0.10974132699575788,0.034858342
49,SAChallenger,@challengersma,1571723704.0,1186425960775766017,Replying to @IlhanMN I dont feel sad or remorse for @IlhanMN when she goes into her teenage school girl meltdown over what someone else said. She accuses people of doing what she does on a daily basis.  ,0.21959039587650925,0.572951170034998,0.47017357
88,Wayee Odin,@Weedodin,1571725541.0,1186425960775766017,Propaganda can be removed at an private companies discretion.  ,0.10980665198664973,0.21011239010794047,0.021321781
40,Mr Misunderstood,@dboone333,1571726528.0,1186425960775766017,Replying to @IlhanMN #DeleteFacebook  ,0.0906807330457724,0.10771200681599333,0.022857243
176,Freedom,@Swamptreasure,1571726661.0,1186425960775766017,Because Democrats fight for socialism.  That’s HOW  ,0.43370950732035896,0.2214366382181797,0.09603054
116,Aoirann says BLM,@aoirann,1571726780.0,1186425960775766017,Defamation is still illegal.  ,0.4936742584075544,0.18953223191505397,0.071984954
175,UnitedWeStand,@littlewingcares,1571727371.0,1186425960775766017,Replying to @IlhanMN and @AdvocateTwo3 Facebook do your job and protect Americans against hate speech propaganda before someone gets killed just so you can make a buck.  ,0.2717031263603705,0.6542680448263054,0.014146461
130,Terry Fisher,@Terryfisher68,1571727836.0,1186425960775766017,Libel and slander?  ,0.1340965932233397,0.2447774344860379,0.51554555
131,Aoirann says BLM,@aoirann,1571727887.0,1186425960775766017,"1) a false statement purporting to be fact; 2) publication or communication of that statement to a third person; 3) fault amounting to at least negligence; and 4) damages, or some harm caused to the person or entity who is the subject of the statement.  ",0.2285588334660407,0.22412315923291992,0.027869774
132,Aoirann says BLM,@aoirann,1571727918.0,1186425960775766017,This is also Defamation Per Say as it accusers her of being an Enemy of the State. So yes. This statement is Defamation.  ,0.00883527976665937,0.2363722247643455,0.13543235
83,BruceWayne42,@BruceWayne422,1571728104.0,1186425960775766017,Replying to @IlhanMN Our democracy is founded on free speech. What happens when Allah akhbar is deemed to be hate speech because terrorists shout that before they kill people?  ,0.9671067397969286,0.6991684492180925,0.16697167
117,Esha,@eshaLegal,1571729823.0,1186425960775766017,"Replying to @IlhanMN I love you Ilhan, but facebook won't crackdown.  You, on the other hand, are a congress woman who is able to introduce legislation to regulate facebook. 

Remember the STOP BEZOS ACT and how it worked?  ",0.005325762405703964,0.4532734580065734,0.0115000475
118,PoliRealm #MMT,@polirealm,1571730738.0,1186425960775766017,"Actually facebook is cracking down, on anti-war media outlets, for instance. That they don't take down defamatory content like this, which doesn't have any journalistic value, doesn't mean they don't take down content at all.  ",0.009691601280921598,0.15159921077613953,0.06794738
60,gheem ,@j_seibyl,1571731503.0,1186425960775766017,Good point!  ,0.3380114410846841,0.023343305887512374,0.08190887
50,Deploradorable JohnQ,@PigtucketRI,1571732072.0,1186425960775766017, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
71,Caesar Pounce,@caeser_pounce,1571732468.0,1186425960775766017,Replying to @IlhanMN I can't believe Facebook did this.  ,0.06597169007316721,0.08414129830078515,0.055563413
100,evelyn turner,@evelyntlincoln,1571732607.0,1186425960775766017,Love it!  ,0.3202742900123283,0.009388768857405371,0.11559553
124,3ChicsPolitico,@3ChicsPolitico,1571733684.0,1186425960775766017,"It’s insulting and offensive to think this is true.

https://apnews.com/afs:Content:6978680630…  ",0.5230610864449993,0.08012148962273527,0.21333298
119,Janet Jones,@Janpan88,1571733705.0,1186425960775766017,"Replying to @IlhanMN and @MelissaJPeltier Wonder how Zuckerburg would react if millions of FB users shared and reposted a false, vile and highly disturbing narrative about say himself or a member of his family?  ",0.11308660431408285,0.4707678673758595,0.067386135
120,Melissa Jo Peltier,@MelissaJPeltier,1571733792.0,1186425960775766017,Hmmmm...  ,0.13468475226007273,0.09223533792960466,0.02442917
121,Brian Weigand,@brianweigand00,1571733854.0,1186425960775766017,Replying to @IlhanMN and @DrDigiPol Darn First Amendment!  ,0.0367960769447908,0.11163030173787426,0.63286656
64,Cassandra Silvestra,@wo96729803,1571734772.0,1186425960775766017,I reported and blocked the creep.  ,0.5016433897285159,0.0429060652264041,0.07821378
122,Jood's Moods,@JoodsMoods,1571735569.0,1186425960775766017,Replying to @IlhanMN Is it true?  ,0.07602354809704796,0.1223806226077688,0.03215591
72,Philt  Wash YOUR ,@PhiltT2,1571736572.0,1186425960775766017,Replying to @IlhanMN and @lorettafts It's the ReThugnican's way.  ,0.06926228156338793,0.19871211583870133,0.42631614
73,Anti-Trump,@Dr_Trumptard,1571736696.0,1186425960775766017,Replying to @IlhanMN and @NegTendencies It just goes to show how pathetic our Republican reps are today.  ,0.020442217417029413,0.14131039285480812,0.07279937
143,Brian Weigand,@brianweigand00,1571738309.0,1186425960775766017,You should read the story more closely.  ,0.14627939145445876,0.1093249734187714,0.011394535
213,chinomite,@chinomite1,1571738902.0,1186425960775766017,"Completely disagree, words move the masses to act, words influence, words are powerful.  ",0.1830494875348442,0.08679043060389507,0.041737612
74,cathy r. ,@leadahorse2,1571743375.0,1186425960775766017,Replying to @IlhanMN and @ringsforfun Sounds like a class action suit.  ,0.07937661160444791,0.25534231343894004,0.04563583400000001
75,LuLu,@skelton226_a,1571745624.0,1186425960775766017,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
41,LuLu,@skelton226_a,1571745631.0,1186425960775766017,Replying to @IlhanMN   ,0.11905776681523728,0.03352323163434365,0.013104918
42,LuLu,@skelton226_a,1571745651.0,1186425960775766017,Replying to @IlhanMN Good leave the country please  ,0.10940165196808786,0.15963044245370134,0.111022115
125,RockOfFaythe,@YeshuasBride777,1571749660.0,1186425960775766017,https://thegatewaypundit.com/2019/07/ilhan-omars-father-was-top-official-in-genocidal-barre-regime-then-he-changed-his-name-to-sneak-into-the-us-illegally/…  ,0.9992055257823506,0.03458494004408244,0.032104325
138,Suzanne W-  GA Vote ,@TwitZanne,1571751520.0,1186425960775766017,Well this is still currently posted on @facebook even though I’ve reported it.  ,0.03357043596067099,0.09714306853177676,0.033758532
84,Creeker,@Creeker27890438,1571752035.0,1186425960775766017,And its true. It is socialism and its keeps getting worse. It has evolved into outright fascist dictatorial communism.  Look at the way the Dem/commie house is conducting fake hearings on the administration.  ,0.2706051267300121,0.4432084422869413,0.10026958
96,clean&mean,@NattySculpture,1571753413.0,1186425960775766017,If you're so into moving why don't you? I'm fine where I'm at. Change is coming buddy if you don't like it you can move.   ,0.9164503648289709,0.17680520887298798,0.052258965
97,clean&mean,@NattySculpture,1571756285.0,1186425960775766017,"Based on your logic I guess you will be moving when the change does happen. Real Americans? Hmmm? Your picture is white....the only ""real Americans"" are native Indians.... So where should we ship you? Syria? Afghanistan? Iraq? You won't survive in any of those places....  ",0.9833918062040914,0.8251981391996961,0.048439577000000004
43,BJ Shannon,@bonnies15361916,1571757907.0,1186425960775766017,Replying to @IlhanMN I think you are getting a taste of Trumps medicine he gets everyday. Can’t say I’m sad about it!  ,0.5920057413022494,0.2605325177003883,0.024235648999999998
126,Fitzgerald Mayhan Jr,@bigtymenc,1571760021.0,1186425960775766017,Very Interesting article. The question is it “Authentic”  ,0.055607604369641774,0.1365150124747201,0.044500936
127,RockOfFaythe,@YeshuasBride777,1571763266.0,1186425960775766017,Yes.. I never share anything without fact-checking it first  ,0.11562817445605192,0.0595402827083967,0.021777194
128,3ChicsPolitico,@3ChicsPolitico,1571763517.0,1186425960775766017,She's lying like a dog. This is from the gateway pundit. The trashiest of trash bullshyt.  ,0.11998258715519522,0.11666447802334287,0.7521935000000001
98,clean&mean,@NattySculpture,1571766957.0,1186425960775766017,"""SON""  did you just assume my age? That's cute.  Keep at it kiddo.  ",0.0969587554901582,0.09599654454006674,0.07713856
129,RockOfFaythe,@YeshuasBride777,1571767998.0,1186425960775766017,"http://sitn.hms.harvard.edu/flash/2016/gender-lines-science-transgender-identity/…

Harvard University doesn't say anything about Gateway pundit maybe one of them was but this one wasn't but thanks for ignoring it snowflake  ",0.9746296286366656,0.11087053894234332,0.07471063
133,the_Mu'min,@dayofdeen,1571768976.0,1186425960775766017,Replying to @IlhanMN Twitter and Facebook they had no problem with banning Farrakkan’s account.  ,0.2294381044706226,0.1866200536303617,0.03738098
142,Eric Whitney,@EricExtempore,1571770289.0,1186425960775766017,We all thinking it . . .  ,0.19564550708698272,0.05712930963807818,0.05531865
134,Aginahhair,@aginahhair,1571811564.0,1186425960775766017,Not at all so what are they waiting for to ban the real dangerous racist  ,0.9475939017084034,0.19715280268542534,0.42312807
80,Linda#SeditionistGOP,@lindasak12,1571811942.0,1186425960775766017,Facebook says it’s not hate speech but saying trump is s conman is!   ,0.1287425484826762,0.29366112322098226,0.110547066
44,unHappytoyz,@unhappytoyz,1571815521.0,1186425960775766017,Replying to @IlhanMN You are terrible. We are American's and it is our right and duty to tell you as such.  ,0.31291559923092993,0.3851869618966787,0.20881215
95,Happy Holly-days! #WearAMask ,@hmbryan,1571831182.0,1186425960775766017,"This is awesome, John   ",0.013391025351860776,0.038613078213896285,0.035292305
48,American Supporter,@bestlotionsdeal,1571840399.0,1186425960775766017,Nope celebs or notable figures can blatantly lie and its perfectly legal as long as they didnt know or intend direct harm. Problem is the cost to sue is what prevents most from doing so cuz it's hard to prove intent  ,0.013785748105518034,0.5500660554324762,0.030086426
76, You and I need Medicare For All! ,@texanforbernie,1571840727.0,1186425960775766017,Well isn’t sort of inciting people?  ,0.17335720556289064,0.059088981982462666,0.25037456
123,Alpha_Steph,@Steph1272,1571852702.0,1186425960775766017," No. if you bothered to check, it’s an AP photo from 1978, 4 years before the Congresswoman was even born. The Associated Press itself has confirmed this.  ",0.0423619986140184,0.29763789953318553,0.02073935
144,Jood's Moods,@JoodsMoods,1571857454.0,1186425960775766017,Good  ,0.30188547604494964,0.015902357282623174,0.71055067
