,username,userid,time,id,text,davidson,waseem,fountana
171,Adv. Mayank Mishra,@MayankM59414320,1567845693.0,1170073327324545024,"Replying to @fawadchaudhry Awwwww......
गवार पाकिस्तान के मदरसा छाप गधे मंत्री जाकर पहले पढ़ना, लिखना सीख लो।

कम से कम अपने अब्बू India का नाम तो सही लिखो।
नहीं तो यही तरह गिरा कर मारेगें इंडिया वाले देख लो
@IamVishal0315 @Hemants9781 @Adv_Rishikesh @SushantBSinha @Amankumramishra @TheGreat___one  ",0.634306466866997,0.529244192900476,0.12367476
172,GYAN JHA,@Codexgyan,1567850566.0,1170073327324545024,"Replying to @fawadchaudhry We had done it before we will do it again in future 

bt with due respect
आतंकिस्तनियो तुमसे ये सब न हो पाएगा गधे थे और गधे ही पैदा करने वाले हो आगे भी 
 झंडे पर चांद लगा है ईद मनाता रह जाएगा तेरा देश।।  ",0.5072166485868902,0.16796887733750376,0.123232625
78,Aditya Kamboj,@adityakamboj35,1567850605.0,1170073327324545024,Replying to @fawadchaudhry #PKMBK  ,0.12850222181820406,0.10771200681599333,0.08628821
80,Lukesh Kumar,@lukesh54321,1567851219.0,1170073327324545024,"Replying to @fawadchaudhry देखो तो कौन बोल रहा है, जिसको अंतरिक्ष का 'अ' भी नही आता। और तो और जिसका देश चाँद तक पहुंचने का सोच भी नही सकता।।
We are proud to be Indian and we are proud to have world leading organisation like ISRO..  ",0.09968058522482083,0.36115700733184974,0.018176567
82,Ahmer Jalal ,@Ahmer_Jalal,1567853973.0,1170073327324545024,Replying to @fawadchaudhry You being a Minister should have stated encouraging words for India in taking the 1st step...failure is the start of success! We should all appreciate the good work of others.  ,0.0015019643365203035,0.4514093429886628,0.040324852
84,A K A S H,@rinkubanote,1567854004.0,1170073327324545024,"Replying to @fawadchaudhry  Chand pe nikale the..
 Chanda mangane nhi! 
#ProudOfISRO  ",0.08328234431610376,0.24052327507092225,0.063770495
86,Ali Hashmi,@alihashmiii,1567855930.0,1170073327324545024,Replying to @fawadchaudhry I am going to say this in capacity of a Pakistani scientist: do you realize how much scientific and engineering expertise are developed by a space program? how important it is for us to develop one? Aap mehrbani ker k resign kerein aur kisi scientist ko ye ministry dey dein.  ,0.00017500376462098983,0.4107473321385981,0.0353209
173,Atul Misra ,@Atul_Misra_,1567855967.0,1170073327324545024,"Replying to @fawadchaudhry गदहे चराने वाले क्या जाने @isro की ताकत
LIVE: ISRO ने सफलतापूर्वक लॉन्च किया अपना 100 वां उपग्रह;  दुनिया भर से 30 सह-श्रृंखला उपग्रहों को ले जाता है 
.
 12 जनवरी 2018 12.20
#Pakistan #imrankhanPTI  ",0.05617264993674277,0.19106577569058886,0.02695435
85,चाहतें_बेशुमार,@AarsiVns,1567856028.0,1170073327324545024,Bahut sahi..In bhikhariyon ko jab tak katore me kuchh nazar na aaye baat samjh nahi aati #PakistanUnderIndiansFoot  ,0.02250852592612156,0.40311731507242976,0.02612754
89,Dr. Arpita Sutradhar  #VocalForLocal,@arpitasutradhar,1567856501.0,1170073327324545024,Replying to @fawadchaudhry Ch*':@ fawad. Jo mulk sirf chand ko dekhkar khane pe tootta hai usey itni batein nahi karni chahiye @porkistan @samirvarier @prabirchak @aBHiLaSH_ReaDY @SaveIndia68 @TajinderBagga  ,0.0048508048317267,0.6360754131106886,0.025695251000000002
91,Ali Hashmi,@alihashmiii,1567856786.0,1170073327324545024,Replying to @fawadchaudhry And btw if you have ever happened to do some serious science especially research you would better know that all big scientific endeavors are riddled with failures. Success is one part of a great many failures. Please focus on the state of scientific research in our country.  ,0.005207866089222717,0.3746226698118683,0.008131698
179,veer Chauhan,@veer_chauhan13,1567859384.0,1170073327324545024,"Replying to @fawadchaudhry SUPARCO Full Form is 
""Space and Upper Atmosphere Research Commision""

So they have Intentionally Put ""P"" In between.

Other wise it would have been ""SUAR CO""  ",0.0658347493181222,0.32491283536123805,0.023445608
83,Zeeshan,@zeeshanali38,1567859861.0,1170073327324545024,انڈینز پاکستانیوں کو بھکاری کہہ مذاق اڑائیں یا دہشت گرد کہہ کر ہماری تذلیل کریں تو دیسی لبرلز کو تکلیف نہیں ہوتی.. اگر انڈیا کے چاند مشن کی ناکامی پر پاکستانی انہیں ٹرول کریں تو ان سے برداشت نہیں ہوتا اور ہمیں اخلاقیات کے بھاشن دیتے ہیں..  ,0.7014891013838643,0.322370209795794,0.33188152
176,Kunal Mehta,@KunalMehta1985,1567861482.0,1170073327324545024,"Replying to @fawadchaudhry 1948, 65, 72 and 98......  ",0.13926111976267,0.11654638599017797,0.029622514
37,Satish Pahuja,@satishpahuja16,1567864270.0,1170073327324545024,I mean I don't get it. He is a minister. Awful. Should  have been a rikshaw puller. @MehrTarar  ,0.2538048241102959,0.4792216905583983,0.10585517400000001
95,Vinod H. Rungta,@VinodRungta3,1567864332.0,1170073327324545024,"Replying to @fawadchaudhry अबे चु#ये पिद्दी, प्याज रोटी को तरसते भिखारी, हमारे भारत देश मे हम जितना देसी घी खाते है उतना ही घी हवन पूजा मे भी लगा देते है,औकात से ज्यादा मत लिख नही तो बेभाव के पड़ेंगें।  ",0.42012094269238,0.06991107318091679,0.077844076
97,Saifullah Awan,@MalikSaif6622,1567865115.0,1170073327324545024,"Replying to @fawadchaudhry and @google266 Who says Indian can't go to moon, every Indian on every night go to moon after drinking  ",0.02539553020088262,0.42721615297090293,0.06220763
99,نبیل پرویز بٹ,@NPervex,1567866414.0,1170073327324545024,"Replying to @fawadchaudhry Good Endians, ab rona jarri rakhna apna. Krish 4 flopped.   ",0.045842794681977134,0.3286178794504825,0.089935355
177,Manoj Paraliya,@manojparaliya,1567866981.0,1170073327324545024,"Replying to @fawadchaudhry Look at this , @NASA wants to work with us and you   ",0.1494528984420893,0.10679185685364743,0.17118119
178,Tapas Nayak,@TapasKu06420380,1567867101.0,1170073327324545024,Replying to @fawadchaudhry Sala unpadha Endia nehi India hai.  ,0.051133033426932664,0.13246073503383254,0.04076065
180,Sohaib Ansari,@SohaibA21815288,1567867125.0,1170073327324545024,"Replying to @fawadchaudhry ہم اس لیے فیل ہوگئے کہ چاند تک پہنچتے پہنچتے دن چڑھ گیا تھا جبکہ چاند کی روشنی رات میں ہوتی ہے اس لیے چاند نظر نہ آنے کی وجہ سے مشن فیل ہوگیا.

مودی کا ممکنہ بیان!!!  ",0.3806618175111793,0.095629804631355,0.22364114
181,Sohaib Ansari,@SohaibA21815288,1567867267.0,1170073327324545024,Replying to @fawadchaudhry In Endians k to her soorakh say aansu beh rahay hain.  ,0.11099443889081582,0.3132176982996017,0.01821515
182,Arpit Mandal,@iamarpitmandal,1567867359.0,1170073327324545024,Replying to @fawadchaudhry Madarchod  ,0.13935328747517226,0.0987610677940369,0.120807946
183,Shrinivas Mahale ,@ShrinivasMahale,1567867576.0,1170073327324545024,Replying to @fawadchaudhry Jo kaam nahi aata hai wohi to karne ki koshish honi chahiye.. jo aata hai woh to sab karte hai jaise toilet jaaana...  ,0.01197361077689658,0.34810565778713354,0.011021671
184,I am Staying Home,@corona_wl_loose,1567868166.0,1170073327324545024,Replying to @fawadchaudhry App gadhey hai.. !!  ,0.12330723567478576,0.09734150938785248,0.035320997
185,I'am Sarthak,@bps_sarthak,1567868357.0,1170073327324545024,"Replying to @fawadchaudhry विज्ञान से माफ़ी मांग,सबसे माफी मांग ,है क्या तेरे में जो इतना उछल रहा है ।  ",0.25326038201850565,0.050554764272396586,0.09226887
186,PAU,@SND12335,1567868555.0,1170073327324545024,Replying to @fawadchaudhry Indian crafts are good in take off! But always forget to land !better luck next time !  ,0.7035469854553219,0.1854793619964768,0.02399399
187,Qurat ul Ain,@AnieZafer,1567868561.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
53,Pavan Karnam,@50729kp,1567868711.0,1170073327324545024,"Orey puka pehle numbers seekho
Baad mein science
#PKMKB  ",0.0678913179078055,0.12433482798297432,0.03591517
188,Akash Vishwakarma,@PhyAkash,1567869093.0,1170073327324545024,"Replying to @fawadchaudhry ""Endia"" ...india bhi ni likhna a ra ......  ",0.17608969543160094,0.588314665953477,0.03463607
189,Dipesh,@Dipesh__Gupta,1567869138.0,1170073327324545024,Replying to @fawadchaudhry That's why Pakistan hasn't attempt anything .  ,0.03390615429536665,0.13809998078135308,0.13467616
190,Prashant Arch.,@miprashant07,1567869143.0,1170073327324545024,Replying to @fawadchaudhry Pahle india ki spelling to sikhle  ,0.11750271896230073,0.09603732148835026,0.018603541
191,Staunch Human(With Antibodies),@Atheist1987,1567869164.0,1170073327324545024,Replying to @fawadchaudhry Ye Ch toh Ch hi rahega   ,0.07880903659594668,0.07569567088308969,0.032165885
192,vishal srivastava,@vishals99541919,1567869467.0,1170073327324545024,Replying to @fawadchaudhry बहुत बड़े वाले चूतिये हो  ,0.18266632646311054,0.03352323163434365,0.01670381
193,Gohar,@Gohar75423215,1567869923.0,1170073327324545024,Replying to @fawadchaudhry Jaisay Peshawar BRT  ,0.15899589878659573,0.1675285465398659,0.051320918
194,Muhammad Zaman Butt,@MuhammadZamanB5,1567870131.0,1170073327324545024,Replying to @fawadchaudhry To all Indians Awwww ....    ,0.16438678227404085,0.314293431653676,0.204475
195,urfa,@bornfangirl,1567870247.0,1170073327324545024,Replying to @fawadchaudhry This is so immature. Is this how you're representing Pakistan?? All I see is you taking out your frustration that India actually achieved something in the field of space and technology. Tab bolo jab apnay mulk kay palay bhi kuch ho. What have we done? Nothing.  ,0.017842655116692713,0.4168526009952496,0.13517718
196,Qadir Ahmed,@QadirAh80208211,1567870251.0,1170073327324545024,Replying to @fawadchaudhry Big economy..with millions of slums  ,0.08291307246917727,0.35413148427792696,0.086725384
197,Abhishek Mishra,@mishraabhi958,1567870356.0,1170073327324545024,"Replying to @fawadchaudhry According to this logic, Pakistan ko to dumb hona chahiye  ",0.5243834484030406,0.18891495473488146,0.059920600000000004
198,Sheraz Chaudhry,@sherazch945,1567870707.0,1170073327324545024,"Replying to @fawadchaudhry I kept on speculating for years about why didn't we grow up in science and tech. So @fawadchaudhry has now taken the curtain off by saying: 
""jo kam ata nai, panga nai leite na."" 
And he is our sinister, sorry minister, for science and technology.  ",0.03587569176735559,0.5804443364199987,0.19206652
229,Rija,@Rija49036426,1567871109.0,1170073327324545024,Replying to @fawadchaudhry jaag hansai  very well said  ,0.21563268618312645,0.1763354436674679,0.08971470599999999
230,Dildar Meeran,@MeeranDildar,1567871374.0,1170073327324545024,Replying to @fawadchaudhry It was a nice attempt for zalaaaaat   ,0.033206304818908336,0.07986704793838269,0.051617082
231,Qaiser Ijaz,@eQaiserIjaz,1567872282.0,1170073327324545024,Replying to @fawadchaudhry فرق تلاش کریں وزیر صاحب  ,0.17891419145924606,0.03352323163434365,0.070880495
232,Rituraj Kushwaha,@RITURAJKUSHWAH5,1567873671.0,1170073327324545024,Replying to @fawadchaudhry Iski science book me likha hai ki Earth flat hai  ,0.06584666367267028,0.1531231256272914,0.019151723
233,Musicsouls,@DevvrathA,1567873812.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
234,'GumNaam',@AKrishnalko,1567873836.0,1170073327324545024,"Replying to @fawadchaudhry Asking very simple question to you..can you tell about any significant Scientific Project to ur own people & world which you are taking on priority & want to complete it within your tenure !
If No then Plan it , if Yes focus on it BUT just don't waste your time this way on SM !!  ",0.2011222342556252,0.4446540885178159,0.014310196
235,dharmendra Srivastava,@sankalpbharat,1567876733.0,1170073327324545024,"Replying to @fawadchaudhry Ch. Quote TweetCh Fawad Hussain@fawadchaudhry · Nov 5, 2013""Lo g India ne Billions laga diye hum yeah kam aik do cigarette se ker deitay""A youthia criticizing India Mars Mission ",0.03657194538997505,0.5700385083929831,0.046008885
236,Mitthu Lal,@mitthulal456,1567877461.0,1170073327324545024,"Replying to @fawadchaudhry Ha shi bole miya tumko (pakisthaniyo) jo  kam aate hi hamko nhi aate like that
1) bhik magna 2) gandhe export karna
3) aatankvadi banana  ",0.004530636883740036,0.3422612871639126,0.012330593999999999
271,Anand Singh Rawat,@Dare2SpeakUp,1567877476.0,1170073327324545024,Replying to @fawadchaudhry If he is the science n technology minister then India’s job is half done. Govt of pak is requested not to ever sack him.#ISRO #IsroPerGarvHai #Chandrayan2  ,0.020804835421586933,0.606110281435449,0.034995332000000004
202,Pravin,@Pravin0502,1567878712.0,1170073327324545024,Replying to @fawadchaudhry Gadhe bhecho Bhai tum .. gadhe   ,0.08093060392438135,0.14918897489979854,0.02875413
203,Priyansh,@Priyansh243,1567880280.0,1170073327324545024,"Replying to @fawadchaudhry . Ik shayer nae kahae
 dil ko bhlanae kae kya galib yae khayal acha hai.
 Ik hor hai jo app ji di adat layi . Waris shah hori sadiya phaela likh gyae si. 

Waris shah adhata na jandiya nae chahae cut do porri porri. 

Finally an advise  
Ik chupp so sukh  ",5.887542162114761e-07,0.6585011979796441,0.029305305
79,Meenu Singh,@MeenuSi88808333,1567881241.0,1170073327324545024,Pakistani trolling India for chandetyaan 2#LOOKWHOISTALKING  ,0.15202622357768014,0.1756076269203864,0.07761486599999999
81,Meenu Singh,@MeenuSi88808333,1567881453.0,1170073327324545024,That's why I made a hash tag in this foolish man. #lookwhoistalking  ,0.3267323710089593,0.12819218813554106,0.077259965
204,Deepak yadav(गर्व से कहो हम हिन्दू हैं:),@DeepakY1947,1567882736.0,1170073327324545024,Replying to @fawadchaudhry Sale bikhari ki oladh  ,0.10567802736060546,0.2050356097277293,0.018795975
205,G S Yadav,@GulabSingh1533,1567882801.0,1170073327324545024,Replying to @fawadchaudhry Fawad Nahi..Fode Funsi ki Gandi MAWAD ho tum log...Suar ki aulad  ,0.042953839942208125,0.3292788697059285,0.0143068265
206,Deepak yadav(गर्व से कहो हम हिन्दू हैं:),@DeepakY1947,1567882808.0,1170073327324545024,"Replying to @fawadchaudhry Salo halala ki oladh khane ko daane nhi h or sapne kashmir k dekhte ho suwer,  ",0.036103783334321266,0.3935527930957232,0.013811891000000001
207,G S Yadav,@GulabSingh1533,1567882856.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
208,G S Yadav,@GulabSingh1533,1567882896.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
209,G S Yadav,@GulabSingh1533,1567882958.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
199,G S Yadav,@GulabSingh1533,1567883071.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
200,G S Yadav,@GulabSingh1533,1567883109.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
201,Malik Usman,@malikusman479,1567883609.0,1170073327324545024,"Replying to @fawadchaudhry Fawad jani, badla lay lia tuny tooo <3  ",0.14130820527700202,0.14688722231583048,0.03031131
210,ए० एन० त्रिपाठी ,@a_n_tripathi,1567884194.0,1170073327324545024,Replying to @fawadchaudhry بھکاری ملک کے بھکاری۔  ,0.18146581750865032,0.03352323163434365,0.023719762999999998
211,Peeyush Khandelwal,@peeyushk_real,1567884445.0,1170073327324545024,"Replying to @fawadchaudhry खुद में झाँकने के लिए जिगर चाहिए,
.
.
.
.
दूसरों की शिनाख्त में तो हर शख्स माहिर है !!  ",0.22429528049423705,0.1580764317643149,0.050826807
212,ए० एन० त्रिपाठी ,@a_n_tripathi,1567884532.0,1170073327324545024,Replying to @fawadchaudhry یہی وجہ ہے کہ آپ دہشت گرد پیدا کرنے اور گدھے بیچنے کے علاوہ کچھ نہیں کرتے ، کیا وہ آتے ہیں؟  باقی چاند تک پہنچنے والی فاصلے کا حساب لگانے کے لئے ، آپ کو سائنسدان اور کیلکولیٹر دونوں چینی نظر آئیں گے۔  ,0.4511462674323195,0.03352323163434365,0.21044114
213,ए० एन० त्रिपाठी ,@a_n_tripathi,1567884818.0,1170073327324545024,Replying to @fawadchaudhry اپنی پوزیشن چیک کریں۔  ,0.18146581750865032,0.03352323163434365,0.026998783
214,chetan kumar,@ckshukla143,1567884921.0,1170073327324545024,Replying to @fawadchaudhry Hahaha lol re lol lagta hai ye bhi nhi soya raat bhar aur lagta hai ye khud gazwa Ae pak karege aane wale dino me  ,1.4364415373848285e-05,0.29099453476153303,0.024150986
215,Rahul Modak ,@rahulamodak,1567885088.0,1170073327324545024,Replying to @fawadchaudhry Filed mission is always better than a failed nation. #Chandrayaan2 #Chandrayaan3  ,0.41137266583592996,0.34279467260055113,0.13640858
216,Abhishek Sharma,@Abhishekdoms,1567885120.0,1170073327324545024,Replying to @fawadchaudhry That is why your space program is not trying.. also your army is not trying to fight a war coz “Jo kaam ata Nai panga nai leitay na” #PakistanNeverTried  ,0.017022987161914672,0.5754604291392849,0.04683906
217,MUHAMMAD SHAWAAL,@ShawaalMuhammad,1567885405.0,1170073327324545024,Replying to @fawadchaudhry It may have landed in Kashmir near Srinagar ..!! The reason why signals have disappeared is because there is a curfew ..!!  ,0.10021090794508776,0.5543729652092162,0.07863852
218,Imran Khan Niazi,@tiger_niazi,1567885576.0,1170073327324545024,Replying to @fawadchaudhry Atleast it is better than our SUPARCO which in it's whole existence has launched 1 satallite that to from china  ,0.2744887926230425,0.3598700719992952,0.018919913
219,Parag Priyank,@ParagPriyank,1567885924.0,1170073327324545024,Replying to @fawadchaudhry Dear #Porkistani tujh mei akad kis baat ki..  ,0.01788019788303933,0.3351006804435899,0.022358307999999997
220,Bahubali09,@bahubali09,1567885958.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
221,Nirmal Gogoi,@NiramalG,1567885981.0,1170073327324545024,"Replying to @fawadchaudhry Oukat pe reh Bhosdi
....  ",0.11701135681687383,0.36728557529379785,0.024737767999999997
222,हिन्दू युवा वाहिनी,@amarbansal241,1567886021.0,1170073327324545024,Replying to @fawadchaudhry Pakistan likhna ata h kya kutte tuje  ,0.018871072827273256,0.25100851464769924,0.021453725
103,Aviral Sharma,@AviralS03745351,1567886420.0,1170073327324545024,Replying to @fawadchaudhry It’s shame that you are science and technology minister of Pakistan   ,0.06861029832181079,0.3426980292956393,0.02920345
223,गण्या,@iGaneshW,1567886768.0,1170073327324545024,"Replying to @fawadchaudhry भाई तुम गधे बेचने पे ध्यान दो, ये चांद हमपर छोडदो  ",0.20944967649086832,0.0562865721467069,0.059558194
100,A K A S H,@rinkubanote,1567886928.0,1170073327324545024,@fawadchaudhry roti mili?  ,0.21162745027939614,0.14508904486997246,0.10441644
224,पी वशिष्ट,@parsha10,1567887284.0,1170073327324545024,Replying to @fawadchaudhry Tum to bhekh ka katora lo aur jao mangne hum fir se chle chand ki taraf.  ,0.0037331469335301695,0.40446692881644464,0.019723285
225,S.Mishra,@SagarMi99672621,1567887538.0,1170073327324545024,Replying to @fawadchaudhry आगए भुखे नगे लोग ज्ञान पेलने  ,0.1871310722774852,0.03352323163434365,0.01781732
104,@Lawabidingcitizen,@Lawabid90692809,1567888244.0,1170073327324545024,tabhi porkistani sirf bheek he maangte hain...  ,0.13961716143312178,0.22466863892625366,0.019541061999999998
237,Aamir Akram,@AamirAk12,1567888386.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.039176106
238,M Yasir Chouhan,@MYasirChouhan2,1567888693.0,1170073327324545024,Replying to @fawadchaudhry Abyy lundian agr 900 cror me sochale(bathroom) bnaa letee Aj tumhari awam tati tu khuly me na karti   ,0.08427592010065006,0.4204289812641136,0.086526215
56,Syed Asad,@AsadGrey,1567888821.0,1170073327324545024, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
239,Shiv Kumar,@kshiv2011,1567889125.0,1170073327324545024,"Replying to @fawadchaudhry  Quote TweetDr.Mohammed AlAhbabi@DrAlahbabi · Sep 7, 2019The loss of contact with the Indian spacecraft, #Chandrayaan2 which was planned to land on the #moon, is not the end of the success. It is a new space experiment proving that #India is a great space power, all the support from the #UAESpaceAgency and the #UAE. ",0.003774570357930573,0.7163737105084187,0.088952005
240,Rishi,@Rishi78030044,1567889548.0,1170073327324545024,Replying to @fawadchaudhry Girte hain shahsawar hi maidaan-e-jung mein : Woh tifl kiya girenge jo ghutno ke bal chale ...  ,0.00628158025126514,0.5849640439871369,0.017480101
245,Danish mahulwala,@DanishNiyaz,1567891186.0,1170073327324545024,Replying to @fawadchaudhry Jise india nahi likhna aata use english se panga nahi lete ja pahle coaching karke aa  ,0.030821026958756974,0.16765027176530595,0.023604425
101,Vinu Thakur,@v_be_like,1567891187.0,1170073327324545024,Bhokega tab milegi na..  ,0.07934853623644654,0.117044090421717,0.012576253
246,Pawan k Sharma,@Pawank_Sharma,1567891267.0,1170073327324545024,"Replying to @fawadchaudhry Appreciation Tweet by @NASA
@isro @aajtak @IndiaToday @BBCBreaking @PMOIndia @zeerajasthan_ @ndtv  ",0.006737562419524736,0.4059351184894754,0.015725216
247,UV,@kinng_fisher,1567891295.0,1170073327324545024,Replying to @fawadchaudhry Phle ye dekh le harami....  ,0.0909177694723622,0.2457159442991222,0.034421068
248,Pawan k Sharma,@Pawank_Sharma,1567891297.0,1170073327324545024,Replying to @fawadchaudhry   ,0.15981320866753249,0.03352323163434365,0.039176106
249,Dinesh Singh “दीप”,@BaisDineshsingh,1567891307.0,1170073327324545024,"Replying to @fawadchaudhry There is shame and laughter that when such a good thinking person can be made a S&T minister in Pakistan, then anything is possible there, now you are not able to infiltrate in India, and we are on the moon, this is the difference between you and us. NamoPower !!  ",0.002520612850714359,0.6003902528416465,0.083362445
250,sushil Goenka,@sushilpgoenka,1567891324.0,1170073327324545024,Replying to @fawadchaudhry Bandar kya jane Adrakh ka swad   ,0.1309204933122327,0.27253029918455285,0.020649286
241,Rauf Sial,@AbdulRa65133585,1567891371.0,1170073327324545024,"Replying to @fawadchaudhry Dear Mr. Fawad...

Atleast they are trying and investing large amounts...They were about to reach.. Hope they will reach thre in mear futhre...

""Tum bhi Minister of Science & technology ho kuch ukhaar lo phr kehna""  ",0.008099073511525653,0.6705690277198664,0.031462654
242,Mohan Rajana,@mohanrajana,1567891377.0,1170073327324545024,Replying to @fawadchaudhry Publicity chahiye to batado.. Kal ke newspaper mein full page obituary chapadoon... Zyada bhokna mat.  ,0.033403771260895124,0.4351839491774685,0.016458701000000003
243,@mahendrakheni,@mahendrakheni4,1567891562.0,1170073327324545024,Replying to @fawadchaudhry डीयर पकितस्तानी कुत्ते पहले इंडिया लिख ना सिख ले बाद में इंडिया को सलाह देने आना बेटा  ,0.2909390275673283,0.03352323163434365,0.066698305
244,KBG,@red_2b,1567891653.0,1170073327324545024,Replying to @fawadchaudhry Earth ko flat kahne waale Kom... hum Hindus ko samjha rahi hain   ,0.11801819894498455,0.3841996491574151,0.040909972
251,Vaan Go,@CannyCorvid,1567891711.0,1170073327324545024,"Replying to @fawadchaudhry True character reveals under absolute pressure. Abrogation was that test. World watches as Pak's true nature is revealed. Layer by layer, many incidents post abrogation makes Pak look naked where good values are concerned. Jate, jate India se kuch achchi DNA le jate.  ",4.678692644279428e-05,0.3534681673200767,0.039388843
252,अभिनन्दन ,@ganeshtrivedi23,1567892020.0,1170073327324545024,"Replying to @fawadchaudhry Jitnaa porkistan kaa GDP hai usse jyada hmaare BMC ka budget hai , samjhe bhikhaaiyo  ",0.010317866683601358,0.30275864656712626,0.026676272999999997
253,Sanjiv Saxena,@Sanjivk45,1567892052.0,1170073327324545024,Replying to @fawadchaudhry भाई मवाद हुसैन यार तू एक काम कर थोड़ी बरनोल लगा ले ये तू भी जानता है कि इंडियंस अर योर अब्बुज़  ,0.25309827770107396,0.03352323163434365,0.054783445
254,sukhbir Yadav,@sukhbir79,1567892188.0,1170073327324545024,Replying to @fawadchaudhry सही कहा तुम्हारा बसे के बात तो है नहीं हम काम से काम चांद के नजदीक तक तो पहुंचे  ,0.2368759921094804,0.03352323163434365,0.03135043
255,Nadeem khan,@Nadeemk52943852,1567892312.0,1170073327324545024,Replying to @fawadchaudhry تمہیں کیا کام آتا ھے وزیر سائنس اینڈ ٹیکنالوجی  ,0.22367484960097467,0.03352323163434365,0.20678875
256,kailash agrawal,@Kailash28148805,1567892369.0,1170073327324545024,Replying to @fawadchaudhry Sin lundistan tum suaro ki aukat nahi chandrayan ke baaree bolne ki bhikmange bheekango jakar....suar suar suar suar suar.......  ,0.002560943840749257,0.4110462833274522,0.012192721
257,Gaurav Singh,@gauravsiingh,1567892637.0,1170073327324545024,Replying to @fawadchaudhry अबे आती तो तुझे अंग्रेजी भी नहीं है पर कोशिश कर रहा है न   ,0.21094366055784952,0.03352323163434365,0.08580547599999999
258,Gaurav Singh,@gauravsiingh,1567892814.0,1170073327324545024,Replying to @fawadchaudhry अपने बेतुके ट्वीट से अपने नाम में लगे ch के गाली वाले मतलब को समझाते  हुसेन साहब   ,0.2565664271347797,0.0884542477885877,0.053798307000000004
259,Vinayak S. Ware,@vinayakware,1567892925.0,1170073327324545024,"Replying to @fawadchaudhry आप को नफरत के शिवाय आता हि क्या है .?
आखिर तू भी तो जाग राहा था इतनी देर तक. इसका मतलब तुझे भी तो टेन्शन था..?? 

हम तो चांद पर जाणे का प्रयास कर रहे है , this is our second moon mission. What about urs ..???  ",0.4831551676619018,0.3400741009583734,0.023541624
260,RATNESH KUMAR,@RATNESHCBOA,1567892938.0,1170073327324545024,Replying to @fawadchaudhry  Aapke jaise jokaron se masha allah kuch aisi umeed ki sakti hai..Khane ko Khuddi Nahee Hagane ko pulaw  ,0.005844743361959585,0.5570929227892777,0.023818666000000002
261,Parth Sabhaya,@sabhaya_parth,1567893069.0,1170073327324545024,Replying to @fawadchaudhry First learn to write  ,0.0910594361470687,0.09269132495323357,0.032998863999999996
262,PUDDIN,@VishalStyles,1567893159.0,1170073327324545024,Replying to @fawadchaudhry Pados me shadi hai aj naan pelne hai terko.  ,0.04249666206093365,0.17065056642927942,0.025583686
263,Iamatul,@Iamatulk17,1567893282.0,1170073327324545024,Replying to @fawadchaudhry Bat to sahi hai sir ji Aap ne bhi kaha India ki spelling thik se likhi hai   nahi karna chahiye tweet.  ,0.01054124813320468,0.2006794099735511,0.019121746000000002
264,surender raika #RRG,@sweeto_420,1567893506.0,1170073327324545024,"Replying to @fawadchaudhry  Quote Tweetوكالة الإمارات للفضاء@uaespaceagency · Sep 7, 2019The #UAESpaceAgency assure their full support to the @isro following the loss of contact with their spacecraft, Chandrayaan-2 which had to land on the moon. #India proved to be a strategic player in the #space sector &  a partner in its development & achievements ",0.4963898756009295,0.5055982820574056,0.04486343
265,हरेश चौधरी,@ihareshch,1567893522.0,1170073327324545024,Replying to @fawadchaudhry निकल लावडे निकल पहली फुरसत से निकल...  ,0.21482927680245975,0.4323592602946885,0.013108015
266,Abhishek Bajpai,@abhybajpai,1567893984.0,1170073327324545024,Replying to @fawadchaudhry Barkhurdar pahle INDIA likhna to sikh le ;)  ,0.1025831577767994,0.08284648723000756,0.033029903
267,hitesh gadhvi,@hiteshrgadhvi,1567894154.0,1170073327324545024,Replying to @fawadchaudhry Awwwww tweeter main gadhe bhi hai  ,0.1644528453495247,0.04284527699624504,0.026111215
268,Prashant Ghatole,@PrashantGhatol1,1567894237.0,1170073327324545024,Replying to @fawadchaudhry The only way Pakistan can land on moon is if they sit on their own flag #pakistan  ,0.4777585021639241,0.42024383621994094,0.04058918
269,Imran Akhtar PTI,@PMIKhansporter,1567894587.0,1170073327324545024,Replying to @fawadchaudhry   ,0.1598132086675325,0.03352323163434365,0.03917598
