,username,userid,time,id,text,davidson,waseem,fountana
24,Nete22,@arfeller,1603705867.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others   ,0.13161435719588968,0.22049167961723287,0.01642992
25,DeeAay ,@chica_corta,1603705869.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I'm sorry  ,0.1903769817026601,0.2311664836131898,0.039797377
26,Hbomb 1148,@fightinsTs,1603705871.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So sorry that this happened to your father. Take care.  ,0.31266963401477593,0.19039559042635146,0.012345655
27,Glynis Somes,@GlynisSomes,1603705887.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I'm so sorry for your lose I'm praying for you and yours be strong praying this nightmare is over soon  ,0.044259489784846916,0.2950832029799973,0.013947220500000001
28,"bruinsfan197, MBA",@bruinsfan197,1603705891.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I'm so sorry. He sounds like a hoot. We're never ready to lose our parents. May he RIP.  ,0.04133776762483507,0.31477579756122426,0.03619827
29,Stacey Casciato,@StaceyCasciato,1603705899.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others I am so sorry, your dad deserved better from all of us!  ",0.2774544554216378,0.21124585791541586,0.040016957
30,SupaThickBarbie,@BarbieSupaThick,1603705918.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others   ,0.13161435719588968,0.22049167961723287,0.01642992
31,Precious,@MustangPrecious,1603705932.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others So sorry, cherish the memories.  ",0.09537101680291736,0.295494545892512,0.015425015
32,Kammie,@oellagirl,1603705974.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I’m sorry for the pain your family is going through.  ,0.5732061483190266,0.2252858556185931,0.017239628
33,graciej,@jwoods699,1603705998.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so sorry for your loss.  ,0.2758728195844508,0.23016749929319416,0.015060451
34, JosieV. ,@JosieV123,1603706034.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others   ,0.13161435719588954,0.22049167961723287,0.01642992
35,Pam ,@pamswart,1603706045.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so sorry you are going through this  ,0.2083412884186704,0.1652301865424387,0.026974473
36,NCLiberal,@ncliberal2,1603706046.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I'm so very sorry for your family's loss. Your dad deserved the opportunity to live his life to the fullest without this virus taking him from all who loved him too soon.   ,0.29504997793456106,0.3566810206970006,0.014516876000000001
37,𝕊𝕦𝕫𝕒𝕟𝕟𝕖 𝔻𝕒𝕧𝕚𝕤,@Jopup1,1603706051.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others Damn. I am so sorry for your loss.  ,0.5721878771336295,0.23396964776324874,0.053331065999999996
38,JK,@JK37729456,1603706053.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris So sorry for your loss   ,0.4280823267450662,0.3045110952420687,0.015875854
39,Karen Howells,@khowz2018,1603706060.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So very sorry for your loss. Hugs to you and your family.  ,0.3267337497032543,0.2878884143720969,0.010168227
40,Meidas_Terry,@81MillionStrong,1603706062.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I’m so damn sorry  ,0.7502699768326091,0.3094669190830703,0.70138866
41,Wendy Darling,@Meidas_Wendy,1603706115.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others   ,0.13161435719588968,0.22049167961723287,0.01642992
2,Jodi Bo-Bodie,@jodi_bodie,1603706184.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I lost my dad not too long ago. Dad's and daughters are special. It hurts and I'm so sorry you're going through this pain especially when it possibly could have been prevented.  ,0.1700288542738798,0.2466700753970399,0.016864225
42,"Buttercup, Princess",@panicmatriarch,1603706185.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others Jill, Your Dad's life was important. Your story is important. Thank you for sharing. My deepest condolences.  ",0.005200533599625947,0.3016421958892979,0.010551992
43,Captive In Paradise,@CPKobre,1603706213.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris So sorry for your loss   ,0.4280823267450662,0.3045110952420687,0.015875854
44,TOverhauser,@to221w6,1603706233.0,1320746190250496000,"Replying to @JillFAlexander @bob_levitt and 2 others such a terrible loss. I am so sorry, Jill.  ",0.2424317983041655,0.3197468658521537,0.022878654
45,Jenna Kelley ‍#Resist,@JennaKe33788915,1603706263.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others  GIF ,0.11228702425116482,0.2484702514155677,0.016733723
46,Ronnie's Sister,@twoonefiveniki,1603706269.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So sorry for your loss   ,0.4554670372320943,0.2501484168582589,0.0144267045
47,Visual V,@msvvn,1603706285.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris This is heartbreaking.  I am so sorry.  ,0.17109075734284235,0.1989234312014634,0.032343883
48,Kathy Farrell,@FarrellKathy,1603706300.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others   ,0.13161435719588968,0.22049167961723287,0.01642992
49,Cydni,@cydiia1,1603706307.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others Having just spent the weekend with my grands, I grieve for you and your family. May you and your entire family remember him with the joy he clearly brought to you. Thank you for sharing this incredible picture of him and his spirit which will live on!  ",0.4601865811478539,0.3325015538395894,0.005654924
50,HappyHiker,@free2hike,1603706325.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm sorry.  ,0.20111991282726507,0.3260887621367537,0.041451275
51,Bella’s Mom,@KMixFL,1603706359.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I’m so sorry for your loss  ,0.2696834445346392,0.2922448605007525,0.01918758
52,mared,@mare949,1603706363.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others   ,0.13161435719588954,0.22049167961723287,0.01642992
53,symbioticvirgo,@twitchylegs,1603706400.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry for your loss - fun dads are the best .  ,0.012838239295666758,0.41162941202074615,0.01164308
54,Serabbi,@Serabbi,1603706436.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I’m sorry  ,0.13528809927946228,0.2976945495444281,0.039753462999999996
55,Trinity Horvath,@trinkity88,1603706465.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so sorry  ,0.16001732233370825,0.20124843524271926,0.028471967
56,Mojozilla aka Mojo - #Equality #BLM,@Mojozilla_mojo,1603706477.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris This is heartbreaking. I'm so sorry. We will vote him out!  ,0.21171052004727373,0.2114799251763163,0.031015439
57,Arlene Winfrey,@chainsofpace,1603706492.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others He is sorely missed, am sorry for you loss....  ",0.4483408303342499,0.4989322426230984,0.020379161
58,"Deerspirit, ",@deerspirit1,1603706503.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris  GIF ,0.10778567417846606,0.3300688316465754,0.013914975
1,noname,@quirkynoname,1603706519.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others I love that photo. Your dad was obviously a very special person. I'm sorry he's no longer here. In his memory and that of so many others, I hope that everyone stands in those lines and crawls over broken glass to VOTE HIM OUT!  ",0.2870794441564527,0.4994672627600754,0.02418306
59,Roz Richen,@RichenRoz,1603706547.0,1320746190250496000,Replying to @JillFAlexander @elmoho and 2 others So very sorry. VOTE BlUE for Jill's Dad.  ,0.09832217914049267,0.3498391443442985,0.024125379
60,Doctor Nod,@DrNod1961,1603706558.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so sorry.  ,0.1634520484556706,0.23343672283094916,0.032956865
61,Mz. Cabibi,@SoulofDemocracy,1603706570.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others  I'm so sorry.  ,0.2337543400883557,0.2555673903817836,0.036571305
62,Paul Paron,@PaulsFunFoods,1603706588.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I don't know you but that brought tears to my  eyes. I'm so sorry for your loss.  ,0.0886590939202098,0.3916153346557826,0.013229157
63,Tal is Loved!!!,@LeslieLee327,1603706614.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry for your loss.  ,0.3751624904990184,0.2875569622055965,0.01679958
64,Nancy Taylor,@NancyTaylor5,1603706715.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So very sorry  ,0.288429237425146,0.2818055727527945,0.03323379
65,Eve Yearwood,@Eyearwood3,1603706814.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others What a wonderful man. Thank you for sharing this sweet picture and memory. May they all bring a smile and warm the souls of the folks he left behind. Bless his heart and bless your heart too.  ,0.009492436463023016,0.6053191731660867,0.010967477
66,"C'mon Stephanie, I could walk you.",@PithySayingHere,1603706935.0,1320746190250496000,Replying to @JillFAlexander @CeeEyes and 2 others I love the photo! I am so sorry for your loss.    ,0.07203138151038893,0.16791630107088953,0.013429986000000001
67,Chgogrl,@chgogrl3828,1603706986.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I'm so sorry for your loss! Your father should still be here!  ,0.7241267963793208,0.2925766742433856,0.01746026
68,Proudpoppop,@Proudpoppop1,1603707078.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so sorry  ,0.16001732233370825,0.20124843524271926,0.028471967
69,mary grace,@gycy1,1603707081.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris  I know that pain. Shame on the administration for not doing more to protect your dad and his fellow Americans.  ,0.10441550786562057,0.5672316411020343,0.07137974
70,"SharkGurl, Esq.",@SharkGurl2,1603707092.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So so sorry...  ,0.3193079837201471,0.3686358749777027,0.04895081
71,Left Coaster ,@LeftCoaster44,1603707117.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others Oh, no! I'm so sorry. What a devastating loss   ",0.4636894833209043,0.14506053680207165,0.04318147
72,Christine Rosskopf,@ChristineRossk2,1603707347.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry for your loss. Your loss is our loss.   ,0.5563117951816974,0.21925688939432167,0.012465505
73,cristina - MeidasMighty,@shizhanee5,1603707381.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others   ,0.13161435719588968,0.22049167961723287,0.01642992
74,Leetesgirl2,@MitziForPelosi,1603707402.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I’m so sorry. He looks like a wonderful man.   ,0.244961610088288,0.5707705038220066,0.017287098
75,Janet Yackle,@janet_yackle,1603707452.0,1320746190250496000,Replying to @JillFAlexander @StephKwbl and 2 others Another CV CASE  So Sorry   ,0.13367402657487445,0.3086876001075086,0.03800696
76,Gwen,@pro_gwen,1603707470.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others My deepest sympathies   ,0.06366256026419602,0.16783206705243775,0.02691791
77,JulieMeryl - WEAR A MASK ,@JulieMeryl09,1603707570.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry. May his memory be a blessing   ,0.08582397944145981,0.3548024507672439,0.029033815
78,finneas,@finneas816,1603707582.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others We don't know each other but I'm so sorry for your loss. These people taken from us before they should have been.  ,0.6212197081989409,0.39861322131953136,0.0413884
79,Mindy!!,@all_the_Mindy,1603707584.0,1320746190250496000,Replying to @JillFAlexander @JLGarsh and 2 others I'm so sorry for your loss.  ,0.33684441723087033,0.24826878925923196,0.02097579
80,Terry Green,@TransplantTERRY,1603707618.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others Sorry for your families loss  ,0.07442019231631337,0.2628417683851843,0.02028353
81,Vicki Clementi,@VickiClementi,1603707648.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others Deepest sympathy  ,0.04621132587129534,0.21140802589010174,0.01757611
82,Ad Oculos Stultus,@Ad_Oculos_Stult,1603707655.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others I'm sorry for your loss.  I was devastated when each of my parents passed.  

Please take care of yourself, and remember the good times.  ",0.028781661872479845,0.2279755453237779,0.008088683000000001
83,Kristin ,@kris10381,1603707752.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris   ,0.11438822418680898,0.19468657876713816,0.013139139
84,Brooklyn Trending³³º¹,@BKTrending,1603707787.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris All my sympathy.   ,0.18306789546318267,0.330075955876836,0.031078892
85,Skye Nguyen,@NguyenSkye,1603707826.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so very sorry for your loss.   ,0.3866162021134527,0.3297611360465939,0.012787233
86,"SA Wear a mask, save a life!",@sa_voteblue,1603707828.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry for your loss.  This one really hit me. I can tell by the picture alone that he must have been an amazing dad and granddad.  I voted for Biden and hope that enough people wake up and do the same.  ,0.16465465832782128,0.39685553047291705,0.017815658999999998
87,Mz B for Blue,@Beanz4Blue,1603707837.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry.  ,0.225753887049194,0.3074148875397652,0.038322184
88,E.,@esther_reedy,1603707845.0,1320746190250496000,Replying to @JillFAlexander @asalund and 2 others   ,0.11913140224324267,0.22049167961723287,0.014422955
89,Heather,@obx_girlinpa,1603707878.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I’m sorry.  ,0.13827940184584014,0.3383825900086304,0.052636832
90,Lisa Anderson,@LisaProudUSA,1603707894.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I’m so very sorry  ,0.16410625384730093,0.3930766568612051,0.04817832
91,grace,@GracieKinLA,1603707953.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I’m so sorry.   ,0.17038362087784695,0.3911802360663958,0.038583487
92,KINDNESS RULES,@ShaunaBeeBee,1603708008.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris Oh honey I’m so sorry  GIF ,0.04199655176647448,0.32579221325159496,0.030955207000000002
93,Mary Gutierrez,@maryeg914,1603708035.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris So very sorry! Your father looks like someone I would want as a friend to my family and me.  ,0.7074515284377814,0.2897088124169732,0.014120362
94,Southern Rootz,@Earlyrizah,1603708180.0,1320746190250496000,Replying to @JillFAlexander @_bluhue and 2 others My condolences   ,0.047028024328786215,0.1556743105529338,0.02059018
95,Beautiful Disaster,@MaryDixon12,1603708183.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry for your loss.  ,0.3751624904990184,0.2875569622055965,0.01679958
96,zannerina,@zannerina,1603708347.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris   ,0.11438822418680898,0.19468657876713816,0.013139139
97,Susan Lynn Hampton,@SHampton,1603708431.0,1320746190250496000,Replying to @JillFAlexander @TrumpUnfit2Serv and 2 others I’m so very sorry  ,0.21266130878166928,0.3276223386800323,0.046411037
98,DeAnn B,@DeanieB123,1603708452.0,1320746190250496000,Replying to @JillFAlexander @TanjaMcConnor and 2 others So sorry about your Dad. It's hard to lose such a good man. Hugs and prayers are sent to you and your family.  ,0.30520477009840785,0.4325963874648584,0.013601206999999999
99,BaoWaoWow,@BaoWaoWow1,1603708676.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so very sorry for your loss.  ,0.37319857231848624,0.3297611360465939,0.012787233
100,Robin Huckemeyer,@RobinH69345419,1603708686.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry for your loss.  We lost my brother in law.  Let's vote him out and make America CARE again.  ,0.25079303418526794,0.5028950052304018,0.062111995999999996
101,yellow man,@nolimit1973,1603708758.0,1320746190250496000,Replying to @JillFAlexander @seacreaturemama and 2 others So sorry  for your lost  ,0.6748302201931339,0.24891701314126055,0.01852206
102,Leslie - 1 to 46.,@Leslieoo7,1603708768.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris That's heartbreaking. I'm so sorry.  ,0.30629443309222026,0.2065583029997205,0.043457262
103,Kathy 1 Day!!,@KatBproudscot,1603708775.0,1320746190250496000,Replying to @JillFAlexander @MstrKnowItAll and 2 others So sorry for your loss.  He looks like a wonderful grandpa.  ,0.4147953657897268,0.3862150600165085,0.011362978000000001
104,Jose Laquidain,@JoseLaquidain,1603708816.0,1320746190250496000,"Replying to @JillFAlexander @meiselasb and 2 others I am so sorry, it’s such a deep and sad feeling. I send you my support and solidarity.  ",0.026391053668048,0.20850441379680576,0.014251167
105,Magi Speelpenning,@AtEaseCoaching,1603708850.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I have no words.  ,0.30187686715016904,0.30915160361751914,0.035079967000000004
106,Brutal Realist,@realist_brutal,1603708900.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris This is just so heartbreaking! I cannot even imagine the hole that's left in your life. I am so so sorry.  ,0.6824474936187173,0.3383320361293361,0.025509065
107,Gayton Gomez,@gpgomez,1603708902.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry.  ,0.2257538870491937,0.3074148875397652,0.038322184
108,Tricia Canonico,@pmkcanon,1603708919.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others I am so sorry for the loss of your father. I voted blue up & down the ballot & I’m working everyday to make sure Dems win. I’m doing it for those we lost and for our children’s future.       ,0.3729905799621923,0.3162656655041605,0.00825348
109,Trueblue,@ponymom48,1603708951.0,1320746190250496000,"Replying to @JillFAlexander @JoeBiden and @KamalaHarris I am so sorry for your family. My grandsons are my life, and I don’t want to leave them early.  ",0.24848298742379696,0.2758433688129169,0.0155154355
110,Biden is my President,@JoannaBrown0404,1603708959.0,1320746190250496000,"Replying to @JillFAlexander @JoeBiden and @KamalaHarris  so very sorry, we are fighting for those lost as well as for our future.  ",0.6468751688321839,0.3291449920662843,0.011324714
111,Andréa B,@shop2max,1603708966.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others So sorry for your loss.   ,0.4617573083964626,0.26154917858717364,0.01772386
112,Linda Kortan,@lindakurkendal,1603708967.0,1320746190250496000,Replying to @JillFAlexander @Leslieoo7 and 2 others I am so sorry for your loss!   ,0.31099891811069463,0.20142160483352026,0.017873138
113,Dixie Darlin,@Codnugget777,1603708975.0,1320746190250496000,Replying to @JillFAlexander @Leslieoo7 and 2 others   ,0.13161435719588968,0.22049167961723287,0.022879764
114,TerryBurns,@tb_terry,1603708983.0,1320746190250496000,"Replying to @JillFAlexander @JoeBiden and @KamalaHarris Thank you for sharing your grief so generously to educate people. My sincere condolences to you and all who loved your dad, and whom he loved.  ",0.07203763780384634,0.3143134204293559,0.008095541
115,Christian McPatrioteagle,@lanceBeefpile,1603708989.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris My condolences.  ,0.049887829137914924,0.20110531575293356,0.01505007
116,Michelle,@TheMichelle17,1603709008.0,1320746190250496000,Replying to @JillFAlexander @seacreaturemama and 2 others   ,0.17581030686184634,0.22049167961723287,0.013132679
117,MrsWhatsIt  20JAN21,@Rainbird42true,1603709047.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I'm so sorry for your loss. He looks like such a fun man.  ,0.4637968619213777,0.42903100198103056,0.013952323999999999
118,Rebecca Lazar,@lazarfocus,1603709150.0,1320746190250496000,Replying to @JillFAlexander @meiselasb and 2 others What an incredible loss for all of you & for those of us who somehow felt a ripple from the impact he had on the world & didn't even know it started with him. Thank you for sharing this news here so we can support you in your grief. I'm so sorry.  ,0.8505519953495864,0.5552878023529086,0.015116138000000001
119,Lise - NO UNITY WITHOUT JUSTICE!,@liselisec,1603709162.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris OMG this is so heartbreaking.  I’m so very sorry.  ,0.35175595302701423,0.23022776387427,0.044052865
120,the other Lisa,@iammyself2021,1603709182.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris Really sorry for your loss   ,0.29777795990321937,0.2875437234030475,0.020219973999999998
121,Laura Madden,@LauraPhoenixLLC,1603709247.0,1320746190250496000,"Replying to @JillFAlexander @JoeBiden and @KamalaHarris This is heartbreaking.  My deepest sympathies to you and your family.  We share your loss so deeply.  We miss our ""granddad"" too - not from covid but from other toxic poisons that our government has failed to protect us from.  Care and love to you right now.  ",0.01084323157963957,0.3882966464183992,0.011082326000000002
122,Valerie Jackson,@vjackson207,1603709267.0,1320746190250496000,Replying to @JillFAlexander @the_derhey9 and 2 others Heartbreaking. I’m so sorry for you and your kiddos.   ,0.3620017680993405,0.29285836323554365,0.027018506
123,JK Hall - Women For Democrats  ,@mommybizblog,1603709349.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris   ,0.11438822418680898,0.19468657876713816,0.013139139
124,Jared,@jarheadaos,1603709395.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris So so sorry.  ,0.2789968602228328,0.2893401670869301,0.033457875
125,diamond,@Diamond__Greene,1603709407.0,1320746190250496000,Replying to @JillFAlexander @seacreaturemama and 2 others i got that pink bird.  ill think about yr dad when i see it.  ,0.0015364617472223155,0.3496043710752708,0.0202945
126,change_gwan_come,@BurrerMelissa,1603709421.0,1320746190250496000,Replying to @JillFAlexander @JamesTKirk66 and 2 others   ,0.152402936790204,0.22049167961723287,0.013203236
127,Anti-Trump,@capecodder2016,1603709424.0,1320746190250496000,"Replying to @JillFAlexander @JoeBiden and @KamalaHarris Omy dear lord.
He looks like a lovely man.
Your family...the world should still have him in it.  ",0.5692240460578489,0.5983295897334739,0.020804416000000003
128,robin bouchard,@R00B00,1603709429.0,1320746190250496000,Replying to @JillFAlexander @JnrPhotog and 2 others Ahhh. So sad.  ,0.30053376263417764,0.19287770081866376,0.047886875
129,USN Goblin,@USN_Goblin,1603709451.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others So very sorry sister. So very sorry.  ,0.4046630984084619,0.34346345609865764,0.06768847
130,Lesley Wynne,@WynneLesley,1603709458.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others I’m so sorry for your loss  ,0.29269980134886725,0.2922448605007525,0.017957749
132,Carol Roy,@DaisyNBo,1603709465.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others I’m so sorry for your loss.  ,0.2979722334003772,0.3040125667206957,0.016988002
131,spanna65,@spanna65,1603709465.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others   ,0.14518972225804438,0.22049167961723287,0.016802702
133,Tara Parker-Pope,@taraparkerpope,1603709470.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I love that photo. I'm so sorry for your loss.  ,0.13779817637374267,0.19783090203572384,0.012362726999999999
135,NastyJessieBrewer,@JessieBrewer,1603709472.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others   ,0.14518972225804438,0.22049167961723287,0.016802702
134,RespectYourselfWearAMask,@MCEA1969,1603709472.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I’m so sorry for your loss. I lost my Dad to Alz. Mom has dementia but it’s still mild and yet I. cannot see her. These are terrible times but we will survive. Wishing you peace in your sorrow.  ,0.3109049519782026,0.6596481283136139,0.0061148354
136,LiberalYogi,@Liberalyogi,1603709480.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others So sorry for your loss  ,0.4696263578578862,0.2501484168582589,0.01406456
137,Ginger Sunnydale ,@gingersunnydale,1603709487.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris So much heartache caused by these fuckery im so very sorry for your loss. Sending love  ,0.3567537938636574,0.4550059451577699,0.014449455
138,lee lepore,@lee_lepore,1603709496.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others I am so sorry for the loss of your Dad.  ,0.15224441855328358,0.2558133237669061,0.01875925
139,BlueBird ,@girlnrdogs,1603709498.0,1320746190250496000,Replying to @JillFAlexander @JoeBiden and @KamalaHarris I’m so sorry.   ,0.17038362087784695,0.3911802360663958,0.038583487
140,"CFO Enterprise, LLC",@CFOEnterprise,1603709512.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others So sorry for your loss.  ,0.4759412611673511,0.26154917858717364,0.017470045
141,Ayanna 48,@Ayanna45Resist,1603709534.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others I'm sorry for your loss.  ,0.4284598826905592,0.2564486242705432,0.015338973999999998
142,Laila Tov,@LailaTovnow,1603709542.0,1320746190250496000,Replying to @JillFAlexander @MeidasTouch and 2 others Your dad will be remembered!  ,0.2582113124767849,0.19870406251903808,0.01718547
