username,userid,time,id,text,davidson,waseem,fountana
Rudimentary Creature of Blood and Flesh,@Zaku_Sama,1611280406,1352370299048747021,"Replying to @IImpeach46  TTS - Necrons Laughing CondescendinglyA guy on the TTS - Heresy Scene video suggested I upload the Necron laughing scene as well, and incidentally I already had it uploaded a long time back but u...youtube.com ",0.0011135340976684747,0.24908680970655173,0.24791133
Valkrie Tzal,@VTzal,1611280407,1352370299048747021,"Replying to @IImpeach46 Good luck on that, with no house, or senate majority  ",0.10356311308921098,0.26986434522170066,0.017597795
Colleen Scott RN ,@scottdesigns,1611280415,1352370299048747021,Replying to @IImpeach46 LOL   ,0.06567591402619077,0.06826460251143289,0.011689924
Seriously folks?,@TurnTheUSABlue,1611280453,1352370299048747021,Replying to @IImpeach46 #MTGisDAF.  ,0.0944883206673578,0.11967737744240592,0.011334489
Jeremy,@BeardedCatdaddy,1611280469,1352370299048747021,"Replying to @IImpeach46 All these idiots like this mop, trying to appease a broken base. Biden is your master woman. You will fall in line. Your god fell. He is muzzled. We the people sent him packing. Actually work for your constituents mop instead of pathetically trying to win over the trailer court  ",0.24386708771033017,0.6206159778448823,0.47901767
Colleen Scott RN ,@scottdesigns,1611280478,1352370299048747021,Replying to @IImpeach46 Filmed in the maintenance closet.   ,0.028531048633531654,0.1191190486870976,0.016197575
Jenn DeGruchy,@JennDeGruchy,1611280492,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
Bri-Fi ,@Brifi999,1611280506,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
Chalk,@drosenbig,1611280536,1352370299048747021,Replying to @IImpeach46 What a snowflake.  ,0.4190608251921001,0.09964294539202428,0.06150342
iida,@hawtgirliida,1611280538,1352370299048747021,Replying to @IImpeach46 THIS IS SO EMBARRASSING FOR YALL  ,0.8648688886912822,0.07428684067084751,0.035369966
Cindi Lou Who - Hug Dispensor ,@CindisPLace,1611280538,1352370299048747021,Replying to @IImpeach46 Good luck on your baseless trash. GIF ,0.02582780862846594,0.20086772705012376,0.019333871
Robert,@Bobs177,1611280585,1352370299048747021,Replying to @IImpeach46 Did you forget to put your tinfoil MAGA hat on?  God you are so stupid.  ,0.8103214251139864,0.3203321937586733,0.47934794
Nina,@Nighthawk18Nina,1611280585,1352370299048747021,Replying to @IImpeach46 She doesn't know how this works.  GIF ,0.12268832719557825,0.15494601399166727,0.03868119
Jacob A. Hollander,@JacobaHollander,1611280615,1352370299048747021,"Replying to @IImpeach46 Whatever you say, boomer.  ",0.19728874804442612,0.13430177256575299,0.020410229
Tara Palmer,@TaraLV_7451,1611280617,1352370299048747021,"Replying to @IImpeach46 Lol, good luck with that.   ",0.2585422119753871,0.05960982079766475,0.036901582
Greg Wasserman,@GregWasserman2,1611280702,1352370299048747021,"Replying to @IImpeach46 And we're here to tell you it won't even come to a vote.  Are all MAGA types this stupid?  (Yes, it is rhetorical.)  ",0.8055509157508641,0.3008188641647212,0.09287622
chavotraviezo25,@ehrepariopadri1,1611280709,1352370299048747021,Replying to @IImpeach46  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016517092
"Spence, Todd",@Todd_Spence,1611280760,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
AntifaHQ,@HqAntifa,1611280772,1352370299048747021,Haven’t actually LOL’d at something in quite a while.   ,0.11329187670266196,0.10897615825238477,0.06399059
Robert Purge,@RobertPurge,1611280790,1352370299048747021,Replying to @IImpeach46 Congrats on this doomed to fail joke of an impeachment I guess? GIF ,0.5705963672302738,0.13114078088698358,0.0577663
Taus,@Tauschung2501,1611280818,1352370299048747021,Replying to @IImpeach46 You guys still haven't explained exactly what he's done that's impeachable.  ,0.0865239087894302,0.1897067986966778,0.24282214
VooDoo Picnic,@locolocal3,1611280825,1352370299048747021,"Somethin’ that size, I bet you bump into a lotta stuff.  ",0.37178194500302414,0.06968885957638915,0.5196795
AntifaHQ,@HqAntifa,1611280890,1352370299048747021,"*50 years, give or take  ",0.3767268439787216,0.0682159204495731,0.04430392
Liberal Librarian,@LibLibrarian5,1611280903,1352370299048747021,Replying to @IImpeach46 MTG is even more delusional than Trump is! Rudy's crew lost 60 of 61 court judgements. Please explain where you can find 7 million fraudulent votes. Do you have any clue how ridiculous your entire party of extremists looks to the vast majority of Americans and the world at large?  ,0.006885102292813372,0.7202010158121989,0.15989491
Diomy Yunsa,@diomyyunsa,1611280904,1352370299048747021,Replying to @IImpeach46 Maybe some preparation H would help you?  ,0.039878928436085356,0.10461588172749962,0.03141431
NoJusticeNoPeace,@Mjfaddoul1,1611280923,1352370299048747021,Replying to @IImpeach46 She did it to make you think she is doing something lol It won't even get to the floor.  ,0.5887980722107724,0.1706638369879191,0.034437474
Elliott Sanchez,@etsanchez256,1611280928,1352370299048747021,Replying to @IImpeach46 Her sources: “dude trust me”  ,0.22292124359820603,0.09729938094279836,0.8344756
VooDoo Picnic,@locolocal3,1611280949,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
Mk,@Msanti,1611280988,1352370299048747021,Replying to @IImpeach46 Are you using the Clown Car lawyers handling election fraud? Haven’t won a single case tho?  ,0.15508087120387282,0.3324259234684941,0.067102976
Will Seblower (One Day At A Time),@willseblower,1611281205,1352370299048747021,Replying to @IImpeach46 She's mad because Q didn't come and save the day. So she had to do something to look good. What else were we to expect from someone that's a traitor to the country and allows an insurrection to happen? Just wait till @SpeakerPelosi presses charges and she faces prosecution.   ,0.21462552480656277,0.4421077420841117,0.1229494
MarkHay,@McNmndad,1611282212,1352370299048747021,Replying to @IImpeach46  GIF ,0.1340007079722194,0.10212028214486892,0.009334714
Just Jeana— #BidenWon #TrumpIsDone RF BLM,@deep_mowgli,1611282500,1352370299048747021,Replying to @IImpeach46 So the #Qnonsense continues. It figures. But They’ve gotta string along their diehards with a new carrot on the stick. GIF ,0.026724638412116482,0.30802294857383966,0.027851043
Tone from Norway ,@Tone81571751,1611283684,1352370299048747021,Replying to @IImpeach46 You really are a sore looser.   ,0.35130641280877345,0.10875823835713999,0.09918281
Otto Sam,@OttoSam6,1611283740,1352370299048747021,Replying to @IImpeach46 and @Journeyman777   ,0.12465148690065601,0.09528882623420096,0.021389466
Mr.Stuff and thangs,@Chrisawesome63,1611284183,1352370299048747021,I can’t find the source but apparently she hasn’t even officially filed articles of impeachment   ,0.08808022252232417,0.25168140498518393,0.058090214
Mistress Chyna Vixxen,@vixxen_chyna,1611284851,1352370299048747021,Replying to @IImpeach46 does this shit ever end???  ,0.9993204215601421,0.07032504703660598,0.54434305
CKalert   ,@KarenHi27771742,1611288605,1352370299048747021,"You are right,  I apologize  how about tvey just all go live under a rock GIF ",0.3809488994433667,0.22255814335736238,0.060464453
QP #AmericaIsBack,@joelytrumpshate,1611301719,1352370299048747021,Replying to @IImpeach46 Keep moving those goal posts to fit your crazy conspiracy theories - unbelievable   ,0.24853675687785165,0.17298729837207308,0.055976897
Stephen Green,@1stephengreen,1611305607,1352370299048747021,"Replying to @IImpeach46 Senate is blue, dummy.  ",0.08317947485982799,0.14265917682356638,0.05904123
Mendocino Bill,@BillMendocino,1611310866,1352370299048747021,Replying to @IImpeach46 Except she didn’t file cuz “it was too hard”.  Doofus.  ,0.08397698594608621,0.15960770145310765,0.8953484
Bob Loblaw,@mrgregshields,1611311128,1352370299048747021,Replying to @IImpeach46 and @BetsyGervasi Congratulations on continuing to be fucking idiots.  ,0.7428078238678529,0.14024627075341944,0.5846669
Shane,@Defy_Reality,1611311839,1352370299048747021,Replying to @IImpeach46   ,0.13817861291279307,0.03352323163434365,0.01116841
Then The Firing Squad,@SquadThen,1611314741,1352370299048747021,"Yeah. I read that this morning. Appears she doesn't understand how the impeachment process works.

""Send me your hard earned dollars so I can't do something I told you I already did.""

Grifters gonna grift.   ",0.039120292856968567,0.3110844616774655,0.4385772
KaasteR,@kazaster,1611329997,1352370299048747021,"Replying to @IImpeach46 It’s on?
You don’t even have a clue where the power button is GIF ",0.05777333135837894,0.23766071700710392,0.050643068
colleen,@cowboyangels,1611330022,1352370299048747021,"Replying to @IImpeach46 You know, don’t you, that it will be voted down and won’t be allowed to go forward, right?  She’s also basing her impeachment on information that’s been debunked in all areas of the earth except the Q bubble.  But do carry on! Fun to watch this fool!    ",0.001218637174439719,0.5234806517627043,0.021091672
Biden-Harris Malarkey Defense,@BidenHarrisBro,1611334474,1352370299048747021,Replying to @IImpeach46 This is going nowhere   ,0.09780627347130535,0.040748155927490634,0.20766523
Daniel Mitchell,@DanielM4USA,1611335499,1352370299048747021,Replying to @IImpeach46 Imagine someone being this dumb  ,0.7754085376791785,0.09876529639098063,0.13881691
steven,@steven52039832,1611348731,1352370299048747021,Replying to @IImpeach46 Let me know if I can help in any way. He is destroying our country  ,0.28975821656583195,0.2534181827559728,0.15127213
crwlnkngsnk,@crwlnkngsnk,1611357654,1352370299048747021,Replying to @IImpeach46 impeach this mf'er   46....worst president ever!  ,0.13262775317776232,0.25472865415574336,0.8741088
The Great Juan LGFMets YangforNY,@Infinity4life,1611366296,1352370299048747021,Replying to @IImpeach46 Good luck fooker. GIF ,0.08074997901987227,0.1066261980359384,0.01628688
