,username,userid,time,id,text,davidson,waseem,fountana
146,Palomer,@Palomer5,1606670736.0,1333084257858834438,"Replying to @realDonaldTrump Hey, what about all the dead people who voted for you Donny? The people who got extra ballots sent to their country homes, who do you think they voted for? I have heard people say that if they get extra ballots mailed to them, that they would vote for you twice.  ",0.8723824353772675,0.4838979569681712,0.047858384000000004
147,Tyson,@Tyson86122381,1606670745.0,1333084257858834438,Replying to @realDonaldTrump #DiaperDon   ,0.1001467724541445,0.10771200681599333,0.029771414
148,Paul Haynes,@PaulHyn79283298,1606670751.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
149,Chris Haynes ,@BstnPRGuy,1606670773.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,JoBa,@JoBa71269857,1606670778.0,1333084257858834438,"Replying to @realDonaldTrump We have now 3 weeks after the elections and there are allways not more than those soft accusations. No numbers! No names! No won cases at the court! 

Hey man! It's time to lay some cards on the table! Play trumpf - or let it.   ",0.1107748453843745,0.34705956602385,0.16643636
151,S,@SCH0410,1606670792.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Ruthannesails,@ruthannesails,1606670798.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Palomer,@Palomer5,1606670821.0,1333084257858834438,"Replying to @realDonaldTrump You told people to vote for you twice. To vote by mail and then also try to vote in person. Either they actually did vote twice, or the same computer that made doing so impossible, also made it impossible to vote twice by mail.  ",0.0019073256391090978,0.14139147784026296,0.0281812
154,Charles Vasquez,@Charles50502588,1606670825.0,1333084257858834438,Replying to @realDonaldTrump Is true!  ,0.08247379049861596,0.12381096052960265,0.021440402
155,philip humber,@PhilipHumber1,1606670828.0,1333084257858834438,"Replying to @realDonaldTrump Your just pissed that even by cheating you got hammered, surpressing votes, trying to ruin the post office etc. You lost ""Bigly""  ",0.2881134472894968,0.2040711012609369,0.13524361
156,Basil,@eu20i,1606670863.0,1333084257858834438,"Replying to @realDonaldTrump This is #DiaperDon telling us how he managed to get upto 73 million votes.
There is no way that trump is popular enough to gain over 40 million votes so he had to be cheating so hard that he felt he couldn't lose.
A full audit of Texas, S Carolina and Kentucky would reveal it  ",0.006016991890728831,0.4779964765669259,0.013350185
157,Shotgunner,@Shotgun40961210,1606670864.0,1333084257858834438,"Replying to @realDonaldTrump Go, just go. Please!  ",0.051265386581666066,0.10790542569560864,0.058729973
158,とんとんみー,@tontonmie,1606670864.0,1333084257858834438,Replying to @realDonaldTrump 最近のトランプのツイートが、鬱陶しい。  ,0.2357947292240049,0.03352323163434365,0.03565286
159, ODOGWO ,@Dannyyweb,1606670866.0,1333084257858834438,Replying to @realDonaldTrump Very sad!  ,0.4203323079906765,0.09239020944466686,0.020699302
160,Proud to be NJ,@streetbloggers,1606670871.0,1333084257858834438,Replying to @realDonaldTrump  This campaign needs you nowDoge4Amazon - Accept Dogecoin as a payment methodchange.org ,0.01794062088736037,0.10495561848879426,0.013738289499999999
161,Fida,@funfindus,1606670876.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
162,Amy Scott Compton,@AmyScot1970,1606670903.0,1333084257858834438,"Replying to @realDonaldTrump How did ""dead people see them""?  ",0.4693907552527906,0.09866720454892834,0.025123507000000003
163,Peter Ferguson,@PiersMckerras,1606670988.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Tweety Pie,@Joy2k2000,1606670994.0,1333084257858834438,Replying to @realDonaldTrump Florida Governor Extends Ban On Cities Imposing Their Own Mask Mandates—Critic Calls Move A ‘Killing Spree’  ,0.07448234859837552,0.400362469198998,0.023184901
165,Dainne Howell,@DainneHowell,1606671015.0,1333084257858834438,Replying to @realDonaldTrump We love you Trump don't give up Trump 2020  ,0.5421543298296824,0.08109797312762039,0.014081396999999999
166,Monica Converse,@thriftgirlca,1606671040.0,1333084257858834438,Replying to @realDonaldTrump Awe geez - looks like you just lost Georgia - AGAIN!  ,0.6630671527680236,0.13776519109409302,0.03435548
167,kellymcgillis,@kellymcgillis3,1606671081.0,1333084257858834438,Replying to @realDonaldTrump 0MG!!! Really? Dead people? When did they die? Do you have copies of their death certificates to match their mail in ballots? Do the signatures match? Wow! That is unbelievable! Millions & millions & millions you say? Wow! I just can’t believe it!  ,0.36281500273268297,0.4113943928655702,0.046582847999999996
178,Brett Sabo,@sabo_brett,1606671083.0,1333084257858834438,Replying to @realDonaldTrump There is a #BlueWave of Twitter warnings following you! You just can’t hide! #Loser  ,0.19374709375980612,0.20859386453114626,0.046218075
179,Isola Jones,@isola_jones,1606671102.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
211,oxforduk,@Oxforduk23,1606671174.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,South Florida for Joe Biden # BLM #FBR,@GSSIA_USA,1606671203.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
213,Kristin Morley,@kristin_morley1,1606671218.0,1333084257858834438,Replying to @realDonaldTrump Delusional.  Please get him help  ,0.019219913328449276,0.1900193403527674,0.097768
214,David Mills,@DavidMills44,1606671250.0,1333084257858834438,Replying to @realDonaldTrump Truth!  ,0.1708121647813754,0.08316389916414034,0.018598451999999998
215,"Martha Kennedy, MA, Literature",@MarthaKennedy6,1606671321.0,1333084257858834438,Replying to @realDonaldTrump Facts and objective reality elude you.  ,0.14899917201563195,0.213729264126418,0.023857815
185,John Slayer,@John666Slayer1,1606671335.0,1333084257858834438,"Replying to @realDonaldTrump https://twitter.com/RoArquette/status/1333151252918648832?s=19…
The Trump regime is going to start a war, either or their selling secrets. Quote Tweetrosanna arquette@RoArquette · Nov 29, 2020Why is Jared  kushner and Gang going to Saudi Arabia this week ?why does this slum lord have anything to do with American diplomacy ? ",0.19916677103171448,0.5320884329847824,0.24774913
216,Dainne Howell,@DainneHowell,1606671335.0,1333084257858834438,Replying to @realDonaldTrump Any person with any Common Sense knows that this election was a fraud  ,0.4523105575105287,0.271592064753581,0.017864242
186,hannah,@lilmitchell428,1606671347.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
187,Tricia- BIDEN/HARRIS 2020,@Tricia08907452,1606671371.0,1333084257858834438,"Replying to @realDonaldTrump Not Ballots, Applications.....ARE YOU READY.....APPLICATIONS MR. PRESIDENT,  APPLICATIONS  !!!!  ",0.24589885217629864,0.2295403557190992,0.027808272999999998
188,Colin Hart,@colinhart321,1606671394.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,Wim,@wim070,1606671424.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
190,AMSTACH,@AMSTACH1,1606671564.0,1333084257858834438,Replying to @realDonaldTrump Hahaha haha  GIF ,0.14523679895232872,0.07048855967391097,0.038959786
191,Deanna Wilson,@Dwa256,1606671572.0,1333084257858834438,Replying to @realDonaldTrump It’s like your health plan... prove it.  ,0.4579323627081263,0.33449398876460457,0.022002293
180,Emanuel okulaja,@ok_emanuel,1606671581.0,1333084257858834438,Replying to @realDonaldTrump Should read “outgoing president”  ,0.07286710464732482,0.08699288043115226,0.025527366
181,Nadezda Biskupovic,@nadebisku,1606671624.0,1333084257858834438,Replying to @realDonaldTrump You!!!!!! Always in my heart!!!!!!  ,0.09354965097092864,0.049205630246394086,0.048220918
182,joe nunez,@joenune63443768,1606671631.0,1333084257858834438,Replying to @realDonaldTrump This happened under trumps administration there’s no one to blame but him self he forgot to drain the swamp like he promised  ,0.15298890563591452,0.4277306317717207,0.042284522000000005
183,なべぇ,@1cG4jRodTZKM4P7,1606671651.0,1333084257858834438,Replying to @realDonaldTrump from Japan The following media includes potentially sensitive content. Change settingsView ,0.041708953441474836,0.11508613774358716,0.016941354
184,John Kochen,@j_kochen,1606671680.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
192,"Robert Balentine, Jr.",@robbal76,1606671727.0,1333084257858834438,Replying to @realDonaldTrump That’s a lot of words just to say “I’m a crybaby who can’t stand losing.”  ,0.38317096387820604,0.2639818430953013,0.026445737
193,Scott F.,@Shag471,1606671758.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
194,AriannaR,@Arianna66260401,1606671777.0,1333084257858834438,"Replying to @realDonaldTrump It will be lovely to have a real family in the WH along with 2 dogs and a cat. Oh, and a president whose wife doesn't cringe when he forces her to hold his hand.  ",0.005385026955792545,0.27209683375561144,0.02769822
195,jvincent,@johnnyshadow23,1606671805.0,1333084257858834438,Replying to @realDonaldTrump JOE BIDEN MOST VOTES EVERY  ,0.23728028439686935,0.2179559063128733,0.018879365
196,George I,@Gizerhoff,1606671807.0,1333084257858834438,"Replying to @realDonaldTrump Interesting, so you are saying 80 million people who voted for Biden where dead?  ",0.05368022767913122,0.2855986236603872,0.027993135
197,Janna #HighRiskCovid19,@JannanaCarter,1606671842.0,1333084257858834438,"Replying to @realDonaldTrump Mad King Don, muttering “I won! I won! I won!”  ",0.031339593430829565,0.033125958947267324,0.22461346
198,MassPatriot,@mass_patriot,1606671875.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
199,Cecil,@RoqueTheBoat,1606671891.0,1333084257858834438,Replying to @realDonaldTrump CHUTHIA!!!  ,0.19719955816895746,0.07642154957988513,0.071908906
200,Denise Nooice,@DeedsterDoo,1606671966.0,1333084257858834438,"Replying to @realDonaldTrump Well, that was a #massivedump of   ",0.13052357473293896,0.12114124729925385,0.035413615
201,mark cutland,@markydevon,1606671967.0,1333084257858834438,Replying to @realDonaldTrump WOW #dipshitdonnie  ,0.057106865560200996,0.08763794071298521,0.022925181
202,SnarkySeconds,@Queries4Trump,1606671984.0,1333084257858834438,Replying to @realDonaldTrump Come on @Twitter it’s time to cut him off.  ,0.8626765200698028,0.20569371377245144,0.052066999999999995
203,Joel Fogelsanger,@JoelJerseyGuy,1606671996.0,1333084257858834438,"Replying to @realDonaldTrump As Yogi Berra used to say, Dead people got no reason to live.  ",0.7548609122241922,0.12062821262043227,0.083567545
204,Jeff Toback,@jeff_toback,1606672012.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
205,Geri Soriero,@gcsoriero,1606672048.0,1333084257858834438,Replying to @realDonaldTrump SSTTTTTTOOOOOOOOOPPPP!  ,0.2012475863776602,0.02906238487877536,0.031358037000000005
206,Scott J. Smith,@rootsinthesoo,1606672137.0,1333084257858834438,Replying to @realDonaldTrump Yup. Your going to prison.  ,0.6591691313661373,0.056423247687550526,0.16318367
207,Hugo Triboulet,@Bacquier5,1606672138.0,1333084257858834438,Replying to @realDonaldTrump Two things.  You lost.  And you've lost it.  ,0.03028766415543002,0.10124729966880068,0.059040904000000005
208,Soxsider Panch,@panchrio,1606672144.0,1333084257858834438,"Replying to @realDonaldTrump YEAHHYYYYY DAWGGG?????, GIF ",0.19685352284903174,0.05138345471468276,0.3677742
217,Bobby Stone,@bobbystone24,1606672150.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
218,JSpaz93 #Resistance,@berkedei,1606672278.0,1333084257858834438,Replying to @realDonaldTrump BWAHAHAAHA #DiaperDon lost #Bigly America made a #MassiveDump  ,0.0801705306179156,0.20127375591267688,0.034074504
219,Toni Thomsson,@tonithomsson,1606672298.0,1333084257858834438,Replying to @realDonaldTrump Time to change name from @realDonaldTrump to #unrealDonaldTrump  ,0.055756620135955816,0.11226539674715563,0.01290848
223,theworldistwisted,@theworldistwis1,1606672718.0,1333084257858834438,Replying to @realDonaldTrump #TrumpLies #DiaperDon  ,0.0920103638214038,0.17419716162068405,0.041342154
224,David Rosser,@DavidRosser10,1606672774.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
225,chanbliss,@chanbliss,1606672845.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
226,Niloo Azizi,@Nilooazizi,1606672878.0,1333084257858834438,Replying to @realDonaldTrump You are absolutely right Mr.President   ,0.12113997103244717,0.15144669250608284,0.037056755
227,Risus Sardonicus,@LordSardonicus,1606672890.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
220,Dreena walters,@DreenaWalters,1606672892.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
63,Jason Pinkney,@Jason_P82,1606672931.0,1333084257858834438,K  ,0.2327242228768148,0.046459906189621404,0.23035148
221,Kim78car,@nys_kim,1606673034.0,1333084257858834438,Replying to @realDonaldTrump Lies!  ,0.5600936567136244,0.09737681942445252,0.045902014000000005
222,Nong Fer,@nongiph,1606673040.0,1333084257858834438,Replying to @realDonaldTrump #IgnoreTrump  ,0.16148566708562434,0.10771200681599333,0.06399271
228,Lee Ann Grush,@lagrush,1606673053.0,1333084257858834438,Replying to @realDonaldTrump Disputed  ,0.3553240050976146,0.050958875243278516,0.023093415
229,FriedaLessar,@frieda_lessar,1606673064.0,1333084257858834438,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
230,Jayson Messner,@jayson_messner,1606673115.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
231,teresa,@teresa05848172,1606673146.0,1333084257858834438,Replying to @realDonaldTrump I bet you think there were eight million fraudulent ballots. Took  ,0.6999828239868521,0.2790854360104601,0.025467569
232,Jordany Jean,@Jordany11602760,1606673190.0,1333084257858834438,Replying to @realDonaldTrump https://twitter.com/realdonaldtrump/status/1333084257858834438?s=21… This Tweet is unavailable. ,0.6576315648388017,0.055327563668927104,0.016019125
233,Nobody,@JThomas8025,1606673216.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
234,comesatime,@comesatime85,1606673251.0,1333084257858834438,Replying to @realDonaldTrump Seriously bro put down the glue  ,0.2315404063127153,0.17495447976121067,0.03966509
235,Pete,@pkath123,1606673265.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172905
236,Mitchell Gunter,@gun_mitch,1606673285.0,1333084257858834438,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172905
237,Miles Q Black ,@MilesQBlack1,1606673315.0,1333084257858834438,"Replying to @realDonaldTrump Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spend the holiday, the small act of staying home is a gift to our fellow Americans. From Joe Biden ",0.3924584547442365,0.5688114169477064,0.010513379
70,Jake,@HammerStamp,1606673659.0,1333084257858834438,"Replying to @realDonaldTrump Oh, you’re still a thing?  ",0.1104145534911298,0.07015827735503467,0.052319024000000006
30,Lois,@Lois12783029,1606674821.0,1333084257858834438,Really? wow!  ,0.2254626343516193,0.022499440089629556,0.05377673400000001
55,Anna,@Anna_63,1606675913.0,1333084257858834438,He tells a lie every 5 seconds  ,0.15955339101430338,0.15059183833510573,0.059575427
69,"Tom Nichols, PhD",@tturnt1,1606676009.0,1333084257858834438,"B as in B, S as in S.  ",0.24325055616548716,0.1487856463855819,0.04989204
72,Patricia McKiver,@Lawless64,1606676624.0,1333084257858834438,"Replying to @realDonaldTrump 1/How did all this massive fraud conveniently evade all the states Trump won? If it was so fraudulent, why allow him to win any states? Why hasn't he mentioned how the mail-in-ballots that enabled him to get 11M votes higher than 2016 were miraculously  ",0.009835742873503868,0.4487164890924944,0.07259099
91,Bella ,@VieLacombe,1606678276.0,1333084257858834438,"Replying to @realDonaldTrump C’est tellement évident que seuls les commentaires “pro biden” sont conservés ...
Et que les commentaires positifs sur les tweets de @realDonaldTrump sont effacés ... 

Ça fait pitié Twitter   ",0.011445153446633077,0.4239669803419793,0.18810394
15,Josef Bartolome,@JosefKGB,1606678354.0,1333084257858834438,"So instead of you trying to better yourself,You want to tax the rich higher? What happenedtoequality? I guess it's only equal to tax the richhigher?How about you get off your lazy ass and strive for better instead of taxing the rich and not getting a single dime of that tax money  ",0.9989439381731168,0.3264064345583201,0.19972435
92,Baron de L’Yntairnette,@FrancoisRiouxxx,1606678384.0,1333084257858834438,"Ca peut pas faire pitié, tu est sur Twitter ;)   ",0.09258862835725798,0.012882257946661485,0.06838175
16,Michael R.,@agamemnus_dev,1606678498.0,1333084257858834438,I just want to re-iterate that this 400k is earned income. It is not just money sitting and accumulating.  ,0.03325604445791711,0.13330451733850152,0.033717792
7,The Assless Chap,@ChapAssless,1606678545.0,1333084257858834438,It’s fucking hysterical.  ,0.9856051815644292,0.09908095983021152,0.91866416
47,The Assless Chap,@ChapAssless,1606679482.0,1333084257858834438,"Ooh, a rally... that’ll keep Trump in power! GIF ",0.15237903196907246,0.135530810373646,0.05494889
3,Cassandra Benson,@CassandraBenso7,1606680812.0,1333084257858834438,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,Thomas Negri,@ThomasJ_Negri,1606682156.0,1333084257858834438,Ballots or application for a ballot?  ,0.12063403558224475,0.09314962513267937,0.027657496
93,"Donovan Orville Gidcomb, The Celebrated D.O.G.",@lcgidcomb,1606682779.0,1333084257858834438,"Replying to @realDonaldTrump One of your voters applied for a mail-in ballot for his dead mother, and he got caught.  ",0.6653227310027887,0.20360632192529413,0.013564981499999998
57,Patty McGill,@PattyMcGill6,1606683967.0,1333084257858834438,I 1st saw part of this clip on TikTok. I find it fascinating and hysterical.  ,0.012183007675658226,0.17152566152454382,0.05930472
95,Peter Oxford,@Peter_Oxford,1606687772.0,1333084257858834438,Replying to @realDonaldTrump It’s like listening to the old guy in the nursing home who just goes on and on and on  ,0.1074864864019196,0.24906321530631936,0.038249426
73,The Cosmic Witch,@TheCosmicWitch2,1606688010.0,1333084257858834438,You're not paying attention. What I'm saying is this year's death rate has little difference from previous years. A deadly pandemic should reflect an increase in overall deaths and this one isn't. Wake up.  ,0.9290034805240476,0.2999313070383485,0.049507298
22,Sarah,@silvrspoonsarah,1606693941.0,1333084257858834438,"I don’t get this swamp thing. I see him purging A LOT of his staff routinely, except his kids they get to hang on even though they still have other jobs  ",0.7510228229618298,0.16756860589220368,0.21264465
108,DK,@DK_Leuven,1606696073.0,1333084257858834438,A leaderless America slips deep into a grim pandemic winter Analysis: A leaderless America slips deep into a grim pandemic winterAmerica is sliding into a winter limbo of alarming spikes in Covid-19 cases and deepening economic pain while an apathetic lame duck White House and a deadlocked Congress provide no political...cnn.com ,0.009348926739155376,0.6648422849311373,0.04054225
34,Amer Ibrahim Quba,@amerquba,1606701500.0,1333084257858834438,One term impeached former president  ,0.12034709072878905,0.10927229684932382,0.06920447
94,Keith Small,@keithdsmall,1606701788.0,1333084257858834438,"So, by his thinking, all of the votes for him should be tossed out?  ",0.4915452071119059,0.11326278855362285,0.15194917
125,Walt Talley,@WaltTalley,1606703306.0,1333084257858834438," Quote TweetWalt Talley@WaltTalley · Nov 29, 2020Replying to @WaltTalley and @realDonaldTrumpBut we see the real, stealthy, genius strategy. ",0.3750729945454244,0.10297669209767,0.021429114
38,Not Nick Wright,@Mahomescuck,1606708394.0,1333084257858834438,Maga!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.3267625020829799,0.02763659649772748,0.21478143
40,Dr. Knutzl,@dr_knutzl,1606709591.0,1333084257858834438,It’s becoming hilarious   ,0.09808354520982576,0.050230471165325946,0.21025531
18,Voile&guitare,@GuitareVoile,1606722319.0,1333084257858834438,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
96,langdog,@langelmessi,1606722554.0,1333084257858834438,Biden needs a nursing home   ,0.19168868858559124,0.1152400162537011,0.011829029
49,Madeline Blue,@MadelineBlue22,1606724071.0,1333084257858834438,"George W. is forever greatful to #DiaperDonald for making him look so, so good.  ",0.014952109053208838,0.11226569548736726,0.15168218
71,Valerie,@TheSchWinslow,1606726119.0,1333084257858834438,no. he's not. He just thinks he is.  ,0.2716190317558292,0.17870525692592654,0.57965195
74,The Cosmic Witch,@TheCosmicWitch2,1606772103.0,1333084257858834438,"I recommend you look at the respiratory  infection rates. There was a sudden drop in influenza and rsv cases this year. And stop calling people stupid. It doesn't help anyone. What's the saying? ""Make America Kind Again""?  ",0.043509497900271116,0.4652759742124781,0.032283656
