,username,userid,time,id,text,davidson,waseem,fountana
145,Manish,@Manish29822919,1592429516.0,1273262974870777856,Replying to @RanvirShorey #China काहे लगा दिए।  ,0.1487397936937628,0.10771200681599333,0.013305552
146,sa thayumanasamy,@thayumanasamy,1592429595.0,1273262974870777856,Replying to @RanvirShorey #ChineseVirus get out  ,0.12196295379639628,0.13792805237063985,0.039124485
147,Akshit Jain,@im_akshitjain,1592429624.0,1273262974870777856,Replying to @RanvirShorey And the Congress party of India  ,0.08013296134539087,0.1319112824483368,0.014908806
148,ashgetsitright,@Ashearly,1592430513.0,1273262974870777856,Replying to @RanvirShorey And communist party of india  ,0.09924552631372016,0.32730322193496497,0.026366074
149,Deep Maity,@iDeepMaity,1592430634.0,1273262974870777856,Replying to @RanvirShorey ALL COMMUNISTS ARE TERRORISTS!!  ,0.5895335715873011,0.5678485176890936,0.82754725
150,Debojyoti Dasgupta,@tisDev,1592430794.0,1273262974870777856,Replying to @RanvirShorey Also of India..  ,0.08868263547449044,0.20431538218632808,0.014732198
7,Peeyush ,@PeeyushTechie,1592430806.0,1273262974870777856,Replying to @RanvirShorey In fact #Communism is a #Virus deadly than any other virus like #COVID__19 #COVID19India #UrbanNaxals #Communists  ,0.10350530056336966,0.491883252226993,0.093204945
151,Venkatraman,@Venkatr44085231,1592430826.0,1273262974870777856,Replying to @RanvirShorey Total communism is virus sir  ,0.12611580204543288,0.302144881774342,0.08725699
152,sarvprathamDelhi.,@Sarvpratham1,1592431159.0,1273262974870777856,Replying to @RanvirShorey And it's indian counterparts  ,0.08302168269252314,0.08613063048843063,0.030977331
153,प्रदीप रमोला,@Resistance_0407,1592431227.0,1273262974870777856,Replying to @RanvirShorey Irony is Shivraj ji finds similarity between BJP and Communist Party of China  ,0.018164809768304528,0.4579906413052111,0.03526024
154,Rupjyoti sarkar शिव ही सत्य,@sarkar_rupjyoti,1592431286.0,1273262974870777856,Replying to @RanvirShorey #ChineseVirus  ,0.0871808511086485,0.10771200681599333,0.021189637
8,Himanshu Tandon,@HimanshuTandon1,1592431329.0,1273262974870777856,So true !  ,0.2375623037835625,0.04308808350044265,0.05551255
155,Shashanka Shekhar Nayak,@ShashankaSNayak,1592431772.0,1273262974870777856,Replying to @RanvirShorey And CPI it's extension counter  ,0.13025995326492767,0.10434546613605204,0.020298071
156,KULDEEP SINGH,@sighaniya420,1592432109.0,1273262974870777856,Replying to @RanvirShorey And also communist party in India  ,0.05087150557540948,0.26781501258473306,0.019148624
157,Nick,@nekzaad,1592432167.0,1273262974870777856,"Replying to @RanvirShorey You’re absolutely right. I visited China for the first time last year. Beijing. I was shocked at how friendly the common Chinese people were. Even after we said we are from India. Spoke fondly about Indian food & movies. It’s the CCP that’s arrogant, not the actual Chinese people  ",0.0014831207619450735,0.4412186308297364,0.07310609
158,Manik Parsad Sharma,@maniksharma_7,1592432232.0,1273262974870777856,"Replying to @RanvirShorey The main virus of India is feku, dramebaaj, dhongi, tadipar  ",0.1869292978736164,0.294219995044266,0.034647737000000005
159,Abhishek,@AbhishekDayal01,1592432280.0,1273262974870777856,"Replying to @RanvirShorey Well, everywhere  ",0.09823712744454223,0.05682397369659509,0.016050762
160,Middle Class Indian,@Avyagrah,1592432723.0,1273262974870777856,"Replying to @RanvirShorey Every nation has to deal with its external enemies, India has to deal with these @cpimspeak @CPIM_WESTBENGAL chineese proxies internally as well  ",0.13379792801377635,0.3448306727303119,0.02854484
161,Dr Mahendra Choudhary,@Mahendr30724290,1592432782.0,1273262974870777856,Replying to @RanvirShorey Corona virus = Chinese virus  ,0.108519995737118,0.1442918184799446,0.019113572
162,Suresh Khatkar/सुरेश खटकर,@Vrishabhdhwaj9,1592433106.0,1273262974870777856,Replying to @RanvirShorey yes CCP is main culprit  ,0.17847721109598602,0.13364939788630764,0.03421091
163,Ragib Khan راغب خان,@RAGIB_KHAN22,1592433500.0,1273262974870777856,Replying to @RanvirShorey Here is  bjp virus  ,0.15579522276683405,0.14461190317352435,0.05082832
164,Kant,@___kant,1592433705.0,1273262974870777856,Replying to @RanvirShorey In India too.  ,0.2292727759126177,0.10482271212689713,0.009887462
165,Laal_Kaptaan,@laal_kaptaan,1592433736.0,1273262974870777856,Replying to @RanvirShorey Exactly .. but sad to see you were also trapped by CPI INDIA member  ,0.09291062167903973,0.44878013316764204,0.024896689
166,Sunit Mathur,@sunitmathur,1592433892.0,1273262974870777856,Replying to @RanvirShorey Bhai...yeh time pe kya hua tha? Social distancing ki dhajjiyan...  ,0.056242348134399336,0.315985207276925,0.015177683
167,manisha yadav,@mishayadav10,1592433949.0,1273262974870777856,Replying to @RanvirShorey True!!  ,0.13417162128259744,0.07675120231318032,0.032299627000000004
168,"अर्नब वापस आएगा, घर घर रिपब्लिक भारत छाएगा।",@sBHm1,1592434006.0,1273262974870777856,"Replying to @RanvirShorey I am fighting since 1950 , but people need to be aware of it specially in villages.  ",0.1599100400998335,0.2633240464748651,0.015819825
169,☬ Am with Truth ❁,@Am_with_truth,1592434063.0,1273262974870777856,Replying to @RanvirShorey You forgot to mention Communist Party of India.  ,0.041996595206489136,0.3295029555456693,0.04154257
170,arjun vishal rai,@ArjunVishalRai,1592434252.0,1273262974870777856,Replying to @RanvirShorey True  ,0.14500530116273855,0.1054251763821584,0.011561163000000001
171,Gubbi Balaji ,@GubbiBalaji,1592434312.0,1273262974870777856,Replying to @RanvirShorey #Chandnichowk2China kisne banaya tha?stop this hypocrisy?b nationalist patriotic.Start with refusing 2 buy anything that is Chinese.dont expect them 2 fund ur business or look for a market in .they r not going 2 help u at all in any situation.they want ur land resources   ,0.2729747816316821,0.6281685497717951,0.035987202
172,Rohit Rajak,@Dashingrohit,1592434548.0,1273262974870777856,"Replying to @RanvirShorey and @AnimaSonkar What are the similarities between BJP and Communist Party of China ?
Can you tell me ???  ",0.03053465026955387,0.5896334074860919,0.029118454
173,Amit Hooda,@hoodatweets,1592434689.0,1273262974870777856,"Replying to @RanvirShorey  Quote TweetShivraj Singh Chouhan@ChouhanShivraj · Jun 26, 2016Communist Party of China & BJP have done numerous works in social field. This way, there is tremendous similarities between the two parties. ",0.0026928346370119127,0.3706072049756744,0.012806508999999999
174,Rocky Singh Rajput,@LikemeRocky,1592435000.0,1273262974870777856,Replying to @RanvirShorey Same in india..  ,0.16432447571334333,0.2294820543004057,0.012264745
175,rajni tandan,@rajnitandan,1592435005.0,1273262974870777856,Replying to @RanvirShorey Totally agree. Aasteen ke saanp!  ,0.08681728070820709,0.06533556147493617,0.019919700000000002
176,Nimit,@nimitarora1991,1592435047.0,1273262974870777856,"Replying to @RanvirShorey  Quote TweetShivraj Singh Chouhan@ChouhanShivraj · Jun 26, 2016Communist Party of China & BJP have done numerous works in social field. This way, there is tremendous similarities between the two parties. ",0.0026928346370119127,0.3706072049756744,0.012806508999999999
177,गर्व से कहो हम हिंदू हैं।,@ckdsing,1592435063.0,1273262974870777856,"Replying to @RanvirShorey Communist party of india and
Communist Congress Party as well  ",0.08255569901329303,0.27265456681001243,0.016765146
178,Devender sharma,@Devende93685651,1592435082.0,1273262974870777856,Replying to @RanvirShorey And in India too.  ,0.1024727767306656,0.11521807160726133,0.013661441000000002
179,विशाल कुमार भारतीय।,@VishalK66912573,1592435094.0,1273262974870777856,Replying to @RanvirShorey What do you know about Communism?  ,0.3352814579335033,0.2655631427288877,0.033701137
180,Brijesh Pandey,@thebrijeshpande,1592435249.0,1273262974870777856,"Replying to @RanvirShorey There should be a implementation, Instead of #China it would be #India  ",0.02914324917426374,0.2595048611577714,0.010828649
181,Swagger ,@Rohit02498482,1592435307.0,1273262974870777856,Replying to @RanvirShorey Chinese Congress Party too(CCP)  ,0.09222340133489157,0.059210338113621176,0.014854505
182,Rahul Sahu,@RahulSa70805954,1592435370.0,1273262974870777856,Replying to @RanvirShorey Aur india ki bhi...  ,0.1219346703915252,0.22614940893938776,0.020775802
183,જીવડું,@jaynish_jivadu,1592435714.0,1273262974870777856,"Replying to @RanvirShorey  Quote TweetShivraj Singh Chouhan@ChouhanShivraj · Jun 26, 2016Communist Party of China & BJP have done numerous works in social field. This way, there is tremendous similarities between the two parties. ",0.0026928346370119127,0.3706072049756744,0.012806508999999999
184,रमेश पाण्डेय 'वत्स',@Ramesh_Pandey_1,1592435947.0,1273262974870777856,Replying to @RanvirShorey The real and fatal Virus is... all communists in India.... we can deal with chinese.... but what to do who the Indian... खाते इंडिया का हैं and working for China  ,0.5131927831244455,0.7808186452122119,0.059814084000000003
185,Ravi,@Ravi_Sankar_Rao,1592436159.0,1273262974870777856,Replying to @RanvirShorey Communist across the world  ,0.0939295436754664,0.25501751555168384,0.016366737
186,ಕಾಂತಿ,@simile_m,1592436292.0,1273262974870777856,Replying to @RanvirShorey And we have the mutated version here  ,0.08135642044368632,0.2241986052122856,0.03811895
187,Papuna Lenka,@papuna5588,1592436464.0,1273262974870777856,Replying to @RanvirShorey Communist party of India too.  ,0.12193840187713735,0.3086862153705032,0.022673542
188,Vinesh Verma,@VermaVinesh,1592436493.0,1273262974870777856,"Replying to @RanvirShorey Bhai, there is one correction not only communist party of #China but communist party of #India is also equally responsible  ",0.013639827612558362,0.618259075411928,0.10822128
189,Ankur Srivastava,@AnkurSriUK,1592436725.0,1273262974870777856,"Replying to @RanvirShorey They are the disease, the virus are the communist sympathisers in India as well as across the globe...  ",0.06985505342314192,0.4965183838528907,0.0731189
190,lalit sankhla,@lalitsankhla82,1592436841.0,1273262974870777856,Replying to @RanvirShorey अपने देश मे कमी है क्या जयचंद लोगों की  ,0.18182687806933204,0.03352323163434365,0.022174392
191,दीपक गलानी,@deepakgalaniin,1592436870.0,1273262974870777856,Replying to @RanvirShorey सिर्फ चीन में ही नही भारत के अंदर भी कम्युनिस्टों की फौज है जो jnu और बॉलीवुड में भी बहुत बड़ी संख्या में है  ,0.2635718004695011,0.07195143822137247,0.044954024
192,Nitesh Pardeshi,@Niteshsh_,1592436905.0,1273262974870777856,"Replying to @RanvirShorey Be sure, you ll also get banned in bollywood...  ",0.20573885160023064,0.17391332882647728,0.03419526
193,SidVicious,@TheSideffectz,1592437166.0,1273262974870777856,"Replying to @RanvirShorey I have forever had respect for you, and its growing with every passing day.  ",0.028746724052316718,0.11889383220465792,0.009654438000000001
194,J P,@PattanaikJ,1592437249.0,1273262974870777856,Replying to @RanvirShorey and @idesibanda Rightly said..  ,0.11372433582299105,0.3202576928167289,0.07304604
195,Vinit_Sapkal_550,@SapkalVinit,1592437549.0,1273262974870777856,Replying to @RanvirShorey Absolutely right sir.CCP is a more dangerous for humanity than any other weapon in world.  ,0.18377347137532987,0.4867780700209972,0.1022358
196,AYUSH MITTAL,@Aymi92,1592437579.0,1273262974870777856,Replying to @RanvirShorey U forgot the one in nepal sir. And pakistan too.  ,0.3461942425457073,0.17519628645128232,0.06499538
197,JOB-CRISES,@ganeshk_verma,1592437608.0,1273262974870777856,Replying to @RanvirShorey China is corona virus and works should recognise china in that way.....  ,0.13459587882922372,0.42247992301885295,0.021180407999999998
198,Br@in Humour,@MishraZii,1592437797.0,1273262974870777856,Replying to @RanvirShorey Some ppl are infected with that in India too....  ,0.4983308516659701,0.2568325291082477,0.040465556
199,StopandThink,@shanu09876,1592437986.0,1273262974870777856,Replying to @RanvirShorey This virus has affected Nepal too.  ,0.0966439285971434,0.1251316452040267,0.02321132
200,swadeshi vibes,@mukulkaushik9,1592438136.0,1273262974870777856,"Replying to @RanvirShorey and @iDarshanBJP Bhai kya baat boldi baaki wahan china and India likhna tha 
In logo ne 62,67,71 me kya kya tamasha kiya h sab written me h ye log wohi h jo army or sawal uthane lge the indo china war me
Even they asked others not to donate blood to the wounded indian army personnels  ",0.00013051220630430207,0.601955079029572,0.05278872
201,Awoke Aware,@awokeaware,1592438414.0,1273262974870777856,Replying to @RanvirShorey Don't forget the Communist Party in India...  ,0.25213204277082946,0.3946698790902027,0.01617282
202,S K Mohanty,@skm503,1592438533.0,1273262974870777856,Replying to @RanvirShorey Yes from now on Carona virus shud be called as China virus.  ,0.16422220831398093,0.3181605633121043,0.016532332
203,ashutoshsingh0071,@ashutos24629665,1592438643.0,1273262974870777856,Replying to @RanvirShorey In india Congress. And so called liberal and commist too  ,0.11210013444804867,0.2446617972988214,0.053588368
204,कार्तिक,@kartik_bharat1,1592438673.0,1273262974870777856,Replying to @RanvirShorey Communist party of everywhere  ,0.15761744278988132,0.26629942439719584,0.03784217
205,Laxman Manjunath,@LaxmanManjunath,1592438735.0,1273262974870777856,"Replying to @RanvirShorey Sir @RanvirShorey please also tell this to @konkonas @senaparna.
Folks pretend to be China Virus.  ",0.07447152906190346,0.31226020480918604,0.07289893
206,prakashg,@3101gp,1592439019.0,1273262974870777856,Replying to @RanvirShorey Cong party is bigger virus  ,0.325175472535063,0.16272631780454885,0.043301515
207,सन्‍नी कुशवाहा,@sny100290,1592439278.0,1273262974870777856,Replying to @RanvirShorey Jaishreeram  ,0.10867985678340436,0.0885584061835482,0.015599082
208,Sumit Sharma,@SumitSh68301410,1592439339.0,1273262974870777856,Replying to @RanvirShorey Not only boycott chinese good but chinese communist mindset people wherever they are mushrooming.  ,0.060270611352694715,0.3310254978724977,0.082848646
2,Abhijeet Ojha,@Do_It_Abhi,1592455799.0,1273262974870777856,"Simplyhitesh, Yeah, That is what he means to say.  ",0.18799700138393116,0.151774955277262,0.049177635
6,Vineeth Sastry,@VineethSastry,1592462633.0,1273262974870777856, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
