,username,userid,time,id,text,davidson,waseem,fountana
116,Unfit 2 be President,@jhamann01,1521304302.0,974276383051583488,"Replying to @realDonaldTrump U.S.-Canada Trade Facts

U.S. goods and services trade with Canada totaled an estimated $627.8 billion in 2016. Exports were $320.1 billion; imports were $307.6 billion. The U.S. goods and services trade surplus with Canada was $12.5 billion  ",0.010448913515546677,0.4240076211392305,0.022547191
117,Unfit 2 be President,@jhamann01,1521304396.0,974276383051583488,"Replying to @realDonaldTrump The United States Government says that you’re lying (again)!
https://ustr.gov/countries-regions/americas/canada…  ",0.8928438098097495,0.1194309334719796,0.05557947
118,Tom Warren,@TomWarr30324323,1521305713.0,974276383051583488,"Replying to @realDonaldTrump What a tool. Everybody knows you either lied or didn't know the facts. Either way, you're an embarrassment to the office, all New Yorkers, and all Americans.  ",0.3970234188202284,0.4030585332279503,0.1639152
119,Elvy Reilly,@ElvyReilly,1521308193.0,974276383051583488,Replying to @realDonaldTrump Don't know what you are talking about !!!!  ,0.7081552578677104,0.15388366102679518,0.4047063
120,Penny Schneider,@PennySc05759227,1521309020.0,974276383051583488,Replying to @realDonaldTrump You lie we actually have a surplus if you actually knew how to do homework  before you make a statement lol SAD  ,0.5221339008375594,0.35031428277942905,0.027246363
121,Steven Pulcino,@StevenPulcino,1521310196.0,974276383051583488,"Replying to @realDonaldTrump I was dreaming about moving to Whitehorse in Canada, it's very beautiful there maybe up on the artic north coast far away from big cities and people, I could hunt and fish all the time there. No one to bother me for hundreds of miles  ",0.028763126322721638,0.3944963272461272,0.014734116
122,moneyman,@lilschnibba,1521310840.0,974276383051583488,Replying to @realDonaldTrump Trade deficits aren't a bad thing  ,0.02396470269034421,0.12789723858721566,0.018250834
123,ScubaBlonde,@atronetti,1521311460.0,974276383051583488,Replying to @realDonaldTrump Um. No  ,0.3484617041692596,0.07254898330647726,0.03308711
124,Ceilylou,@ceilylou,1521311606.0,974276383051583488,"Replying to @realDonaldTrump Most people know something because they’ve learned about it, not because they engaged in toddler logic.  ",0.22247745803454808,0.22622382214455555,0.013847073
125,Gary Shea,@GaryShea10,1521311618.0,974276383051583488,Replying to @realDonaldTrump Idiot  ,0.514061628175883,0.1224559162442324,0.036939599999999996
126,Nanye,@RottenPiePan,1521315703.0,974276383051583488,Replying to @realDonaldTrump You know nothing.  ,0.08598991039869686,0.1259246515056478,0.37307313
127,Warren Democrats are the future. Persist!,@DMandicino,1521317393.0,974276383051583488,Replying to @realDonaldTrump Reminds me of when my mother rewrote my 1st grade wording. #HeDidntWriteThis  ,0.2813569229317846,0.21979009998390475,0.08280067
128,Dog Lover,@NYCiswatching,1521318648.0,974276383051583488,"Replying to @realDonaldTrump No, we DONT! stop lying!!  We are in a trade SURPLUS with Canada and if you don't know how to read the spreadsheets, resign!  ",0.36956910848984215,0.1602222165034738,0.65651846
129,Ebren Jürgensen,@EbrenJurgensen,1521319365.0,974276383051583488,Replying to @realDonaldTrump and @Zac85246894 I feel dumb from reading this tweet  ,0.2821028237625113,0.09075888015601123,0.08231506
130,"JoEllen Paull, of the human race. She/her",@PaullJoEllen,1521319759.0,974276383051583488,Replying to @realDonaldTrump Lying Donny  ,0.44926805429298056,0.05056103353027428,0.06230613
131,AtlBlue,@atl_randy,1521322104.0,974276383051583488,Replying to @realDonaldTrump You lie soooo much dude #KingBabyTrump  ,0.12037542738238155,0.13381761175932316,0.13494088
132,meg,@megblnz,1521323889.0,974276383051583488,Replying to @realDonaldTrump You already admitted you were bullshitting and had no idea. (Very presidential of you) - not  ,0.03265531982361295,0.21681477513009395,0.101676024
133,Josh Freeman,@joshfreeman,1521325241.0,974276383051583488,Replying to @realDonaldTrump More and more and more lies. You are truly insane.  ,0.07497779528420473,0.27550296685517306,0.8506370999999999
134,Michigan/Florida Girl,@sparkette123,1521325443.0,974276383051583488,Replying to @realDonaldTrump Yes I know that every President always lies or makes up the facts ... that's how I know you did...isn't this what they teach in Logic and Philosophy..you with your degree from @Wharton ...  ,0.009945445066612414,0.8082510798763818,0.026412658
135,Scott Collins,@Tchr4ibew,1521327690.0,974276383051583488,"Replying to @realDonaldTrump Too late, you already admitted to lying about the fact that you didn't know shit about a trade deficit with Canada.  ",0.999309107585436,0.18946644838224053,0.07909177
136,Cameron,@TheRealCMK,1521328295.0,974276383051583488,Replying to @realDonaldTrump Yeah.... that’s a lie.... like most things you say you autocratic tweeter.... #autocratictweeter  ,0.08653325408541818,0.3995222547424047,0.24373862
137,William Cook,@Idahodirtdog,1521328540.0,974276383051583488,Replying to @realDonaldTrump #trumpworstpresidentever  ,0.07907595481344318,0.10771200681599333,0.016493924
138,straykitten,@straykitten1,1521339886.0,974276383051583488,"Replying to @realDonaldTrump and @EsoOrc And that's how you know?Know what? We all know you know very little, especially as you get your briefings from Fox News (now there's a misnomer).  ",0.08615389163223425,0.2998714264675028,0.016178803999999998
9,Donna Millar322,@DonnaMillar322,1521343160.0,974276383051583488,What is fake is your answer.  ,0.906097578396413,0.34862295523532305,0.03320844
19,Donna Millar322,@DonnaMillar322,1521343417.0,974276383051583488,"Why didn't you say that to the imposter Obama, when he was in office for 8 yrs and gave us trillion in debt ?  ",0.05396561627570475,0.3778529582740222,0.49806982
18,Donna Millar322,@DonnaMillar322,1521343625.0,974276383051583488,Who cares !  ,0.4688608048160195,0.10363676202894152,0.84705794
139,Mark Russell,@MarkR43,1521347293.0,974276383051583488,Replying to @realDonaldTrump A trade deficit does not mean a country is 'making a loss'. All trades are undertaken with the aim of profit. Economics 101  ,0.06349935679801991,0.37232396103943255,0.019715998000000002
140,r2no,@r2no2,1521350121.0,974276383051583488,Replying to @realDonaldTrump no we don't. liar.  ,0.34701770953529115,0.16716056963137968,0.30181476
141,Cookie,@CookieJaka22600,1521352048.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,DboD,@dbo_debT,1521354683.0,974276383051583488,Replying to @realDonaldTrump https://msnbc.com/morning-joe/watch/stormy-daniels-attorney-says-his-client-was-threatened-physically-1187514947648…  ,0.990129778116668,0.08117062755835677,0.06152297
143,Julie,@cubgranny,1521355477.0,974276383051583488,Replying to @realDonaldTrump And this proves that your working knowledge of economics is on a 6th grade level!  ,0.330219379424638,0.2753103417301228,0.013244971000000001
160,Anne MacDonald,@Canuck1949,1521357670.0,974276383051583488,Replying to @realDonaldTrump Your pants are on fire.  ,0.3836740002248111,0.1106434195438244,0.29634616
161,Walter Young,@waltmyoung,1521361790.0,974276383051583488,Replying to @realDonaldTrump Pfft!  Liar in Chief!  ,0.6992907503440515,0.10141117293805706,0.16662382
162,ken mathew,@punazwill,1521367247.0,974276383051583488,"Replying to @realDonaldTrump crooked donald, lying donald.  ",0.6017409231666173,0.06343489747576306,0.19236034
163,Rebecca Byrd,@redbirdnc19,1521368093.0,974276383051583488,"Replying to @realDonaldTrump That’s the stupidest logic I ever heard.  Almost all of them do so I know Canada does too.  Wrong!  Look at reports from your own people.  Totaling up services and products, the have an actual deficit.  Get a calculator and have someone show you how to read a report.  ",0.6124710525165057,0.5261365018726457,0.035209175
164,Mr Generic,@Mr_Generic,1521372501.0,974276383051583488,"Replying to @realDonaldTrump No, we dont, Little Donnie.
Even your own administration says so.  Get your facts straight and STOP LYING!
http://bit.ly/2tXLqkP
#Resist
#ImpeachTrump
#MolesterInChief
#ToddlerInChief
#DentureDonald
#PresidentSnowflake  ",0.5225492576169127,0.28985935667604074,0.064242825
165,David Pizzano,@Paizonmv,1521372689.0,974276383051583488,Replying to @realDonaldTrump You know nothing you#fuckingmoron  ,0.04734010206789088,0.14536030214473553,0.9601443000000001
166,buzz,@buzzearth,1521376343.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,judy warren,@judywarren1,1521376562.0,974276383051583488,"Replying to @realDonaldTrump Silly, silly you. Keep tweeting those lies. Even as dumb as you are, you should know that a lie like this is so easily exposed for the lie it is. Surely you should know by now that everything you say is fact checked by dozens of reputible sources.  ",0.8762312137926913,0.46231900667670506,0.029687276000000002
168,George Carr,@THE_George_Carr,1521379463.0,974276383051583488,"Replying to @realDonaldTrump That's how you know? Way to ruin my day by making me pity you. The world is harsh, but you do know some people honestly care about you, right? Not me, but, at least anyone you never fucked over. Might be a short list, but still...  ",0.5019047004172512,0.6831330424288317,0.063363
169,"Leni, 2nd of her name, last of her house",@Kosher_Weaver,1521380689.0,974276383051583488,"Replying to @realDonaldTrump Liar.  You’ve even admitted that you have no idea what our trade status is, so you make up facts to fit your agenda  ",0.3334061737263708,0.30557518648810983,0.040031757
170,Randolph Gibbs ,@Randolphgibbs,1521381752.0,974276383051583488,Replying to @realDonaldTrump But you admitted to lying about this because you really have no clue.  ,0.7900091731121612,0.13635374335833586,0.06972725
171,xyphophorus,@xyphophorus,1521387524.0,974276383051583488,"Replying to @realDonaldTrump The fact* that almost all countries have a trade surplus with us is how you ""know"" that Canada has one?  That's not how logic works. (*if this even is a fact.)  ",0.22088839299149868,0.30719348345031355,0.030913727000000002
172,renee tru,@teopa,1521388307.0,974276383051583488,"Replying to @realDonaldTrump ""they do, and THAT'S HOW i know""??? what kind of double speak is that?  Have you ever read 1984?  ",0.2537753581488772,0.22337252640194485,0.12808807
173,Erica,@ericadec3,1521389195.0,974276383051583488,Replying to @realDonaldTrump Well that lie didnt go well!  ,0.2934670710797827,0.0828893970546559,0.16689865
174,Jackie Groves,@JackieGroves7,1521393220.0,974276383051583488,Replying to @realDonaldTrump Your pants are in fire.  ,0.3836740002248111,0.13506976598511838,0.31062844
175,XolaniBASE,@BaseXolani,1521395658.0,974276383051583488,Replying to @realDonaldTrump I don't trust you trump u a cumng wit war World 3  ,0.9212066797687708,0.21314749618664602,0.040986463
4,Darlene Rozon,@DarleneRozon3,1521396009.0,974276383051583488,Replying to @realDonaldTrump Everyone l know is wanting Justine Trudeau to get out of politics  he is no businesses man has not a clue how to stop  spending our hard earned dollars taxing the poor choking of small businesses.. Just ending up with fewer services and endless increases people are suffering here  ,0.3419135597388717,0.4997961409972548,0.107111245
176,cm morgann,@cmmorgann,1521396380.0,974276383051583488,Replying to @realDonaldTrump It's not too late to get educated and gain knowledge to speak  about issues instead of making up lies.  ,0.04605235325819236,0.13512422679217506,0.011824592
177,Ms. Progressive,@limelight1,1521402770.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,carolina,@linabeansss,1521405855.0,974276383051583488,Replying to @realDonaldTrump my brain hurts after reading this  ,0.3480190881460949,0.11749396459551605,0.065418765
53,Michael Kelley,@Michael04771562,1521409614.0,974276383051583488,"Does anyone know what our civil flag looks like, The last time it was flown was at the end of the fake civil war.  ",0.9668163541678112,0.2272510771963209,0.052618477000000004
178,Physical Heat2,@pheat6979,1521411206.0,974276383051583488,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,David,@LoveUSOfAmerica,1521415065.0,974276383051583488,"Replying to @realDonaldTrump For the lazy, blatant lie! Know that he will never get into specifics as that is what lets him say whatever he wants

http://politifact.com/truth-o-meter/statements/2018/mar/15/donald-trump/donald-trumps-misleading-tweet-trade-canada-rest-w/…  ",0.9982340813408708,0.4660340382822565,0.03710688
180,Linda,@Linda67778762,1521417504.0,974276383051583488,Replying to @realDonaldTrump Why do you continue to lie when everyone knows you’re lying. The only thing you can take credit for is FAKE NEWS!!!  ,0.22484975699222612,0.2734314792753614,0.65283406
181,Barbara Federman,@BarbaraFederma3,1521417519.0,974276383051583488,Replying to @realDonaldTrump Is there any subject u wouldn't lie about? A co factchecking you find u lie approx 5/day. Your decision 2 claim Canada has surplus over US was false & you never bothered 2 check 2 see if that was correct. You r embarrassing our country & rest of world knows it& is making fun of u  ,0.0013894381237104802,0.5680813642406382,0.10046086
182,Melodie Scott,@mellybelle57,1521418527.0,974276383051583488,Replying to @realDonaldTrump Bullshit Mr President .......lies by you once again.    The USA doesn’t have a trade deficit with Canada.     We purchase way more from the USA than we provide to you.  If you want to continue those lies we can certainly make it happen though  ,0.5977087008533682,0.6280949551260047,0.026783732999999997
183,Daughter_of_THE_King,@Worship_the_IAM,1521434458.0,974276383051583488,Replying to @realDonaldTrump Sad...but true...on ALL the deficits we've had to deal with...  ,0.3220437237091023,0.4892120825068935,0.010608356000000001
184,ThunderBayBear,@ThunderBay2day,1521435674.0,974276383051583488,"Replying to @realDonaldTrump Trudeau is too busy donning tutus, as he clubs seals & guzzles soy syrup!  ",0.3499064412131541,0.19042083339531474,0.026906892999999998
185,Mr. Omega Man,@Keepershiny,1521452802.0,974276383051583488,"Replying to @realDonaldTrump That's how you know what, Donnie? That you fabricate, imagine or fail to experience reality? Good grief man. Have you ever had a day with a fabrication?  ",0.20638877928215751,0.3603761744941243,0.26911256
186,Linda,@Ljmezzie,1521453104.0,974276383051583488,"Replying to @realDonaldTrump Dear President Trump.
I live in Montana, I work for a delivery company, on Canadians statement, I love the people, but the usa loose alot of money.
They order stuff and farmers recieve for them then they drive down and get it the item. We dont get any duty tax on it.
Linda  ",0.12704801331871698,0.5567761950068102,0.026599797999999997
187,knorthro,@knorthro,1521454342.0,974276383051583488,Replying to @realDonaldTrump Wrong.  ,0.5669421380118258,0.11164189268781592,0.13147620000000002
188,michele,@Michele53314899,1521456018.0,974276383051583488,Replying to @realDonaldTrump ...you know.?....you only know where your next cheese burger is  ,0.1808901559578659,0.4638490316745825,0.029821059
189,Bizz Viva,@BizzViva,1521456259.0,974276383051583488,Replying to @realDonaldTrump That’s a lie.  ,0.2458178063113853,0.18133687321597927,0.059558067
190,Ellen S Brouse,@BrouseEllen,1521462139.0,974276383051583488,"Replying to @realDonaldTrump NO Don, we don't. We have a surplus. No amount of your lies will change that fact.  ",0.9591689915470804,0.2571912234491116,0.08014144
191,Rob,@rjkdev,1521463781.0,974276383051583488,"Replying to @realDonaldTrump Sorry Don, no matter how you fudge the numbers, that just isn't true.   You play politics like you play golf. Take a bunch of muligans (ie cheat) then tell everyone what a great score got.  ",0.7406409012282318,0.5763411257223421,0.045641534000000004
192,Grandma Rae,@deligoer1,1521463834.0,974276383051583488,Replying to @realDonaldTrump Admitted you don't really know anything. You made this up before you found out it was true. Now that was pretty lucky for you  ,0.028769719544117483,0.17418080010944026,0.046204854000000004
7,Winnie1435#IWillNotYeild,@DonnaCo51817147,1523727227.0,974276383051583488,Replying to @realDonaldTrump Writes like a child...  ,0.24686607242973016,0.3446759174555469,0.041222434
