username,userid,time,id,text,davidson,waseem,fountana
Betty Lou Tracy,@BettyLouTracy2,1592998277,1275832306079432704,"Replying to @thehill and @kimguilfoyle Go home, dear. The grifter party is over.  ",0.04870133986874601,0.3390836181511453,0.022958333
America Fired Trump ,@DonaldChump4USA,1592998278,1275832306079432704,Replying to @thehill and @kimguilfoyle And we call you... Karen.  ,0.17188606322963898,0.44212252839652516,0.013425014
Meg,@Enigma462003,1592998284,1275832306079432704,"Replying to @thehill and @kimguilfoyle you do know...Kim...Joe has big shoulders...so ""sticks and stones may break his bones; but words will never hurt him""...  ",0.04916496738594718,0.7768053261840845,0.021912618
Donna Sarkany,@dlsarkany,1592998295,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
Mike Hausenfluck,@HausenfluckMike,1592998297,1275832306079432704,"Replying to @thehill and @kimguilfoyle Word on the street is that Guilfoyle is getting $180,000/year in funds funneled through the Trump campaign.  Apparently I’m exchange for putting up with Don Jr..  ",0.015190203867760288,0.2845686070839947,0.03489047
Ryan G Andersen,@OTwoMoonsO,1592998301,1275832306079432704,Replying to @thehill and @kimguilfoyle @this_vid  ,0.07569242518870546,0.19468657876713816,0.07055803
ScottG,@seg_ct,1592998303,1275832306079432704,Replying to @thehill Is she in 3rd grade?  ,0.11589207280490046,0.2527447203112419,0.013168974
Nancy Berkey,@Cubbienan,1592998309,1275832306079432704,Replying to @thehill and @kimguilfoyle We call @kimguilfoyle a grifter  ,0.13723617262609836,0.34877785280652507,0.032325793
grumpster,@grumppyme,1592998313,1275832306079432704,Replying to @thehill and @kimguilfoyle We call him  ,0.16444920358959564,0.24608956203163768,0.04094193
the flood of logic & science ,@brigflood,1592998322,1275832306079432704,Replying to @thehill and @kimguilfoyle And we call you racist.  ,0.5572439675147685,0.37443557760582685,0.9100466
Media Monkeys,@MediaMonkeyChat,1592998323,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
John D’Arc,@JohnDArc4,1592998332,1275832306079432704,Replying to @thehill and @kimguilfoyle So juvenile. Very sad that name calling is the extent of Republican thinking.  ,0.11234395502983623,0.20198137134233501,0.040247336
Mary E Bickford,@mbickford55,1592998333,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you a man dressed like a woman  ,0.5212712005782486,0.5609269240699435,0.037139695
lawrence jacobs,@patsy130,1592998342,1275832306079432704,Replying to @thehill and @kimguilfoyle And we call him LEADING IN THE POLLS BY 10 POINTS!  ,0.10765713113446428,0.36098141094526665,0.03207337
Media Monkeys,@MediaMonkeyChat,1592998343,1275832306079432704,Replying to @thehill and @kimguilfoyle   ,0.10184016225898312,0.09528882623420096,0.018975409
John Heck,@jheck1215,1592998349,1275832306079432704,Replying to @thehill and @kimguilfoyle Other than that we have nothing... no significant policies... nada...  ,0.1158220232576049,0.5790788408633636,0.018698221
B G Gardenia,@B_G_Gardenia,1592998358,1275832306079432704,"Replying to @thehill and @kimguilfoyle We've got 20 times as many nick names for your guy, but it doesn't matter - he'll soon be the one everyone's embarrassed to remember  ",0.12917043213522125,0.25673436582787235,0.09136417
Bobbi Smith,@BobS902,1592998359,1275832306079432704,"Replying to @thehill and @kimguilfoyle Jr's ""girlfriend"" wants some of that 15 mins so she gets out there and babbles on and on. Yup she fits right in with the Trump Criminal Family.  ",0.2977455472053373,0.5747501547065883,0.05611412
Mel (Wear A Damn Mask),@mhp_1776,1592998360,1275832306079432704,"Replying to @thehill and @kimguilfoyle In a so-called #church, this woman speaks like this. 

I don’t think she’s religious.  ",0.5314636752303993,0.5244371540395951,0.15964012
Glen,@idge_8,1592998363,1275832306079432704,"Replying to @thehill and @kimguilfoyle This is the GOP, people, name calling and bullying in front of students. Something we are supposed to be eliminating in schools.  ",0.05350786336892867,0.24828935362659812,0.031932656
Miss Nomer,@misssssssglenn,1592998364,1275832306079432704,Replying to @thehill and @kimguilfoyle Enjoy it now because come November you'll be calling him President Biden.  ,0.19660985918107984,0.3393750967079531,0.020439334
Shey,@Shey_SheyT,1592998368,1275832306079432704,Replying to @thehill and @kimguilfoyle She is just .... #Biden2020 #BlueWave GIF ,0.2579938464512159,0.7650184546613279,0.01739522
IndyMegs1,@IndyMegs1,1592998437,1275832306079432704,Replying to @thehill and @kimguilfoyle This kind of name calling is just ridiculous. Give me a break! Grow up!!  ,0.3415141017751504,0.16019050405186067,0.66514367
Oh my ... Goddess!,@LEISUREGODDESS,1592998451,1275832306079432704,This! President Joe!  ,0.04229510153086437,0.04515631273889473,0.8249722
Cookie,@Cookie77770265,1592998492,1275832306079432704,"Replying to @thehill and @kimguilfoyle Wow, this is this the topic of discussion to students....sounds like some bullying but would not expect any more...  ",0.22187335131285296,0.43845651917540934,0.030349558
Melinda Francais,@MelindaFrancais,1592998493,1275832306079432704,"Replying to @thehill and @kimguilfoyle @kimguilfoyle , soon we’ll ALL be calling him ‘President Joe’. BTW, you might want to cut down on the carbs, you’re getting rather ‘thick’ these days.  ",0.8058763596076634,0.4062239998984982,0.13819534
E Rice,@Lamergier2,1592998512,1275832306079432704,Replying to @thehill and @kimguilfoyle Guys... Veep is leaking again GIF ,0.1001616585225991,0.24467993420165857,0.03469294
Gretchen,@gesb2,1592998513,1275832306079432704,"Replying to @thehill and @kimguilfoyle She is disgusting in every way, shape, & form.  ",0.18600921844903157,0.3196414320687171,0.88775027
HC,@EarthOne_13,1592998554,1275832306079432704,Isn’t that the truth!  ,0.202970296837462,0.07772179440708331,0.60665554
Seth Rollins' theme music ,@ZZachp51,1592998557,1275832306079432704,Replying to @thehill and @kimguilfoyle @GavinNewsom says hi  ,0.10523216574272708,0.3423883544738833,0.022204299
JasonV,@JasonvWilliams_,1592998573,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you cheap. We call you tardy.  ,0.38338257960891237,0.23727089584437852,0.5998196
Carrier Dove,@carrier_dove,1592998585,1275832306079432704,"Replying to @thehill and @kimguilfoyle Is she on pills? Lots of drooling of words. Also dictators all want Trump because he makes us weak. Because his human weakness makes him privy to blackmail, poor trades (so many poor trades), and bankrupting the US like everything he has ever touched. Go back to babysitting DTJ.  ",0.17906149362274448,0.5351627372022241,0.031577144
Oh my ... Goddess!,@LEISUREGODDESS,1592998595,1275832306079432704,Oh my Gawd!  So funny!  I must start using gargoyle!!  ,0.1811677695683096,0.07302403247593763,0.18200475
Dondi56,@EdWoodsie,1592998600,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you a Trump Ho Ho Ho Merry Christmas.  ,0.02137192090392813,0.5030782497594534,0.00859453
Pam C ,@pamcho3,1592998636,1275832306079432704,Replying to @thehill and @kimguilfoyle My Italian grandma would call you Putana  ,0.0634750523510374,0.3589172139570746,0.039618567
Pasha Khan,@PashaKhan12345,1592998679,1275832306079432704,Replying to @thehill and @kimguilfoyle There is more maturity seen at elementary school playgrounds.  ,0.04305091337366321,0.321695108323344,0.007725271
Ken Fyfe,@kenfyfe,1592998685,1275832306079432704,Replying to @thehill and @kimguilfoyle It’s better than “Sell your quim Kim”.  ,0.21655398055741157,0.31559868469221275,0.03170288
Sindrome de Kessler,@Alejandroriko6,1592998690,1275832306079432704,"Replying to @thehill and @kimguilfoyle Nelson Muntz, I remember you.  ",0.08693804523184559,0.20746497205926387,0.023013543
Neera Tanden,@neeratanden,1592999259,1275832306079432704,Replying to @thehill and @kimguilfoyle Maybe the lack of message discipline is why you’re losing.  ,0.059627680682732484,0.2844144091063148,0.031718303
Jamal Al-Shalabi,@JamalAlShalabi1,1592999535,1275832306079432704,Replying to @thehill and @kimguilfoyle What you call this... GIF ,0.26932806871679144,0.4073458301582871,0.08001587
Bill,@BillDeFilippo,1592999539,1275832306079432704,Replying to @thehill and @kimguilfoyle She has fallen pretty far.  ,0.12689320137426244,0.35399961760394527,0.11404826
seven nation army wives,@aquamarineyg,1593000094,1275832306079432704,"she gets $15,000 a month from the campaign.   ",0.6543068154481487,0.11058832998806858,0.01923329
Biden-Harris Malarkey Defense,@BidenHarrisBro,1593000141,1275832306079432704,Replying to @thehill and @kimguilfoyle Who are you?  ,0.14427150409909847,0.2909555247462354,0.4253351
CB,@CarlyleBlkwl18,1593000413,1275832306079432704,We call her lizard face.  ,0.605624087785011,0.23277267293533385,0.07192861
Sara Garcia,@ariariale,1593000781,1275832306079432704,But he just went down there to check it out   ,0.07891363111978028,0.09364946388831957,0.12986475
Jamal Al-Shalabi,@JamalAlShalabi1,1593000905,1275832306079432704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
B Didier,@Bev_Did,1593000993,1275832306079432704,"Replying to @thehill and @kimguilfoyle and we call her mistress who broke up a family with 5 children. 

Not very smart, miss mistress.  ",0.38250630774730193,0.5908557616538211,0.050327417
Independent02,@Independent02,1593001127,1275832306079432704,I keep saying this they get pissed  when this president is mocked.fair game  ,0.22893496533811014,0.2001858228676449,0.8760719
President Rufus T. Firefly,@Stewey444,1593001127,1275832306079432704,"Replying to @thehill and @kimguilfoyle After January 2021 you'll call him ""President Biden.""  ",0.07358725171216655,0.4333004984503173,0.018642195
AnnieW56,@W56Annie,1593001239,1275832306079432704,Wonder what @FLOTUS thinks of this behavior? I’m sure she will get right on this and tell them to “be best”!  ,0.38601325925240587,0.3540595299992204,0.03237923
Grandpa Rufus ™,@Grandpa_Rufus,1593001429,1275832306079432704,Replying to @thehill and @kimguilfoyle Should we list the names we call her?  ,0.16028432455088076,0.5001707162032325,0.01468453
Glen,@idge_8,1593001573,1275832306079432704,Family full of hypocrites!  :)  ,0.17536011815528238,0.032621332000813553,0.4231197
Shelby Kent-Stewart ™,@ShelbyKStewart,1593001845,1275832306079432704,Replying to @thehill and @kimguilfoyle We call her the most overpaid/overrated escort in history.  ,0.0775347178700739,0.26854700866516457,0.45536798
Acadia Chick,@AcadiaChick,1593002239,1275832306079432704,It’s the “I’m rubber you’re glue” presidency.  ,0.040731400927201664,0.13413816653471944,0.1513381
Don Minnick ,@don_minnick,1593002795,1275832306079432704,"Replying to @thehill and @kimguilfoyle 180k a year to communicate important policy and political issues, and kimkim wants to entertain the peasants with name calling. Base must be bored by now.  ",0.00021057966617196784,0.4697875057432032,0.04868471
Ruth #1 RESISTER and seeker of Democracy,@RuthResistor,1593002841,1275832306079432704,Replying to @thehill and @kimguilfoyle Trump is on the way out boo boo  ,0.31422148222771007,0.21737733519666125,0.029998373
TRUTH MATTERS,@leene50,1593003256,1275832306079432704,"Replying to @thehill and @kimguilfoyle BIDEN has the experience.
BIDEN has the knowledge.
BIDEN has the expertise.
BIDEN has the understanding.
BIDEN is intelligent.
BIDEN listens to experts.
BIDEN has HEART.
BIDEN has integrity.
BIDEN is honest.
BIDEN is honorable
BIDEN will bring AMERICA back
AGAIN
BIDEN will HEAL  ",0.011355468665105747,0.4276607789234616,0.00911906
¯\_(ツ)_/¯ Anonymous,@FantasticVulpes,1593003305,1275832306079432704,Taxpayers footed the bill for this shit as Trump claimed it was a WH event rather than a campaign event.  ,0.9976820689490026,0.23213344607100156,0.16929324
mary_T,@rocketdog56,1593003378,1275832306079432704,Gavin Newsom dodged quite the bullet.  ,0.17964308618854086,0.050153183011131024,0.057939343
¯\_(ツ)_/¯ Anonymous,@FantasticVulpes,1593003643,1275832306079432704,I am hoping BIDEN has the justice and BIDEN has the keys to Trump's cell.  ,0.1039364543887889,0.24701759243196317,0.05171023
Whiplash Wang,@WangWhiplash,1593003671,1275832306079432704,"Replying to @thehill and @kimguilfoyle Safe to say that @DonaldJTrumpJr has questionable decision making skills, but him dating a really ugly dude in drag is actually surprising.  ",0.15392630013976077,0.43880696116226586,0.25041935
The Whole Truth,@andberg1,1593003912,1275832306079432704,Does she work now?  ,0.43172581670521865,0.16288513678210526,0.047532536
Notinmyname,@NastyNana16,1593004205,1275832306079432704,Replying to @thehill and @kimguilfoyle Who are you?  ,0.14427150409909847,0.2909555247462354,0.4253351
MamaBear,@momisalright,1593004282,1275832306079432704,And overpaid  ,0.15113206851149483,0.021910754198857324,0.047443885
MamaBear,@momisalright,1593004306,1275832306079432704,A club she wants to join?  ,0.31700407838062467,0.1752458956383021,0.0342754
Lauren Down South,@LaurenDownSouth,1593004480,1275832306079432704,She is the mother figure that the trump campaign pays over 100k a year to sleep with Jr.  ,0.09690141026920812,0.38016894281187175,0.029490815
browneyedgirl_71,@carefreeandhap1,1593004643,1275832306079432704,Omg I love this.  ,0.23020660419912292,0.008440847188002424,0.43136406
Notinmyname,@NastyNana16,1593005064,1275832306079432704,"Oh, I thought she was an escapee from a plastic surgery textbook.  ",0.03148154340989477,0.07892902259338017,0.47343758
Tom Ellis,@TRBEllis,1593005106,1275832306079432704,"I dunno...he's still rich, and she'll be unemployed.  ",0.10958116260367533,0.17692924251578046,0.03837441
Legalmama ,@BabsieDNJ,1593005127,1275832306079432704,She has no idea what you’re talking about. GIF ,0.80477890942305,0.2138902183561084,0.7586489
Dem Sapience,@DSapience,1593005295,1275832306079432704,Not enough space  ,0.3841287763493796,0.03488034054070716,0.053798452
Chris,@chrismccarthyvt,1593005422,1275832306079432704,Replying to @thehill and @kimguilfoyle Well that’s a lot kinder than what people call her  ,0.09627800971949221,0.36392597794117915,0.02924537
Itbmejah,@itbmejah,1593005530,1275832306079432704,Replying to @thehill and @kimguilfoyle We call you Junior Side Piece...half of a tuna can in your can!  ,0.2347846400842063,0.5676267281911613,0.08081288
William Mapes,@vtmedic511,1593005941,1275832306079432704,"""During a campaign appearance last summer in Ms. Guilfoyle confronted Mr. Parscale: Why were her checks always late? Two people who witnessed the encounter said a contrite Mr. Parscale promised that the problem would be sorted out."" This Sh*t Is Not NormalMembers of the extended Trump clan are on the shadow campaign's payroll?esquire.com ",0.01045464779439652,0.5123333191070856,0.027661975
Trish Hayden,@trishbhayden,1593006477,1275832306079432704,Hmm. Now where have I seen her before? GIF ,0.13550236449488945,0.15154783788038761,0.09817875
Gerardo Botello,@GerardoBotell,1593006595,1275832306079432704,They drained it and exposed the most corrupt beasts I’ve ever seen. At least before they used to pretend they were honest. Today they commit corrupt acts in broad daylight and then tell you that what you saw and heard is not what you saw and heard.  ,0.04732169377287935,0.6268905097638034,0.31801376
Whiplash Wang,@WangWhiplash,1593006674,1275832306079432704,EXACTLY GIF ,0.13595337485980116,0.1271094356544195,0.15763073
DonnaK,@DonnaKappler,1593006840,1275832306079432704,Stormy’s hourly rate was huge compared to @kimguilfoyle’s.  She should demand a raise.  ,0.5517765193949925,0.25287421381659325,0.02893983
RELENTLESS Fake President ,@CarolynYoung64,1593007500,1275832306079432704,"Replying to @thehill and @kimguilfoyle  Do you call @senatemajldr racist names because his WIFE @SecElaineChao is Chinese? 

Go ahead @kimguilfoyle & see how they react. 
(They have about $28 million invested in China, too.)

 In fact, tweet it out right here, right now. 

I’m waiting...KIMBERLY.  ",0.3616424410566348,0.7285334280564614,0.031577017
Midwestener    math=1400+600=2000,@midwestjak,1593011122,1275832306079432704,True.  ,0.31975516930087694,0.06935864105793149,0.038793378
"Paul First Name Wu, Last Name Tang",@paulwutangclan,1593012401,1275832306079432704,"Replying to @thehill and @kimguilfoyle Until the MAGAts accept that 2020 is not about Biden but a referendum on Trump, these lame attacks will keep not connecting. What will give the majority of Americans great pleasure in Nov. is voting in such numbers AGAINST Trump that they humiliate him & MAGA to tears. Accept it.  ",0.04999729993029959,0.7947198144434038,0.03203896
Michael Marshall Smith,@ememess,1593014250,1275832306079432704,Replying to @thehill and @kimguilfoyle Does anybody have any loathing and despair I can borrow? I accidentally watched a few seconds of this and seem to have used up a year's supply.  ,0.0678446203782108,0.22165629267889708,0.124078184
jane vincent,@janevincent3,1593014616,1275832306079432704,Sorry. All tapped out.  ,0.36714273746837234,0.09936845967570639,0.13331676
Cheri Jacobus,@CheriJacobus,1593014887,1275832306079432704,"Replying to @thehill and @kimguilfoyle Show us what's on your phone, Kimberly.  ",0.30565133831729524,0.22737946267933326,0.012621816
Leslie Warlick,@WarlickLeslie,1593014948,1275832306079432704,Aw. All trump has left is racism. It ain't selling.  ,0.943431620314053,0.18585590503005645,0.90644675
Bobby Martin,@BobbyM62,1593015209,1275832306079432704,"Replying to @thehill and @kimguilfoyle If the only thing you have to campaign on is disparaging your opponent then you've already lost.  But, that is what politics has become today.  ",0.0055955974904465,0.3818040424719602,0.08336071
Janet Johnson,@JJohnsonLaw,1593015364,1275832306079432704,"Replying to @thehill and @kimguilfoyle This isn’t worthy of a tweet. It isn’t news, @thehill.  It’s just classless.  ",0.02493745744494058,0.21558793095137424,0.21752736
J. Mandell Carter,@J_Mandell2021,1593015423,1275832306079432704,"Let me talk.

Come November 4, 2020 they will give him another name;
President Elect Biden.

Let 'em choke on that one.  ",0.9696983564561918,0.21049041604410185,0.06613771
Mark Tully,@MarkTully20,1593015634,1275832306079432704,"Replying to @thehill and @kimguilfoyle In another six months, you can call him President Joe.  ",0.21522095491995302,0.48447932406278604,0.013451123
Gail Cowan ,@chicgail,1593016319,1275832306079432704,Right on!  ,0.2929933748162843,0.0423149551682021,0.05901752
Leonard Klar,@KlarLeonard,1593016859,1275832306079432704,Replying to @thehill and @kimguilfoyle We call him Mr President.  ,0.08940221763158114,0.33177317947040363,0.110654294
Nick Klar,@klar_nick,1593018062,1275832306079432704, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Marcia(rhymes with Garcia),@mars12057,1593019632,1275832306079432704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mantee,@mantee_12,1593023741,1275832306079432704,But such wishes do not occur. Substance matters and @realDonaldTrump is the substance.  ,0.04648938212674981,0.15867011463274427,0.024041712
Jennifer Lodge ,@jlodge28,1593024605,1275832306079432704,I can't stand that. I've seen better behavior from children.  ,0.4598852988290255,0.10425732832988088,0.07134301
Hot digity,@Nunya_Biz666,1593028310,1275832306079432704,Seriously. She mysteriously departed from Fox early 2018. By mid March-May she was dating Hoonyer. Hoonyers divorce wasn’t finalized until end of 2018. Guaranteed the ex had to sign an NDA and she was paid a fine sum of moola.  ,0.015964803162324206,0.5284002737051594,0.026546614
Miss Nomer,@misssssssglenn,1593032908,1275832306079432704,Hahahahahaaaa!!!!  ,0.08429913683871575,0.02884792998061069,0.15846501
Genesis A. Slaughter,@GenesisASlaugh1,1593035852,1275832306079432704,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lulu  ,@Louise00flour,1593045486,1275832306079432704,Replying to @thehill and @kimguilfoyle What’s going on with her mouth? Either she’s very nervous or just recovering from a novacaine anaesthetic.  ,0.1414546801018082,0.3626283123878757,0.15429693
Queenie_50,@50_queenie,1593063300,1275832306079432704,Too much Botox  ,0.20566533864886782,0.036528944537681594,0.2649595
Najeeb A. Akbar,@NajeebAAkbar2,1593065451,1275832306079432704,"Forget about the Vote. It is no longer Important. It is We the People. We have to Change Humanity. The Government of the United States, Unfortunately, is Defined by Morally Weak, Lying Hypocrisy. And it has been for a Long time beginning with the African Slave Trade.  ",0.1513054455721748,0.4674708392075967,0.16930616
