username,userid,time,id,text,davidson,waseem,fountana
PresBidenVPHarris,@TheGOPisRacist,1594930080,1283843357949616129,Replying to @politvidchannel Hi Chuck Woolery   ,0.1300935905837625,0.08068446950603987,0.016353063
Johnny John Gianni,@5IronToTheFace,1594930219,1283843357949616129,Replying to @politvidchannel An ironic shit sandwich.  ,0.9908426643220948,0.16887093736607395,0.8097228
P.L.H.,@Ariesgirl401,1594930637,1283843357949616129,"Replying to @politvidchannel and @pjlacasse22 KARMA IS A BITCH. YOU GET BACK WHAT U GIVE OUT. WE MAY NOT SEE IT, BUT THAT DOESN'T MEAN SHE DOESN'T PAY A VISIT  ",0.9958948666087077,0.6926245719970938,0.2126704
Bunny Fenton #GlovesOff,@BunnyFenton,1594931485,1283843357949616129,Replying to @politvidchannel and @ATC330R  GIF ,0.10926757643238166,0.20192176198219736,0.012330194
D,@D34752715,1594931710,1283843357949616129,Replying to @politvidchannel Chuck you stepped in it prayers for your son  ,0.49955273883397955,0.17919245038935827,0.014486748
IamCanadian,@LaurToronto4,1594932590,1283843357949616129,Replying to @politvidchannel and @JSeulement2019 His son doesn’t deserve that. He didn’t choose his father.  ,0.16928466574008258,0.16869380250016736,0.48122805
moduscheetotus,@moduscheetotus,1594933459,1283843357949616129,Let’s  ,0.23475097812980553,0.025569071963845495,0.24867338
Cycle Forward Films / M4All Now!,@CycleForward,1594933620,1283843357949616129,Replying to @politvidchannel and @gdaltiero Yeah.  It’s like that.  Hopefully he’s gone for good.  Coward.  ,0.03175935304495491,0.16673369717039538,0.5663971
Rican Resister BLM,@porto1958,1594935242,1283843357949616129,Replying to @politvidchannel Yeah cuz he was afraid of looking stupid.  ,0.8542671057817963,0.22198076505043704,0.06508806
Rebo,@RuleRebo,1594935676,1283843357949616129,"Replying to @politvidchannel Hmmmm....well, yeah!  ",0.18391019739283312,0.12596962641170775,0.041969284
Freedom Forever ,@FreedomTVR,1594938135,1283843357949616129,Replying to @politvidchannel That Game Show Host was Chuck Woolery & he owes America an apology  ,0.2268238197127134,0.24533570362642584,0.11137038
Monica,@mkeyesjk,1594938217,1283843357949616129,Replying to @politvidchannel Sigh.  Of course.  ,0.3347450652448044,0.07254494863671743,0.01612132
Dave Cadaqu,@davecadaqu,1594938561,1283843357949616129,Replying to @politvidchannel   ,0.17570862623433728,0.03352323163434365,0.013511058
Roundtown Girl Again,@RoundtownA,1594940637,1283843357949616129,Replying to @politvidchannel I don't miss him at all.  ,0.08975828403385734,0.172073513732963,0.025612641
Medusa,@MedusaSeesYou,1594941948,1283843357949616129,Replying to @politvidchannel  GIF ,0.17062063331097255,0.10212028214486892,0.010715431
Justin,@Jrivera91_,1594942776,1283843357949616129,@chuckwoolery  ,1.474803196152578e-195,0.11194568072100923,0.07512211
President Biden at last,@Biden2020Dem,1594943669,1283843357949616129,Maybe he thinks his son is now lying?  ,0.6827261404372382,0.08289512886713203,0.10657035
SSJ Kaerkarot™,@kaerikillington,1594948687,1283843357949616129,"In his tweets, he said that the various organizations and professionals we are supposed to trust have been lying ABOUT the virus, not that it flat out didnt exist. Idk why ppl are saying he a covid denier. If I'm wrong, I'd like to see the tweet where he says its not a real virus  ",0.6122390621507608,0.4754037508030995,0.08592657
Donna Medlock,@donatella51,1594949386,1283843357949616129,"Replying to @politvidchannel Chuck Woolery is a fucking coward for deleting his account. His son is not seriously ill yet, but that may come. Will Chuck get back on Twitter and admit how wrong he was? Probably not.  ",0.899183012948758,0.3792290800615362,0.043843087
"Huston McKinney, CPA",@hustonmckinney,1594959110,1283843357949616129,Replying to @politvidchannel I have one thing to say about this: #ProtectYourself #WearTheMask  ,0.132424018782855,0.08356697291299267,0.04953985
DebbiePrice,@DebbieJordan58,1594964490,1283843357949616129,"Replying to @politvidchannel Everyone was conspiring against Donnie and the Repubes. Scientists doctors, ridiculous.  ",0.06125908037561281,0.15830791748194398,0.78329194
charlotte wertz and John villegas,@wertz_charlotte,1594965013,1283843357949616129,Replying to @politvidchannel What a dumb ass. He must be backing treasonous trump to protect his money.  ,0.9997133922434182,0.4237406727270235,0.4338171
Cornelia Brown,@Corneli44600049,1594966879,1283843357949616129,Replying to @politvidchannel and @ResistMonsters Wow..  ,0.11012674629785262,0.2157692208006292,0.019311724
Don't call me Shirley,@sftballwife,1594968109,1283843357949616129,Replying to @politvidchannel and @AddictedtoKCMO Awww Chuck. We won't miss you. Sorry about your son's illness THOUGH. I wouldn't wish Covid on anyone.  ,0.6880142655080996,0.19269069048972604,0.01855232
Henrik Juhl,@HekkeYNWA,1594978703,1283843357949616129, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jairo V Soto,@JairoVSoto1,1594979163,1283843357949616129,Replying to @politvidchannel That's What they do. They block or delete their shit after they run their mouths! Cowards even at that  ,0.9996469406021949,0.31433740605322,0.8741972
Jim West,@JimboRef,1594984170,1283843357949616129,"Replying to @politvidchannel Of course he would.
He said stupid things and deserves what he gets..  ",0.6858634108987514,0.391677957313972,0.29347706
Michael Francis,@Michael79327195,1594986498,1283843357949616129,Replying to @politvidchannel Chuckles Woolery  ,0.11646471030010436,0.1336247124078883,0.036831412
Kincatt,@KarstenKaren,1595094630,1283843357949616129,Replying to @politvidchannel Karma's only a bitch if you are....  ,0.999830044753719,0.6516882705725838,0.23628461
Debbie McCart,@BigfootDebbi,1595167012,1283843357949616129,Replying to @politvidchannel Karma will get you.  ,0.280384953930194,0.20323820075646895,0.024290469
