,username,userid,time,id,text,davidson,waseem,fountana
158,Cassie Hodys,@cmhodys,1605788414.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump How is your home state handling it?   ,0.11907806457884795,0.1530180938194502,0.017331803
124,James.K.W-F,@J_K_W_F,1605788552.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Where is the biggest surges? Right red states.  ,0.11397055901548225,0.32078127952193336,0.083120145
125,Arthur Newman,@ArthurNewman_7,1605788649.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump *** Covid-19 ***  ,0.15417446124488213,0.056076465635907936,0.061904814
126,John Walgast,@jwalgast,1605788797.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump You mean the Trump virus  ,0.03823585034396303,0.27929370175950863,0.054589096
127,Jerry Twomey,@loose_electron,1605788935.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
128,Ed Jones,@AriesEd68,1605789060.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Exactly. Thanks, Miss T. Have a Happy Holiday season!  ",0.0042133690311581895,0.2167564058542034,0.014408572
230,Jaberwokcupcake,@jaberwokcupcake,1605789147.0,1329460841863909379,"It's almost as though population density needs to be considered when making public health guidelines. This is why LA County (highest pop density in state) has some of the strictest regulations in state and is considering increasing as cases rise. You know, responsible leadership.  ",9.391178991795824e-05,0.3747657436456703,0.018290503
129,Ralph,@Skillralph,1605789221.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Lol.  ,0.25537164127072604,0.1808374977002285,0.025057005
19,Gopalaiah Vinay,@gopalaiahvinay,1605789415.0,1329460841863909379,"He could have asked people to take it seriously from day 1. 
Enforce mask mandates. 
Avoid organizing rallies. 
Enforce stricter air travel bans from rest of the world. 
Not play state politics to offer support with ventilators.  ",0.027759311221125425,0.3798868200736178,0.03462545
130,joker,@Drummthoughts,1605789452.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Umm almost all states are seeing a surge  ,0.11953140154224001,0.13047431662860118,0.020590633
131,Coolmofo,@coolmofo,1605789505.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump All states are seeing cases surge. California is still below the national average  ,0.13659639635210913,0.3552227003911187,0.016323283
132,Kevin Clark,@KevinCofAugust,1605789537.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump He wrongly blamed China when it came from Europe and willfully withheld important information about how how contagious and dangerous the virus was in the beginning of all of it. So in many ways he has some accountability to the many deaths of Americans. He does have the blame.  ,0.7175784739494504,0.6516137631545638,0.08176267
133,Monica Fialho,@fialho_monica,1605789867.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.04082123
119,Jerry Twomey,@loose_electron,1605789896.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Just a reminder - Democrats run pretty much every city in the country, even in deep red states most cities are blue. Right now cases are surging all across the midwest, so even in farm country you got problems. 

WEAR A MASK, 
STAY HOME, 
SOCIAL DISTANCE 
SAVE LIVES!  ",0.00021668801335857904,0.6987872245356652,0.025137938999999998
120,Lee Jiron,@tigerbloodLee,1605789990.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Hi Tomi!! You’re the smartest woman I know!!  ,0.05027388585644125,0.2457298743838116,0.10780558
121,Ace!!,@Jared05889361,1605790283.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Last time i checked, south dakota is out of control.  ",0.19499037122629506,0.14817422866268293,0.19074148
122,Ray,@R23ay,1605790611.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump how does the surge in the blue states compare to the red states?  And Trump's inaction and general lack of leadership has certainly led to more deaths.  ,0.0068653226828470654,0.4422692932704809,0.08729699
123,Lora A,@Lora1069,1605790781.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Hey remember when there was like zero cases across the whole Midwest and people kept saying it was only happening in blue states and now all of the Republican run states in the west that took absolutely no precautions are drowning under the coronavirus...good  times  ,0.008980659964034429,0.4727990388800132,0.027117325
134,زيد المريسي,@dallasndmr,1605791162.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump take a look at Cincinnati city counsel  ,0.06786659661069692,0.21010807490349007,0.018383099
135,Tito Rivera,@WILFRIDORivera9,1605791194.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Have you looked at the state your from? Not looking good at all so  maybe you shouldn't talk about other states.  ,0.8636312292757294,0.27834692625263724,0.030527698
136,Bill King,@jampaking,1605791579.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump All the Republicans do is ignore the facts, and worse, lie about them. Show me on this list of top infected states which are the liberal ones? That’s right, you can’t, because there aren’t any! 

https://statista.com/statistics/1109004/coronavirus-covid19-cases-rate-us-americans-by-state/…  ",0.9964929688252544,0.5922786889185975,0.032701172
137,Kami High ,@foreveryman48,1605791631.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Yeah! Texas os doing a bang up job!  ,0.06211736437003613,0.12416517181335746,0.0269031
138,Tina,@Tina53572071,1605791725.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Yeah, back in the day the Irish were discrimminated against as well, Lahren.  ",0.00480860196930012,0.3147417976010785,0.12978359
139,HAW,@HAWofPA,1605791854.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Want to talk about Texas ? Or maybe Florida?  States like CA and NY are at least doing something until Florida and Texas and South Dakota ... who refuse to actively battle it.  ,0.0022431801850010587,0.3036584487536513,0.013928335
35,Katie Shanta,@KatieMills1970,1605792043.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump They're probably following the piss poor example of ""leadership"" that the US has had for the last 4 years   ",0.6069475393825752,0.5875929241992931,0.20453748
140,Joe R,@Judgeship_Zero,1605792075.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Total lobotomy  ,0.08037629416186917,0.12661110638403925,0.25290860000000004
141,May,@May02320385,1605792123.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Interesting that you left Texas out... They seem to be in quite a bit of trouble.  Also I think you forgot to account for population size and density. Not to mention the large number of the population not wearing masks or follow covid protocol and believe it's a hoax.  ,0.016971323736326892,0.6221589864056309,0.061990593
142,,@Sciencedoesrule,1605792210.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump I told you to have coffee early in the morning. You get cranky without it.  ,0.00215097943063271,0.18867999663315385,0.037449054
143,Kenneth Baker,@kdbaker58,1605792423.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump A lot of #Republicans are saying they're not going to mandate masks, or order shutdowns.   They're going to rely on Americans to be responsible and do the right thing.  Well, look where that's gotten us.  11,600,000 cases and 260,000 deaths since March.  ",0.0018999742011318746,0.4379565535245178,0.07294166
144,Jazzwind,@jazzwind,1605792747.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Compare NY and CA against any red state.

#MathIsHard  ",0.029560557894346945,0.28458008961573233,0.03884324
145,8ftRollers,@8ftRollers,1605792963.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump They will only talk about the red states.  ,0.039255070910766895,0.337476146553062,0.026494452999999998
146,John Lamar,@JohnL218,1605793122.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Stop talking!! Just stop!!  ,0.9083001195497008,0.1118989006028486,0.8522062
147,Yese Garcia Sanchez,@YeseGarciaSanc1,1605793612.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump They have it well under control compared to other places...  ,0.1144344819025512,0.481854458418002,0.014354493000000001
148,Jimmy,@bikenchain,1605793775.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Do u even know who owns the Corona virus Sars 2? Why dont u look it up. Find out what really happened.  ,0.003666329406572171,0.31062095306535065,0.036522597000000004
149,Allison Ramone,@allison_ramone,1605794409.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump North Dakota.  ,0.1362289300598492,0.1772462932636552,0.017582566
31,Dj7,@theofficialDj7,1605794679.0,1329460841863909379,"How dumbass. Clearly people needed to be told to wear masks, yet people still dont wear them. Oh, and covid is not the spanish flu. By your logic, you should use chemo therapy for a common cold.  ",0.02956766512746026,0.4546032208580845,0.087005496
150,Pam Dillow,@pd1138,1605795157.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Because they are the lost densely populated. #themoreyouknow  ,0.17326828269672367,0.3529500086479968,0.051208435999999996
37,Arsen,@Steez_Louize,1605796252.0,1329460841863909379,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,jonny jon jon butter shabadoo,@thejonbutter,1605797407.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump good news, tomi! in another 9 weeks, trump's not gonna be the president anymore, and you'll get to blame everything on biden!  ",0.14352904823954055,0.3720613630035667,0.035886443999999997
152,Reid Cummings,@cummings_reid,1605797465.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.04082123
153,Connor McGilvray,@ConnorMcgil,1605797705.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump This point was immediately invalidated as soon as you called it the China virus, if anything it’s the US virus now  ",0.015602193628988154,0.3524096648120643,0.082200766
159,Jay,@kinslow_slice,1605797983.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump NY and CA have huge populations and cases are soaring everywhere...  ,0.00542192907089534,0.4157379258340453,0.010756462
219,truth_n_facts,@truth_n_facts24,1605798237.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Mostly false.  ,0.1220645308451566,0.22883939032158346,0.048119094
160,Carl Bentley Banks,@carlbanks,1605798447.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Iowa and South Dakota. How are they doing? Do you research at all?  ,0.08726790153354075,0.20434685054697227,0.011639306
161,Jennifer Lopez,@jenlopezdenver,1605798523.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Only part of the problem. Never the solution. So shut it.  ,0.863468938320753,0.31842656238990225,0.8339438
162,Ali,@AlizLEGACY,1605799015.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.04082123
163,Kyrie Gonzalez,@GonzalezKyrie,1605799318.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump I’m sorry, as a resident of Texas, and most definitely a red state it is, we are leading the surge you speak of. Yard sale Barbie is at it again!  ",0.07384496790892718,0.4856484975799351,0.083553016
164,Ev,@EvanMackall,1605799790.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Wear a mask  ,0.2130397455115504,0.28359132246664864,0.026539622000000002
165,Katie Zillmer,@katiemaytee,1605799982.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump  everywhere  is seeing a surge in cases, including red states   ",0.058654661106587486,0.17160798204370015,0.022837423
166,JW Paulson,@jw_paulson,1605800307.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Yeah .... and  the Dakotas are doing SO well.  ,0.03907742785373248,0.344833491168396,0.033713005
167,GMaw,@dunn49,1605801113.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Oklahoma is ran by Republicans and we have high virus cases and we are a bankrupt state  ,0.2507771851194829,0.40923916985626,0.059091445
168,Adrian #ReclaimTheFlag ,@Politi_gal,1605801836.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Check out the numbers in North and South Dakota. Are you going home for the holidays?  ,0.048250219623437215,0.2719280328087914,0.014253633
169,Stuart Brown,@Stuart_in_Apex,1605802758.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Explain South Korea’s Covid response to me tomi.  ,0.15357995725585993,0.15960804204573215,0.018775558
170,Mike Landry Jr,@jr1_mike,1605802805.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump You go girl!!!!!!!!!  ,0.30767942217575456,0.11806402434836348,0.33143982
171,Jonathan,@__Zenpai,1605803669.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Republican run states aren’t in any better condition ? Republican run states need the money coming in from CA?  ,0.014174226103178613,0.22438908916429645,0.020808972
172,G Savage,@GSavage77117702,1605803838.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Wow! Great picture.  ,0.021711161523682646,0.1947198588470012,0.015574082
173,Demetria Glenn,@misstopshelf_D,1605804393.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Texas and Florida have Republican leadership. What’s your point?  ,0.03921276604679947,0.2172572060323452,0.049525313
174,Stuart Brown,@Stuart_in_Apex,1605804725.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump tomi, your divisive words lead me to believe you would rather watch me die gasping for my last breath rather than listen to medical experts and compassionately wear a mask with my well being in mind.  ",0.4881463082255949,0.4881961680244483,0.019367738
175,Duke for life,@Agent00stallion,1605804751.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Don’t forget pa and illinois  ,0.33903897746717426,0.16239354957400925,0.01742394
176,Cindy Lou Whoo Said That,@Kol_Doll,1605805294.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump If anything, you’re consistent with contradicting yourself.  ",0.20709846499920168,0.12310526409696447,0.022751521
214,Nick Danger,@NickDanger3rdI,1605805778.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump o the families of the 250,000+ American citizens lost to COVID19.  There is one person to blame…Donald Trump.  Your loved one is dead because his ego was more important to him than their lives. And worse thing...he simply doesn’t care, your loss and pain is meaningless to him.  ",0.03309614380941873,0.7483975929099815,0.07996303
36,Anna B,@AnnamazeBals,1605806751.0,1329460841863909379,So leave  ,0.6727185241962116,0.0576210721505471,0.16565429999999998
34,Anna B,@AnnamazeBals,1605806973.0,1329460841863909379,"Thank you for your service! 
I guess everyone handles things differently but I'm right there with ya. I will always pray for God's will to be done and for people to be safe and everything but I will also always pray for the strength and courage to fight for what's right   ",0.8492016158515326,0.2646871037089188,0.031214227999999997
177,"Dite, Goddess of Love",@Ditedaydream,1605807049.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump CA and NY have two of the largest cities in the United States. Obviously more will become infected than some towns in Wyoming. Where are the brain cells?  ,0.0092754672066502,0.4813604924113594,0.036640067000000005
49,Katie Shanta,@KatieMills1970,1605807516.0,1329460841863909379,Working on it Brittany   ,0.25421525173132165,0.0260878182911954,0.018299293
178,Dwayne D. Willis,@DwayneWillis,1605808876.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Uh, the majority of the states which are experiencing an increase in COVID cases are Republican, as they hold the majority of the Governorships.  ",0.004540499105735338,0.4810795227455863,0.058961235
179,闇 Rapunzel Liberal AF Hafu,@gothforensic,1605808908.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Ok Nazi Barbie  ,0.15086745251061942,0.2435882094910196,0.08221588
180,Dan Arthur,@danog111,1605810345.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump The problem isn't that the infringements aren't working, it's that nobody is listening. People would rather be out and about than keep others safe.  ",0.16125435219085266,0.2979547524014819,0.049217845999999996
12,Dan Arthur,@danog111,1605810431.0,1329460841863909379,"Problem, Trump was never impeached. There were attempts, but it never actually stuck.  ",0.013914111813902737,0.16847266845917344,0.08080587
181,mike Adkins,@mikeAdk22368830,1605810612.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Well said  ,0.0910231955192952,0.20296875750057689,0.051793333
182,Josh Chavez,@Joshua_D_Chavez,1605814777.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Ever heard of Texas?  ,0.19281512985455784,0.2888550967620553,0.03853486
183,Vaughan Granier,@vaughangranier,1605816373.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump I think it's safe - and statistically accurate - to call it the ""Republican virus"" now...  ",0.003275583712192522,0.3248227353523908,0.021018072999999998
184,Dorian Wallace,@DorianWMusic,1605816585.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Who is blaming him for the virus? We’re blaming him for downplaying, even pushing the idea that it was a hoax, when he knew goddamn well, on record, how dangerous this virus is. Y’all straw man argue so hard, it’s embarrassing.  ",0.9766352304205616,0.4762219529305653,0.79923165
185,Vinny,@PricklyPayer,1605816641.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Great idea! Let's listen to a guy who recommends we drink bleach instead of doctors.  ,0.002229769276829052,0.3496736717170926,0.040097403999999996
186,Super Dadboy,@Mike_IchorPunk,1605817226.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Those are both huge cities with gigantic populations, and no one can afford to stay home in any state, you do the math  ",0.11962531360660085,0.4148847424403938,0.039801974
187,Satan's agent of chaos.,@Bprime117,1605820018.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Leadership is top down, you know like trickle down economics  ",0.07200442209924683,0.26249001382422005,0.019357806
188,BrwnsgrNspyce,@BrwnsgrNspyce,1605820040.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump WHAT ABOUT SOUTH DAKOTA'S COVID NUMBERS!? THEY ARE FAR WORSE THAN NY HAS EVER BEEN DURING THIS PANDEMIC!  ,0.4129100916191829,0.29955113541542105,0.059204828
189,Brad Gifford,@GiffordBrad,1605822286.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Or wild thought they have the most people?  ,0.036488957583933765,0.2898427234937557,0.04072599
190,William Prestia,@WDPrestia15,1605824837.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump So NY 3.5% infection rate is one of the lowest in the country but they are doing bad and the southern states all red and Midwest all red are 20-35% infection rates?  ,0.009354817496722694,0.5119299497010651,0.026771529
191,Jubril Rawles,@ju_d_raw,1605825763.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.04082123
192,Philosophical_Investigations #KBF,@Phil_Invest,1605826310.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Cases are surging because more tests are being taken AND a case is recorded even when no symptoms. A ""Case"" is a meaningless statistic. What is meaningful is the Fatality Ratio which is very low - see attached CDC figures. @docaurG @ScottWAtlas  ",0.10700643876642348,0.7787333522936831,0.026011822999999996
193,ᴮᴱAlyssaM,@Alyssastrgs09,1605831204.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Cases are also surging in your state of South Dakota  so what’s the excuse there?  ,0.17823720216073086,0.32276413544517035,0.025345813
194,Annie.Kendall,@AnnieKendall18,1605841431.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump The first and second highest rate of infection are in states run by Republican governors. https://statista.com/statistics/1109004/coronavirus-covid19-cases-rate-us-americans-by-state/…  ,0.5298935940022451,0.2789025524190596,0.013703798
195,Victoria,@ViHotTamales,1605843327.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump Democrats can’t ethically shut down states when the president is still saying this pandemic is just like a cold so there’s more cases because there’s more people in the state. It’s a result of piss poor handling as a country, not just the state!!  ",0.535780100710161,0.5932746835908755,0.22569829999999996
196,Victoria,@ViHotTamales,1605843381.0,1329460841863909379,Also- where do you get your facts because Texas has some of the highest numbers and it’s all Republican!!!  ,0.08457731922025506,0.19592604729447008,0.105461515
24,Luke ,@senafan1901,1605845629.0,1329460841863909379,"Trump was impeached by the House.

He was not convicted by the Senate.  ",0.08658146081471277,0.24219505190083016,0.034578152
197,Steven Love,@carolina5687,1605847377.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump All states are seeing a surge. WAKE UP!  ,0.4587960232687223,0.099718550717478,0.021271542
198,Mo,@MoFlynn5,1605852641.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump The real question is. Why the fruit cakes does states like SD with a low population have a rate of 50% for COVID?? 50%?!?! Please make that make since?? You only see what you want to see lady  ,0.055211894989608885,0.5718521634574343,0.06954875
199,jay,@jay48125568,1605858799.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Republican states haves spikes too  ,0.07516609255700937,0.16917093640436118,0.02214092
200,Denise Knoll,@DeniseKnoll12,1605861238.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump I'm in Michigan, it's starting slowly this time,  but schools already shutdown, restaurants, extra curricular activities for children. Anything that might bring joy, why not, everyone was so willing to cooperate the first time. This time I can see people giving up just a bit more  ",0.09321515167487927,0.39930219568511466,0.02227102
215,Bella Donna xo,@mimilabelle16,1605861325.0,1329460841863909379,All facts!!!  ,0.397103051595706,0.06624285976629048,0.5414876000000001
201,Mtn girl J,@mtngirlj,1605869705.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.024453942000000003
202,Chace Carter,@carter_chace,1605874297.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Okay so you lost all credibility as soon as you said China virus.  ,0.1136384645253156,0.4536416868598594,0.040559899999999996
203,Bret,@bret_g45,1605878404.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Covid doesn't care WHAT you believe.  ,0.4256071777943953,0.39464714772004217,0.6892534
204,Frederica J Clemmons,@DreenaLoveMe,1605948335.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump We so busy looking for terrorists in other countries we missed the ones right here  ,0.7552027240950061,0.5403493600197863,0.028498067000000002
32,Josiah Garza,@Zoasted1,1605952275.0,1329460841863909379,My logic is you shouldnt need told to wear a mask? Where does cancer come into play? If the whole world is getting sick why would you wait for a guy you dont like to tell you how to protect yourself? You're clearly zombie food.  ,0.4586372901293878,0.4877484149907047,0.2626413
205,Porterhouse,@AleHousePorter,1605977093.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Ohio has entered the chat  ,0.10661626980154748,0.16858985622347025,0.019341165
206,Robin Leggio,@Gio27Rl,1605980905.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Unbelievable   ,0.06947373733673133,0.10967664250223493,0.0417555
207,Jodythedeadcat -Back from a Year in Twitmo !,@jodythedeadcat,1605981483.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump And then she spoke and we all laughed !  ,0.08585760154577878,0.3445267807924361,0.045400935999999996
208,CJ_Daniel20,@DanielE29195665,1606003785.0,1329460841863909379,"Replying to @TomiLahren and @realDonaldTrump It's so unfair when people like you treat a big issue like this by calling it the ""chinavirus"".This is a form of racism,prejudice and total discrimination.  ",0.3106475841878195,0.4122357244089221,0.60789526
209,Bitch,@Mom2Lewis,1606019212.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Coronavirus is the #TrumpVirus  ,0.19025996228370634,0.3513607378362562,0.039464942999999995
210,Don Dada,@OVO_David,1606039429.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.02887884224399316,0.15465274622145864,0.030390061
211,Dan Henson,@djhen4,1606246556.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump Right on demonrats run cities  ,0.08250782461491889,0.2881961801953633,0.049195025
212,peter ianniello,@peterianniello,1606285615.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump You just can’t handle the truth and the reality- check out the red stated and the percent of surges there - then come back and complain about NY  ,0.02267770599842886,0.4506819545972707,0.031842094
213,Joy Ford,@joyell9292,1610036581.0,1329460841863909379,Replying to @TomiLahren and @realDonaldTrump All republicans is call it the “China virus” and deny its existence.  ,0.15065568331878415,0.5170195473290213,0.037756935
