,username,userid,time,id,text,davidson,waseem,fountana
47,Naresh,@nareshn091,1556657252.0,1123282737010360321,Replying to @abhijitmajumder and @Ravi_Sankar_Rao This one is edited one.  ,0.1133344882462022,0.14355964518152645,0.024551751
179,यतीन/ Yatin,@Yatin_Salvekar,1556657287.0,1123282737010360321,Replying to @abhijitmajumder Is PGV a teacher in real sense?  ,0.19943322486379786,0.15703449583915538,0.021113458999999998
180,k.NIGUDKAR,@knigudkar,1556657476.0,1123282737010360321,"Replying to @abhijitmajumder बेचारे बच्चों को क्या समझता है, उनको तो एक टोपी और एक टॉफी में इसने अपने प्रभाव में ले लिया, वैसे ये कांग्रेस की नीयत और नीति गत 70 सालो से रही कम पढेलिखो को बेवकूफ बनाओ उनको समझ मत आने दो 
नेहरू यही गुरुमंत्र इंदिरा परिवार को दे के मरा  ",0.5442230373566682,0.057470708008399325,0.19865151
48,Ravi,@Ravi_Sankar_Rao,1556657568.0,1123282737010360321,Have seen the full one too. She has asked not to use such words.  ,0.6394122554486344,0.2122233554443877,0.04798271
181,SMART STEPS,@smartsteos,1556657571.0,1123282737010360321,Replying to @abhijitmajumder फ़िरंगी प्रियंका गांधी और इनके चोर  परिवार को जूते मार कर देश से निकालो  ,0.2950757218608325,0.03352323163434365,0.061022072999999996
182,satish pandey,@pandeysatish69,1556657590.0,1123282737010360321,Replying to @abhijitmajumder Bhais agar poonch uthayegi to gana nahi gayegi gobar hee karegi  ,0.019391010406086148,0.2410260071591659,0.01232462
49,Naveen Kumar,@naveenkp,1556657629.0,1123282737010360321,Replying to @abhijitmajumder Sirjee full video... The following media includes potentially sensitive content. Change settingsView ,0.03241982740981835,0.19945469171413088,0.032626256
183,Hemant Vora 𑀳𑁂𑀫𑀁𑀢 𑀯𑁄𑀭𑀸,@scherzo56,1556657638.0,1123282737010360321,"Replying to @abhijitmajumder Look at those cutesy gestures. 
A freeloader who is squatting on a Lutyens property for Rs.8000/- a month with landgrabber of a husband .  ",0.13144394131473885,0.4018397606057229,0.36340228
169,Gopal,@gopalakrish,1556657736.0,1123282737010360321,"Replying to @abhijitmajumder Leave the children, they tend to forget these. Launch of a political career based on lies, deceit animosity would do severe damage  ",0.10381161736238964,0.3968421579122277,0.04318917
170,SMART STEPS,@smartsteos,1556657837.0,1123282737010360321,Replying to @abhijitmajumder चोरनी प्रियंका गांधी हाय हाय  ,0.22047489199908107,0.03352323163434365,0.028865604
171,Ratheesh kumar A,@ratheeshkumar15,1556657919.0,1123282737010360321,Replying to @abhijitmajumder But nowadays these politician are seasonal/ migratory in their arrival and activities  ,0.035968296360627594,0.3472565662340765,0.013864457
184,Dee. Deepa. Devika,@DevikaRamarath1,1556657963.0,1123282737010360321,Replying to @abhijitmajumder A new low by Congress!! Pathetic indeed!! A the perpetrator is grinning in glee!! #CongressMuktBharat is what we really need! #PhirSeModiAayega #ModiOnceMore #Modimathomme  ,0.05171797819438114,0.23661743005686345,0.03637889
185,Rajendrareddy,@RAJREDDYMS,1556658041.0,1123282737010360321,Replying to @abhijitmajumder Pappu ki behen Pappi..  ,0.1269314659858383,0.14859332788875668,0.01429919
186,ARJUN REDDY,@AnishAmbani2,1556658109.0,1123282737010360321,Replying to @abhijitmajumder Very very painful to see this video  ,0.3554463287352255,0.08115865658525971,0.07714451
187,Gupchup chaat,@Artipandey3,1556658171.0,1123282737010360321,"Replying to @abhijitmajumder They still follow""divide and rule"".. Shame on Priyanka!!  ",0.23730462450357695,0.3090956683589625,0.7481051999999999
188,Girish Nair,@nairkgirish,1556658216.0,1123282737010360321,"Replying to @abhijitmajumder Sir, least was that you could have posted the full video, to give full picture!!  ",0.491280831574541,0.16817772311325296,0.057326800000000004
189,Chetan Goyal™,@chetu95,1556658285.0,1123282737010360321,"Replying to @abhijitmajumder Morarji Desai  1977 -1979
Charan Singh 1979 -1980
Vishwanath Pratap (VP) Singh 1989 - 1990
Chandra Shekhar 1990 -1991
Atal Behari Vajpayee 1996 - 1996
H. D. Deve Gowda 1996 -1997
Inder Kumar Gujral 1997 - 1998 
Atal Behari Vajpayee  1998 -2004 
Narendra Modi  May 2014 to Current  ",0.0008601898038738624,0.10941175355522273,0.028474233999999998
190,SMART STEPS,@smartsteos,1556658346.0,1123282737010360321,Replying to @abhijitmajumder इस देश की आने वाली नस्ल को गुमराह करना और मोदी जी जैसे महान नेता का अपमान भ्रष्ट और नीच फ़िरंगी गांधी परिवार ही कर सकता है ।  ,0.3283362373185353,0.03352323163434365,0.08424605
191,Varun Kumar,@UTG8390,1556658384.0,1123282737010360321,Replying to @abhijitmajumder and @rajeev_mp See the mental status of this Lady.....  ,0.2709823356689361,0.4682852732203098,0.053870592
192,ASHISH,@ashishtambe2007,1556658387.0,1123282737010360321,Replying to @abhijitmajumder 'चौकीदार चोर है' बोलेंगे तो हम कहेंगे 'खानदान चोर है'  ,0.2705247978511377,0.043985964269519694,0.06406466
193,Varun Kumar,@UTG8390,1556658498.0,1123282737010360321,"Replying to @abhijitmajumder and @rajeev_mp This is the high time when this fake Gandhi family should be assisinated politically....,  ",0.444129621085318,0.4211874997157557,0.024519232999999998
194,Renu Hansraj,@renu_hansraj,1556658558.0,1123282737010360321,Replying to @abhijitmajumder and @ashu21ster Inse aur kuch umeed rakhna bewkoofi hain .yeh itne geerey huwe hain ki inko uthana namumkin hain .Shameful  ,0.009749001129601384,0.2989342087970395,0.036760304
195,Neeraj Sengar,@neerajsengar,1556658603.0,1123282737010360321,Replying to @abhijitmajumder 23 मई को पता चलेगा। क्यों कि तभी तक इनके पतिदेव सुरक्षित है। तब यही बच्चे फिर  बोलेंगे मोदी तो प्योर है लेकिन वाड्रा राष्ट्रीय चोर है।  ,0.3854922072827458,0.07308157015508432,0.044844657
196,chandan,@chandan_Modifan,1556658732.0,1123282737010360321,Replying to @abhijitmajumder #Shame  ,0.5628940350676384,0.10771200681599333,0.048210144
29,Chef Pushpendra Bala ,@chef_pushpendra,1556658833.0,1123282737010360321,pe-recorded children.  ,0.15163248523388825,0.09902524032660266,0.032768514
197,ravinder benal,@benalravi,1556658861.0,1123282737010360321,Replying to @abhijitmajumder Congress proving its nadir level  ,0.10075249093735668,0.1162888117681836,0.02309629
198,a4anubhav,@a4anubhav,1556659286.0,1123282737010360321,Replying to @abhijitmajumder FOE is really being curbed in India..  ,0.4058531548713537,0.21694489960553576,0.04915514
51,Ashish Vaidyanath Dwivedi,@AshishVDwivedi,1556659577.0,1123282737010360321,Replying to @abhijitmajumder कितना फेक चलाते हो बे  ,0.18839548400777995,0.03352323163434365,0.017731905
50,Ashish Vaidyanath Dwivedi,@AshishVDwivedi,1556659660.0,1123282737010360321,they will not see this they are Andhbhakt  ,0.2793989375725082,0.14859190251262733,0.10295976
199,Hemlata,@hemasiingh,1556659701.0,1123282737010360321,"Replying to @abhijitmajumder ये हैं कांग्रेस महासचिव, खुद यही पढाहै, बच्चों को भी यही ज्ञानदेकर मंत्र मुग्ध हैं।७०सालतक राजकरनेकेबादभी कांग्रेसकीये हालतहैकि फिरसे सत्ता पाने के लिए लालीकोगाली का सहारा चाहिए।  ",0.676281782562522,0.050554764272396586,0.06224022
200,Nabin Kumar Bagarty,@NabinBagarty,1556659838.0,1123282737010360321,Replying to @abhijitmajumder This is true face of Gandhi family..  ,0.12003046688615016,0.19266983725857426,0.020037869
201,Manju Agrawal,@ManjuRda1955,1556660089.0,1123282737010360321,Replying to @abhijitmajumder Very bad  ,0.4821944769482354,0.10885177352599597,0.16299534
202,AP4India,@AP4India,1556660091.0,1123282737010360321,"Replying to @abhijitmajumder People, if you vote for Congress, they will make your children like this ......think 1000 before you vote for Congress and it's allies.  ",0.2501287739111171,0.4406623120031993,0.057440538
203,Nemichand,@Nemicha63104572,1556660170.0,1123282737010360321,Replying to @abhijitmajumder This is the only expectation  ,0.0594198853482151,0.1334110915024112,0.026293946000000002
204,vinay pandey,@vinaypandeyET,1556660313.0,1123282737010360321,Replying to @abhijitmajumder At loss of words. Just when u think we have hit the lowest this elections comes another  ,0.15826784076691414,0.2790208503514942,0.026938082999999998
205,Raghav,@RaghavaPoojary1,1556660358.0,1123282737010360321,"Replying to @abhijitmajumder Shame on Italian family.They kept India poor and uneducated from many years, and now taking entertainment and enjoying., very sad   ",0.06198655269684177,0.35168546263569983,0.04662833
206,Navin Tantiya,@TantiyaNavin,1556660424.0,1123282737010360321,Replying to @abhijitmajumder This shameless Lady is using little innocent kids to use foul language against our PM and is smiling.  ,0.027860808278688,0.1889289408719998,0.28350028
207,AVANISH DUBEY,@avanish9996,1556660439.0,1123282737010360321,Replying to @abhijitmajumder Very disappointed mrs badra @priyankagandhi  ,0.3887975326091169,0.10375395778548578,0.020957429
208,Divyang Patel,@divyang231293,1556660491.0,1123282737010360321,Replying to @abhijitmajumder Maafi mang ni pad rhi he suprime court me...asli choro ko  ,0.1517335518408966,0.2470219773747268,0.019262198
209,Chetan चेतन ಚೇತನ್,@cptamhankar,1556660578.0,1123282737010360321,Replying to @abhijitmajumder Any comments pidis @sardesairajdeep @BDUTT @RanaAyyub et al? Or on Fevicol high currently?  ,0.018587708880306864,0.5072445186803768,0.017130047
210,Ravindra N Shukla,@RavindraNShukl1,1556660723.0,1123282737010360321,Replying to @abhijitmajumder and @agrawalp2001 Absolutely unacceptable  ,0.2062141267339733,0.10306037524166038,0.7602297
211,vikas jain,@jainvikas4,1556660746.0,1123282737010360321,"Replying to @abhijitmajumder जिसकी जैसी सोच वैसी उसकी भाषा । अभी तो आप अमेठी के संसदीय क्षेत्र से बाहर जा रहा हो , कही देश से बाहर न हो जाओ । खैर जैसे संस्कार मिले है माँ से वैसी ही तो भाषा समझ मे आएगी।  ",0.36777808884172136,0.0562865721467069,0.041226282999999996
212,Anjana Chauhan,@chauhananjana,1556660782.0,1123282737010360321,"Replying to @abhijitmajumder जब जवान और बुजुर्गों पर बस नहीं चला तो बच्चों पर अपनी खुंदक निकाल रही है यह।बच्चो को अभद्रता सीखने कि कड़ी से कड़ी सजा मिलनी चाहिए
@BJP4India @narendramodi @MainChowkidar @M_Lekhi  ",0.3404820940688962,0.3779745278260094,0.06981812
53,आर्ये पूजा चौधरी ,@Poojach1993,1556660844.0,1123282737010360321,"Replying to @abhijitmajumder गंदगी तो गंदगी  ही कर करती  है 

जय हिंद जय माँ भारती   ",0.2746942845231625,0.03352323163434365,0.0870442
213,Prasanta Kumar Das,@Prasant88750379,1556660970.0,1123282737010360321,Replying to @abhijitmajumder Sad  ,0.5340527646257826,0.0883809913282773,0.01856605
214,Rohan Duddu,@rohanduddu,1556661059.0,1123282737010360321,"Replying to @abhijitmajumder and @sagarmoto Shameful.

Party difference we can agree but teaching and encouraging kids like this won't look good for leaders and public servents...  ",0.1078496454853252,0.24410103056118146,0.02316258
215,Suma Shetty,@SumaSunilShetty,1556661160.0,1123282737010360321,Replying to @abhijitmajumder And look at d way she is enjoying this...  ,0.1495186961740097,0.2675403563375159,0.02781636
216,iVinitbhavi,@vinitbhavi,1556661725.0,1123282737010360321,Replying to @abhijitmajumder Absolutely disgusting! The future generation is talking about the Prime minister of our country. Is this what we want them to learn  ,0.34032531932124643,0.4570375248061454,0.18116349
217,Shraddha,@ShraddhaBanso10,1556661979.0,1123282737010360321,Replying to @abhijitmajumder प्रियंका की इस निंदनीय हरकत का देश भर के स्कूल और कालेज मे पढने वाले विध्दार्थीयो ने Signiture Campaign चला कर इस महीला द्वारा सिखाये गये गलत शिक्षा का विरोध दर्शाना चाहिए..और अपने अपने जिल्हे के DM को ज्ञापन देकर निषेध दर्ज करना चाहिए...  ,0.6166419868854814,0.2531335675490519,0.2555189
33,Ccfx135,@ccfx135,1556662229.0,1123282737010360321," Quote TweetCcfx135@ccfx135 · Apr 30, 2019Replying to @ChandraUvaach @wdamidoinhere and @abhijitmajumderBhakts will always be shown edited clips and as usual they always fall for it....

https://twitter.com/SaralPatel/status/1123181663360393216?s=19… ",0.9007285205469616,0.4271311013266444,0.08285278
218,I Support CAA & NRC,@cssji,1556662417.0,1123282737010360321,"Replying to @abhijitmajumder It depends on education system, how they think about country.  ",0.08164735564003969,0.19174712740980426,0.027753575
9,Puneet pnothra,@Puneetpnothra1,1556662664.0,1123282737010360321,Sir first see full video .  ,0.17039403399277278,0.10780021810925204,0.03140064
219,Suresh Hattangadi,@Sureshattangadi,1556662717.0,1123282737010360321,Replying to @abhijitmajumder Children can be won over with only a chocolate of five rupees.Anything more they will say whatever you want them to say.Children from poor background will be easier to manage because they have never been nearer  to any politician.  ,0.18266271921425747,0.5326569370632923,0.02229084
220,Jindal BJYM TAF  Follow ,@JindalBhushi,1556662759.0,1123282737010360321,"Replying to @abhijitmajumder Wait nd watch 

यही बच्चे जब वोट करने वाले होंगे तो खुद समझ जाएंगे कि गांधी परिवार चोर है 
बाकी अब समझदार लोग तो इनके साथ है नहीं तो बच्चों से ही टाइम पास करेगी चोरों की रानी  ",0.4154063430323219,0.06022576704959875,0.107309565
42,Ganesha ,@kimjongun3_0,1556662909.0,1123282737010360321,Because adults can’t be fooled now .. so gandhi parivar is left with no option but to trap kids of 10-12 years to do such condemnable acts  ,0.8412919846981762,0.4261422065801457,0.06696631
56,ಪುಟ್ಟ ರಾಕ್ಷಸಿ,@Raylinerekha,1556662985.0,1123282737010360321,"Brother says sorry, sister endorses it ?? Bad parenting  ",0.2928327144861828,0.16973571052781186,0.7975661999999999
221,जय हिन्द ,@DeshHaiTbHumHai,1556663103.0,1123282737010360321,"Replying to @abhijitmajumder Kya Daat dikha rahi hai?
In Bacho ko to kuch pata nahi, ye Sub Masum hai.
kya is Prinki ko pata nahi tha ki ye kya nare lagwa rahi hai?
FAM ka Dar dikh raha hai, inke bhashano Me b ye kehte hai ki Janta ka naam pe kehte hai ki Bhaut Taklif ho rahi hai, Bhaut Dar lag raha hai.  ",1.841281558413264e-05,0.4254492990861464,0.023735736
57,अमन त्यागी,@tyagiaman12,1556663308.0,1123282737010360321,"Replying to @abhijitmajumder @mdmushtaqansari ऐसी राजनीति देश के लिये ठिक नहीं, जहां पर देश की सबसे पुरानी पार्टी की महासचिव, प्रधानमंत्री को अपने सामने बच्चो से आपतिजनक भाषा सुने। शर्मनाक।।  ",0.5498351176935122,0.11986564591228915,0.029257862000000003
222,Ashish Dubey,@AshishJDubey,1556663369.0,1123282737010360321,"Replying to @abhijitmajumder Oh! So this is Future of India you want, Right @INCIndia ?  ",0.1603280361976443,0.33953387171320426,0.019940186000000002
267,Harshit Agrawal,@cric_collector,1556663564.0,1123282737010360321,Replying to @abhijitmajumder And she's enjoying every bit of it. Shameless creature. #ModiHiAayega  ,0.03185472125855782,0.4190123002617852,0.44142053
224,ashish tiwari,@ashish07tiwari,1556663694.0,1123282737010360321,"Replying to @abhijitmajumder Other thing that strikes you besides their shamelessness is their dumbness.  Allowing someone to shoot and leak this in SM at this time reminds me of Johnny Lever in Baazigar ""kabhi kabhi to mujhe ispe bhi shak hota hai"" Who exactly are they fighting for.  ",0.3720551134985644,0.6801763569248951,0.05884328
58,मोहम्मद मुश्ताक़ अंसारी,@mdmushtaqansari,1556663938.0,1123282737010360321,मुझे लगता हैं ये अपना मानसिक संतुलन खो बैठे हैं तभी ऐसी भाषा का प्रयोग कर रहे हैं।  ,0.3264469114359437,0.01813247552960133,0.066171475
225,Tvisha Roar,@tvisharoar,1556664087.0,1123282737010360321,"Replying to @abhijitmajumder Can there be a single day , when Congress doesn't disappoints or shocks ... 
This kinda behavior , with kids ? This is not acceptable from such an old party who was functioning as government of India for so long @priyankagandhi
#deeplysaddening  ",1.5666656990970408e-05,0.38158734293529545,0.060327373
226,Yashwant,@Yashwantkt,1556664126.0,1123282737010360321,"Replying to @abhijitmajumder यही गुण केजरीवाल ने भी सीखे हैं,
नफरत भरो
 राज करो  ",0.2391466872361496,0.0562865721467069,0.061397947
227,Bhakt Whacker,@dragonflycheese,1556664256.0,1123282737010360321,"Replying to @abhijitmajumder If this would have been Modi here, then every kid would have been converted to bhakt and given a party ticket also.  ",0.0042198147185137655,0.1877185853353424,0.01206741
228,Vishal Saxena,@GreatScorpion1,1556664296.0,1123282737010360321,Replying to @abhijitmajumder This is their original character.  ,0.03037118983509532,0.20752669113702596,0.027626356
39,𝓢𝓪𝓷𝓳𝓪𝔂 ,@BeingSanjoyy,1556664335.0,1123282737010360321,Bhai aaapko achha laga kya ???? Bachho ko dekhkar....Agar acha laga to tumse chodu iNsaan koi nahi ...  ,0.006961461836825854,0.41654617575773545,0.023792109
229,अरूण गुप्ता,@ARUNGUP36248839,1556664355.0,1123282737010360321,Replying to @abhijitmajumder @ajitanjum दो लाइन इस पर भी लिखी होती तो अच्छा होता।  ,0.1864368547328163,0.10869174638932988,0.02323056
18,Hemant Kr.Singh (Twitte 4 Nation),@HemantKrSingh9,1556664572.0,1123282737010360321,I saw full video my dear.  ,0.15483697475682714,0.10302688959174372,0.047531024000000005
59,Moksh,@moksh_7,1556664610.0,1123282737010360321,Replying to @abhijitmajumder @priyankagandhi ne apni aukat dikha di. Hak thu   ,0.06634184407865393,0.2622031315170814,0.015482592
230,KOUSIK DAS,@kd2605,1556664721.0,1123282737010360321,Replying to @abhijitmajumder Congress ko vote karoge to apke bachevi eisi gandhi baat sikhegi  ,0.025195744683492668,0.14308633119381906,0.020927971
231,Pankaj Singh / पंकज सिंह ,@pks_king,1556664807.0,1123282737010360321,Replying to @abhijitmajumder This is her idea of #NewIndia  ,0.035011397069145106,0.21575612761723406,0.013286028
232,Rajesh Singh,@rajesh_singh09,1556664885.0,1123282737010360321,"Replying to @abhijitmajumder अति शर्म'नाक' @priyankagandhi !!
कम से कम बच्चों को तो अपनी ओछी राजनीति में मत घसीटो! 
नहीं तो कल यही बच्चे राहुल और आपके बारे में भी ऐसे ही कहेंगे! 
@smritiirani @ManojTiwariMP @p_sahibsingh @BJP4India @BJP4Delhi  ",0.3967819544206098,0.3255363188898144,0.053439777
233,Hemant Patel,@HMNTD,1556664910.0,1123282737010360321,"Replying to @abhijitmajumder Phir bhi khus hai,enko koe phark nhi Padta...  ",0.027626270559539538,0.2860149498358988,0.021196367
71,Yash Jain - यश् जैन् ,@Yashjai48225570,1556665249.0,1123282737010360321,Sahi bole sir   ,0.2513099895596696,0.053475225993688716,0.018778938999999998
234,Rajesh Sharma,@RajeshPCsharma,1556665329.0,1123282737010360321,Replying to @abhijitmajumder This type of lady can do this thing only  ,0.08416065824497272,0.092249890496831,0.46187052
235,Krishna Ramachandran,@reachkri,1556665387.0,1123282737010360321,Replying to @abhijitmajumder After all this RaGa talks about doing politics of love. What's surprising is that there are ppl in this country who are either so stupid or politically blind to even believe it.  ,0.5890960130971642,0.3655093020840729,0.05999346
236,Puneet,@PuneetDec,1556665559.0,1123282737010360321,Replying to @abhijitmajumder Crowd you see there is the number of votes CONgress will get. Minus the kids  ,0.3684815872531456,0.25817110706539553,0.034705836000000004
237,JaiSiyaRam,@Himansh13866348,1556665672.0,1123282737010360321,Replying to @abhijitmajumder Randi ki paidais hai......... Aisa hi kar Sakti hai..........saali  ,0.13046760995121648,0.3805962037938249,0.019119753
238,lokesh Gupta,@hindostanii,1556665780.0,1123282737010360321,Replying to @abhijitmajumder Shame on @priyankagandhi  ,0.5512881192583006,0.15718589156649246,0.035320006
239,Bhanu Pratap Singh B,@Bhanu20127,1556665827.0,1123282737010360321,Replying to @abhijitmajumder This is level of Congress. All is now visible to Public. It's up to the public to decide that what type of future generation do you want...  ,0.04305346652119232,0.3201622970890109,0.032740403
240,Praveen Kumar Kushal,@KushalPraveen,1556665911.0,1123282737010360321,"Replying to @abhijitmajumder This is what(insult) they have been doing to every non Nehru family! Right from school all we learnt was about this family,as if no one else existed! Including names of national parks, museums, roads, sports, airports, canteen etc. Its like they should be remembered forever!  ",0.008318684197758275,0.5522007955240359,0.059425063
243,Niraj,@NirajTi37518754,1556665934.0,1123282737010360321,Replying to @abhijitmajumder Horrible  ,0.4840007958693237,0.07274491182887421,0.73302
241,Praveen Kumar Kushal,@KushalPraveen,1556666002.0,1123282737010360321,"Must teach young minds to respect heads of state and government, but guess its too much to ask for! shameful!  ",0.08507546173073899,0.21280697019715086,0.19406576
244,Manish Daga,@ManishD79971035,1556666185.0,1123282737010360321,Replying to @abhijitmajumder Shame on @priyankagandhi  ,0.5512881192583006,0.15718589156649246,0.035320006
245,Dinesh Rawat,@dineshrawatuk,1556666198.0,1123282737010360321,Replying to @abhijitmajumder Very said  ,0.2003424606982891,0.11748296565846356,0.04964773
246,D Chandra Mohan,@DChandraMohan7,1556666341.0,1123282737010360321,"Replying to @abhijitmajumder @piyushbafna1977 @BJP4India @ShefVaidya @Tithi_Mishra Mrs.Crook Vadra is smiling after misleading the kids, just like her Daadi. The DNA itself is such, nothing good can be expected. In next 5 yrs these guys will play the filthiest tricks n games for power.  ",0.3021514696197439,0.7445353490667482,0.02366956
27,Aditya,@badass_pande,1556666360.0,1123282737010360321,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
247,Prasanta Hazarika,@Prasanta3713238,1556666421.0,1123282737010360321,Replying to @abhijitmajumder No any way to congress company . Child is the last shelter for rescue congress company  So we want Modi Govt. forever.......  ,0.07942877358697187,0.3769666094729448,0.024784787000000003
248,Shaleen Tyagi,@tyagishaleen,1556666525.0,1123282737010360321,"Replying to @abhijitmajumder @priyankagandhi has just put the final nail in the coffin for @INCIndia. Go back Mam- introspect, retrospect and start preparing for 2024.  ",0.040523627058458654,0.22746116840241426,0.012377814
249,UnbaisedView,@UnbaisedView,1556666580.0,1123282737010360321,Replying to @abhijitmajumder @priyankagandhi great going.  ,0.06317974068008883,0.15270873542981234,0.019542145
250,Rahul Goel,@Rahul79307822,1556666844.0,1123282737010360321,Replying to @abhijitmajumder Oh god this is painful... Modi ji my strength to you. Not expected this from priyankaji at least   ,0.39040325341605603,0.18935532229684016,0.08622833
251,#TeamBaan,@MashoorGulatii,1556667006.0,1123282737010360321,Replying to @abhijitmajumder Poori video kabhi mat post kariye Ch.. Chu**ia  ,0.016742488012118605,0.24683393503426604,0.017772382
252,Raghuveer Rathore,@raggie78,1556667036.0,1123282737010360321,Replying to @abhijitmajumder Chilfish  ,0.15017803724732,0.12327342517103272,0.03498702
253,डॉ.रामकुमार चतुर्वेदी व्यंग्यकार,@rkchatai,1556667070.0,1123282737010360321,"Replying to @abhijitmajumder शिक्षा का अधिकार
कांग्रेस सरकार
बच्चों को देगी
भाषा के संस्कार  ",0.2921491384090057,0.03352323163434365,0.035366133
254,Raashad Bashir,@raashad_19,1556667581.0,1123282737010360321,Replying to @abhijitmajumder @free_thinker @AltNews  is it authentic ? Looks fake to me..  ,0.31257629064639003,0.32860845005353084,0.018070195
61,Dr A K Nigam,@ajitkumarnigam,1556667646.0,1123282737010360321,"Replying to @abhijitmajumder Innocent children are being coloured in their own colours. That is the language they have taught to generations. Don't spoil next generations.
The similing leader deserves contempt notice for abetting crime.  ",0.11881754808354646,0.30304974670684953,0.7759649000000001
255,Suchismit Ghosh,@suchismitg,1556668110.0,1123282737010360321,Replying to @abhijitmajumder So very sad! Tragic indeed.  ,0.5970206857237584,0.11465912730409515,0.023587087000000003
256,anuragsinha,@anurag84398364,1556668175.0,1123282737010360321,Replying to @abhijitmajumder yeh pappu aur iski bahan dono pagal hai  ,0.04990096468319217,0.1869147254452065,0.01075359
257,Salil,@salil_chadha,1556668695.0,1123282737010360321,Replying to @abhijitmajumder Agree the Gandhi’s should never come back to power however atleast put up the whole video wherein Priyanka Gandhi berates the kids for using abusive language against the PM .. showing edited versions/ half truths is extremely irresponsible journalism  ,0.006881926217458382,0.5343242768549941,0.18957336
258,SachinJangra,@slkumarjangra,1556668717.0,1123282737010360321,Replying to @abhijitmajumder या bos d ki h  ,0.1033474450356546,0.11435755607170453,0.018044348999999998
259,suresh  sharma,@scsas1949,1556668732.0,1123282737010360321,Replying to @abhijitmajumder शर्म नही आती फेक और एडिटेड वीडियो दिखाने के लिए । ज़रूर कोई अंधभगत होगा ।  ,0.2693695980573425,0.03352323163434365,0.05015503599999999
260,Sankaran S,@kbsconsultants,1556668783.0,1123282737010360321,Replying to @abhijitmajumder and @singhsanjaychau And after this there may be one more by the Gandhi( Dirty) Family  ,0.15987945964170308,0.1461416719802725,0.024116075
261,BINOD KUMAR,@BRIGBIN,1556668859.0,1123282737010360321,"Replying to @abhijitmajumder जिसकी सैंया भैया मैया Bail पर वो @priyankagandhi दुसरे को चोर पर नारा लगवाया उससे हीन ब्यक्ती कौन हो सकता है इस देश में
@smritiirani Ji!  ",0.3363886904604278,0.24779756738627656,0.043599144000000006
64,Niraj Kumar,@NirajKumarINC,1556668872.0,1123282737010360321,Replying to @abhijitmajumder You guys have mastered in the art of lying and spreading half truth! Shame on you. @M_Mishra81 @saynishant @AbdullahMahi5 @AshokPu32497531 @SoULinStillNESS The following media includes potentially sensitive content. Change settingsView ,0.21365946798938504,0.5419576524412626,0.07506201
262,Vikas Dubey,@vikasdubey70,1556668898.0,1123282737010360321,Replying to @abhijitmajumder She and her ilk should be punished in the only language they understand: should be shunned of all political trappings which comes from the power they have derived from the country all these years!!  ,0.6930296621754329,0.5929216732830557,0.9206816999999999
19,Puneet pnothra,@Puneetpnothra1,1556669292.0,1123282737010360321,Then you can see that she is trying to stop those children's  not to abuse. What you will not see that.  ,0.6978743545152895,0.49668688511251397,0.028605852
20,Hemant Kr.Singh (Twitte 4 Nation),@HemantKrSingh9,1556669980.0,1123282737010360321,Than why local leader's not stopped them ?? She was laughing. Strange !!  ,0.3020866585588708,0.2657964011396035,0.092708446
67,Niraj Kumar,@NirajKumarINC,1556670150.0,1123282737010360321,"Replying to @abhijitmajumder नेहरु-गांधी ने भारत पर सत्तर साल क्यों राज किया इसको सुनिए, बिस्मिल इलाहाबादी ने लिखा था “शमा महफ़िल देख ले ये घर का घर परवाना है” @Amethiin @amethicongress @Raebareliin @INCIndia @smritiirani @priyankagandhi @AshokPu32497531 @saynishant @M_Mishra81 @SoULinStillNESS @RahulGandhi The following media includes potentially sensitive content. Change settingsView ",0.15343820344548595,0.5474094004930639,0.08221326
24,vikrant k modi,@modivikrant,1556670853.0,1123282737010360321,"Ok Mr. IT Guy, if thats how the children's are grown in your area. Congratulations, sooner it will become Sierra-leone. We don't teach children to abuse elders.  ",0.04304800699214684,0.26665180989415543,0.029202587999999998
60,Chacha Chaudhary,@ChaudharyUncle,1556672436.0,1123282737010360321,That's not the complete video. She told the kids to not say that.  ,0.28003553975937845,0.1793938564269493,0.12331245
46,હાસ્યનો હાહાકાર ,@hiren_nimawat,1556672515.0,1123282737010360321, પપ્પુ અને પપ્પી   ,0.1864517335785927,0.01813247552960133,0.11648042
70,डॉ. गांधी,@Dr_HGandhi,1556673020.0,1123282737010360321,"Replying to @abhijitmajumder ये इतना RT होना चाहिये कि @priyankagandhi देख सके भारत मे जमानी स्तर पर बच्चे क्या गा रहे हैं... वो भी बिना किसी लालच, दबाव या घटिया शब्दावली के!! From Manjinder Singh Sirsa ",0.31274618943380633,0.5303207918093621,0.014604947
41,ARNAB MUKHERJEE ,@arnabjii,1556673366.0,1123282737010360321,Absolutely  ,0.09830113344773067,0.020138965666430763,0.28896558
52,हरफूल टाक,@HarfoolTaak,1556674041.0,1123282737010360321,ये वीडियो फेक लग रहा है क्या  ,0.2342485742171577,0.01813247552960133,0.04282019
36,seoul.123,@Esarafil1,1556674080.0,1123282737010360321,"Achaa very nice mam,
First ye complete video nhi hai,
Second about bjp tb aap khaa thi jb mob lynching krne waale ko central minister mala phna rhe the, best of luck, open your eyes,,,, drrr  ",7.071492291107345e-06,0.4197603095291723,0.026604292999999998
62,RKGOYAL,@rkgoyal_98,1556674486.0,1123282737010360321,"Deplorable Conduct, Shamefull  ",0.1540007109329618,0.05656412232540365,0.7800882
