,username,userid,time,id,text,davidson,waseem,fountana
249,Jatin S Shah,@JatinSShah2,1560228336.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia The control of temples should not be with politicians  It should be with temple trusts  ,0.05166059759858144,0.33583068599863464,0.019066455
250,Preeti Mehta,@preetiRM,1560228462.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Total blasphemy ... cannot be tolerated @AmitShah @narendramodi @PMOIndia @HMOIndia  ,0.019578081961434936,0.7148890793026093,0.042068432999999995
251,Anil Warrier,@a_warrier,1560228524.0,1138366639408177152,Replying to @madhukishwar and @JangliRaja Bingo Bingo  ,0.07706474547115014,0.1265690439532811,0.014515491
252,dipdip,@PieeQuite,1560228617.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Family business now ...  ,0.08263207774570254,0.3534172355263096,0.010674732
64,v e c t o r ,@Varda80s,1560228627.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Yehova Vincent ??? 
Mam aap Lady Sherlokholmes ho ?? 
He is Yerra Venkata Subba Reddy, however cant say if he is practicing Hindu or xian  ",0.01013332422125292,0.6161416437774313,0.038072657
56,Γɑxwᴉ Иɑʁƨᴉwμɑ ʁɑo,@__neocon__,1560228630.0,1138366639408177152,Perhaps obsession. I heard he is staunch Hindu.  ,0.5134333735860716,0.13134386811589072,0.11493544
253,Arun Venkatachaliah ,@amathya_arun,1560228775.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia   ,0.10716972430426676,0.09528882623420096,0.023515597000000003
254,Vandana ,@1967Vandana,1560228820.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Loot paat machega...  ,0.13149394592930655,0.31424264116461675,0.017242081
255,Srinivas Thyag,@tsrinivas32,1560228828.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Subba reddy, kiran etc are Hindus.  ",0.026271570484051685,0.2328702730719287,0.021913638
256,Ram Kumar Shukla,@RamKuma81259803,1560229010.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Leave Hindu shrines to Hindus alone  ,0.0623929891565817,0.20700607525339854,0.025785066000000002
257,Praveen singh,@Praveenrocs,1560229027.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @HMOIndia @PMOIndia @narendramodi @AmitShah ....an evangelist will now head  tirupati........  ,0.07383923370056915,0.7957032981200989,0.012217865
19,Paradarshi,@Paradarshi,1560229049.0,1138366639408177152,and his name is Yehova Vincent Subba Reddy ??  ,0.08791456023973786,0.08485798446990081,0.052660603
258,SID,@EruditeNair,1560229240.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia This buddhi always cracks me up.   ,0.17735595352246208,0.13147097760402007,0.39225096
259,⟬⟭Jen  bts⁷⟭,@inlovewithbts07,1560229262.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Nd this one the man himself said it don’t do false allegations mam he is a Hindu to the core  ,0.3371850216478889,0.3927394334479901,0.50805557
260,Rajesh A. Singh,@PerlOPython,1560229333.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia The family control is now complete. Along with control of missionary on sacred Hindu temple.  ,0.026926414188663858,0.27355818722777464,0.009474869
261,𝕽𝖔𝖓 𝕯𝖚𝖆𝖗𝖆𝖍,@RonDuarah,1560229346.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia FYI, @noconversion  ",0.06984327094828817,0.1699144206433111,0.025172517000000002
71,janasenani,@ManoJanasenani,1560229373.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @BJP4India @PMOIndia @narendramodi Please save tirumala  ,0.015013109649191975,0.5117390156000889,0.013944814
262,Hari Goyal हरि गोयल,@harigoyalcanada,1560229615.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia What role @HMOIndia has. I think AP CM has all authority. File PIL in court  ,0.08543585847943835,0.3638804375048637,0.029267384
263,Code of the Wolf ,@Neelakandan_22,1560229651.0,1138366639408177152,Replying to @madhukishwar @mohandastg and @HMOIndia @smritiirani @PrakashJavdekar @premasridevi @SureshChavhanke @narendramodi @PMOIndia @TimesNow @sudhirchaudhary @rashtrapatibhvn @AmitShah @rsprasad @BJP4India @RShivshankar @nsitharaman @surendranbjp @Ra_THORe @RatanSharda55 @RSSorg  ,0.016646551197385274,0.5691616764173926,0.018464068
264,Poonam H.,@sportswearnu,1560229661.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia All strange and absurd happening. Possible only in India. Please request for all to wake up before its too late.  ,0.02998042681849865,0.2420632960563009,0.013696536
265,Saffron,@TheAxiom1,1560229739.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Evangelist has been eyeing Tirumala and other major temples from long time. Previously there were about 150-200 people manged to get job at Tirumala temple and as an employee they were converting others from within!  ,0.0014767486055672476,0.345529018560797,0.012956761
266,G V NairNaMo,@gvnair91,1560229812.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia What happened to the cases filed by @Swamy39 @mohandastg in @SCofIndia to free Hindu Temples from govt control. Irony is our judiciary can only act fast for saving Traitors and High-level politicians. 
@HMOIndia @PMOIndia @rsprasad @BJP4India @amitmalviya  ",0.03346928067166,0.7446734429519245,0.016891442
267,Prashant,@ekDoTeen4,1560229815.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia And only Hindus are allowed inside the temple, hypocrisy bhi kuch cheez hai  ",0.002986033585051389,0.34844959971907075,0.45365825
268,जीनेष शाह - % फोलो बेक,@Bhartiya9999,1560229861.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia सेकुलर होना है हिंदुओं को। २-५ साल में मंदिर की सारी संपत्ति लुट लेंगे। मंदिरों को सरकार और भ्रष्ट नेताओं के चंगुल से मुक्त करो @Ratnaworld @narendramodi @AmitShah @yogrishiramdev @Swamy39  ,0.1998176697575879,0.4180576982293216,0.017965754
269,Teja,@mahiteja022,1560229902.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @madhukishwar mam you are mis informed... Mr. Reddy is a Hindu.  ,0.11798489018426865,0.5248216626590245,0.060173124
270,VK,@SinghVijukum,1560229909.0,1138366639408177152,"Replying to @madhukishwar @rajas001 and @HMOIndia After winning the elections with majority @BJP4India @narendramodi @AmitShah are requested not to live under the impression that it was someone other than the ‘HINDU’ of India who braved death, rape, loot and murder & voted them to where they are. Pl do not sleep on such issues  ",0.005358264482265885,0.7928551037543211,0.028117437000000002
271,Chowkidaar बाहुबली,@bhallaldeva,1560229928.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Bjp is second congress  ,0.07696953128572948,0.11239348848449916,0.01687487
272,Padmaja Dholakia - JAI SHREE RAM,@DholakiaPadmaja,1560230000.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia time to wake up  ,0.3315681904720276,0.09441166083799844,0.03175042
273,ladotelli,@lad9339,1560230021.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Modi the Messiah of Hindus is actively supportive of christianization  ,0.005517860061471118,0.5725779196608863,0.02122215
274,Girish mhtre,@Girishmhtre,1560230024.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @PMOIndia  save Hindus  ,0.10420874770850386,0.2992334382687466,0.014454902
275,Veerbal Shah,@ShahVeerbal,1560230130.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia @PrashantKishor 
Brother Prashant, you think you are very smart in political campaigning but are you really smart in politics?

Make your choices wisely. It's your country at stake.  ",0.005433309135769613,0.640676411204845,0.03270576
276,Anandsharma- जय श्री राम,@anandsharmaipca,1560230153.0,1138366639408177152,"Replying to @madhukishwar @027VivekM and @HMOIndia Madam, Jagan has Touched Namo feet. He is allowed to do anything  ",0.033851018228233505,0.4129892367525263,0.022499084
277,RJ,@karigar01,1560230217.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Can @HMOIndia clip Jagan's Xtian wings?  ,0.03394425993323926,0.5117419940566152,0.013593309
278,Santosh Behura (R),@CaptAssamRegt,1560230236.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia This is exactly what Aurangzeb did to #RamTemple at #Ayodhya  centuries ago.  ,0.02403006899892156,0.41179036453545853,0.049525484
58,Gaurav,@Gaurav_gwl,1560230249.0,1138366639408177152,He sab fake hai  ,0.7050940705684672,0.0875125263580796,0.043341532
279,KALKI AVATAR 1,@srinivasavenka1,1560230297.0,1138366639408177152,Replying to @madhukishwar @Chatterj1Asking and @HMOIndia Govinda Govinda Govinda   ,0.08881417712951195,0.11600416848430033,0.020873357
280,Ramana,@Ramana82481502,1560230313.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia This is just the beginning....he will convert Andhra State to Christian State...  ,0.004836215050233098,0.6240041830302228,0.015855731
74,vishalpunna,@vishalpunna1,1560230315.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia GOD HELP AP  ,0.04698879429396589,0.19886852684999887,0.035197817
281,Vela,@vela1602,1560230354.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Highly condemnable. YVS appointment must be withdrawn imdtly. Lot of truly eminent HINDUS available fr the Chairmanship of TTD  ,0.001418262490879421,0.2909136452407153,0.049596358
282,@IntegralhumanVishwa,@Integralhuman2,1560230459.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia @narendramodi 
How is this being allowed?  ",0.07053606376414376,0.2280804026406984,0.027070237
283,rajpath,@rajpathak25,1560230478.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Any proof that he is a Christian...

Ya fir Anti Bjp Waala har koi Hindu hi nahi hai Waala logic hai????  ",0.2881213152280122,0.6373843410568444,0.05720967
284,R.NEELAKANTAN,@neelakantan_r,1560230500.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Is there any way to stop this nonsense?  ,0.5258443385703997,0.18117469543365292,0.09893241
285,Santhosh Yaara,@SanthoshYaara,1560230504.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia It's already started...ma'm once look into this.  ,0.0557754083749505,0.1526127815004448,0.021635592000000002
76,Venkatram_वेङ्कटरमण:,@svr_in,1560230525.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Your concern is appreciated.  But this is fake. His wife's sister was married into a Xian family(YSR's) and she was converted.  Subbareddy is a Hindu. Better we all Hindus to focus all our efforts to free temple from government control.  ,0.0012548787906492007,0.4770933973407945,0.045809275999999996
286,Santhosh Yaara,@SanthoshYaara,1560230623.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia   ,0.10716972430426676,0.09528882623420096,0.023515597000000003
287, Fekuji ka Fan! !فیکو جی کا فین ,@BadmaashJimmy,1560230624.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia This is actually Nehru's fault!     ,0.07184365053803345,0.2346333876632805,0.5468695
288,D. Lore,@DLoreNCC,1560230817.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia The Xtians are FEARLESS.

Not one of them thinks:  if we take over their temples, what might the Hindooos do???  ",0.1183136811646274,0.5382121740954846,0.60530216
289,Being Bhartiya ,@BeingPaks,1560230936.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Govt intervention in administration of Temple should be discontinued .  ,0.0197674784216495,0.2655921856054457,0.017832812
290,mmkazi,@mmkazi,1560230952.0,1138366639408177152,"Replying to @madhukishwar @ashokepandit and @HMOIndia Churches you don't like in Democratic India?so much of hate.Instigating to @HMOIndia ,looks to be better advice,considering not considering left to HM.  ",0.07252478004445992,0.45000792533491024,0.028883357000000002
291,R Vijay Kumar,@r_vijay_k,1560231041.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @narendramodi @PMOIndia @BJP4India @Swamy39 @TVMohandasPai Tirumala Tirupati Devasthanam should become a registered section 8 company with full independent audits. Government of India and Govt of AP can have specified number of directors. TTD needn’t have a political appointee.  ,0.0005637114240938603,0.6464685316229895,0.015208912
78,Vishwanath Jha ,@AhamVishwanath,1560231136.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @AmitShah #motabhai yahi karne ke liye vote maang rahe they? #Mandir ko bhi #secular banaoge kya? #FreeOurTemples  ,0.035399078250733004,0.4627708521888528,0.027784104
47,K G Surendran,@surendrankol,1560231162.0,1138366639408177152,which is true madhu kishwar or you?  Jagan Reddy is Christian and known to support Christian evangelists just like his father did  ,0.09086230645863297,0.7092864050111011,0.022698604
292,Abhishek Anand,@abhithunder,1560231188.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @Swamy39 @pGurus1 @sgurumurthy @Ish_Bhandari @yogrishiramdev @AmitShahOffice @AmitShah @PMOIndia @narendramodi @narendramodi_in  ,0.03691829947832485,0.5373430739650572,0.032207318
293,Sachin Singh Gaur,@sachinsgaur,1560231241.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia if jagan has reconverted to hinduism as was the news sometime ago?  ,0.10482476918454237,0.2991725465849648,0.0106856795
294,Indian_125,@Indian_125,1560231450.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia God should punish such politicians. He will.  ,0.22711674797193865,0.5135996720946986,0.7682853000000001
80,India_1,@Manasi_Indi,1560231710.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia What the heck? Why is non-Hindu on the board of Tirupati devasthanam? What the hell is going on? Will any non-Christian be a head of their org? No. Why do Indian people act so lamely? Geez !  ,0.7839771896708461,0.6367196901714238,0.83124524
295,Avighna Singh,@avighna246,1560231727.0,1138366639408177152,"Replying to @madhukishwar @Rittuu2 and @HMOIndia Save Tirupati, remove YVSubbareddy !  ",0.02118404507167061,0.19111681392860072,0.05063178
296,Kalari Yodhha I am with CAA,@KYodhha,1560231834.0,1138366639408177152,"Replying to @madhukishwar @saket71 and @HMOIndia Seems Narendra Modi Fort is fallen. How? And by who? Saudi forces are working, seems Indian intelligence failed big time. Very soon we will find out who is controlling the Indian government.  ",0.009344671059296782,0.6494218875735096,0.0310233
297,Abhijit Ankalkote,@AbhiAnkalkote,1560232020.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia So he is from the same field right? Ishwar Allah tero Naam? He ll be able to manage this temple well! No? Aapko Sanmati De Bhagwan!!!  ,0.04137608566966771,0.4267981781063521,0.068844
298,Samudragupta,@Samudra14947945,1560232051.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Unacceptable...  ,0.22450454792534671,0.20535073247355845,0.7733618
300,SUHRUTH REDDY,@SUHRUTH2007,1560232099.0,1138366639408177152,"Replying to @madhukishwar @Chatterj1Asking and @HMOIndia No Madhuji Subba Reddy is not evangelist he is Hindu , he went to sabarimala more than 18 times, always they lit Jyothi in their house 24 hours , this propoganda was sstarted by Chandra babu fans  ",0.17494595055345086,0.7365953034554755,0.027536973
301,TVK,@TVK_2018,1560232101.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Have checked out.  He is from maternal side and is a Hindu. Jagan's paternal side converted to Xtianity. This report is incorrect madam  ,0.007474427079787905,0.35039105549741645,0.039354444
302,அறி,@arivan87,1560232216.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Good Job Jagan...let the Bhakts burn  ,0.054237124345882314,0.5361530692948946,0.04311147
82,Dr. Magesh Kumar ,@magesh_dr,1560232325.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia diversion of money from TTD to Christian missionaries will start...first the mughals, then the Brits..now these guys will continue..the Hindus and their temples will continue to be looted unless the Whole lot of Hindus wake up..  ",0.005083588549933202,0.7923669362772143,0.11904172
303,GT ,@igaurav24,1560232411.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Why all efforts are making to provoke #Hindu... Bharat is a beautiful secular country but that doesn’t mean others get the right to play with Hindu Dharma and it’s legacy.. this should not allowed at all...  ,0.0008437075443927634,0.8687884987812317,0.06656932
304,Agyeya,@Virat_Hindu_Ind,1560232452.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Subba Reddy is a pakka hindu , stop peddling lies. If u dont believe or accept just verify it with Dr @Swamy39 .  ",0.043540473498046135,0.5911989266405928,0.14421113
84,Camellia Satija,@camellia_satija,1560232512.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia This is shady business! Only Hindus should be on temple boards. Never heard of a Hindu on a church or mosque board. If it is true then the Central Government must step in!  ,0.009855234686783149,0.5759542745411557,0.10505989
305,ரோஹித் Rohiet রোহিত,@rohietsitar,1560232513.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Isn't there no one to object the appointment on board itself?  ,0.0905428039651774,0.19107747799875727,0.03507953
306,𝕮𝖍𝖊𝖙𝖆𝖓 𝕾𝖍𝖆𝖍,@chetansha_,1560232524.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Bsdk, it's Tirupati 
And it's Yerram Venkata Subba Reddy  ",0.05057003245548913,0.12506378795798276,0.022893873999999998
86,p,@padLyfe,1560232580.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia @ysjagan should answer this...  ,0.13302898785065884,0.5314899686225512,0.039756596
308,RAVI MEHROTRA,@leatherbutts,1560232591.0,1138366639408177152,Replying to @madhukishwar @ashokepandit and @HMOIndia EXACTLY THE SAME AS NAIDU.  ,0.028191375731255536,0.5356174840057357,0.012904342
307,डोंबिवलीकर,@naam_hey,1560232591.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Nobody cares..hindus r going to extinct in next 50 to 60 yrs..Not bcz of others but our own thts not my problem attitude will erase us from book called Bharat..  ,0.1348307264378072,0.4752311943781108,0.08312133
309,Viv. Ranjan,@captvranjan,1560232625.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Where are we going  ,0.12593238161410306,0.1243239807767979,0.02308479
88,Arunabha Lahiri,@arunabhalahiri,1560232670.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Don't expect anything from Modiji & Amit Shahji. These r cowards & gutless people. All they can do is shout during elections. This is the reality for which the Hindus of India ve voted them in.@narendramodi .@AmitShah  ,0.5662317129935158,0.7105892266306368,0.023956269
90,शिशपाल(SPS Rawat),@SPSinghRawat,1560233704.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia गंगा जमुनी तहजीबी संस्कृति को बचाये रखना हमारा ही कर्तव्य है जी।  ,0.2199298902263407,0.09528882623420096,0.026636753
92,bangalore77,@bangalore77,1560233726.0,1138366639408177152,Replying to @madhukishwar @RajeevSrinivasa and @HMOIndia Home minister should look in to this.  ,0.1146405992853718,0.41155411208090337,0.027903587
94,Thomas Mathew,@tomystic,1560234181.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia BJP may never ever open account in Kerala. But what happened in Tirupati will never ever happen in Kerala as  the rules & regulations stipulate that  Devaswom boards which administer  temples  can only have Hindu members and the concerned minister should necessarily  be a Hindu  ,0.0002557543103653269,0.5909304624265216,0.058358584000000005
195,Usha Padiyar,@UshaPadiyar,1560234392.0,1138366639408177152,"Hindus r weaklings.Not that they should crush the rights of the minorities, but when the community cant guard its own places of worship from interference by outsiders,it is alarming.I hope @SushmaSwaraj who is to be Govr of AndhraPradesh,can set things right.  ",0.051477287459837234,0.7622973239142707,0.022933446
93,Latekitty1,@Latekitty1,1560235063.0,1138366639408177152,This is no less than treason.  AP govt will make it into  full blown Vatican  ,0.46857440120672494,0.1857072424762444,0.13564001
196,Usha Padiyar,@UshaPadiyar,1560235117.0,1138366639408177152,You would not see this sort of infiltration in the administrative committees of places of worship of the  majoritarian religion by the minorities in Islamic or Christian countries. India’s brand of Secularism has made it a form of Masochism.  ,0.0075528127747915876,0.9517119391384674,0.19256538
96,Komal Pande,@komalpande,1560235238.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia These ministers only talk during elections... other times they get into mute mode.. Jagan touching @narendramodi ‘s feet has some significance.  ,0.24032627109081095,0.696901407499782,0.025244989
197,Usha Padiyar,@UshaPadiyar,1560235455.0,1138366639408177152,"The reason is the lack of mutual respect or solidarity between the elite Hindus and orthodox Sanatan Hindus, of which other religious groups take advantage to divide and rule Hindus.  ",0.0012731973629029473,0.5669243442488227,0.20359796
91,Dil Hindustani,@Dil_Hindustani,1560235555.0,1138366639408177152,"And yes with the blessings of @BJP4India @RSSorg because now they rule this country and cant put the blame elsewhere. Minorities must thank this ""Hindu ideology govt""! What @INCIndia and many sicularist coudnt dare do it has been done by BJP!! time we celebrate our vote @Swamy39  ",0.017971081624235934,0.6754684755298462,0.10301948
2,£@gL£ £¥£,@Eagle_Eye718,1560235902.0,1138366639408177152,कोई नही नाम वही रहेगा मूर्ति बदल दी जाएगी यीशु की मूर्ति लगेगी ।और अलग सभा का कमरा या ये भी हो सकता है वहाँ के पैसों को चर्च में लगाया जाए इससे अच्छा क्या होगा चर्च को फंडिंग हिन्दू टेम्पल करे यही तो भाईचारा है धन्य हो सेकुलरिज्म धन्य हो देश के नेता यही अगर दूसरे धर्म के साथ होता  ,0.6906045101388851,0.01813247552960133,0.12275929
98, Chowkidar Virender Puri ,@PuriVirender,1560235941.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia It must stop  ,0.21999627591289456,0.3123763278131353,0.57062304
99,Rahul Chauhan,@rahulc78,1560236038.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia Exactly SAME has happened with #MaaVaishnoDevi #ShrineBoard too! 

#Hindus don't wish to Wake-Up,  what else any Govt on this earth would want in life? 

They will sleep for another5 Yrs & start Outrage just about a month before #2024Elections! (That too on Social Media Only)  ",0.13772293957904685,0.4967581426620583,0.026045112000000002
23,Name,@lassi___samosa,1560236041.0,1138366639408177152,Jagan never said he is a Hindu  ,0.26507190659167545,0.3644803489354471,0.044781644
8,rajeev khullar,@rajeevkhullar20,1560236278.0,1138366639408177152,Yes indeed! Equally applicable to all.  ,0.10460633235684297,0.059154955261000564,0.05142356
34,K EnD,@KediKuyil,1560236848.0,1138366639408177152,Shhhh..don’t quote facts to ignorant idiots. Their heads will burst.  ,0.12262693780523032,0.3741017892766469,0.38632149
42,HinduCitizen,@HinduCitizen,1560236896.0,1138366639408177152,Swamy @Swamy39 is fighting alone without help from BJP.  ,0.3063938854815142,0.16348155282623536,0.021706231
102,Ravi Paladi,@raviswaruprs,1560237012.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia He is secular hindu. Everyday goupuja afterwards he will come out of house.
His wife is weekly doing the annadahanam.
He is spirtual man.  ",0.1115329884756728,0.5413658126336954,0.02904027
105,Karan,@karan_math,1560237195.0,1138366639408177152,Replying to @madhukishwar @aravind1026 and @HMOIndia Subba Reddy is not a Christian. He is a Hindu. Jagan Reddy is a Christian but in Andhra there is no racial bias like in the Hindi belt States. Even no communal violence.  ,0.012362570406092935,0.9113821520707902,0.014096603999999999
107,Ganeśan,@vezhamukhan,1560237205.0,1138366639408177152,"Replying to @madhukishwar and @HMOIndia This temple is not under the control of GoI. Only the Hindus of AP, particularly, and Hindus of all other parts of India worshipping Balaji can stop this. @csranga can mount a signature campaign and approach SC.  ",0.0018780072021386547,0.5757667107302602,0.035454318
109,Savyasachi Gowda,@SavyasachiGowda,1560237448.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Not sure if what you tweeted is true. I hope it's not. YV SubbaReddy however has rubbished the rumor that he is not Hindu. https://swarajyamag.com/insta/claims-surface-on-social-media-that-likely-new-chairman-of-tirupati-temple-board-y-v-subba-reddy-is-a-christian-convert…  ,0.9970609352596199,0.3523308331855672,0.08831370599999999
51,apolitical ,@shettyprasads,1560237471.0,1138366639408177152,Nobody is alone. Behind the doors he is & will be getting the much needed support  ,0.11266730246099793,0.255181931776167,0.027652731
111,J J,@JJBVetPath,1560237744.0,1138366639408177152,Replying to @madhukishwar For them its big money bag  nothing else! But very shocking decision and should be challenged! How shameful for the man who is not Hindu and want to head of Hindu devasthanam trust   ,0.17563800025439627,0.5708067413023259,0.05836727
198,Usha Padiyar,@UshaPadiyar,1560238075.0,1138366639408177152,"There’s joke of3men,Muslim,Xian&Hindu going2a river4swim &began2drown.TheMuslim calledAllah2save him&Allah saved him.TheXian was saved byChrist.But d Hindu drowned. InHeaven,he asked d gods y he wasnt saved.Dey said,each god thought,other wd go&so none went!  ",0.008199656536494895,0.811280798591753,0.20157231
50,चौकीदार Ashwin Kumar,@ashurenunivi,1560238367.0,1138366639408177152,"Supreme Court, High Court, can stop them if BJP discuss with their lawyer or society, FC can stop her, Registrar can stop her, Lokayukta can stop her @PMOIndia @narendramodi @RSSorg @friendsofrss @Hindu Minority can stop her, @vertmanhindsikh @yogrishiramdev  ",0.9793023748854291,0.6367389937497346,0.03772545
48,Pavan,@chintham,1560238369.0,1138366639408177152,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
113,RJ Ritesh-journalist # Nation first,@rjritesh1987,1560238439.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia Dangerous madhu ji  ,0.17947954985770054,0.1454014421439144,0.03373579
106,Aravind,@aravind1026,1560238548.0,1138366639408177152,"We are not talking about racial bias, why should any christian be looking into the matters of Temples? I have seen the official patronage for conversion & land grabbing during the 10yrs of YSR's govt. Have some hsame, how these fraudsters abusing the dalits/poor  ",0.7266655488944572,0.5652926646262647,0.22673136
117,subramanyam,@subbi007,1560239978.0,1138366639408177152,Replying to @madhukishwar and @HMOIndia This is most concerning news for us @PMOIndia should have to say something about this otherwise it's going to be another Sabarimala episode for Hindus.  ,0.04284986492687632,0.2641308645527017,0.05988397
108,Bharatwasi,@striker_1909,1560240475.0,1138366639408177152,"SC will never take side of Hindus. It is infested with ""minorities first & foremost"" virus.  ",0.07496465479347393,0.2379948258742755,0.1626456
13,Nagendra Rai,@nrai_rai,1560240499.0,1138366639408177152,"Their initial Hindutva agenda has been milked and exhausting.Trying to win next election with renewed SABKA VISWASH slogan means broaden Hindutva by appeasing OBC,SC with freebies,add Muslims whatever way they come. Main Temple supporters like gen cat Hindus are taken as grated  ",0.002605947567396297,0.7269148521772375,0.119894885
31,श्री ಶ್ರೀ,@srimatesh,1560240838.0,1138366639408177152,They are preparing for replacement of the core Hindu voter with the minority voters therby ensuring their votes are intact. The same game of appeasement will keep them going and Hindus will have made fools of themselves having voted for 3 decades. Hindus have invested wrongly.  ,0.003211058343639423,0.3588245797880277,0.11991685
95,ParvathiNP,@PARVATHINP,1560241139.0,1138366639408177152,False..communists are ruling the devaswom boards in Kerala..they do have a hindu name though....  ,0.10673301100086166,0.5254357918624502,0.07689687
46,Manoj,@manoj2599,1560241183.0,1138366639408177152,"If there is a prize for spreading fake news I would gladly nominate you, non hinduism cannot be on temple board , it only takes a google search to find the truth . https://google.com/amp/s/swarajyamag.com/amp/story/insta%252Fclaims-surface-on-social-media-that-likely-new-chairman-of-tirupati-temple-board-y-v-subba-reddy-is-a-christian-convert…  ",0.9998668872982642,0.4316490294473405,0.051158305
66,In_The_Making,@IOpp_iine,1560241396.0,1138366639408177152,"Some people are only Hindu by name like the new CM of Andhra Pradesh.
If there's a prize for the most stupid hindu then I would gladly nominate you.
Vaishnodevi shrine board also consists of Muslims, while no such church or mosque is there which is handled by a hindu  ",0.04973650503285952,0.8126262208865407,0.038643267
67,Manoj,@manoj2599,1560241973.0,1138366639408177152,"Once again fake news bro, there is no muslim on the vaishno devi board, if you want I can send constitution of the board and current members, pls tell me who's stupid now the one spreading fake news or the one busting it with proof https://maavaishnodevi.org/constitution.aspx…  ",0.9982581529003396,0.8023672759918276,0.04697214
85,ananth_sethuraman,@ananth_sethuram,1560242018.0,1138366639408177152,Please see the discussion of Part 2 of Article 25 here: FREEDOM OF RELIGION AND THE SUPREME COURT OF INDIAA preliminary investigation of articles 25 and 26 of the Indian Constitution regarding religious freedom. It takes a closer look at how the Supreme Court of India has dealt with some of the issues...academia.edu ,9.775671395640873e-06,0.7591442336058799,0.02618592
81,ananth_sethuraman,@ananth_sethuram,1560242059.0,1138366639408177152, FREEDOM OF RELIGION AND THE SUPREME COURT OF INDIAA preliminary investigation of articles 25 and 26 of the Indian Constitution regarding religious freedom. It takes a closer look at how the Supreme Court of India has dealt with some of the issues...academia.edu ,7.590973632965494e-05,0.7527144662571218,0.028442752999999998
