username,userid,time,id,text,davidson,waseem,fountana
January Hahnsen,@richdunleave,1568553752,1173127287681748992,"Replying to @Nordicdoor2 Simplified, it's about 90% Islamophobia ( they think the EU forces us to take in Muslim refugees) and 10% general hatred of anyone not English. It's a bit more complicated than that in reality , but that covers it.  ",0.003952437124339178,0.8717050217780667,0.052428108
scook2003 ,@scook2003,1568553978,1173127287681748992,Replying to @Nordicdoor2 They think that locking themselves in a cell means they are free as nobody else can get in.  ,0.21225327220648857,0.42356426051230944,0.032817457
the boys,@mrmoaner1,1568553979,1173127287681748992,Replying to @Nordicdoor2 We are not free. We are ruled by France and Germany. The only reason these two countries want us to stay in the EU is because when we leave they will have to put more money into EU funds.  ,0.4322060152526111,0.543969607538188,0.0546402
Christine Campbell,@christi23960931,1568554215,1173127287681748992,Replying to @Nordicdoor2 Left London for France - didn’t want to be in a workplace surrounded by EU citizens & those with Irish ancestry with rights to live & work in 27 other countries. Brexit = 2nd class status for British citizens  ,0.005773585062797373,0.44142301338609136,0.02978717
Terry Jason Evans,@TerryJasonEvan2,1568554473,1173127287681748992,"Replying to @Nordicdoor2 Prior 2 ref,' gov popularity low no-one was caring or voting, result.leave,. European elections reject labour as Nd cons vote brecit, now the tyrants in parliament, say no, we ain't leaving, so Thst means they feel like all dictators that what they do is for good,  no-1 is  ",0.10118666346928695,0.6247628367447343,0.10419094
Kathy Pearson,@KathyEPearson,1568554535,1173127287681748992,"Replying to @Nordicdoor2 and @SuffEUAlliance Brexiteers managed 2 make people think they were very unhappy with their lives & that the fault lay with the EU. Now they've convinced people their lives are so, so awful they've got to have a no-deal Brexit if they're ever going to be happy again. GIF ",0.7826835293410491,0.3696728584733811,0.035138585
gerran 3.5%,@gerran14,1568554577,1173127287681748992,"Replying to @Nordicdoor2 and @marcuschown Because they believed the lies they’ve been told for decades by the gutter press, and they think that if they back down now they will lose face. There is no logic to their thinking whatsoever I’m afraid.  ",0.423713453298739,0.6036534628548308,0.043722484
DieterK,@21dieterk,1568554707,1173127287681748992,Replying to @Nordicdoor2 Island mentality  ,0.05156538597222173,0.5332323978376968,0.009773635
Ian,@veteranracer,1568554760,1173127287681748992,"Replying to @Nordicdoor2 and @drmatthewhardy Apologies for my language. Your penultimate line....""locked up"". 

Did you not mean f*cked up?  ",0.2270929230816617,0.3493734283371127,0.575985
"Sam Butler. (I know my place, Young Master!) ",@SamInFleet,1568554773,1173127287681748992,"Replying to @Nordicdoor2 and @triciamayne You are Dutch, so you probably think rationally.  ",0.03803978568040622,0.28526377075496784,0.023085715
julian hoskins,@juleshoskins,1568554849,1173127287681748992,Replying to @Nordicdoor2 Basically they are uninformed about Europe and they are determined to keep it that way.  ,0.09658642920511189,0.18650514726040243,0.02672524
Terry Jason Evans,@TerryJasonEvan2,1568554997,1173127287681748992,"Any excuse, it was people voted leave not the politicians, truth is its British people mostly poor and no university who felt ignored by culture of modern politics, now the tyrannical stance of dictators in parliament  ",0.3517570164076039,0.6723468139248747,0.30440766
Paul John Davies #3.5% #removeRutnamsKCB,@pauljohndavies,1568555058,1173127287681748992,Replying to @Nordicdoor2 #liarJohnson #thugJohnson #JohnsonthenewHoratioBottomley #StoptheCoup  ,0.027271342989749252,0.22635375341497482,0.3325157
terence a w  francis,@bluegrassbloke,1568555067,1173127287681748992,"Replying to @Nordicdoor2 and @LitCritBrit Their emotions have been egregiously manipulated by opportunistic bad actors, aided & abetted by clandestine funding of a leave campaign by a known adversary: Vladimir Putin and his FSB (aka KGB).  ",0.010711364354027298,0.6137879671492075,0.01820553
Sian,@Sian_Daws,1568555332,1173127287681748992,Replying to @Nordicdoor2 Free from tax  ,0.08225315066566177,0.08559684811187991,0.013103704
Terry Jason Evans,@TerryJasonEvan2,1568555803,1173127287681748992,"And no1blamex giregnors but for years it was cheaper by 40% to employ direct from Europe via agencies so lower working class losses out, and all people profiting say they don't want work, lies, English lower classes, always loose out but now the liberal middle classes join in  ",0.07644284464396718,0.5955274487367684,0.1045802
Habitares,@HabitaresLtd,1568556236,1173127287681748992,After 3+ years I’m done with that. The word is ignorant - and I’m yet to have any one of them disabuse me of the notion.  ,0.5271309561401492,0.2969572086277791,0.2618092
Terry Jason Evans,@TerryJasonEvan2,1568556374,1173127287681748992,"Replying to @Nordicdoor2 I am a citizen of world and all these anti racist anti smoking ATC are very stuck on national identity, really? Embracing national identity immidatly makes you racist cos implies without identity one is less  ",0.0031015881278598522,0.598783214691217,0.36935204
Terry Jason Evans,@TerryJasonEvan2,1568556703,1173127287681748992,"Only propaganda is anti-british rejecting will of many in UK as stupid and ignorant, it really don't mean shit to most of us we will still be poor and polluted by government backed oil, fracking  ",0.9942596941790913,0.525763906301292,0.62287956
Still think you can control them ...,@DomiNiLLMea,1568556866,1173127287681748992,Replying to @Nordicdoor2 and @janfromdevon If you are Dutch then you don’t need to worry what the British people want.  ,0.39667477795670497,0.4801803112375705,0.014497692
Terry Jason Evans,@TerryJasonEvan2,1568556999,1173127287681748992,"Any extreme politics is NOT GOOD, And this Extreme liberal dictatorship being created in UK alongside very one sided media propaganda, is sick and ugly, poor never had voice until euro refer now the rich and secure join this passive bullying andmaniputikn of British people =hate  ",0.30827097413164856,0.6279773885928243,0.8880301
tulipate,@tulipate,1568557010,1173127287681748992,"Only the poor will be poorer,  the sick will have less medical resources to rely on, and the workers fewer if any rights.
Oh but the rich will certainly get richer, so by all means let's go ahead with this massive act of self harm.  ",0.0814598789550597,0.5293069962159542,0.049576845
Terry Jason Evans,@TerryJasonEvan2,1568557486,1173127287681748992,"Replying to @Nordicdoor2 You create a parallel universe that people both sides bye into but mostly characterising.poor in UK as ignorant and racist or Xenophobic just enhances class difference and shows contempt 4 uneducated, whom mostly do not discrimiate  ",0.024862106981651998,0.5623497905159743,0.11601805
Maha Yassaie,@Lady_yassaie,1568558063,1173127287681748992,Replying to @Nordicdoor2 They have been sold  unicorn by very wealthy people who want to  give away NHS to Trump and the rest of the country to Putin  ,0.0123307565193425,0.3181425116952526,0.043273333
Kathleen Knights rejoin EU,@kathknights,1568558710,1173127287681748992,Replying to @Nordicdoor2 Because they are blinkered and revel in their ignorance. Sad but true.  ,0.11427890152654643,0.3814264217245724,0.022792343
Maria Sale#I'mstayingput,@MariaSale8,1568560097,1173127287681748992,Replying to @Nordicdoor2 Damned if I know.  ,0.2655391761528545,0.09811213174452357,0.028140107
Rob,@robgriffin68,1568561910,1173127287681748992,Replying to @Nordicdoor2 Its simple ignorance to the facts.  They have been let down by politicians & many strands of the media who have failed to scrutinise the lies.   The majority of the people have woken up ...but a stubborn group of deluded Brexiteers will exist  ,0.12349871682277228,0.8273851005604033,0.10672536
Claire Simone ,@Claire001Bush,1568562165,1173127287681748992,Replying to @Nordicdoor2 We don’t know either! Keep asking them how they are going to be better off and so far we’ve never had an answer  ,0.06594607823676808,0.22210977692892575,0.045203056
Peter Bettley,@musicdealer,1568562178,1173127287681748992,Replying to @Nordicdoor2 and @ResistUK1 It is irrational. Many of the people who scream loudest for Brexit are the ones who will be most hurt by it. The others are those who will make a killing on the way to dismantling our hard won social equality and civil rights.  ,0.06753573101342339,0.8067601308138459,0.07542753
Richard Beasley #FBPE #RejoinEU,@richbsys,1568562942,1173127287681748992,"Spot on.
Refuse to like it - I like you’ve said it, but I can’t like it  ",0.707524630426124,0.12504736245683915,0.44325078
"Doug (Masked, alert, and living at work )",@dougbtn,1568563699,1173127287681748992,"Replying to @Nordicdoor2 Brexiteers either 1) don’t think 2) think only of themselves 3) think everyone should just shut up and hear their chants of small minded isolationism. 

Trying to understand it is impossible. They won’t say what it is that is the problem apart from slogans which are proven lies  ",0.8753096052702471,0.6866595918409084,0.09052178
"Doug (Masked, alert, and living at work )",@dougbtn,1568563752,1173127287681748992,"Which I wish the E.U. would have called them out on but hey, that was the E.U. staying out of local politics. Wish they hadn’t  ",0.10136735103992338,0.27360946602135905,0.521925
Bookworm,@FizzyBook,1568563794,1173127287681748992,Replying to @Nordicdoor2 The ones who aren't #ignorant of what the #EU is and what it does are either #racist or have something to gain like the #millionaires who promote it and the #leadership. The rest have just been fed #lies by #charlatans like #johnson #gove #farage #mogg. #millions awaiting them  ,0.03657153752029617,0.5324983237391901,0.19959202
HollieH 3.5%,@hkh_uk,1568564252,1173127287681748992,Replying to @Nordicdoor2 They don’t think at all Doreen. That is very much at the heart of the problem.  ,0.11232073004539002,0.4282488838124205,0.030801736
AINEs,@almuformby,1568565259,1173127287681748992,"Replying to @Nordicdoor2 I am Spanish so not quite get it either, something about having control over those who make the laws as they can vote for them...such control that WE HAVE NO Parliament #StopTheCoupe  ",0.31746468316908044,0.5190473237267939,0.08049004
brexology - BrexitDB.com #RejoinEU #FBPE,@brexology_uk,1568565800,1173127287681748992,Replying to @Nordicdoor2 and @Jackcdawes Decades of lies from our tabloid press (& one broadsheet) and total failure of govt. to explain that membership of a regional bloc is essential in the modern world.  And UKIP pushing same lies.  You get a sense of the insanity from this litany of myths: http://brexitdb.com/myths  ,0.37927684092097286,0.7458966175244737,0.02430062
brexology - BrexitDB.com #RejoinEU #FBPE,@brexology_uk,1568565934,1173127287681748992,"Conversely most of the UK population had very little idea what the EU was, or what it did, right up to the day of the referendum.  Let alone understand that >80% of nations are also in regional blocs of their own.
regionalism: http://brexitdb.com/db?tag=661  ",0.004912688865264517,0.6995439095633652,0.057698846
Tom Parish,@baldmosher,1568566887,1173127287681748992,How does the EU impinge on your personal freedom?  ,0.0757091478756858,0.1716339279421237,0.049502883
Athers,@Athers1977,1568567289,1173127287681748992,"Replying to @Nordicdoor2 If the Netherlands had had a tabloid culture spreading pure poison for decades, you’d understand.  ",0.22562623854526315,0.2002766581314191,0.016182764
PeteHowells #ElectoralReform ,@Peter__Howells,1568568293,1173127287681748992,Replying to @Nordicdoor2 Cos they're thick!  ,0.32190666591946154,0.07369746149930005,0.04113622
Big huge tan@bigT,@tan_huge,1568576313,1173127287681748992,"Replying to @Nordicdoor2 and @GarethRHT So why couldn’t  the UK have a limit on EU migrants? So free that it was that when Cameron asked to negotiate a limit, Herr chancellor of the Reich told him it’s not negotiable.  ",0.007810796625206462,0.5353236970519062,0.09117754
Samuel Johnson,@SamuelJohnsnon,1568576520,1173127287681748992,"Replying to @Nordicdoor2 and @BrigidLaffan Read Fintan O'Toole's book ""Heroic Failure"" & you'll have a few clues.  ",0.11219042328914332,0.20357199456406677,0.014262132
Steve P,@ParkerP66012506,1568589828,1173127287681748992,Replying to @Nordicdoor2 Small minded bigoted ignorant little englanders hypnotised into recounting empire glory days by Snake Oil Salesman like Farage and Johnson  ,0.033139556658835584,0.35482079572900055,0.043791234
tas,@VoiceOfTas,1568590514,1173127287681748992,"Replying to @Nordicdoor2 and @Goddess1345 You are right, and so easy for us Europeans to see...but the privately educated elite in Britain doesn’t think like normal people  ",0.0066935396978793004,0.5242679199441597,0.06954298
Mickey Puri,@MickeyPuri,1568594320,1173127287681748992,"Replying to @Nordicdoor2 As the saying goes, you can fool some of the people all of the time ...just wrote it on the side of a bus ....  ",0.6732364626775975,0.5881893772148153,0.027618788
Doreen2  #FBPE,@Nordicdoor2,1568594472,1173127287681748992,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Doreen2  #FBPE,@Nordicdoor2,1568594505,1173127287681748992,Thank you. I do.  ,0.29379667391885633,0.024314429868124512,0.0186088
Doreen2  #FBPE,@Nordicdoor2,1568594994,1173127287681748992,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Doreen2  #FBPE,@Nordicdoor2,1568595018,1173127287681748992,That is terrible!  ,0.7213053609985781,0.12278759894435197,0.8109625
Doreen2  #FBPE,@Nordicdoor2,1568595204,1173127287681748992,Huh?  ,0.22259506718684052,0.048258168906512765,0.128271
Doreen2  #FBPE,@Nordicdoor2,1568595380,1173127287681748992,"I love the people in the UK. I have friends and family there,  so I do worry.  ",0.1950287330321841,0.058611634402923704,0.019819748
Glyn Bailey,@GlynBailey,1568595749,1173127287681748992,Replying to @Nordicdoor2 One word - Propaganda. It's a powerful thing. Very difficult to dislodge.  ,0.026316767927513137,0.22197715429528875,0.022172408
TRADASRO ,@tradasro,1568595815,1173127287681748992,Replying to @Nordicdoor2 and @Luci_mac13 Imagine the Eerste Kamer der Staten-Generaal being filled up with 800 unelected decision makers.  ,0.03346863391937796,0.3793462665778415,0.020036057
Hachikoco,@hachikoco,1568597080,1173127287681748992,Replying to @Nordicdoor2 They've been dripfed crap for the last 30 years. That is the extent of both their knowledge and wisdom.  ,0.35655807489226093,0.44057899578966836,0.030409541
Megaark ,@megaark1,1568597308,1173127287681748992,"Replying to @Nordicdoor2 and @EUflagmafia Brexit’s like an extreme religious ideology. I had the misfortune of talking to one on Saturday. They’ve no interest in facts; they just tell you you have no faith and you’re not patriotic. It’s frightening because that’s what happened in the 1930’s, & there are so many of them.  ",0.5439019848819344,0.6775976297849315,0.05659099
Julia,@JulesDare,1568597391,1173127287681748992,Replying to @Nordicdoor2 and @EUflagmafia The dumb fucks have read the red top rags for too long and are so entrenched into this mindset.  ,0.09102631711646127,0.2330262130729039,0.5655416
Kate Hills ,@MrsKateHills,1568597509,1173127287681748992,"Replying to @Nordicdoor2 and @EUflagmafia Because the journalists and editors of the right wing press are making the nations decisions. If the headline screams we aren’t free, that’s what ‘Brexiters think’.  ",0.011587830287475925,0.6092500068648437,0.19944644
● Susan Forgie ,@DigitalSpirit1,1568599794,1173127287681748992,Replying to @Nordicdoor2 and @DerekFrancis67 Racism clouds the judgement of so many of them.  Fuelled by government and media.  ,0.5301994916014583,0.3333749229592673,0.1731462
Scot Grace,@MegsScot,1568601072,1173127287681748992,Replying to @Nordicdoor2 and @Sheilam19534814 They’re just stupid Doreen x  ,0.6095819108915052,0.34783289997721184,0.05622794
Scot Grace,@MegsScot,1568601198,1173127287681748992,Well said!  ,0.21924147455057322,0.043826657449354184,0.041578677
Scot Grace,@MegsScot,1568601263,1173127287681748992,And the BBC  ,0.13901100790193016,0.06492359327487632,0.03399983
Still think you can control them ...,@DomiNiLLMea,1568602102,1173127287681748992,"But don’t worry. It will be fine, democracy will win and justice shall be ensured. I worry about France, have you seen those videos ? Do you worry about France?  ",0.37006467677317084,0.3004381588945083,0.13887544
Chris M #RejoinEU,@ChrisMPdJ,1568602515,1173127287681748992,Have to agree @Fevs0312. Wales voted leave in same proportion as UK average. A swing of 360k voters in Scotland would change it to a leave country. Most of London was firmly remain. I am remainer and feel just as alienated as any pro EU Scot.  ,0.0008247450883497497,0.46832124578352863,0.029888159
Fair Economist,@FairEconomist,1568602529,1173127287681748992,"Replying to @Nordicdoor2 You don’t understand the EU, do you?  ",0.11788197380083751,0.13780243951280693,0.10146069
Amanda Wheatley not an extremist,@amandawheatley8,1568604813,1173127287681748992,"Replying to @Nordicdoor2 and @JamesAmcvean Because if they ever venture abroad it is probably only to areas where lots of Brits go, so they never get any real sense of the place.  ",0.1459978810060687,0.504352575558719,0.092074856
Barbara Scott Annibyniaeth,@LilithCrane,1568606099,1173127287681748992,Replying to @Nordicdoor2 and @musselle_nick I think it’s because there’s some sort of collective hysterical madness going on!  ,0.15252205390055038,0.23412752264654535,0.19880679
Doreen2  #FBPE,@Nordicdoor2,1568606767,1173127287681748992,"That's the House of Lords, isn't it?  ",0.3259375809957628,0.076797383879919,0.13645233
Doreen2  #FBPE,@Nordicdoor2,1568606847,1173127287681748992,Thank you I will read it!  ,0.39243196124155466,0.037153842051311316,0.026087144
Pat Jones,@PatJone60030918,1568607187,1173127287681748992,Nail on the head David. #CancelBrexit #StrongerTogether  ,0.10794635873906325,0.1597996680516056,0.9099358
BengalBrian #FBSI,@BrianBengal,1568607630,1173127287681748992,Replying to @Nordicdoor2   ,0.14510263332204673,0.03352323163434365,0.012160977
Lmr,@LassieLmr,1568607660,1173127287681748992,Replying to @Nordicdoor2 No idea. I’m Scottish and I’m horrified  ,0.1013729492741205,0.18394960782117847,0.17804839
Simonpw #FBPE,@Simonpwise,1568608648,1173127287681748992,Replying to @Nordicdoor2 and @_havelok It's nothing to do with constitutional law and everything to do with disenfranchised people feeling left behind while foreigners come to the UK and threaten their sense of place and entitlement. Hence most focus on FoM Vs economic impact  ,0.0021168813569794817,0.286218657125779,0.022676801
Path of the Bison #Lexit #B,@slackactivist,1568609389,1173127287681748992,"Replying to @Nordicdoor2 Er, doesn't matter does it? The democratic decision to Leave EU was taken over three years ago.  ",0.11098390467473591,0.38309629081937435,0.025985891
Michael Rodent,@Sambrow03835985,1568610102,1173127287681748992,Replying to @Nordicdoor2 We can be free to be vassal to USA.  ,0.10096702591196462,0.14953069725421728,0.025951473
Bob Haigh  #Rejoiner #FBPE,@bobhaigh13,1568611278,1173127287681748992,"Replying to @Nordicdoor2 and @gallantfive They don't 'think' at all, Doreen They just wish to believe so. Those that do think tend to no longer support Brexit.  ",0.046673196079383625,0.34589992849672335,0.07497894
okantfoss,@SteveSeddon8,1568613741,1173127287681748992,I think that’s not far from the truth.  ,0.1578102288695659,0.2013715064700534,0.036070097
Nick Ellis,@NickInEngland,1568614512,1173127287681748992,"Replying to @Nordicdoor2 and @RedGrouper The leaders of Brexit don't think so. They know the damage and have invested about 8bn in hedge funds which are shorting the pound so they can make money off it.
Its not, and never was, about the interests of the country or the people. Its about personal greed.  ",0.00495048838360079,0.60270358908259,0.08367138
Hilde Heyvaert,@kittensandsteam,1568614855,1173127287681748992,Replying to @Nordicdoor2 I am Belgian and I don't get it either.  ,0.2049246597621251,0.14587240402264223,0.21527918
"woe, woe and thrice woe",@ratkins80982590,1568616164,1173127287681748992,Replying to @Nordicdoor2 and @ClareLaw23books Why is it locked up ? Serious question.  ,0.01736145422372856,0.30808176068594023,0.033385925
 Lorna ,@starsmurf77,1568616168,1173127287681748992,"Some supporters of independence voted for Brexit because they knew it would make independence more likely. It was a disgraceful tactic the majority of IndyRef2 supporters disagreed with. So support for leaving the EU is low here.

Support for Remain is now over 70% in Scotland.  ",0.006481298509956003,0.41486015511652774,0.01661791
Alex - save the NHS,@AlexS1595,1568616246,1173127287681748992,"We don’t know what support is in England as they won’t let us have a referendum on the deal. Leave may be strong in some areas but my god, remain is strong in many others - mainly the cities.  ",0.027996577160089207,0.6000828903563057,0.075607166
Innocenti,@Innocen78161936,1568617041,1173127287681748992,"Replying to @Nordicdoor2 and @brexit_sham Doreen, the Brextriemists don't think, you need to factor that variable in.  ",0.03581173621775881,0.29689696907455765,0.029334
Jeremy Lander,@giovannibellini,1568617294,1173127287681748992,..andmaniputikn?  ,0.16010098934878578,0.10326326014810966,0.024218943
KateGale #fbpe3.5% Stronger in the EU ,@kate2gale,1568618541,1173127287681748992,"Well, you really are going to confuse the single cell racists! How are they going to target their offensive remarks -  to Italians or Germans? Or maybe just lump them both together to cover all foreigners? What a dilemma for them! How do they cope?  ",0.3606063949550372,0.3297635066034156,0.092138
The Walrus 3.5% #FBPE ,@RebetikoWalrus,1568619321,1173127287681748992,Replying to @Nordicdoor2 and @_havelok The #Brexit fanatics have believed the carefully crafted and targeted lies.  ,0.029408334928189873,0.3144853778808429,0.037051827
Edward   Something witty here,@tockinghed,1568620403,1173127287681748992,"Replying to @Nordicdoor2 and @brexit_sham It is self-harming anarchism, more related to an eating disorder than an ideology.  ",0.10344850901745743,0.2444904557582337,0.21842621
MrSensible,@startmakingsens,1568620955,1173127287681748992,Replying to @Nordicdoor2 and @scook2003 No idea either.  ,0.08613681546957033,0.245918990187431,0.032327097
Alan Dowell,@mycartoonfamil1,1568621610,1173127287681748992,"Replying to @Nordicdoor2 and @brexit_sham Basically, most have been thoroughly & completely brainwashed by decades of the right wing controlled rags screaming anti EU, anti any thing to do with Europe & blaming Europe for everything perceived wrongly done here.  ",0.018081548548740257,0.4034658508733304,0.74071157
Lurpak for Lockdown,@mrfoldy,1568623284,1173127287681748992,Replying to @Nordicdoor2 and @JamesAmcvean I can’t find any Brexiteer responses. I suppose that’s how Twitter works. But I would love to have seen what they believe.  ,0.10100455493324305,0.2364332844915675,0.020110793
Heather,@HeathertheHeron,1568626638,1173127287681748992,"Replying to @Nordicdoor2 and @malcolmclarke82 I’m British and a proud European, horrified by Brexit. The referendum was hijacked by those who would have us believe the UK is controlled by Europe. Those who voted “Leave” did so to “take back control” (whatever that means). Oh and a lot of them don’t like immigrants.  ",0.009167348056196338,0.6379280546029703,0.15638618
Andrew Walker,@AndrewJanWalker,1568626987,1173127287681748992,Replying to @Nordicdoor2 and @brexit_sham Precies  ,0.0934873037096879,0.15896141253364462,0.03775012
prosecute Johnson,@mick54347753,1568628629,1173127287681748992,Replying to @Nordicdoor2 and @brexit_sham Because they are people who were lied to  ,0.5221873164828563,0.37899038306719834,0.031253528
PauleFoster#FBPE #BLM #3.5%,@FaBPaule,1568630488,1173127287681748992,"Replying to @Nordicdoor2 and @TonyFBPE Because they are extremely stupid & happy to believe the truest awful Murdock English papers & the BBC which is controlled by the Government. #SaveUs
#StopTheBrexitCoup GIF ",0.08384655338509338,0.6546629321916394,0.024178341
Doreen2  #FBPE,@Nordicdoor2,1568636713,1173127287681748992,No problem. Thank you.  ,0.6022465660795249,0.05639656749295989,0.01745734
Doreen2  #FBPE,@Nordicdoor2,1568637034,1173127287681748992,France has a problem with immigrants. Do you mean that?  ,0.6228614758281402,0.188001910985171,0.06871359
Doreen2  #FBPE,@Nordicdoor2,1568637091,1173127287681748992,"In fact, I do  ",0.3698115457599846,0.045526824662466256,0.056880463
Doreen2  #FBPE,@Nordicdoor2,1568637252,1173127287681748992,You can't easy travel to your neighbours.  You can't easy trade with your neighbours.  ,0.8754436252375184,0.07427971181316471,0.024842087
Steve AKA iCimages.net,@Steven_Everitt,1568646076,1173127287681748992,Replying to @Nordicdoor2 and @brexit_sham Because most brexiters aren’t very bright and easily conned by their brexiteering masters.  ,0.012849388468270568,0.3547505442180548,0.028589327
Bea Johanssen,@bea_johanssen,1568649222,1173127287681748992,"Replying to @Nordicdoor2 There's no individual freedom without economic freedom.

How economically free is any country when its monetary and economic policies are set in Brussels, Frankfurt and Berlin?  ",0.007295600159713717,0.3880302806611769,0.013519183
"woe, woe and thrice woe",@ratkins80982590,1568650679,1173127287681748992,Every other country in the world seems to manage ...  . And it is a big world out there   ,0.151127402375124,0.5527153106042749,0.03707573
Liam Anderson,@_USCSSNOSTROMO,1568699331,1173127287681748992,Replying to @Nordicdoor2 Do the Greeks consider themselves free in EU when they have no powers over currency and economic policies?  ,0.019033421226707464,0.33517199515617635,0.014474307
Yesnik66  ProBrexit. Dislike the left  IFB,@yesnik66,1568714293,1173127287681748992,Replying to @Nordicdoor2 I was in AQmsterdam about a month after the Euro replaced the Guilder. The outrage was very apparent with every Dutch person moaning about everything doubling in price over night. They were not happy!  ,0.05629902195033602,0.37226206888437363,0.060705308
