,username,userid,time,id,text,davidson,waseem,fountana
127,Qudsia Kashif,@Qudciya,1601619643.0,1311920190775455744,Replying to @cjwerleman But he said it in a way that was a taunt. It’s misleading to say In Shaa Allah to mean ‘never’..  ,0.4405466648109204,0.503558284286766,0.06734922
128,Amol Vijay Singh,@MidasMoving,1601619691.0,1311920190775455744,Replying to @cjwerleman Mr. Watermelon  only till the elections - and then geo political push and pull starts- but be as happy as you can get for the moment! TRUMP TRUMPS ALL!!  ,0.03480866186269357,0.4124000498850877,0.03308044
129,، فبیہا ,@fabihasiddki,1601619827.0,1311920190775455744,Replying to @cjwerleman '' Insha Allah '' not  lnshallah  ,0.10748788406018643,0.16462002457915836,0.071982406
34,Vikaas K Sharma,@vsharma71,1601620554.0,1311920190775455744,Like a true Isl@mi$t always happy in harm of ppl on the other side.  ,0.7199559499866159,0.2919946708375809,0.03329763
130,Akshay,@akkyb_,1601621115.0,1311920190775455744,Replying to @cjwerleman Chutiya firangi  ,0.10321972855687953,0.12731991630406495,0.011198547
131,नाम में क्या रखा है,@SANA19Q,1601621285.0,1311920190775455744,Replying to @cjwerleman How many times must we say it here in India   ,0.3214537879913084,0.2340158332302908,0.03347427
132,Aliway,@Aliway18,1601621942.0,1311920190775455744,Replying to @cjwerleman Lol  ,0.2848736251737114,0.06826460251143289,0.013467508999999999
9,Muqtader,@mkdkhan71,1601622048.0,1311920190775455744,"St. Joseph's Cathedral, Abu Dhabi  ",0.17219696471196475,0.11119091179415592,0.02481296
133,Ratna Chaniago,@namoot,1601622611.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
134,,@vaibhavkakkar81,1601622973.0,1311920190775455744,Replying to @cjwerleman I am afraid but is it so toxic   ,0.19514442017914296,0.1314562309943236,0.078252725
135,Wisdom,@Wisdom06341788,1601623070.0,1311920190775455744,Replying to @cjwerleman Subhan' Allah  ,0.09857166632118708,0.1412973127090219,0.07450669
136,Abdul Hakeem,@hakeemae,1601623730.0,1311920190775455744,Replying to @cjwerleman What's your point?  ,0.38086699498004695,0.1129048809950788,0.08744781
137,Ngggt,@Mmaazhaar,1601624670.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
138,jamil  khan,@warewolf999,1601624705.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
139,𝓗𝓪𝓼𝓼𝓷𝓪𝓲𝓷,@HassnainAfzal11,1601624732.0,1311920190775455744,"Replying to @cjwerleman Dont make fun of someone's illness 
We Muslims dont celebrate other tough times  ",0.9420032323878832,0.4695817959218553,0.024691900000000003
31,jamil  khan,@warewolf999,1601624943.0,1311920190775455744,They will get alright...  ,0.11436354240147815,0.4355221187392532,0.03264304
37,Political_Sanyasi,@KUMARAN1573,1601625573.0,1311920190775455744,Replying to @cjwerleman Please tell him to come to India and say it in front of Modi once. @LoneRider2019  ,0.022897276348543296,0.3003987921919805,0.046573962999999996
189,Ehsan Sajid,@EhsanSajid1,1601626816.0,1311920190775455744,"Replying to @cjwerleman Hahahahaha, my InShaAllah never resulted in that way  ",0.08238022142194673,0.10274973132098217,0.06268792599999999
140,Sharif Shaikh,@sharif593,1601626990.0,1311920190775455744,Replying to @cjwerleman But after all he and his colleague harris  supported Israel  ,0.06048972032787956,0.2719754426511393,0.026241131
141,The War Report,@TheWarReport2,1601627079.0,1311920190775455744,Replying to @cjwerleman Best joke ever   ,0.09332104396330433,0.10544846803661563,0.026446998
142,Maqsood Alam مقصود عالم,@maqsoodalam46,1601627091.0,1311920190775455744,Replying to @cjwerleman Hahah  ,0.10978939065489084,0.06644406810667583,0.019388473
143,Masood Khan,@immk09,1601627178.0,1311920190775455744,Replying to @cjwerleman Now Joe Biden should say La Ilaha Illallah  ,0.08801149309467493,0.41822177546882106,0.022619737
144,Salman Hameed,@shameed234,1601627590.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
145,mAw⁷,@lovewhatmine,1601628000.0,1311920190775455744,Replying to @cjwerleman Lmaooo  ,0.21974351140123613,0.05194208601208648,0.015595113999999998
36,ayesha,@peachan98,1601630074.0,1311920190775455744,It’s very insulting because he used it in a sarcastic way  ,0.4799386063807004,0.10176204446953448,0.17784771
146,TZ1996,@hkarmali,1601630544.0,1311920190775455744,Replying to @cjwerleman This wins it all ...Covid scam 101  ,0.06935642420117016,0.20534451213696647,0.02519296
147,Gs,@gimmi4,1601631300.0,1311920190775455744,Replying to @cjwerleman Lol  ouch plus it never work that fast for Muslims when they say it :)  ,0.1995146191971196,0.4574486168865936,0.17924921
148,Robina Zawar,@robinazw,1601631318.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
149,Mohammad Saddozai,@MJKSaddozai,1601632034.0,1311920190775455744,"Replying to @cjwerleman I get the humour but Biden was cynical, this means Fun Fact 2 would be him getting it   ",0.09143021890686216,0.2654515055232831,0.03206271
150,Nazira Ahmed,@nazjahmed,1601632768.0,1311920190775455744,Replying to @cjwerleman Interesting  ,0.0583670667354558,0.04205823784735898,0.014716758
10,Lakada SINGH,@Lakada11,1601633132.0,1311920190775455744,"And How OLD is that???? 
There are Lots of Changes going on But only in Last 30,40 years.  ",0.05477248120773953,0.2324962156073881,0.028034267999999998
151,Javed Sikander,@javed__sikander,1601633303.0,1311920190775455744,Replying to @cjwerleman He also made fun of Bidens mask  ,0.014668250102877516,0.2430301723132129,0.03843363
226,Ashish Yadav,@Ashish427Yadav,1601634265.0,1311920190775455744,"Replying to @cjwerleman Shame on you @shahid_siddiqui when you like tweets of someone making fun of others illness, that’s not India’s culture  ",0.21273001399220567,0.3258407331876061,0.14015499
152,Raaj Arora,@Raajarora1974,1601635348.0,1311920190775455744,Replying to @cjwerleman So you mean AMERICA will be Islamic Nation in upcoming time.  And all women will burqa .. @realDonaldTrump plz save america  ,0.3056970507090718,0.8165431507683765,0.033243526
227,شذرات الخواطر,@dwncu,1601635870.0,1311920190775455744,Replying to @cjwerleman Tell Biden: next time make sure you intend something els beside a virus while you say “Inshallah” if you are talking to Trump.  ,0.9695148166145988,0.33229708096594723,0.043213006
11,Izzat Aziz Rehman,@iziziz64780556,1601636649.0,1311920190775455744,"Come to the point you want to make, I’m diabetic don’t like jalabiees anymore!  ",0.4483270953469257,0.14145287812688262,0.5254711999999999
153,AAli King,@AmanAliKing1,1601637066.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
193,Super Larosh,@larosh97,1601638496.0,1311920190775455744,nope his campaign confirmed to NPR he said inshallah  ,0.3921799180724661,0.1353051179207984,0.028229697
154,Hamid Afzaal Gondal,@HamidAfzaalGon1,1601638555.0,1311920190775455744,"Replying to @cjwerleman hahahahaaaaa.... .

In Sha Allah, u know, is just Arabic of God Willing & such words of any language so The Almighty... .. on side to Biden  ",0.02578158886596199,0.5993054251390931,0.10358769
155,Anm_Scorpion,@AnmScorpion,1601642211.0,1311920190775455744,Replying to @cjwerleman China ka to kuch ukhada nahi uighur logo ke mamle me  ,0.04248232165038876,0.2829383310752621,0.017418098
156,ROHIT,@DoseNotMatters,1601642305.0,1311920190775455744,Replying to @cjwerleman are You are confirming that Ixlamophobic is legit?  ,0.05126631676619455,0.3973418138140149,0.029846487999999997
157,ಈಶ್ವರ್ (Eshwar),@Eshwargaitonde,1601642363.0,1311920190775455744,Replying to @cjwerleman U mean To say saying inshallah is toxic   ,0.0998639186241799,0.17537594155056618,0.1625875
158,waqarunnisa,@Nisa65044768,1601643301.0,1311920190775455744,Replying to @cjwerleman The power of inshallah  ,0.08982009344719634,0.2557231440441903,0.03358429
159,YELLØW __ MøNKêY,@Sidharthmo,1601643687.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
28,ਅਸ਼ੀਸ਼ ਅਗਰਵਾਲ,@aa2eets,1601644958.0,1311920190775455744,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,naaz ناز,@Naaz_6921,1601645409.0,1311920190775455744,Replying to @cjwerleman CovEid   ,0.11797803118452675,0.077093608218686,0.017910164
232,Abhishek Kothari,@abhik0904,1601645624.0,1311920190775455744,Replying to @cjwerleman Corona will make America Great Again.  ,0.026754062218729932,0.3111462556914353,0.021560813999999998
233,Hammad,@HammadInfinity,1601646109.0,1311920190775455744,Replying to @cjwerleman @ShahmirIsHere @eksloosiv   ,0.1067614762121522,0.2152785043042201,0.04290287
234,Ajit Chandorkar,@ajitchandorkar,1601646568.0,1311920190775455744,"Replying to @cjwerleman This Twitter-Bio-Terr0***st finds this funny! God Bless America..
#GetWellMrPresident  ",0.03548086322978087,0.1403919058899127,0.060381237000000004
190,Anam Fatima,@Anam98707,1601646754.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
228,MHD,@Moh06854535,1601647646.0,1311920190775455744,"Replying to @cjwerleman What does Inshallah have to do with that? Does Biden even know the meaning of what he said? If he does, what is the essence since he doesn't believe it?  ",0.4487046414350282,0.5409163578381769,0.092229225
235,Himanshu Gupta,@Himansh51215199,1601647784.0,1311920190775455744,Replying to @cjwerleman Proves the evil is none other than you know who. GIF ,0.587849731259034,0.4799259954685712,0.02164005
236,MR. RIGHT,@MRright002,1601648029.0,1311920190775455744,"Replying to @cjwerleman and @EpicRoflDon Biden is catholic and he done sin,he must confess & dont worry trump is much strong and he will win.  ",0.0031398247362405163,0.5863368465482031,0.016505000000000002
229,TheUnpopularOpinionIN,@TheUnpopularO13,1601648364.0,1311920190775455744,"Replying to @cjwerleman Are you seriouslt a moron? Seriously, are you really that dense?  ",0.4873523260878886,0.310554742681761,0.41864696
204,jen,@jennifer_enough,1601653440.0,1311920190775455744,"Replying to @cjwerleman The Muslim banning serial hatemongerer who called the pandemic that his own negligence killed 208,000+ Americans, “the China Virus” was administered his positive test on October 1, (China’s National Day). He was infected by a woman in his administration named Hope.  ",0.047469948410328686,0.8802988389683535,0.017322563
205,Halima Yasmeen,@HalimaKennedy,1601654297.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
206,zahira,@zahira32114568,1601657065.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
207,mervat ramadan,@marmaradan5,1601658368.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
208,Ann Rosh ,@annrosh_,1601659760.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
209,Thass,@Thass283,1601660297.0,1311920190775455744,"Replying to @cjwerleman Man proposes, God disposes.  ",0.09289420449009224,0.2507171298011298,0.25784162
195,CronaldoDiver,@CronaldoDiver,1601664536.0,1311920190775455744,cj has always had strange views on the faith  ,0.6873157488874458,0.11723462806187684,0.035311047000000005
166,K.R.,@k_ra_mr,1601668952.0,1311920190775455744,Replying to @cjwerleman Excellent! 4th crusade has a winner  ,0.028372628466367268,0.1399073843565318,0.02589053
230,BJP4China,@BJP4China,1601669777.0,1311920190775455744,"Replying to @cjwerleman Thank God he didn't say Allah hu akbar and blew himself up.

But people be careful.

You never know an Islamist.  ",0.04078674918161385,0.8468556046640451,0.056725476
231,Shivaram Krishnan Iyer ,@krishnanblr,1601671886.0,1311920190775455744,"Replying to @cjwerleman Lol. Self goal bootlicker. 
Precise reason  why Biden is a virus and dangerous to the world.  ",0.3980742174658332,0.4006332136369728,0.045018177
167,Salil Mathur,@Saliltoday,1601682474.0,1311920190775455744,Replying to @cjwerleman You're worse Indian village Mullahs.  ,0.2372094341768132,0.3486608558058752,0.64954484
168,mamta Nigam !!!,@mamtan14,1601682482.0,1311920190775455744,Replying to @cjwerleman So you mean allah is so evil !!  ,0.6201503568184693,0.2511927463961585,0.8252668
191,Maniketh Achuthan,@achu21in,1601684932.0,1311920190775455744,Replying to @cjwerleman Wondering the IQ levels of 7700 odd guys who liked this nonsense of a tweet  ,0.0903402349242444,0.1967552522467897,0.031279206000000004
169,Prince Krishna,@IPrinceKrishna,1601685202.0,1311920190775455744,Replying to @cjwerleman Very slow reaction.. 48 hours is too long...  ,0.051200116929236913,0.32071964673683584,0.026489843
161,IPS Schrödinger,@I_amNationalist,1601685271.0,1311920190775455744,"Replying to @cjwerleman Ohhhh, I think this slogan working little slow now a days  ",0.3589425784589917,0.09630586120137148,0.03404217
182,Aham Brahmasmi,@ahmbrahma,1601685318.0,1311920190775455744,Let us just keep quiet. Let natural selection do its job.  ,0.07414231163135422,0.20550837274086636,0.052688364
39,Dinsha,@Dinshastic,1601685342.0,1311920190775455744,Replying to @cjwerleman So you mean to say it is an evil slogan?  ,0.7257201073164328,0.30580527047119305,0.040808722
26,Aham Brahmasmi,@ahmbrahma,1601685437.0,1311920190775455744,"Well, one isis sympathizer has made themselves known under your comment.  ",0.09608327141403407,0.35966460361732394,0.09231967
162,Proud indian,@IndianMartian1,1601685515.0,1311920190775455744,Replying to @cjwerleman That's means saying insha'Allah is dangerous for others?  ,0.0993572446799082,0.2148744528615613,0.07215183
163,MeMoJi ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@LUvish_,1601686432.0,1311920190775455744,Replying to @cjwerleman So you mean it was virus  ,0.31691610309998297,0.15476448568347512,0.11334313
178,Modi_Bhakt_किसान,@beekay101010,1601686590.0,1311920190775455744,"If the.... 
Masks.  =  Nikabs
Then... 
Sanitary pads = panties 

  ",0.2710778148099671,0.4066111187060104,0.029130068
164,Aditya,@dhaakadtau,1601687549.0,1311920190775455744,Replying to @cjwerleman Alhamdulillah I also want @JoeBiden to say Ola-hu-Uber once and see the fun fact then  ,0.006766570302411811,0.43401015899618745,0.019883715
192,Mบᴅit,@muditparashari3,1601694185.0,1311920190775455744,"Replying to @cjwerleman Last time when something like was said very loudly it resulted in 9/11, i hope you remember that.  ",0.060979508454918264,0.10677508145789323,0.013879863000000001
165,Syed Umar Hashmi,@Wondebah,1601696529.0,1311920190775455744,Replying to @cjwerleman and @nazahmed Ma Shah Allah  ,0.0781051769593406,0.3218859586144404,0.03117976
12,Lakada SINGH,@Lakada11,1601697599.0,1311920190775455744,The point is IF Allah is not muslim Word then in which other Religion it's used????  ,0.03847647988621053,0.8926262185040951,0.069816954
13,Izzat Aziz Rehman,@iziziz64780556,1601698157.0,1311920190775455744,So you trying to find Allah’s religion? Your priorities are misplaced!  ,0.05295027971727607,0.5345541116283924,0.82626396
170,Kafir,@nchallag,1601699901.0,1311920190775455744,Replying to @cjwerleman 200 million say the same shit everyday. No improvement in life and most of them live on subsidy and govt aid.  ,0.997425568006584,0.3866448724166908,0.041196905
171,abbas,@abbas34526584,1601700111.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
179,Mumble#BLM,@Asabiyyah_,1601707508.0,1311920190775455744,"Genius, you can put two Tampons in you nose, and one big one in your mouth.  ",0.5165663163663557,0.2388514408974359,0.029893400000000004
40,ReligionNotReqd,@ReqdNot,1601713075.0,1311920190775455744,"Nope. but Allah Akbar is : since blasts, knife attacks follow right after that chant  ",0.5400641345634444,0.4367164390785772,0.06407258
180,Modi_Bhakt_किसान,@beekay101010,1601714024.0,1311920190775455744,"I believe, you are doing the same   ",0.3853081440599276,0.14648723372499745,0.014693778000000001
172,BazCaan,@BazCaan,1601714575.0,1311920190775455744,Replying to @cjwerleman   ,0.13817861291279307,0.03352323163434365,0.009664423
14,Lakada SINGH,@Lakada11,1601720603.0,1311920190775455744,Allah or Religion are NOT IMPORTANT for me PEACE on the PLANET is MORE IMPORTANT.  ,0.02449095291275236,0.6548969543274411,0.040680684
15,Izzat Aziz Rehman,@iziziz64780556,1601720946.0,1311920190775455744,Good for you  ,0.3127974168915245,0.0395524434259803,0.04317010599999999
173,Manzar Abbas,@ManzarA00567146,1601724710.0,1311920190775455744,Replying to @cjwerleman Just couldn't bear it.  ,0.10503596745513608,0.2024030748834609,0.059481304000000006
174,aby,@aby_usa,1601745442.0,1311920190775455744,"Replying to @cjwerleman Yes, 1300 years ago, the civilized world too got a Global virus when someone said  inshallah. @TarekFatah  ",0.4809531179811818,0.5008858178766444,0.034813546
38,Jay Hassan    *BLM*,@JayHassan20,1601777283.0,1311920190775455744,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
175,Baba,@shushrutuvach,1601782634.0,1311920190775455744,Replying to @cjwerleman Only Trump can infect TRUMP and no virus ....   ,0.4071315360390085,0.3506553299513491,0.022924485
194,Dagger#Panzer,@Satyaje94388534,1601818129.0,1311920190775455744,He is a donkey from porkistan .  ,0.21593004839732494,0.2042473944341059,0.03956352
21,Dagger#Panzer,@Satyaje94388534,1601818185.0,1311920190775455744,By saying those lines nothing great will happen .  ,0.3045219854052636,0.17917967331681026,0.019235428
32,خالد البكري,@KhalidAhmad91,1601818314.0,1311920190775455744, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
