,username,userid,time,id,text,davidson,waseem,fountana
122,Edward Anderson,@ReadWryt,1606476432.0,1332349861774155778,"Replying to @realDonaldTrump Wait, why did you share this video? That's the Sinclair Broadcast Group FORCING ALL IT'S AFFILIATES TO READ A PRO-TRUMP SCRIPT WRITTEN FOR THEM. Want to talk about suppressing freedom and manipulating the media? Yeah, SINCLAIR... Sinclair Broadcast Faces Backlash For Requiring Anchors to Recite SegmentsSinclair Broadcast Group, the nation’s largest owner of broadcast TV stations, is under fire for requiring news anchors at dozens of its local stations to read a segment accusing other outlets of...wsj.com ",0.00017460023543426718,0.4701648621486863,0.035796367
47,Kathleen,@KathleenVelas11,1606479087.0,1332349861774155778,"This whole election, with the name calling of Sleepy Joe reminds of Aesop Fable “The Hare and the Tortoise”. The Hare making fun of the Tortoise for being so slow. The Hare ran his swiftest, but he could not overtake the Tortoise in time. The race is not always to the swift.  ",0.009000161601420378,0.2970405678117141,0.016639305
123,riwoche རི་བོ་ཆེ་,@riwoche,1606479095.0,1332349861774155778,"Replying to @realDonaldTrump Crime Boss Tanaka doubtless soiled another adult diaper at his tiny child's desk upon learning the Third Circuit unanimously ruled his TV lawyer's garbage case was in fact garbage  Quote TweetSteve Vladeck@steve_vladeck · Nov 27, 2020Here is the unanimous, 21-page opinion by the Third Circuit rejecting the Trump campaign's appeal in the Pennsylvania case, written by (Trump appointee) Judge Bibas:

https://justsecurity.org/wp-content/uploads/2020/11/Trump.pdf…Show this thread ",0.3678809375263599,0.5594508873676926,0.113741435
63,Dave Itzkoff,@ditzkoff,1606479498.0,1332349861774155778,The trajectory that your video has traveled is simply incredible  ,0.05383507665399929,0.17115584524906674,0.018920476000000002
124,Brendel,@Brendelbored,1606479646.0,1332349861774155778,"Replying to @realDonaldTrump I also agree that Pro-Trump media outlets are forced propaganda , thank u sir   ",0.01598428687663584,0.4782173622444705,0.027871737
61,Lady Engineer - PRES BIDENVP HARRIS,@electricladee0,1606480182.0,1332349861774155778,"And “compact cars” industry, too.  ",0.1157396989313698,0.06912425661887706,0.028742626
125,Alex,@Fix8d2022,1606482169.0,1332349861774155778,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
126,ゆきつきはな正義は死なず！,@iiwakoiwa2323,1606482328.0,1332349861774155778,Replying to @realDonaldTrump Mr. President!  Shatter the media guys into pieces in the next four years!  ,0.3271307511742765,0.2345824099454896,0.0718867
127,Emmyjo,@Road_trippn,1606482388.0,1332349861774155778,Replying to @realDonaldTrump The SDNY is waiting!  ,0.06923624240481756,0.0982928427019708,0.027709057999999998
31,"PRM (aka, Kermudgeon)",@PRM13001813,1606482460.0,1332349861774155778,"Where can I get a pair of dress shoes with two-inch heals like Donald’s? 
Just asking for a friend.  ",0.013387563358895507,0.18458720626377814,0.05286602
66,Josh Marshall,@joshtpm,1606483745.0,1332349861774155778,"Replying to @realDonaldTrump Sir, the great American people have rendered their solemn verdict on your presidency! GIF ",0.057420261299343765,0.2746069999005466,0.06956334
18,silvertabby,@silvertabby,1606484614.0,1332349861774155778, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
128,Nathan Max,@natemax,1606486890.0,1332349861774155778,Replying to @realDonaldTrump And here is ANOTHER post by Donald Trump that is labeled as false. When will Twitter do something more? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,7.621182353000011e-05,0.3032175588113718,0.024356384
129,Mrs. Robinson,@jan_robinson,1606487097.0,1332349861774155778,Replying to @realDonaldTrump Aw #DiaperDon is a bad loser.  ,0.4783105446478498,0.2231469742738391,0.75943047
130,RJR in New England,@RJRandekoff,1606489804.0,1332349861774155778,"Replying to @realDonaldTrump Where are your kids, Donald? Apparently, they're enjoying an all expenses paid weekend at Camp David on the taxpayers' dime. And is Junior supposed to be in quarantine?  ",0.0010148524080320876,0.31951572241004184,0.06505184
68,Dallin Johnson ,@DallinJohnson,1606490088.0,1332349861774155778,"Replying to @realDonaldTrump @hunterfowers I’ve stopped the media from reporting your true location, fyi.  ",0.09836906681064153,0.2716225565839245,0.03503555
131,curtsey williams,@CurtseyWilliams,1606493398.0,1332349861774155778,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
69,Hunter Fowers,@hunterfowers,1606495364.0,1332349861774155778,thanks to you they will never find me  ,0.05941777530271915,0.10983561558363088,0.024906712
82,Spencer Burt,@SpenSpenBurt,1606496672.0,1332349861774155778,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,Spencer Burt,@SpenSpenBurt,1606496691.0,1332349861774155778,(^me)  ,0.27683947561984074,0.013283916511611241,0.0238261
84,Dallin Johnson ,@DallinJohnson,1606496817.0,1332349861774155778,Hunter the media’s into you! Run!  ,0.3895306207882047,0.0533216795816311,0.23390828
85,Dallin Johnson ,@DallinJohnson,1606497491.0,1332349861774155778,"onto*, cannot confirm “into”  ",0.07554175187859916,0.030884059576456582,0.04840297
86,Hunter Fowers,@hunterfowers,1606497748.0,1332349861774155778,@FoxNews got a crush on me?  ,0.5434464776878734,0.21606430265913415,0.056014884
92,Kaya Jones,@KayaJones,1606500221.0,1332349861774155778,Replying to @realDonaldTrump Yup!  ,0.1931683666940392,0.03131575038942355,0.025623364
93,racing to the bottom through no fault of my own,@citizenofNV,1606500740.0,1332349861774155778,"Hitler did the same thing to the free press. He shuddered over 4,000 news outlets.  History does repeat. The Press in the Third Reichencyclopedia.ushmm.org ",0.008936191280050932,0.3034629862181047,0.027084702999999998
70,Rod Anderson,@RC2DA,1606503742.0,1332349861774155778,Replying to @realDonaldTrump Seriously though.  What’s With the random Capitalizations??  ,0.11438022686911473,0.11325602949651713,0.11810891
1,T I N A,@teach_yo,1606512916.0,1332349861774155778,Nope silly  ,0.3999448587625068,0.04832396737036114,0.85486037
73,Darlene Lewis,@DarleneLewis100,1606515434.0,1332349861774155778,"Replying to @realDonaldTrump It comes down to this ...

LAME DUCK DONALD is trying to persuade Republican legislators to override the will of the American people.

Trump is THAT un-American.

Trump is THAT desperate.

Write and call your legislators and demand that they abide by the outcome of the election.  ",0.15156405311535598,0.7938548463376837,0.03673248
132,Donna Dugas,@dugas_donna,1606516052.0,1332349861774155778,Replying to @realDonaldTrump Hunter didn’t run for office. You belittle journalists every chance you get so who is the bigger threat to freedom of the press?  ,0.06561285968465096,0.4343660873358045,0.058554832
133,Christy J. Deloach,@ChristyJDeloac1,1606516348.0,1332349861774155778,"Replying to @realDonaldTrump May the truth be known, to God be the glory in Jesus name ! Amen   ",0.039761449351194335,0.22943296174132066,0.02557258
134,哪呀,@4NjQLPU8H3BpjxR,1606518005.0,1332349861774155778,Replying to @realDonaldTrump We people need to know the truth  ,0.14159791429805227,0.12660483926068586,0.023893872000000003
74,龙山人,@chuck73299928,1606518081.0,1332349861774155778,Replying to @realDonaldTrump You have to have a law to regulate news media and social networks to prevent ideological monopolies  ,0.0012041486137588215,0.2553661654866925,0.015844157
67,めいよう,@mingyang123,1606521602.0,1332349861774155778,"Biden will win, because we are backed by the Chinese Communist Party, and the United States will become a client state of China  ",0.014516098657831326,0.4094421024438972,0.04833969
135,Federal Litigator,@FederalLitigat1,1606523203.0,1332349861774155778,Replying to @realDonaldTrump Can 75 million supporters fit on Greenland?  I say we buy the country and gift it to Trump and his supporters where Trump and his descendants can rule forever.  ,0.0018929703284460934,0.2623832831133741,0.01657425
41,is it safe ... is it safe ???,@bruceleventhal1,1606525589.0,1332349861774155778,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
136,Chris,@chriscslo,1606525918.0,1332349861774155778,Replying to @realDonaldTrump Agree.  Twitter is EVIL.  ,0.8184268640539137,0.06755635578511608,0.13570759
137,Rocky Mountain,@Rocky_Shii,1606527087.0,1332349861774155778,"Replying to @realDonaldTrump and @SidneyPowell1 It's amazing that most american media are like Chinese media now, and it seems so many Americans like the Chinese style, is this a dream?  ",0.1174533250572306,0.4039443421384224,0.030489127999999997
72,Shane Bunting,@ShaneBunting3,1606528182.0,1332349861774155778,"In High German, all nouns are capitalized. Compared to the bastard product that is today's ""American English"".  ",0.19590755383381173,0.2700815754064771,0.03584073
76,Lorraine,@ljc041065,1606529083.0,1332349861774155778,"Replying to @realDonaldTrump I feel like ‘where’s Hunter’ is a little bit like a game we play here in England called ‘where’s Wally’ it’s fun but totally irrelevant to the political, social and economic issues of the day. Wake up and try and do some good with your final weeks in office if it’s in you  ",0.0002190155448457924,0.4171140727393925,0.018887156999999998
138,B Martinez,@3rdgnmxamerican,1606531302.0,1332349861774155778,Replying to @realDonaldTrump Says the one who wouldn’t allow certain press personal in the White House. He tweets lies to discredit but won’t take any questions. This behavior should be a chargeable crime for a potus and he should be held accountable.  ,0.13593880548229584,0.3866347790252386,0.1207875
14,Anna May,@AnnaMay36572280,1606533397.0,1332349861774155778,No the whole world is praying for him  ,0.4002922229276755,0.22947791956247995,0.0647903
139,Olly_and_elle ,@olly_and_elle,1606538878.0,1332349861774155778,"Replying to @realDonaldTrump Mr. President, when you take office for your second term, break up the big monopolies that big tech has.  ",0.13838228174075515,0.3399347883116638,0.016757412
78,Acee Ankers,@AceeAnkers,1606543443.0,1332349861774155778,Replying to @realDonaldTrump Does this tweet really need a flagging from Twitter even though it doesn't say #bidencheated  ,0.2801799711952222,0.04454358511433966,0.023565022
8,kensg,@kensgriffith,1606544116.0,1332349861774155778,TRUE #facts  ,0.1580416175037536,0.0832081537021062,0.023881467000000003
140,Peanut's Daddy ,@PeanutsDaddy1,1606544268.0,1332349861774155778,Replying to @realDonaldTrump I think Hunter is under the tiny desk  ,0.13422687156839527,0.134142172227373,0.03160949
141,(((Wendy)))#Resist,@NstyWmnWendy,1606544363.0,1332349861774155778,"Replying to @realDonaldTrump #TrumpLies
#TrumpIsALiar  ",0.14917108005883029,0.08591496801785159,0.021696534
60,kensg,@kensgriffith,1606544628.0,1332349861774155778,Great thoughts..  ,0.07300169648896637,0.12741813025113485,0.016310005
142,Julie Meyer,@Oscarm413,1606544845.0,1332349861774155778,"Replying to @realDonaldTrump You do realize that this happened in 2018, right? Ask Boris.  ",0.11257145431264877,0.15134676237307232,0.024453923
143,Homespun 2105,@Homespun2105,1606545210.0,1332349861774155778,Replying to @realDonaldTrump The election is over.  Trump lost.  Move On.  ,0.2398191087837433,0.2593337900504382,0.07803626
144,Fanny Fannakapan,@Fannakapan3,1606545429.0,1332349861774155778,Replying to @realDonaldTrump Waah cry more #DiaperDon  ,0.4568166834106106,0.13560190613548273,0.023900997
145,Fábio Turi,@FabhioTuri,1606545697.0,1332349861774155778,Replying to @realDonaldTrump Uncle Bill  ,0.05518173262025722,0.09384493535056053,0.015457884
146,پسرخاله‌,@peinkman,1606545725.0,1332349861774155778,Replying to @realDonaldTrump and @mihanam_ir This is exactly the same as Iranian television  ,0.04752331378264685,0.5347046352858876,0.015392778000000001
147,Katjuschka,@Katjuschka5,1606545807.0,1332349861774155778,Replying to @realDonaldTrump Stop lying.  ,0.877751997893672,0.058514301321345386,0.08281385
148,Happycat,@bolterca,1606546050.0,1332349861774155778,"Replying to @realDonaldTrump If big tech and all news organizations ran the country and wanted you out, you would have lost every state  ",0.12313683395490035,0.35992457493250385,0.046658818
149,Jim Dall,@jld0833,1606546188.0,1332349861774155778,Replying to @realDonaldTrump Waaaaaaaaaaa!  ,0.2095094412142784,0.02492480130765844,0.045372486
150,Fred Moseley,@oldskool59,1606546534.0,1332349861774155778,Replying to @realDonaldTrump Just like the rights of the people we’re now being held hostage by a wanna be dictator.  ,0.1396421282612888,0.3754699839356982,0.23444486
151,Gerry Murphy  ,@nadgerry,1606546806.0,1332349861774155778,Replying to @realDonaldTrump #DiaperDonald does he really wear diapers or just #FakeNews?  ,0.02136509036549289,0.3857777446589339,0.01629954
152,Sonic Shaman ,@SonicShaman1,1606547161.0,1332349861774155778,Replying to @realDonaldTrump Where's Barron?  ,0.1733061867858457,0.11523760041923276,0.044485822
153,The._.Chameleon,@chameleon_book,1606547338.0,1332349861774155778,"Replying to @realDonaldTrump Freedom of the press means freedom of ""THE PRESS"" to print as they see fit. They don't have to print what they determine to be disinformation or propaganda. Freedom of the press doesn't mean you have free access to private press platforms. Build your press platform, enjoy freedom  ",4.859976697067713e-05,0.4224545355722861,0.027179612000000002
154,Beth powers,@Epowers3369,1606547548.0,1332349861774155778,Replying to @realDonaldTrump Yes every local news station plays the same national story. What exactly is the conspiracy here me dictator that first on the list is to destroy the free press   Step down so they can pardon you.  ,0.08732645934445864,0.6400382450566391,0.5820999
155,Karen Sawyer,@peacelove51,1606547637.0,1332349861774155778,Replying to @realDonaldTrump I can’t believe we actually have to pay for your protection after you leave the White House.  ,0.8381506329919219,0.3007991091552253,0.033161834
156,KerouacRM,@KerouacRm,1606547753.0,1332349861774155778,Replying to @realDonaldTrump Hunting wabbits of course...be vewy vewy quiet  ,0.08052038200999811,0.1968987975839418,0.012371696000000001
88,Rod Anderson,@RC2DA,1606547775.0,1332349861774155778,Lmao @you  ,0.19598294354362727,0.06396766472654053,0.1935965
157,PM,@therealpeterm,1606547972.0,1332349861774155778,"Replying to @realDonaldTrump The random capitalization has to be a sign of dementia, right?  ",0.041543009652780384,0.3559627971565787,0.031988934
158,Dr. Patrick Kiernan,@PTK_Dr,1606548048.0,1332349861774155778,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
159,Tina Allen,@TweetyBuc53,1606548184.0,1332349861774155778,"Replying to @realDonaldTrump #GrifterInChief #TrumpVirus #DiaperDon
#TrumpIsALaughingStock
#TrumpIsANationalDisgrace #RIPGOP #BlameTrump  ",0.053153520034188634,0.14615989158024198,0.062222604
