,username,userid,time,id,text,davidson,waseem,fountana
21,Name cannot be blank,@Nolz2010,1608412972.0,1340477439194099715,"Replying to @FuctupMike and @dlh8 To be fair, there are not too many people of color in Utah....  ",0.09986309087887002,0.3301565304858585,0.015250955
69,Justice ,@sea_witch01,1608412991.0,1340477439194099715,Replying to @FuctupMike Yep  ,0.10054613445819016,0.042132546682378966,0.031092376
5,Jack's Mangy Beard,@danzasmack,1608413040.0,1340477439194099715,Replying to @FuctupMike Large amount of soy in that croud  ,0.24823490732383635,0.09576384493390662,0.040029768
70,Justice ,@sea_witch01,1608413183.0,1340477439194099715,"Replying to @FuctupMike The N95 mask, which the peasants have been shamed into not wearing?  ",0.20159416136421807,0.20421073056096306,0.02895489
71,Maureen O'Connell,@MaureenShilaly,1608413217.0,1340477439194099715,Replying to @FuctupMike No black people.  ,0.2586886851246616,0.19389366733672625,0.55204576
38,Jenifer Packer,@LSUNervie,1608413443.0,1340477439194099715,Replying to @FuctupMike A bunch of dicks walking.  ,0.6799320338546369,0.08689306940285177,0.9227801
22,Debbie Matthew,@msaright,1608414318.0,1340477439194099715,Replying to @FuctupMike The lack of black people  ,0.27257665909598383,0.25468591733860035,0.16805857
72,JTMAGA/KAG,@JustinRN2015,1608414584.0,1340477439194099715,Replying to @FuctupMike White dude in red behind him has an ankle monitor  ,0.06070901774711849,0.20831958569493228,0.33463907
73,Luvable Fuzzball,@jerzygrl4trump,1608414720.0,1340477439194099715,Replying to @FuctupMike No blacks.  ,0.5141377788340711,0.20960108021468327,0.6263779
74,Mom Who Thinks  Parler: @Mom,@MomWhoThinks,1608415387.0,1340477439194099715,Replying to @FuctupMike There are no black lives in this picture.  ,0.14928062140529114,0.28160149027233705,0.08989860000000001
75,#ReleaseTheMemo,@ReleaseMemeaux,1608415605.0,1340477439194099715,Replying to @FuctupMike “Black Hats Blather!” Who wears black hats? Think hard.  ,0.14388517992951466,0.31010722726272205,0.026508225
76,Elena Franklin,@ejnjesse4,1608415870.0,1340477439194099715,Replying to @FuctupMike So....Where are the Blacks??  ,0.1694819168646414,0.3868755642417254,0.16281337
77,Olive,@olivechirp,1608416262.0,1340477439194099715,Replying to @FuctupMike and @TheRISEofROD There’s only one black person.   ,0.2159500840569831,0.2877119430276164,0.20106095
78,Olive,@olivechirp,1608416331.0,1340477439194099715,"Replying to @FuctupMike and @TheRISEofROD There’s only one, oh wait, two black people.   ",0.0911173655692383,0.2070078799253088,0.24839655
8,#Swervin,@swervinerv82,1608416578.0,1340477439194099715,Replying to @FuctupMike ....the Mitt Chapter of the VFB (very few blacks)  ,0.14390591895854304,0.4502136803960189,0.023399238
79,Dr. MixyMexi ,@mixymexi,1608416590.0,1340477439194099715,Replying to @FuctupMike and @TheRISEofROD Not a single black life.  ,0.4611950742992784,0.3763600066141925,0.05762797
80,BenjaminFranklinPolymath,@PatriotBenI776,1608416842.0,1340477439194099715,Replying to @FuctupMike and @TheRISEofROD A lot of white communists.  ,0.8569671439655517,0.2345228609264811,0.6176341999999999
57,leonard narovich,@leonardnarovich,1608416949.0,1340477439194099715,Didn't I tell you to wash your hands after our weekly cross burnings? See? It's comin off.  ,0.6485601047736085,0.08731832136130391,0.022112114
34,Buzzman,@Buzzy219Rich,1608417188.0,1340477439194099715,Replying to @FuctupMike and @TheRISEofROD Walking Dick with ears.  ,0.4497502908314712,0.129799353725701,0.873552
81,Dr. Ruthie AmericanWoman,@rdickens31,1608417545.0,1340477439194099715,Replying to @FuctupMike They're all white.  ,0.9433146955526676,0.1132528149367845,0.25161907
39,skiguy,@skiguy14,1608418124.0,1340477439194099715,Replying to @FuctupMike and @TheRISEofROD He’s a pandering asshole.  ,0.23176495230006736,0.1891105648375434,0.8107036
9,Dr Ross PhD. Esq. Qwerty. Holiness. Sir.,@RossStewart14,1608420636.0,1340477439194099715,"Replying to @FuctupMike Damn that's a lot of crackers at a
B (urn)
L (oot)
M (urder)
Rally .  ",0.026566796612481614,0.14986950189222314,0.49498364
10,Rob,@seattlepoke,1608424864.0,1340477439194099715,Replying to @FuctupMike Belt buckle buffoon  ,0.08986541009852454,0.10308497001732868,0.028355755
82,MattMan ,@Ocala_MattMan,1608424999.0,1340477439194099715,Replying to @FuctupMike 2 black people showed.   ,0.1811666839303564,0.12382283424915773,0.10939869
83,mnrd7,@msr13mred,1608430084.0,1340477439194099715,"Replying to @FuctupMike First, they wouldn't let blacks into their churches; now, they're using blacks as a cause.  ",0.8508136402115595,0.2628958976575659,0.042371873
23,"Farm Pirates ** YaaRrrrr, Me Hearties! **",@FarmPirates,1608431439.0,1340477439194099715,Replying to @FuctupMike I see... White People!  ,0.3875891583689273,0.07655533336840441,0.14017361
84,Track,@Track0987,1608433227.0,1340477439194099715,Replying to @FuctupMike Blacks are under-represented?  ,0.056731916948930074,0.10143921929054604,0.044126917
85,Mike,@FuctupMike,1608433243.0,1340477439194099715,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
59,PoppaT,@PoppaTTiger,1608452478.0,1340477439194099715,The Democrat in him? I don’t think it washes off.  ,0.1931367498160364,0.1961202437485202,0.12758847
24,Kristy,@Kristy55460220,1608456778.0,1340477439194099715,Replying to @FuctupMike His little d squad  ,0.07468283180827985,0.0699986668534486,0.07541305
25,GOProletariat,@GOProletariat,1608460059.0,1340477439194099715,Replying to @FuctupMike and @TheRISEofROD I see no black people in the crowd.  ,0.24298820915962774,0.25614324169663977,0.029956741000000002
11,Nels Labansky,@NelsLabansky1,1608461948.0,1340477439194099715,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
86,mat-welcome,@mat59194361,1608468670.0,1340477439194099715,Replying to @FuctupMike They’re 99.9% white  ,0.9134506141782568,0.09300479552560263,0.10463857
12,Perry,@PTAcosta,1608470315.0,1340477439194099715,Replying to @FuctupMike No Chinese people?  ,0.27194431037098993,0.10293793057003277,0.08885929
2,EdOlMo,@EdOlMo2,1608479107.0,1340477439194099715,Black Lies Matter.   ,0.7776583911007688,0.14538951182069315,0.29134107
29,Dior,@DiorAtlantis,1608485348.0,1340477439194099715,"Replying to @FuctupMike No Mike, you are the really dick M******F*****  ",0.9510003253810444,0.061635709209087626,0.8209211999999999
13,INSIST PERSIST RESIST,@Ann76498196,1608485867.0,1340477439194099715,Replying to @FuctupMike Romney is the only decent man left in the GOP  ,0.2378205114974468,0.3042433162869091,0.04563928
30,brian f (briansrevenge2 on gab),@bfiske88,1608486661.0,1340477439194099715,"says the guy who only shows up when rhe word ""dick"" shows up in his search...  ",0.99262062123406,0.23240626611289875,0.23690487
35,Indy Beautiful,@indy_beautiful,1608490453.0,1340477439194099715,Replying to @FuctupMike How his dick taste in your mouth? Huh lol  ,0.9624830670166784,0.12357052872763813,0.10193268
36,Amigo Joe,@monkeysfly51,1608492715.0,1340477439194099715,Replying to @FuctupMike 60  million  usa  abortions        over  20  million  blacks   ;      blm        almost  comical  ,0.21301245973625066,0.4096848785776737,0.030772362
