,username,userid,time,id,text,davidson,waseem,fountana
50,TopDog#8,@8Topdog,1599742144.0,1303916100753657856,Replying to @CHIZMAGA and @miller_gwen Your right. Its damned if he did or damned if he didn’t. No matter what he did MSM will beat him with it.  ,0.6496699857323921,0.3775369470812488,0.6664384
51,Dirtnoroads ,@dirtnoroads,1599742982.0,1303916100753657856,Replying to @CHIZMAGA Can you imagine the violance level in grocery stores then?  ,0.051978893956257904,0.33880394119521273,0.0099172415
157, TruthHurts ,@gimpus23,1599743055.0,1303916100753657856,"Replying to @CHIZMAGA They did, in Feb MSM & NYC Health Council called his actions ""scare tactics"".  ",0.11190692045920178,0.27580949948535144,0.029271102
83,BucHead,@rayswin100,1599743309.0,1303916100753657856,Replying to @CHIZMAGA Right 2 things can be true att eh same time you do everything do combat the virus and you don’t spread panic.   Had he freaked the population out they would have said he was trying to impose martial law it’s all bullshit trump haters  ,0.9487131102421368,0.6676854356060379,0.6055388
158,ohno,@orourke1125,1599743614.0,1303916100753657856,"Replying to @CHIZMAGA Even at end of Feb the experts like Fauci said there was no reason to alter your lifestyle, no community spread, no treatment, masks useless, wash hands, don't touch face, 80% of population would get the virus.  ",0.5227956707414149,0.5783095045511136,0.060580812000000005
84,J H,@jbhdg11,1599743866.0,1303916100753657856,Replying to @CHIZMAGA It’s funny watching maga culters contort to accommodate the newest doublethink.  ,0.013667270670880655,0.12133437486466675,0.021966267
56,J H,@jbhdg11,1599744087.0,1303916100753657856,"Exactly he should admit his incompetence, answer to his crimes and resign.  ",0.5051284577873825,0.13352411857573246,0.40573266
4,J H,@jbhdg11,1599744145.0,1303916100753657856,The travel ban helps but what would have also helped would have been to not call it a hoax and not run rallies.  ,0.048889171480517135,0.301913975026133,0.024879066000000002
159,BigD72,@DwayneMalott,1599744324.0,1303916100753657856,Replying to @CHIZMAGA No thats there job to control what u think ask Minka  ,0.14229250506627633,0.3494219289946174,0.018758416
160, Lindsey ,@usmc_lindsey,1599744541.0,1303916100753657856,Replying to @CHIZMAGA Catch 22 as always with the Fake news. He can’t catch a break.  ,0.6267686352358474,0.2157120713862989,0.024062466
52,Nina trout,@nina0561,1599745713.0,1303916100753657856,Replying to @CHIZMAGA Yeah so true...  ,0.037560847226893984,0.22727686968801294,0.025875152999999998
94,Jignesh Padhiar,@NightShowerer17,1599746134.0,1303916100753657856,"Replying to @CHIZMAGA Damned if he does, damned if he doesn't.

The people LOVE Trump because he tells it like it is. 

The truth is this virus isnt nearly as deadly as a pandemic they wanted. Hence the nursing homes deaths.  ",0.8524968741824812,0.3814362387754631,0.10991422
29,NagaSadow,@NagaSadow7,1599746861.0,1303916100753657856,Replying to @CHIZMAGA If trump told his supporters to drink disinfectant or bleach to combat the virus they would. In fact they have and still do.  ,0.044416192434869016,0.3603257386019312,0.015592808
146,NagaSadow,@NagaSadow7,1599747098.0,1303916100753657856,Please do and continue until you get results.  ,0.015761222774270906,0.05888222794140425,0.012525161000000002
61,NagaSadow,@NagaSadow7,1599747201.0,1303916100753657856,And 200k lives were loss. Look at how South Korea reacted and their country is more densely packed. The fact that he knew the danger and still continued to hold rallies proves he doesn't give a dam about you and anyone else in this country.  ,0.1075143693749262,0.4890202778889617,0.088269666
30,HuevosDeToros,@hershke,1599748274.0,1303916100753657856,Replying to @CHIZMAGA If he found the cure for cancer they would say he is a killer  ,0.3783680292516644,0.3374914260634512,0.02139979
85,robert,@mikephiillips61,1599748382.0,1303916100753657856,Replying to @CHIZMAGA Nope. People aren’t as dumb as you. We are all adults. Give us facts and we will do the right thing. Calling it a hoax politicized it.  ,0.6875593055339594,0.4229044071777493,0.25318673
86,Kim,@kambers55,1599749311.0,1303916100753657856,"Replying to @CHIZMAGA Right, no matter what he says the crazies take it horrible and spin it.   ",0.3468667659679073,0.35479466579238633,0.5416751
31,Wendy Lynn,@WendyLy14762806,1599749791.0,1303916100753657856,Replying to @CHIZMAGA EXACTLY  ,0.08057199820666185,0.15346281106312176,0.014288103
161,St. Joan's Holy Banner of War,@Anne_Fallible,1599750177.0,1303916100753657856,"Replying to @CHIZMAGA These manufactured crises are lose-lose for @POTUS. If he hadn't shut down the economy, he's accused of mass murder. Shut down the economy and go into a tailspin.

Riots: Restore law and order, he's a ""Nazi"", don't restore law and order, he's weak, ineffectual, blamed for chaos.  ",0.03704927288000295,0.5640272580020265,0.10618378
32,Jim Mora,@Jimmora178,1599750490.0,1303916100753657856,Replying to @CHIZMAGA He's bringing our troops home and they're saying he's betraying our military.  ,0.10218935448775948,0.15598859313647812,0.30259395
162,Donovan Rees,@DonovanRees2,1599752511.0,1303916100753657856,Replying to @CHIZMAGA Go back they did. All over Feb and March. Proclaiming there was nothing to worry about.  ,0.20336708936402229,0.2727493056807987,0.019064564
163,Mike Angarone,@mike_angarone,1599754352.0,1303916100753657856,Replying to @CHIZMAGA They did just that when he halted flights from China and Europe. Remember they and Dems said he was over reacting and a xenophobe and racist. Pelosi and DeBlasio were telling people to go out and enjoy themselves. All HYPOCRITES  ,0.014427705342086818,0.6504272144692301,0.34927705
87,Jack howard,@Jackhow74060123,1599755780.0,1303916100753657856,Replying to @CHIZMAGA The President in the News Medias eyes does nothing right and everything he does is wrong. Tell that to voting Americans Patriots who want to save our Country from destruction.  ,0.04903744985028515,0.6650047729898014,0.04468214
164,concerned@grandma,@ConnieAThompson,1599756718.0,1303916100753657856,Replying to @CHIZMAGA and @mlhcromwell16 He was lied to by WHO & China  ,0.21009130381696306,0.3426562362421878,0.036302443999999996
33,Wanda,@wandaoaj,1599757819.0,1303916100753657856,"Replying to @CHIZMAGA Exactly.  In everything, in every way, whether verbal or physical, anything Trump does is wrong according to the Left.  ",0.034682895922557966,0.33543105590113176,0.071951285
165,Irene Paternostro,@IrenePaternost1,1599761544.0,1303916100753657856,"Replying to @CHIZMAGA and @meg2363867741 Throughout his presidency, the MSM press has treated him so negatively and repeatedly have torn  apart everything he says or does to try and keep America safe. No matter what President Trump does, it’s never good enough… Damned if you do, damned if you don’t.  ",0.009176582135745421,0.4487457424777684,0.7324115
60,mightybutterfly,@kingtwisted2,1599762059.0,1303916100753657856,Replying to @CHIZMAGA and @KennethTurnerJr Or people would of listened to CDC guidelines and more Americans would be alive today...  ,0.012810308426446041,0.4316169120973304,0.015575008999999999
166,Robyn,@rmb8293,1599766668.0,1303916100753657856,Replying to @CHIZMAGA Exactly!  They would be saying “how dare him cause such panic!”  They are so stupid.  ,0.3292152210675248,0.3456775716895372,0.17525317
34,buggz54,@raywest54,1599768219.0,1303916100753657856,Replying to @CHIZMAGA and @leeleemunster And that duplicity will be ignored  ,0.1375896279696874,0.20550294804953745,0.24636759
167,Emperor Elect Mingie Bret,@MingieBret,1599769381.0,1303916100753657856,Replying to @CHIZMAGA And changing the subject from impeachment!   These people are evil.  ,0.569747880959041,0.189263413811515,0.8238235999999999
53,Vjohnson,@Vjohnso20184463,1599771481.0,1303916100753657856,Replying to @CHIZMAGA and @liquidlaugh Or trying to rig the election  ,0.03982477979458653,0.22390783311607576,0.020056993000000002
35,freedom,@R5kK4NXkJ01zEyF,1599772053.0,1303916100753657856,Replying to @CHIZMAGA and @krizzy45 You right  ,0.0766168964735899,0.2648390375649699,0.08729099
168,,@RockyMtnMSgt,1599776905.0,1303916100753657856,Replying to @CHIZMAGA and @FranDeMario2 There was no good way to go. It's a good thing that Pres Trump took the action he did at the end of January to stop China travel.  ,0.09198482566559132,0.3204568018135661,0.056580618
36,Al Wright,@rtofthepossible,1599800557.0,1303916100753657856,"Replying to @CHIZMAGA Some undoubtedly would have. But Fox, Breitbart, OAN &c. would not have done that.

The upside of not ""playing it down"" is there's no need to explain why you did- a huge advantage in a politically polarized society.  ",0.002636037720202958,0.3795073605842989,0.039593935
54,Dan Nassimbene,@DanNassimbene,1599805241.0,1303916100753657856,"Replying to @CHIZMAGA If you look at a comparative timeline Trump, Fauci, Birxt, and almost every other person in the know was singing the same tune ... Laying all of this at POTUS's feet cuts against the concept that dems are pushing regarding paying attention to science...  ",0.014821434607832553,0.6132683219052449,0.023408018
130,Geremy Markham,@GMark1107,1599806013.0,1303916100753657856,Replying to @CHIZMAGA and @EddieLovell24 They already did at that time.  Biden even called him Xenophobic for shutting down travel to and from China.  ,0.12993204793964136,0.4541517267601677,0.06945329
131,jhow4now,@JHow505,1599824664.0,1303916100753657856,"Replying to @CHIZMAGA Actually, when this all started and Trump started taking action (in January), the media and left leaning politicians were completely opposed to him and focussed on impeachment.  With few exceptions there is no balanced reporting anymore.  ",0.015812714507955582,0.5043640054707164,0.017873967
