username,userid,time,id,text,davidson,waseem,fountana
Eric Wilson,@ericwil45,1588097411,1255157314388099073,Replying to @AndrewHClark and @JoeBiden This is why Trump won't debate Biden because Trump can't and he cant handle the truth  ,0.19220941268785632,0.36056225338351877,0.06667488
Eric Wilson,@ericwil45,1588097488,1255157314388099073,Replying to @AndrewHClark and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.017218923
Vickie N,@vickieDNI,1588097822,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Huh?  ,0.09705121859027843,0.1736863752656517,0.02070338
Ray Woods,@RayWood85655981,1588097947,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Biden thinks he can LIE his way into the White House.  ,0.6169585790858123,0.27911790603717807,0.01988437
good bye twit ter,@pbjandhoney,1588097966,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Everything the dems do bad they accuse the repubs for-  over and over  ,0.3186912288750308,0.27333414388061544,0.78793335
Homer1978,@Homer19781,1588099169,1255157314388099073,Two words:  HUNTER BIDEN  He was given a hefty payday from the Chinese to buy Uncle Joe’s support.... try looking at the truth  ,0.009346640344109411,0.4278927885772214,0.053809527
Pam McCormick,@PamMcCo26355393,1588099213,1255157314388099073,Replying to @AndrewHClark and @JoeBiden They’ve retracted it.  That was before Trump was elected.  ,0.10899836834521685,0.3334959726066993,0.026380468
@Catchella,@Catchella1,1588099527,1255157314388099073,Replying to @AndrewHClark and @JoeBiden The Babbler! We are coming for you  ,0.10579377558638343,0.15750408861528686,0.04422288
Devon,@DevonHooh,1588100760,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Indeed!  ,0.09444491088357576,0.10227549197500693,0.024887476
Teety,@teety1970,1588100822,1255157314388099073,Replying to @AndrewHClark and @JoeBiden HUNTER...HUNTER  ,0.1020968807128086,0.18405029123817043,0.021366488
Mere,@angel2mere,1588102058,1255157314388099073,Replying to @AndrewHClark and @JoeBiden So are we supposed to hate China? Or love and not blame them for the plague? Or hate them only if Trump is in collusion (fake news btw) with them? I can’t keep up  GIF ,0.9547303875534447,0.5010807400820498,0.06816008
Clara Williams,@ClaraWi52089096,1588102103,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Lies, lies, lies!!
You and Hunter are crooked as a snake! Ya'll need to be locked up!  ",0.43973915485481185,0.24857509005835332,0.5835459
lastevens,@lastevens,1588102680,1255157314388099073,Not sure what your point is?  In early Feb we had no reason to believe that reports from China were untrue and they were backed by WHO.  Why would he badmouth him in early Feb?  ,0.13568483355921215,0.5128726431201454,0.15440394
RL,@RL00579746,1588103466,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Beijing Biden LOL    ,0.048912657201632646,0.2556966658057871,0.01875349
Kristi Wallace,@kwallcan,1588103984,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Is he spreading fake news or is he just in the middle of a dementia episode?  ,0.18480866413524738,0.4795526452010251,0.023363553
Southern Charm,@smcsiuthern,1588105560,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Back it up with truth Biden let’s expose your bank account and your families brother sister son how much foreign money poured in while you were VP  ,0.2093040584241276,0.5913580432389384,0.06273384
Nobody,@TimothyKerby,1588109519,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden This is actually fraud, isn’t it?  ",0.13082652340495984,0.2433855322137664,0.037043475
Terry,@Terry04996388,1588110251,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Biden is the dumbest person i have ever listened to speak about anything. Oh yeah, corrupt as hell..  ",0.7899670504659949,0.4014858454319306,0.677376
6Miles,@HourTommy,1588113064,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Politico has taken that down because it is false.  ,0.15391609782833574,0.29886175480233684,0.022711962
Rick Schmidt,@RickSch13114258,1588114455,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden And you have a massive with the truth.  But oh well, you apparently like to see. Your lies in public.  ",0.458708422069976,0.22601285128933635,0.15517794
Boris_Badenoff,@Boris_Badenoff,1588117967,1255157314388099073,"His daughter & son-in-law have been in on the gravy train, too - like Hunter & James, suddenly making fortunes in things they have no experience in. This has been going on for 30 years!  ",0.010014864537336667,0.19374365677219357,0.04306049
Boris_Badenoff,@Boris_Badenoff,1588118110,1255157314388099073,"True journalists get it right the first time. They didn't bother to contact the bank, or anyone familiar with finance - this was very ordinary transaction with 5 major banks underwriting, then selling, the refinancing of a big project. Had they bothered assigning qualified people  ",0.0012980982459349984,0.617660842103067,0.06761293
Junior West,@JuniorW97485943,1588119013,1255157314388099073,"Replying to @AndrewHClark @regina676 and @JoeBiden That's all the Democratic know how to do , if their mouths are running they're lying , 

Fact .  ",0.1235090260911678,0.5184185592088747,0.25138447
DrunkMattGaetz,@DrunkMattGaetz,1588119836,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Don'tt know. Why does Trump had scores of sexual assault accusers and he is still in office?

AIR HIGH FIVE BRUH  ",0.07063610710713895,0.509365612447414,0.039365053
KrissyWilson #SSDir,@greysanatomy112,1588122390,1255157314388099073,@JoeBiden #HunterBiden @SpeakerPelosi @HillaryClinton @BarackObama etc Dems #China #ChinaLiedPeopleDied #Burisma #COVID19  All connected to coverup their dangerous agendas from being exposed. Their hate for Pres  @realDonaldTrump  exceeds their protecting American citizens lives  ,0.26195254042427074,0.792075764115539,0.10807447
CMoses,@CMoses10380708,1588122491,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Economic intercourse  ,0.05237843058784836,0.1259437234694853,0.0200375
Magnents Are A Lie,@magnents,1588124829,1255157314388099073,Replying to @AndrewHClark and @JoeBiden He thought he was the president again  ,0.027924210607483454,0.2607626041772538,0.030835863
Black Supermacist,@afilmhead,1588125327,1255157314388099073,Replying to @AndrewHClark @ilike2beright and @JoeBiden Hi Andrew !  ,0.06370471183092423,0.1056037515060498,0.0107879555
anthony LaRocco,@anthony19715080,1588125931,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Donald is getting owned left and right I feel bad for the old guy  ,0.1962613954711819,0.17727189058332157,0.50304985
anthony LaRocco,@anthony19715080,1588126007,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Poor old Donald can’t catch a break  ,0.5382970429774566,0.26463147723731895,0.025607342
anthony LaRocco,@anthony19715080,1588126869,1255157314388099073,"Hey Biden is not as sharp as he used to be however Biden is 78 years old, Biden is not the vice president anymore he already did a amazing job as VP. Not like pants going into a hospital not even wearing a simple mask, he is putting so many people at risk not to mention himself!  ",0.5560253243407469,0.6346199712970985,0.031368036
anthony LaRocco,@anthony19715080,1588127368,1255157314388099073,Now under Trump nobody can pay their freaking bills because there’s no work and everyone is filing for unemployment at the highest rate in US history. Do your research  ,0.5942958351159864,0.35387390475813857,0.3814562
Pinchay the Boneless,@jonygitar,1588127912,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Same ppl Trump didn't bust for the 1st time are doing it again. Face it ,DT isn't able to get on offense. Even if he gets another 4 years , nothing indicating he'd put down our tormentors.  ",0.34956917209276545,0.3442324343401632,0.15378198
Peggy,@wiiksmith,1588129479,1255157314388099073,Replying to @AndrewHClark and @JoeBiden TRUMP ALL THE WAY!  ,0.13892007929441122,0.17940130850079442,0.026597368
pesonetos,@PesoNetos,1588136101,1255157314388099073,Replying to @AndrewHClark and @JoeBiden WHERES HUNTER ???????  ,0.1280136261598019,0.07856058957867124,0.046193857
Last2ndFleetCMC,@Last2ndFleetCMC,1588138820,1255157314388099073,Replying to @AndrewHClark @threadreaderapp please unroll  ,0.11661409324836426,0.21292596486639137,0.024923382
Thread Reader App,@threadreaderapp,1588138820,1255157314388099073,"Salam, you can read it here: @AndrewHClark: THREAD: Why is @JoeBiden spreading fake news about President Trump and the Bank of China in this… https://threadreaderapp.com/thread/1255157314388099073.html… Share this if you think it's interesting.  Thread by @AndrewHClark: THREAD: Why is @JoeBiden spreading fake news about President Trump and the...Thread by @AndrewHClark: THREAD: Why is @JoeBiden spreading fake news about President Trump and the Bank of China in this interview? Because en has his own MASSIVE China problem. Sorry, your browser...threadreaderapp.com ",0.33744754830293444,0.5314746350637194,0.14850004
KayO,@KayO57558049,1588140050,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Remember the Left’s pattern: What they are blaming others for,  is what their own party is guilty of. A complete smoke screen. That is why it has never been more important that AG start announcing indictments. These people must be exposed and prosecuted.  ",0.2404952179558379,0.6600809302618054,0.041472487
John M. Scot (JMS),@RealJohnMScot,1588142277,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden The reason for this is quite clear! Because @JoeBiden is a fool, does he want to win the 2020 presidential election by lying? Did President @realDonaldTrump win the 2016 presidential election by lying? Our people (USA) are smart and make the right choices
#JoeBidenisaliar  ",0.0003438411514370114,0.3043231074840998,0.017870821
Gary Schoch,@Schochster58,1588144487,1255157314388099073,Replying to @AndrewHClark and @JoeBiden What did he mumble about his son?  ,0.4013032377153357,0.28454127194201934,0.034342937
Cosmo,@Cosmo56553063,1588144495,1255157314388099073,Replying to @AndrewHClark and @JoeBiden I can't wait until these debates begin. I believe President Trump will make Joe Biden cry..  ,0.0742058661473941,0.4186322544902306,0.024612617
annamarie brzezniak,@annamariebrzez1,1588145109,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Joe Biden and Obama sold out to China him and his family have made millions. Shameful!  ,0.08265967601787105,0.4638043734096067,0.09364004
ChefA,@cookinms,1588145451,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Lord honey - if you are doing corruption then please do trump and his grifting family. It is guaranteed to take you years to go through it all.   ,0.1255454883742667,0.3121316195274703,0.02261618
NOTALLTHATBAD1234,@NOTALLTHATBAD11,1588147258,1255157314388099073,Replying to @AndrewHClark and @JoeBiden #SLEEPYJOECOMMUNISTANDSNOOZER  ,0.040622675483752285,0.21066495676472743,0.02770344
Wonderwoman77,@Wonderwoman778,1588147960,1255157314388099073,Replying to @AndrewHClark and @JoeBiden You are a fuking liar Biden and it will come back and bite you in the ass!  Karma comin your way!  ,0.9996103344852021,0.554724388277312,0.6908761
BrianHritsko,@BrianHritsko,1588148227,1255157314388099073,Replying to @AndrewHClark @UpInTheHills and @JoeBiden Even politico came out and fixed the article  ,0.09140169706032622,0.28731006168362194,0.042051014
Joshua.Charteris,@CharterisJoshua,1588148939,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Epitome of a ""softball"" interview especially when Winx low odds says Biden's team likely wrote the ""China dealings where's Hunter?"" dorothy dixers in vain attempt 2 somehow sterilise an already throughly gangrenous campaign & even so Sleepy Joe still slaughters response 2 same !!  ",0.030692207245593305,0.4714896534854394,0.0164648
OriginalJasonSmokey,@smokenhiemmer,1588149978,1255157314388099073,Replying to @AndrewHClark and @JoeBiden It's not fake if its true...  ,0.09385625593551203,0.4020381451091223,0.022467513
Joshua.Charteris,@CharterisJoshua,1588150085,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Is it just me or does the subject video attempts 2 digitally contrive poorly synchronised coupling of the ""Where's Hunter? alleged corrupt China dealings"" softball question audio with a rough CGI face pasted on2 a big head (inc. more chins than a Chinese phonebook) & bulky frame?  ",0.0029974257138793894,0.5740107254687721,0.026218059
cheryl hurd,@chicnsteve,1588152783,1255157314388099073,Replying to @AndrewHClark and @JoeBiden THAT DON'T LOOK LIKE BIDEN  ,0.7423774281018305,0.2624450876768351,0.020503093
LISA FROST,@DUYMO,1588153896,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Bs  ,0.09643307364026203,0.16468739118660225,0.019466793
Fran spiro,@myfran11,1588154077,1255157314388099073,Replying to @AndrewHClark and @JoeBiden China owns Biden! Just like his son does.  Ant even answer the question without stammering!  ,0.14446608071399378,0.5777566876866033,0.057419293
Brenda ann mcmillen,@Anniemc5,1588156901,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Why is @Biden lying about Trump and not being honest about his and Hunter's China deals.  ,0.1410181387523542,0.4119943185497294,0.041514624
BlissBoo,@BlissBoo,1588159410,1255157314388099073,"Gross. Slimy. How could anyone vote for this man (for anything)!? He can't control himself, numerous videos of him creeping around would have any regular citizen behind bars & filed in a s e x offender's database. You know it!  ",0.07981902746792661,0.3741470702506401,0.8618804
SwampFoxoftheCarolinas,@Francis_Marion_,1588159741,1255157314388099073,Replying to @AndrewHClark @Bridget00685720 and @JoeBiden Deflection of your own crimes pedo Joe?  ,0.07457056224134531,0.43687484146123456,0.098513104
B.R.O.S.,@ChrissyDezoma,1588160931,1255157314388099073,"+ they are not an ally of ours.. not ally! dem citizens need to be awakened.. i truly thought they would have.. when they found out their media, cnn, msnbc LIED to them...
sadly… they didnt. amazing how that happened?! no???  ",0.30696505328622536,0.43968600693279536,0.10124553
MusicMan51,@MandoMan123,1588163642,1255157314388099073,Enjoy your Trump ride. Stay well.  ,0.07937849582773474,0.09524718867061972,0.0128873475
William G Clark,@RealWmGClark,1588178405,1255157314388099073,"Replying to @AndrewHClark and @JoeBiden Typical Democrat maneuver, point at someone else, lie about them, allege they have done something that In fact you have done or are doing.
InBidens case however due to his diminished mental capacity, he may not know where he is or what he is saying, or what he has done!  ",0.02987004234616273,0.6559302825642617,0.09346901
Homer1978,@Homer19781,1588195225,1255157314388099073,You’re on it with the rest of us! Enjoy!  ,0.0949992549116771,0.023228616237627644,0.040186968
Manny Sarmiento,@mannysarmiento,1588204135,1255157314388099073,Replying to @AndrewHClark and @JoeBiden He is vulnerable! #CrookedBiden  ,0.11114892007991325,0.14461226437328142,0.034701243
Julie Alessi,@JulieAlessi5,1588364441,1255157314388099073,Replying to @AndrewHClark and @JoeBiden Biden is vunerable  ,0.09324156551886627,0.2529433742360022,0.011529507
