,username,userid,time,id,text,davidson,waseem,fountana
19,Thread Reader App,@threadreaderapp,1549486724.0,1093264208421158912,"Hello, please find the unroll here: Thread by @RaleighReporter: ""Randomly flipped through the 1979 UNC-Chapel Hill yearbook today just to kill some time, and found this photo on one of […]"" #SilentSam https://threadreaderapp.com/thread/1093264208421158912.html…
See you soon.  Thread by @RaleighReporter: ""Randomly flipped through the 1979 UNC-Chapel Hill yearbook today just...Thread by @RaleighReporter: ""Randomly flipped through the 1979 UNC-Chapel Hill yearbook today just to kill some time, and found this photo ony shit. Full page from the 1979 yearbook, for those...threadreaderapp.com ",0.997473068066837,0.285066819333699,0.12696446
134,Carolina Blue,@greenpatchgrp,1549487436.0,1093264208421158912,"It was 40 years ago!!!! Trust me, this was the culture then.  Now, most students want Silent Sam removed, but the rich frat boys of the 70's and 80s pitched fits and prevented the removal of the monument.  ",0.2290696010436765,0.4831215761821344,0.29673390000000005
139,Live to Hike,@sierra_hiker,1549487597.0,1093264208421158912,"Replying to @RaleighReporter I graduated from South Carolina 1973, was in a fraternity, and never once saw anyone in black face or a Klan outfit. Not saying it never happened, but maybe not as ubiquitous as folks think.  ",0.006527281689901592,0.3800049112289191,0.05068893
141,SouthPaw,@LeftyRey_Writes,1549488251.0,1093264208421158912,Replying to @RaleighReporter @poppazo2001 @dremack21 @iusedtoloveherG  ,0.12682037179877315,0.30961218822561803,0.030961355
142,What do the lonely do at Christmas?,@iusedtoloveherG,1549488693.0,1093264208421158912,This is bigger than Nino Brown  ,0.05394808316682558,0.11498002163716803,0.012624538999999999
109,CB #ADOS,@Cbridge09569136,1549488782.0,1093264208421158912,"Still is. Just not as blatant. Gotta be PC in public, but it goes down in courtrooms, banks, city halls, classrooms, boardrooms, police stations, workplace, etc. They’re  all on code at Black Descendants of Slaves expense. #ADOS Chicago  ",0.009917536547314393,0.5992382182149266,0.054684453
143,Ismael Byrd,@izzykareem,1549488925.0,1093264208421158912,Replying to @RaleighReporter @walstylez @WufpakRed @glasswolf54  ,0.09354198866295152,0.30961218822561803,0.025443847999999998
127,Travis,@Sw0rdf1sh,1549489744.0,1093264208421158912,People everywhere getting Woke. GIF ,0.12031046080317873,0.0249703453618584,0.06378609
146,Veronica A. Carter,@ilmgal,1549490063.0,1093264208421158912,Replying to @RaleighReporter   ,0.17570862623433728,0.03352323163434365,0.036183316
34,꧁  𝔥𝔯𝕙𝓞Ⓡςħ𝐢𝓭  ꧂,@HrhOrchid,1549490477.0,1093264208421158912,How ignorant do you have to be to claim facts are not real? GIF ,0.5913104661411025,0.2900658712633337,0.7964206
148,Arlaine Rockey,@ArlaineRockey,1549490584.0,1093264208421158912,"Replying to @RaleighReporter I was at UNC-CH in early 80’s, & what I recall most re race were all the anti-apartheid protests.  It was much more liberal & intellectual than racist imo.  & I hope it’s still that way.  ",0.04533751974900351,0.5003999121169087,0.04583365
132,#BidenHarris2020,@EllenRenaud,1549490772.0,1093264208421158912,Lincoln didn’t go easy. He got shot and then Johnson went easy  ,0.02267375728409964,0.09135686454679476,0.53593993
251,Brian Cox,@eBrianCox,1549491249.0,1093264208421158912,"Replying to @RaleighReporter Out of curiosity, I glanced at NCSU yearbooks online finding someone with a confed flag (1981) in a matter of minutes. Same with Duke (1980) students decked out in full confederate and antibellum garb in front of a confederate flag. Clearly there's a lot to be embarrassed about.  ",0.00032541751574296205,0.21544733466398128,0.12143724
252,Sam Highsmith,@SHighsmithClan,1549491493.0,1093264208421158912,Replying to @RaleighReporter and @shaunking I came there the next year.  ,0.1257132466413602,0.1878256000034285,0.029985506000000002
253,Mary Helen Kennerly,@__m__h__k__,1549491561.0,1093264208421158912,Replying to @RaleighReporter But the thing is we’re a postracial society you see  ,0.08540434549851189,0.2239979063121897,0.24693560000000003
42,Michael Paweska,@mrpaweska,1549491581.0,1093264208421158912,Nope. All means all. Including all these 3 Dems.  ,0.5201728832736017,0.29961780439769137,0.075367935
254,Serginho,@Zepuseba,1549491582.0,1093264208421158912,Replying to @RaleighReporter @andreainho .......speechless  ,0.15997414080661415,0.5896276399686639,0.03399302
96,Antifa Commander #BLM ☭,@blxnkpxge,1549491605.0,1093264208421158912,You might not have but clearly those people did.  The fact that it even made it to a Yearbook after a lot of eyeballs passed over it is itself telling.  ,0.6295939653849282,0.19990061248470614,0.047816962000000005
255,Reauxbear,@AyeBernie,1549491660.0,1093264208421158912,Replying to @RaleighReporter Have to remember that those years weren’t too far removed from lawsuits having to be filed just for black kids to be able to attend these schools. This shit was was still largely accepted during those times by the white southern population no matter how much they try to deny it.  ,0.998558841444609,0.4533323006088069,0.21448252
256,Fentriss O. Moore,@OrinthianThe09,1549491684.0,1093264208421158912,"Replying to @RaleighReporter and @rolandsmartin Looking at this pic conjures up the feeling in me that all 3 participants have seen this reenactment live, but don't bother quoting me.  ",0.056009133649513966,0.15069251223003682,0.08703847
309,Tommy Goldsmith,@tommygoldsmith,1549491824.0,1093264208421158912,"Replying to @RaleighReporter 1979. Lord protect us.
I have done a lot of bad things in my life, but blackface?
Not a fucking chance.  ",0.9972867002143736,0.2303961037231524,0.8699087999999999
310,RuthBeKind,@ruth_be,1549491832.0,1093264208421158912,Replying to @RaleighReporter Wow!  ,0.1265778086552079,0.054349612677971455,0.031315446000000004
311,True Blue,@True___Blue,1549491860.0,1093264208421158912,Replying to @RaleighReporter WTF?  ,0.7706224177006126,0.06578360963253099,0.026626244
312,gabs485,@gabs485,1549492114.0,1093264208421158912,Replying to @RaleighReporter @tatefrazier   ,0.1554375307271089,0.10869174638932988,0.042736083
313,Cindy Sue,@CindySue821,1549492129.0,1093264208421158912,Replying to @RaleighReporter That is beyond revolting!  ,0.3679822686361728,0.07512399476073722,0.73650825
314,Becky with the damaged hair,@lazyLeslieKnope,1549492170.0,1093264208421158912,Replying to @RaleighReporter  GIF ,0.17062063331097255,0.10212028214486893,0.027100087999999998
77,Randal Kennedy ,@FF_Terminator,1549492250.0,1093264208421158912,"That's what I said! 1979! I would expect the 1950s or something but 1979!!! We had the Fox Body Mustang, the gas crisis was over, the Vietnam war was long over! 1979!!!!  ",0.028747240742204444,0.23920203733753295,0.18545139
315,Janis Berman,@BermanJanis,1549492280.0,1093264208421158912,"Replying to @RaleighReporter There are still antebellum parties going on in Richmond, Va  ",0.012821969252680762,0.12953308080054987,0.045557834000000005
150,Trusting the Journey,@JustStop0691,1549492315.0,1093264208421158912,"Replying to @RaleighReporter I was there during that time but never saw a yearbook. I used to live in Hinton James dorm as did the majority of the few black students. It was mockingly called ""Hershey Hilton"". Cute.   ",0.02196539397867492,0.489159563801141,0.0648648
316,Diane Roberts,@DianesTalking,1549492480.0,1093264208421158912,"Replying to @RaleighReporter I just said to a friend: Let’s take a poll of all Governors, Lt Governors and Congress. Let’s look up ALL their yearbooks. I guarantee there’s more #blackface out there. Not that surprising, folks. #VirginiaPolitics #politics GIF ",0.037198474052064,0.3545124184287417,0.028881552
145,AnotherOvertimeGoal!,@HockeySkates3,1549492523.0,1093264208421158912,"With respect, long before his murder, Lincoln had directed that Confederate soldiers be allowed to keep all their weapons and return to their homes so as to placate any lingering animosity about Sherman’s march South. It made the wrong statement.  ",0.0028455340422541553,0.4619246059467976,0.113780394
114,Robert,@bobbehsmash,1549492552.0,1093264208421158912,Still gotta lance the boil...  ,0.5480847231797751,0.1938360759789028,0.33896196
317,Jonathan Sharkey,@realjonshark,1549492604.0,1093264208421158912,Replying to @RaleighReporter Way back in the 20th century one of my university buddies came from a fine Virginia family. Let's just say some of his views were interesting. BTW his favorite record was Otis Redding Live in Europe.  ,0.05043438120528025,0.4137158775489364,0.027970787
266,Eva Beck,@EvaEvabeck,1549492720.0,1093264208421158912,Replying to @RaleighReporter I wonder who are these people?  ,0.3679091545080552,0.1457502655245654,0.14523922
153,Elizabeth,@predinpink,1549493148.0,1093264208421158912,Replying to @RaleighReporter @Prof_Hatcher we always heard rumors about some horrible pranks by frats at UoS. Makes me scared to think what might be in some of our old yearbooks. #masspenanceneeded #endracismnow #notok  ,0.8349030061066314,0.6485865706725286,0.07098202
70,Mike Davis,@Mike2600,1549493220.0,1093264208421158912,Hold up... their yearbook was called The Yackety Yack?  ,0.24689343100217684,0.21860394938996408,0.10549413
267,sweetkate,@sweetkatess,1549493260.0,1093264208421158912,"Replying to @RaleighReporter Jeesus, hitting my yearbooks now!  ",0.30875290920269266,0.0471554597250048,0.032890987000000003
268,𝐴𝑚𝑏𝑒𝑟,@vvmberr,1549493625.0,1093264208421158912,Replying to @RaleighReporter Smfh  ,0.25487054018333005,0.0755412664992394,0.024318852000000002
269,GirlWithTheCoffeeTattoo,@Larrymarmalaide,1549493696.0,1093264208421158912,Replying to @RaleighReporter and @MatthewACherry   ,0.16695884856761142,0.09528882623420096,0.057103815999999995
144,Tara Mebane,@WufpakRed,1549493717.0,1093264208421158912,Yeah I saw that  ,0.09459852762643288,0.09988224302070947,0.5633119000000001
270,Tony Dofat,@TonyDofat,1549493734.0,1093264208421158912,"Replying to @RaleighReporter and @shaunking That’s only 40 years ago! These people are now your current Dr’s, Lawyers, politicians, Executives, and so on....only in their 60’s. Let that sink in!  ",0.34694979020359945,0.6200042686386364,0.030946175
271,Life's A Bouquet,@AndraLThomas1,1549493755.0,1093264208421158912,"Replying to @RaleighReporter and @chrislhayes Probably shld put a warning in your tweet. I lost my breath . These re-enactments resembles ppl's families. It's one thing 2know ths happened, it's another 2know tht ths is1979. It upends wht we thought was accomplished. It feels like it cld happen again in 2019.  ",0.5024699787486734,0.2366876673169533,0.018965391
292,Ola,@OlaAkande87,1549493808.0,1093264208421158912,"Replying to @ffycent @Deeds06111922 and 2 others so the north had thousands of plantations where slaves were bought, sold, raped, & had 2 work hours on end? ANYWAY back 2 reality. It’s the South!  ",0.2678032402467977,0.5565136468107508,0.07975035
191,SirWallyOfRaleigh,@walstylez,1549493864.0,1093264208421158912,#StayClassy Crapel Hole.  ,0.2293710010483832,0.1389959267707867,0.6297282
261,Cornelia Talley,@talley_cornelia,1549493958.0,1093264208421158912,Replying to @RaleighReporter JFC  ,0.17077920471650318,0.05608858642284438,0.0155685935
24, ,@barrysolaidback,1549493965.0,1093264208421158912,Of course their is but since sports is so main stream in the heart of Tar Heel nation. It gets overlooked   ,0.1830029069154449,0.4605908812422889,0.043313473
125,FartingCows&Airplanes,@yestradamous,1549494012.0,1093264208421158912,People definitely were not PC in the 70’s or 80’s.  ,0.03510847271725212,0.11848205637674455,0.102520555
83,Ola,@OlaAkande87,1549494051.0,1093264208421158912,So racism stopped 40 years ago? What bubble do u live in?   ,0.794395577830009,0.25259548982603186,0.7360259
262,Chess Life Master,@ChessLifeMaster,1549494137.0,1093264208421158912,"Replying to @RaleighReporter and @cinders404 Colin, Damn! The characterizations are horrendous!! Historically we can see how far we have come as a nation and as a society! And, we have more distance to travel to insure basic rights for all!! LET’S MAKE SURE THAT BENEDICT DONALD DOES’T TAKE US BACK TO THE 1970s!!  ",0.3933509711865536,0.3533908507200805,0.17807037
263,B Haddad,@haddad_becky,1549494137.0,1093264208421158912,Replying to @RaleighReporter and @benshapiro Disgraceful!  ,0.09708639065200307,0.12859137070170015,0.8161465
264,306,@richardfoc,1549494155.0,1093264208421158912,"Replying to @RaleighReporter Happy hunting...

https://library.digitalnc.org/cdm/search/collection/yearbooks/searchterm/University%20of%20North%20Carolina%20at%20Chapel%20Hill!North%20Carolina%20College%20and%20University%20Yearbooks/field/standa!digitb/mode/exact!exact/conn/and!and/order/datea/page/1…  ",0.999992658503814,0.08438007330470844,0.029007941000000002
265,"Taffy Arguist McTugger, IV",@SurtChilling,1549494181.0,1093264208421158912,Replying to @RaleighReporter and @nickconfessore @greg_doucette  ,0.1613855199797548,0.19468657876713816,0.027558573
272,Scat_daddi3,@SDaddi3,1549494310.0,1093264208421158912,Replying to @RaleighReporter and @tariqnasheed Them woods are obsessed with us. #B1  ,0.2377182973504828,0.2283907341362588,0.033285353
273,Edward Melucci,@dropitlowlowlow,1549494485.0,1093264208421158912,Replying to @RaleighReporter Plaid shirt looks similar in both... is that him?  ,0.2909956025231109,0.2876854461234806,0.07781986
155,Carolina Girl,@CarolinaGirl585,1549494489.0,1093264208421158912,Replying to @RaleighReporter The KA’s actually promoted their confederate heritage as the culture of their fraternity. I don’t know if they do today or even if it still exists but this was well known in the 80s. Flew the confederate flag on the house  ,0.01187555773361572,0.5898708911145556,0.038037315
274,Young Humanist,@YoungHumanism,1549494618.0,1093264208421158912,Replying to @RaleighReporter Srsly. W. T. F.  ,0.2874313499169677,0.1231861289741624,0.03015685
275,Robert Fiore,@RobertFiore1,1549494673.0,1093264208421158912,Replying to @RaleighReporter and @joshtpm I imagine a great dark cloud over the south from people burning their yearbooks . . .  ,0.14235546504550672,0.29394070184796633,0.053571905999999996
276,CW Bread,@hahathedonald,1549494679.0,1093264208421158912,"Replying to @RaleighReporter I was at Duke in the early 80s and I remember KKK was active in the Raleigh-Durham-Chapel Hill area. Only frat ridiculousness I recall is the North-South drink off, with a trash can straddling the ""Mason Dixon Line"" (masking tape on floor) where either side could vomit.  ",0.005594583991020677,0.4665660236339813,0.11297969
277,Théophile Raulet,@J_TeophileRolet,1549494782.0,1093264208421158912,"Replying to @RaleighReporter Je ne comprends pas. En 1979, le blackface n'était pas très mal vue, ou n'était ce pas une marque de racisme? Qui plus est, quand la personne grimée est ""pendue"" par 3 personnes déguisés en KKK? Et dans un ancien état confédéré?  ",6.994762492173927e-05,0.4398586558971847,0.6019743000000001
278,KSHAW_TV,@KShaw_TV,1549494817.0,1093264208421158912,Replying to @RaleighReporter This is so disgusting and disturbing at the same time  ,0.38335556440715546,0.11681522174138735,0.5519305
279,Aria Elan,@ariaelan,1549494823.0,1093264208421158912,"Replying to @RaleighReporter Until #USA makes amends for #Genocide #slavery Jim Crow lynchings and other crimes against humanity by means of Truth, Reconciliation & Reparations, we will remain polarized. @LandNoli Reparations Aria ElanProfound lyrics, soulful vocals and hip hop beats create Aria Elan's most illuminating social justice song. https://www.ariaelan.com https://instagram.com/ar...youtube.com ",0.0012053896805701756,0.7403459052848138,0.02439249
65,Monroe Hart.,@puttinganswer,1549495215.0,1093264208421158912,Thanks for posting the vid!  ,0.19257734847056526,0.06319962679343757,0.032434713
88,wrong fork taken,@OldHoleSnipe,1549495264.0,1093264208421158912,View a Richard Pryor video from that timeframe.  He was the rage on campus back then.  ,0.3650381890639977,0.2829524095829641,0.22646876
120,wrong fork taken,@OldHoleSnipe,1549495465.0,1093264208421158912,Blackface was huge in Vaudeville which was primarily based in NYC.  Don’t pile on Deb.  Get woke.  ,0.02425031499231482,0.1599742678678881,0.043809417999999996
280,Dashiki Jones  #BlackEmpowerment,@Do_Dirt_McGurt,1549495507.0,1093264208421158912,Replying to @RaleighReporter  GIF ,0.17062063331097255,0.10212028214486893,0.027100087999999998
158,Beaver Falls Hosiery,@subBurgher,1549495531.0,1093264208421158912,Replying to @RaleighReporter Meh. Just watch a rerun of Blazing Saddles or Silver Streak. A lot of parody’s exist. In the 70’s the thought was to openly mock racial injustice to show the stupidness of bigotry. Now people looking back judging photos with no context.  ,0.0020659496664526106,0.5628951160151048,0.09961131
281,Karim,@KimoTaleb,1549495572.0,1093264208421158912,"Replying to @RaleighReporter That's not very old too, when you think about it that's someone's father ...  ",0.5045603839205022,0.2529759803511423,0.030481933
282,Cliff Woodford,@cmwoodford,1549495730.0,1093264208421158912,Replying to @RaleighReporter NC. What do you expect in 1979?  ,0.6450224903710913,0.16945564323864065,0.020140843000000002
283,Dr. Roja Bandari ,@mathcolorstrees,1549495764.0,1093264208421158912,Replying to @RaleighReporter This is horrific  ,0.3186037114616891,0.08282813791379752,0.5556842
284,James McCaffery,@jwmccaffery,1549495863.0,1093264208421158912,"Replying to @RaleighReporter In 1979 there were 1,385 African American students at UNC. Curious that none of them were in either of those fraternities--perhaps they were ""separate but equal."" (btw, I wonder how many black students bought the yearbook).  ",0.2490805905298529,0.6300745933018878,0.012306494
285,Melexy,@LexieLex928,1549495871.0,1093264208421158912,Replying to @RaleighReporter My God!  ,0.12257065821522604,0.06466729194162997,0.27763504
286,Buzz Gordon ,@RebeWdarB,1549495926.0,1093264208421158912,Replying to @RaleighReporter and @ryanbeckwith Next step: find the chi-phis in the photos....  ,0.13188309743269486,0.3446415035425864,0.01178326
121,Deb Seymour,@DebSeymour51,1549495933.0,1093264208421158912,"Noted. Was never a fan of vaudeville, either, for what it’s worth. So I guess I am “woke.”  ",0.527174243269459,0.14191453765444567,0.030360376
287,BBoxart,@BBoxart,1549496031.0,1093264208421158912,"Replying to @RaleighReporter and @thethirstymayor Hurry, Bo, hurry  ",0.13949278549535207,0.1120116651727985,0.029429201000000002
288,Deanna Minter,@MinterDeanna,1549496103.0,1093264208421158912,Replying to @RaleighReporter Yes that happened 30 years ago.  Hopefully our society is moving forward in accepting others.  What is the value in pointing this out?  It cause further distress and racial division.  #moveforward #leaveourmistakesinthepast  ,0.14430070717470606,0.4856582636058637,0.021983381
289,Marc Hodak,@mhodak,1549496113.0,1093264208421158912,Replying to @RaleighReporter I recall Sigma Chi recruiting me when I won an intramural championship (they were big into sports). Their enthusiasm (and mine) waned considerably when I tried to count the number of Jews in their house.  ,0.024313280245925557,0.5969525679412946,0.02538649
147,Visible Women Vets ,@EpicWomenVets,1549496216.0,1093264208421158912,"....Same Hate. Different States....
 Virginia, South Carolina,  North Carolina,  Georgia,  Mississippi, Florida...
Lynching trees in all of these states...When will it really change? 
#HateCrimesinMilitaryTowns
#PrisonReform
#PatriotismNotHatriotism  ",0.07385520772691216,0.5421845899276156,0.0477468
290,Alexandra Arrington,@AA_Consults,1549496227.0,1093264208421158912,Replying to @RaleighReporter Uggh. #silenceisviolence  ,0.0785455833233541,0.05262314836926734,0.051843334000000005
291,amyruok?ruokamy?,@amyruok_ruokamy,1549496271.0,1093264208421158912,"Replying to @RaleighReporter Sometimes being from Kansas is boring, and sometimes it keeps you out of trouble. #notourthing Quote Tweetpaul schwartzman@paulschwartzman · Feb 6, 2019Just another day at the office for Sen. Tim Kaine: 

“No, I never have,” the senator replied when asked if he’d ever dressed up in blackface. “I grew up in Kansas City and it just wasn’t something that was done.” https://washingtonpost.com/local/virginia-politics/on-the-brink-of-historic-gains-virginia-democrats-now-awash-in-scandal/2019/02/06/11131e5c-2a1a-11e9-984d-9b8fba003e81_story.html… ",0.998996418796628,0.4637807994525688,0.33283836
116,Monroe Hart.,@puttinganswer,1549496276.0,1093264208421158912,Me2  ,0.22577107549273154,0.02557785058604016,0.22815521
299,RealityTC,@RealityTC,1549496350.0,1093264208421158912,"Replying to @RaleighReporter This is so sick and the message here is evil. A student trying to be Michael Jackson at a Halloween party is a little more forgivable in my mind. But it isn’t up to me, a white person to accept any apologies. However, I think it’s good that the discussion is happening.  ",0.4553035436840845,0.4683152464917521,0.07725609
300,Christine Brandt,@LavishTantrums,1549496373.0,1093264208421158912,Replying to @RaleighReporter That is absolutely horrifying.  ,0.6358172332024092,0.12039292465007265,0.6237649000000001
301,Plz wear your mask!,@Uptownjules,1549496510.0,1093264208421158912,Replying to @RaleighReporter This makes my physically sick to stomach. Sicke mf-ers....  ,0.06864671166363039,0.17180270527402036,0.59230554
160,Elliott,@lazydawg58,1549496573.0,1093264208421158912,Replying to @RaleighReporter This is an elitist thing. Fraternities did lots of things the other 90% of the student body at any university would consider totally out of bounds.  ,0.003947500427005947,0.2860669149037521,0.03427041
152,Steph_Millo,@seiko_millo,1549496777.0,1093264208421158912,It has been removed. The chancellor lost her job over it.  ,0.354276313338574,0.14977461825492822,0.053948782
85,HappyGrlKp,@HitherThithrYon,1549496841.0,1093264208421158912,And in 2018  ,0.1889058133684294,0.06629331066612565,0.019210607
302,Cheni Khonje,@RevCheni,1549496870.0,1093264208421158912,Replying to @RaleighReporter and @Spain2NYC   ,0.13100070751209264,0.09528882623420096,0.017510524
303,James Eyler,@kozzmoknight,1549496912.0,1093264208421158912,"Replying to @RaleighReporter and @GovHowardDean I grew up in Seattle. I moved out to Memphis cause it was an alien world. Out west, we kinda thought southerners were screwed up.

I won't live there forever. I want a place in the mountains. Thinking maybe Portland.  ",0.017029684158087827,0.3166816401409901,0.029083956
304,R. S. S.,@_R_S_S_,1549497005.0,1093264208421158912,"Replying to @RaleighReporter and @nickconfessore This is why they like segregated schools like Covington Catholic School. This doesn't happen in fully integrated institutions. In fact, segregation is the prerequisite. Quote TweetColin Campbell@RaleighReporter · Feb 6, 2019Randomly flipped through the 1979 UNC-Chapel Hill yearbook today just to kill some time, and found this photo on one of the fraternities' pages. Holy shit.Show this thread ",0.038216124273883836,0.3204081160625656,0.027816074
107,Angelina Brewer,@CMS_SpecialBrew,1549497279.0,1093264208421158912,"The General Lee Confederate Flag and Just the good ol' boys
Never meanin' no harm
Beats all you never saw
Been in trouble with the law
Since the day they was born
Staightenin' the curves
Flattenin' the hills
Someday the mountain might get 'em
But the law never will GIF ",0.09661819680301552,0.4253993465827877,0.23660736
123,Steph_Millo,@seiko_millo,1549497291.0,1093264208421158912,"Yes, but he may not have known it. I think we are very uneducated about what black people have gone through in this country. I grew up in the 80s and heard some stuff from a guest on MTP daily, today, about things that were done that I honestly didn’t have a clue about.  ",0.0072976281303902815,0.34473884960767737,0.03858209
305,Rashad McCants,@RashadMcCants_,1549497318.0,1093264208421158912,Replying to @RaleighReporter Wow  ,0.1295078487383983,0.06898886559029932,0.025610192
151,Steph_Millo,@seiko_millo,1549497415.0,1093264208421158912,The freshman girls’ dorm at my college was called “the virgin vault.” Everybody gets a “cute” nickname.  ,0.39565511918993024,0.39536624588803065,0.08158979599999999
306,Johnson Gang,@westerner20,1549497483.0,1093264208421158912,Replying to @RaleighReporter and @ICanSEEYallTho Damn I’m a diehard tarheel fan and this is what u guys was doing three years before MJ came to school smfh  ,0.43684586677773796,0.4313019972577147,0.03935327
307,Muntu Nga Bantu,@ManDecemeber,1549498714.0,1093264208421158912,"Replying to @RaleighReporter and @LandNoli Shame poor (W) people, do miss their sacrifice.   They understood it very well..  Success COMES with sacrifice.  ",0.05110352379966136,0.34835984698384137,0.014345448
318,RVADirt,@RVAdirt,1549498792.0,1093264208421158912,"Replying to @RaleighReporter University of Richmond.
1980.
SAE. Quote TweetKaty Evans@KBurnellEvans · Feb 6, 2019Meanwhile, in a 1980 edition of the University of Richmond yearbook:  https://scholarship.richmond.edu/the-web/74/ (194) ",0.3411041391026371,0.18322821634737552,0.025190629
319,Tim aka peon #4,@shotINfoot,1549498894.0,1093264208421158912,Replying to @RaleighReporter Whoops  ,0.18164677702416668,0.09471715456290294,0.16089143
320,𝖘𝖔𝖈𝖈𝖊𝖗 𝖉𝖆𝖉,@DetroitCSC,1549498895.0,1093264208421158912,"Replying to @RaleighReporter and @LeftSentThis why’re you surprised by this from an 
a) fraternity anywhere in this country
b) fraternity in north carolina  ",0.1980919113591815,0.1763607970337353,0.022691372999999997
321,FLYBOi412,@familia412,1549499172.0,1093264208421158912,Replying to @RaleighReporter and @GLOBEXDIGITAL  GIF ,0.14723178404292606,0.20192176198219736,0.023549472999999998
322,Skipper,@skippergodores,1549499174.0,1093264208421158912,Replying to @RaleighReporter and @JackPosobiec Lol  ,0.2725786275717732,0.15130283082321427,0.08274839999999999
140,Jayanne Miller,@guinevereanne,1549499448.0,1093264208421158912,I think a lot of us didn't think there were any in the 70s and 80s until very recently.  ,0.05861990658252714,0.13864624485945748,0.074783236
323,what’s in a name,@bgvsbgmoney,1549499527.0,1093264208421158912,"Replying to @RaleighReporter I’m from a small town where the KKK started. They still have a “parade” around the town square. Maybe this pic in NC is outdated but the behavior is still alive & well & not going anywhere, seems it’s not a problem until invades our everyday lives  ",0.03726030341973826,0.29975825556167895,0.2777421
324,Willdeblack,@Willdeblack,1549499628.0,1093264208421158912,Replying to @RaleighReporter You’ll probably find this at every southern school.  ,0.048312422735761314,0.15220522254298588,0.016524753
325,SoCaliCC,@Ccaragon57,1549499688.0,1093264208421158912,Replying to @RaleighReporter What is with all these guys? Come On! It's not like this was done in the 50's or 60's. You know better!   ,0.2665735058227696,0.17712729037480607,0.58458847
326,nothing to see here...,@GregTheC,1549500035.0,1093264208421158912,Replying to @RaleighReporter And which member of Congress might that be?  ,0.10810487645111633,0.165380745486442,0.15276789999999998
327,martha may hoevier ,@tiabbea,1549500993.0,1093264208421158912,"Replying to @RaleighReporter If any of y’all recognize your parents or grandparents in these pics, meet me in my dms to find out more about paying reparations. GIF ",0.01885905096470514,0.2602302040992145,0.015927065
328,Imani,@moremanimomoney,1549501170.0,1093264208421158912,Replying to @RaleighReporter  GIF ,0.17062063331097255,0.10212028214486893,0.027100037999999996
161,Lea 𐂂,@GrannyTwoGuns,1549501502.0,1093264208421158912,.....  ,0.23475097812980555,0.35428641981544273,0.03386573
329, Libra lets go.,@libra_salazar,1549501568.0,1093264208421158912,Replying to @RaleighReporter 1979. And ya’ll surprised.  ,0.10457916553871327,0.07675042618373737,0.26355009999999995
330,Jesse collins,@Jaceskater09,1549501778.0,1093264208421158912,Replying to @RaleighReporter This is another example.  ,0.1418327528773393,0.20239612812944285,0.007718686999999999
331,Fake Lil Wayne ,@Crypt0LilWayne,1549501835.0,1093264208421158912,Replying to @RaleighReporter and @MikeBergMM   ,0.13762248521074136,0.09528882623420096,0.11728991
73,Soxfan4life,@soxfanforevah,1549501839.0,1093264208421158912,"I grew up in the 70's graduated in the early 80's, never saw this type of stuff except on TV. But sure it was almost everywhere if you say so.  ",0.0023742910495600056,0.27473934457490906,0.075325064
332,Let's just say Chris S.,@c_stalnaker,1549501871.0,1093264208421158912,Replying to @RaleighReporter Can people change? Certainly. But too many of them didn't.  ,0.18489005953639004,0.21358854084501547,0.06605157
333,Janine Maves — also @AltheaPeregrine,@AltheaPeregrine,1549502155.0,1093264208421158912,Replying to @RaleighReporter and @shaunking . . . and UNC is one of the south’s progressive schools.  ,0.13954916865010888,0.2753300935474676,0.00877801
87,David Schroeder,@dreamspace2,1549502341.0,1093264208421158912,"That’s like saying you’ve never actually seen cocaine, heroin or meth so therefore it must not be a problem.  ",0.0992113454163016,0.31739828338736675,0.06504457400000001
334,Larry Thompson #TheResistanceContinues,@Libradad,1549502385.0,1093264208421158912,Replying to @RaleighReporter This is one of those pages where Twitter needs a tear and not a heart  ,0.5589400522539429,0.18507571556927235,0.012560938
159,MDtoGA,@MDtoVA78,1549502417.0,1093264208421158912,"Not just the 70s. It’s still happening today.
https://gawker.com/blackface-kanye-west-dominates-this-years-racist-hall-1739612871…  ",0.9411273556006372,0.07751123552431438,0.6147691999999999
335,Adaawg,@23Adaawg,1549502464.0,1093264208421158912,Replying to @RaleighReporter @UNC @ACLU @NAACP  ,0.03770720428191933,0.30961218822561803,0.029871877
336,MDtoGA,@MDtoVA78,1549502599.0,1093264208421158912,Replying to @RaleighReporter https://gawker.com/blackface-kanye-west-dominates-this-years-racist-hall-1739612871…  ,0.9418909814166466,0.08117062755835677,0.14723128
337,IrrevLyn is wearing a Bast-damned mask & BLM! ,@Reverend_Lyn,1549502647.0,1093264208421158912,"Replying to @RaleighReporter I was one of the primary photographers for our 1986 HS yearbook in the middle of Kansas.  I don't remember seeing anything overtly racist, but maybe someone else caught something.  Not that there weren't racists there.  I just don't think that I caught them on camera.  ",0.010669918995748972,0.4792280393829325,0.039420314
338,FLIP THE SENATE,@CanUXplainiT,1549502935.0,1093264208421158912,Replying to @RaleighReporter Wow  ,0.1295078487383983,0.06898886559029932,0.025610205
339,"""ralph lauren""X""public figure""",@berightback327,1549503247.0,1093264208421158912,Replying to @RaleighReporter   ,0.17570862623433728,0.03352323163434365,0.03618338
