username,userid,time,id,text,davidson,waseem,fountana
MFJackson,@JacksonMFJacks1,1611485833,1353328048737816578,"Billy when he was typing that ridiculous nonsense.

Your laughable denials will be even more glorious when Trump, his admin & family are indicted & eventually imprisoned.  ",0.09078881636676486,0.3062039262102284,0.035590954
R.M. Forrest,@RmForrest13,1611485941,1353328048737816578,"Replying to @mtgreenee Yeah, I agree. Just don't put the VP in his place.  ",0.004236242083101353,0.1369521549561573,0.044264887
William Dais,@william_dais,1611486081,1353328048737816578,Funny! I'm glad to see that my message is reaching all the right IQ-challenged Biden voters. Thanks Twitter!  ,0.20005041135751836,0.09115680034213931,0.010134476
Paul Boudreau,@bouqb2,1611486110,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Future amazing nurse ,@Psychicsurgeon1,1611486330,1353328048737816578,We come a long way baby   ,0.057848674650925996,0.03457504033953054,0.024599966
Barbara Schubert,@leowellie,1611486590,1353328048737816578,Replying to @mtgreenee Something is seriously wrong with Ms. Greene....  ,0.1763308374475323,0.21635342261123183,0.073272035
Betty Gentry,@BettyGe32065360,1611486705,1353328048737816578,Replying to @mtgreenee #PartyofHate  ,0.09379800491963289,0.10771200681599333,0.012406198
Jennifer M.,@jyangelo,1611487406,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Tracy,@HRH_Tracy,1611487568,1353328048737816578,"Replying to @mtgreenee Marjorie Taylor Greene has stated 9/11 was an inside job, and the Sandy Hook and Parkland shootings were staged. She does not belong in Congress. Expel her.  ",0.00868262757116509,0.39682167197977253,0.26273635
Todd,@ToddFletcher76,1611487633,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
V,@GilKernen,1611488069,1353328048737816578,Replying to @mtgreenee That's because he is ! #UnfitToCommand  ,0.05000504338591015,0.19119230091693895,0.034981355
ET,@arenaqueen,1611488224,1353328048737816578,Replying to @mtgreenee   ,0.13153415816147548,0.03352323163434365,0.008889697
Sheila Bess,@SheilaBess7,1611488225,1353328048737816578,Replying to @mtgreenee We need to stop this stolen election too. We  your strength.  ,0.5317636335637711,0.09269153355060278,0.019296894
Otto Huang ,@OttoHuang120,1611488398,1353328048737816578,Replying to @mtgreenee career politician  ,0.07762672850772985,0.20860795815010666,0.009541547
Erin Turner,@thecdiva24,1611488429,1353328048737816578,"You're insane. @KamalaHarris is amazing and just watch, she's about to be legendary!!!!!!  ",0.01728117993028323,0.18712675942914728,0.3235011
Jewis Space Laser Tech Rep,@busbaine,1611488694,1353328048737816578,#ExpelMarjorieTaylorGreene  ,0.05077416153193901,0.060797504027186915,0.62833655
Ⓑⓡⓐⓥⓔ Ⓔⓥⓞⓛⓥⓔⓡ reports racists,@braveevolver,1611488758,1353328048737816578,"Replying to @mtgreenee This is gonna backfire on you sooo bad and I can't wait to watch. 
Here's what's gonna happen:
https://instagram.com/tv/CKXHYVtALrQ/?igshid=1qcu3o0fmq8n3…  ",0.7710375830869602,0.05747592107164141,0.067183375
BookHoarder ,@DeniseG53,1611489335,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
MyTimeToVote,@mytime2vote,1611489655,1353328048737816578,Replying to @mtgreenee And that because Marjorie Taylor Greene has already breached our National Security -  ,0.02034454781974373,0.25289580234501924,0.039103813
Jimmy Bernie’s Mittens Groetz,@JimmyGroetz,1611489719,1353328048737816578,"Fair enough, but I’d like to think that he wouldn’t win again...but I’d probably be wrong.  ",0.022182354829923742,0.3495712627602596,0.14205372
Julie Tomisek,@JulieTomisek,1611489950,1353328048737816578,Replying to @mtgreenee #mtgreeneeIsAnIdiot  ,0.06623160534945352,0.10771200681599333,0.016075436
Tim Ludwig ,@Tim_Ludwig,1611490738,1353328048737816578,Replying to @mtgreenee Marjorie is  correct!  ,0.09897591534991716,0.1284534251011879,0.014973421
Denise,@moore_princess,1611490881,1353328048737816578,Replying to @mtgreenee The best is yet to come!!  ,0.04206864047029293,0.105728634917288,0.042627532
Gayla Mixon,@gayla_mixon,1611491206,1353328048737816578,"Replying to @mtgreenee Marriott, Blue Cross Blue Shield,JP Morgan,Chase, American Airlines CocaCola,GoldmanSach,Hallmark,Hilton,Kroger,Microsoft,Visa, Disney,Amazon,AmericnExpress,AT&T,BestBuy,Comcast,Dow,Master Card andVerzon suspend donations 2Congress whoChallenged certification ofElectoral College.  ",0.000858021734630232,0.272956276207524,0.011869983
Gayla Mixon,@gayla_mixon,1611491834,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Alaycia,@Sinniminny,1611491959,1353328048737816578,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283816
Ham,@Ham45955529,1611493463,1353328048737816578,Replying to @mtgreenee Prove it!  ,0.16170737530666332,0.08408894506023029,0.012048336
MAGA,@JasonSh87467489,1611493676,1353328048737816578,Replying to @mtgreenee 巾帼英雄爱国者！  ,0.14229904638154198,0.03352323163434365,0.04400846
Steady_Eddie,@rwalex1,1611493816,1353328048737816578,Replying to @mtgreenee Add these to your list #ImpeachGreeneNow #RemoveGreene #ExpelGreene  ,0.10388410357778216,0.29542858498830815,0.04256545
Sideline Witness,@SidelineWitness,1611494703,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
LSV,@LesNesman5,1611494791,1353328048737816578,Replying to @mtgreenee  From ReallyAmerican.com  ,0.08760613526912947,0.13137347807502187,0.008867981
Danen Moore,@fetbunnys,1611495965,1353328048737816578,Replying to @mtgreenee On what charges? Thanks for giving those tours btw. Happy Sunday.  ,0.04509495549814635,0.07340400469847189,0.010078387
BlueViking,@BlueViking7,1611496935,1353328048737816578,"Replying to @mtgreenee Best
Day
Ever  ",0.036559244863927406,0.06838933458561187,0.011363734
James Hillman,@namllih_j,1611497240,1353328048737816578,Replying to @mtgreenee Another re-run of delusion.  ,0.14572659598176918,0.14171887302584182,0.035526965
One Stop Country 2,@todaycountrymag,1611497268,1353328048737816578,"Replying to @mtgreenee LOL!!! Republican Congresswoman Didn't Know Impeaching Biden Would Be So HardRepublican Representative Marjorie Taylor Greene has finally introduced her articles of impeachment against Joe Biden, just one day after he was sworn...facebook.com ",0.0007640328888434549,0.5285533435605044,0.02342175
TheFreshDougLife,@juice2deuce,1611497602,1353328048737816578,Replying to @mtgreenee #QuidProJoe  is a hilarious hashtag   ,0.056167810013703995,0.28010481913839735,0.03567942
RogerVerbalKint,@MrRVerbalKint,1611499073,1353328048737816578,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Sean M,@representpeople,1611500520,1353328048737816578,No it's the first sign that she doesn't give a s*** what idiots have to say. Damn I love the constitution.  ,0.38492503260931676,0.20941973774257375,0.9462982
Valraaay,@Valraaay1,1611501206,1353328048737816578,Even a dictionary would do.  Read something other than Fox News  ,0.039635685672503314,0.08699666507945324,0.03566508
Darrell Lucus,@DarrellLucus,1611502343,1353328048737816578,"Replying to @mtgreenee Ahem... Quote TweetNBC News@NBCNews · Jan 24A US aircraft carrier group led by the USS Theodore Roosevelt has entered the South China Sea to promote “freedom of the seas,"" the US military says, at a time when tensions between China and Taiwan have raised concern in Washington. https://nbcnews.to/2LRYuCg ",0.07927674184447947,0.587591794549216,0.0268965
Theindependentcitizen,@Anindependentc2,1611502463,1353328048737816578,Replying to @mtgreenee It isn't going to happen...  ,0.16475554910554926,0.057644349722981936,0.024302067
Burn,@Burntpork92,1611509764,1353328048737816578,"Doesn't matter. We're at the point where him running at all is dangerous, since if he loses he'll blame fraud again and we'll have another attack on on the Capitol. He needs to be kept off the ballot, period.  ",0.3910259731941942,0.4288657159270993,0.12294394
IJOEBIDEN&KAMALAHARRIS,@CordellD17,1611515494,1353328048737816578,"You trying to insult somebody and said IQ - Challenged! Y’all make this too easy! I could go in on you and make you feel bad about yourself, but I’m gonna let you live.  ",0.3692255685517248,0.1677646276729948,0.7095604
Purnacandra,@louisvilledw1,1611518059,1353328048737816578,Replying to @mtgreenee Marjorie Taylor Greene has stated she believes 9/11 was an inside job and that Sandy Hook was staged.  She does not belong in Congress.  ,0.0106677866188426,0.5065076640854205,0.016135234
Tom Gerspacher,@cf9cdc042bd940d,1611518667,1353328048737816578,Replying to @mtgreenee Because HE IS  ,0.3026664816346914,0.17281427247088124,0.035384007
Solo Ren,@CGSahawneh,1611519931,1353328048737816578,"Replying to @mtgreenee Oh, look! A #QTip!  ",0.09254288473477372,0.05072658785817006,0.028592097
Ruth Turner,@RuthTurn6973,1611520089,1353328048737816578,Replying to @mtgreenee Have you ever heard of crying wolf?  ,0.5213414789472335,0.1731642726066318,0.016713008
Not today,@Donna79042871,1611525595,1353328048737816578,"She better walk lightly, GA blue and working on her seat too!  ",0.48821881267959744,0.10493500372503531,0.033257287
Not today,@Donna79042871,1611525813,1353328048737816578,Her and @laurenboebert  are two crazies trying to make themselves known  ,0.18481319331982515,0.31045122067334896,0.03027632
Not today,@Donna79042871,1611526078,1353328048737816578,just foolishness you speak  ,0.7308181798640713,0.07063983400030353,0.24162605
Not today,@Donna79042871,1611526131,1353328048737816578,"She will not need it, GA blue she is a goner   ",0.4794432122620228,0.28258553523677943,0.030692039
Not today,@Donna79042871,1611526167,1353328048737816578, lmao  ,0.2967827547121408,0.03508599652474787,0.019729897
Carolyn,@Carolyn37136959,1611526173,1353328048737816578,Replying to @mtgreenee If we don’t get him out of there our nation as we knew it will be no more. Tell us what we can do.  ,0.8436160662023648,0.3668715675936342,0.010389844
Not today,@Donna79042871,1611526419,1353328048737816578,"Show me the lie, he spoke truth for a change.  ",0.5759810352965345,0.13880920197672864,0.06882165
MVcrew,@mvcrew2,1611526543,1353328048737816578,"Replying to @mtgreenee and @ardilla1968 Honestly as much as I wish he never made it into that office, I think I would rather sleepy Joe than the alternative.  ",0.034749202372456475,0.24131829295835058,0.049874455
Not today,@Donna79042871,1611526588,1353328048737816578,Nothing but crooks! Just like Kanye West got $1m ppp loan n why is the question. That’s why small business did not get them!  ,0.1463773733036505,0.546342970453067,0.12175745
Not today,@Donna79042871,1611526726,1353328048737816578,Tell blonde again  ,0.4380803532925969,0.2200847499283105,0.1690791
yvonne Cervantez,@yvonneC04484049,1611527028,1353328048737816578,Replying to @mtgreenee  From Don Winslow ,0.16474821952337645,0.09917585482979765,0.011482889
Not today,@Donna79042871,1611527038,1353328048737816578,Oh don’t forget Parkland too. She need to explain her $350k misuse ppp loan. That’s why small business are suffering.  ,0.4283614413777028,0.3150956522847386,0.032622963
Not today,@Donna79042871,1611527091,1353328048737816578,Don’t worry Biden will be there for a minute!  ,0.7000488836640083,0.17951971392263344,0.03654457
Not today,@Donna79042871,1611528311,1353328048737816578,They should!  ,0.11318558832641917,0.07861330444476236,0.23810306
392 Number of the Beast,@JaysusChrist,1611529141,1353328048737816578,Replying to @mtgreenee That's some serious projection.  ,0.1119396607757412,0.11584323671577439,0.06719606
JOSS,@The_Josss,1611546162,1353328048737816578,Yeah I heard some idiots impeached the POTUS once and failed and they are doing it again. Talk about embarrassing themselves eh?   ,0.1661089523492667,0.2214144602500623,0.5627254
Shelby Yeatts,@shelby_yeatts,1611557567,1353328048737816578,Replying to @mtgreenee #ProsecuteSeditiousRepublicans  ,0.03913926232921163,0.10771200681599333,0.042681597
Durell Scott Grammes,@durellgrammes,1611587378,1353328048737816578,Replying to @mtgreenee I agree 100%  ,0.1610959930652057,0.0838249506195537,0.029486625
BigJohn1966,@BJohn1966,1611655000,1353328048737816578,Replying to @mtgreenee It's just busywork for her so the adult lawmakers can get things done.  ,0.06422348495868709,0.24645691417793805,0.017690228
GeorgiaGal,@georgia_gal3234,1611706623,1353328048737816578,Replying to @mtgreenee Special counsel is need now on this man looking person!  ,0.19349817784733336,0.11572560291538332,0.12845506
yeah,@ianermirio,1611760903,1353328048737816578,Replying to @mtgreenee resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Nancieliña,@8rareddy,1611792248,1353328048737816578,Replying to @mtgreenee THIS IS NOT TRUE @Twitter  ,0.7367702765282563,0.14903843296531155,0.0154677285
Tammy Popp,@tammypopp,1611826188,1353328048737816578,Replying to @mtgreenee Absolutely worthless  ,0.33133113457146274,0.06615203460373864,0.051222224
David Levy,@RemyGray4762,1611908327,1353328048737816578,But she does Blow!!!!  ,0.2668068741659157,0.1437146622229251,0.8237718
