username,userid,time,id,text,davidson,waseem,fountana
MizB ,@CarolBaranowsk1,1536240513,1037467762291961856,Replying to @RealMuckmaker and @RelUnrelated  GIF ,0.1270428519997989,0.20192176198219736,0.016107732
Molly Haseman,@prariegirl4201,1536248110,1037467762291961856,"Replying to @RealMuckmaker I don’t know if Putin pulled a string, but Lindsey’s conscience was laid to rest last Sunday.  ",0.0753152405140284,0.1583386916561519,0.032674447
Caris Severn,@CarisSevern,1536248320,1037467762291961856,Replying to @RealMuckmaker Again?  It's...  ,0.131459013033799,0.17417018558495803,0.017873457
Augusta,@bratacat,1536252876,1037467762291961856,Replying to @RealMuckmaker I noticed a big change in Graham after his golf game with Trump. I'm convinced it has something to do with the hacked RNC emails that were never released.  ,0.03756506731692539,0.21000320129792055,0.02042804
jhenry,@jstarhenry,1536259246,1037467762291961856,Replying to @RealMuckmaker and @viewsfordays And McCain body is still not even cold- he has gone rogue- what a friend..  ,0.024525348420453452,0.26731759008670525,0.039636835
Robert Harrington,@LVMan777,1536266008,1037467762291961856,Replying to @RealMuckmaker and @scruffage  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.02074241
Im a frayed knot,@Imafrayedknot1,1536270306,1037467762291961856,Replying to @RealMuckmaker Just how young were those boys?  ,0.22792461953277227,0.10923207903202879,0.04513897
John for the Constitution.,@Hozman55,1536277952,1037467762291961856,Replying to @RealMuckmaker #PutinPaidFor! Comrade Graham!  ,0.10179838578865168,0.10895954348407688,0.04175948
K,@bluejeans,1536301104,1037467762291961856,Replying to @RealMuckmaker and @scruffage The Russians have the names and picture of all the members of the Little Boys Club  ,0.03175070521803564,0.5245826160859195,0.04781123
Mary Fabulous,@MaryFabulous3,1536306035,1037467762291961856,Replying to @RealMuckmaker and @cjohnsonspider Putin's got Grahams balls in a vice grip  ,0.5063739374105218,0.4280614730519002,0.08321506
