,username,userid,time,id,text,davidson,waseem,fountana
226,Nishant Kunwar,@nishantkumar78,1580165705.0,1222011145168609281,Replying to @ANI Correct  ,0.08002040898632308,0.07444277954309897,0.021004992000000004
44,Dayaram Rabari  5.3K,@DAYARAMRABARI,1580165708.0,1222011145168609281,Replying to @ANI कितना बड़ा बेवकूफ आदमी है  ,0.11479624337272115,0.03352323163434365,0.018555578
227,Bharat,@XposeTheMedia,1580165734.0,1222011145168609281,Replying to @ANI एकदम सच्ची बात कही है । यही इन मुल्लों की असलियत है ।  ,0.1278872380457809,0.03352323163434365,0.040946037000000005
230,anjuarya,@AnjuBidua,1580165759.0,1222011145168609281,"Replying to @ANI Kejariwal is behaving like Kayar on Shaheen Baugh issue. jut for vote bank. kahen ka fare politics by kejariwal, he is also same as others, but he shud think about comman man, otherwise change the name of his party, #ArvindKejriwal #DelhiElections2020  ",0.0015541386504198374,0.701693479756771,0.017443009
8,Aniket,@aniketthemanu,1580165773.0,1222011145168609281,"Replying to @ANI इन बयानों से साफ समझ आ रहा है, भाजपा मान चुकी है वो सारी 70 सीटें हार रही है।  ",0.12214867681453175,0.0668647059725623,0.12854731
46,sana khan,@sana_khannnn,1580165805.0,1222011145168609281,Replying to @ANI 2002 riots?  ,0.3429502481273215,0.10983407805397792,0.02084057
9,Vimal Lakhotia,@vimallakhotia,1580165848.0,1222011145168609281,"Replying to @ANI This statement from @p_sahibsingh shows how frustrated and desperate is BJP on clear signs of loosing Delhi.. 
What's stopping from AmitShah led DelhiPolice to clear Shaheen Bag?  ",0.016019666652442383,0.3200140108214856,0.04661527
48,Abhay Joshi,@joabhay_123,1580165913.0,1222011145168609281,"Replying to @ANI Spot on. From 1947 to 2020 in merely 73 years Hindu minorities from Pak and Bangladesh were systematically eliminated from 20% to 1%.In India were muslim population is decisive in those constituencies no one but muslim candidate is able to win irrespective of his party , caliber.  ",0.0006228919488472596,0.8708657652293212,0.047472574000000003
50,Jayshree Singh,@Dayanan73165563,1580165917.0,1222011145168609281,"Replying to @ANI He is right,we cannot trust those radical islamists.  ",0.3254177086052252,0.8725410994087066,0.13982579999999997
10,Pyaar Se Mario,@SquareGas,1580165923.0,1222011145168609281,Replying to @ANI BJP has lost all hopes from the Delhi election. Use of Fear Psychosis is a clear indicator of that. It is the last test of voters. Hope the voters see through this as well  ,0.002878305606748791,0.4567901352454142,0.027168892000000004
52,Ayam Ātmā Brahma (अयम् आत्मा ब्रह्म),@Saffron_Tweeter,1580165944.0,1222011145168609281,"Replying to @ANI and @pokershash Dhimmi Hindu bahot jyaada hi hoshiyar hai, woh samjhta hai Mai uske saath Beef Biryani khaunga toh woh mereko kuch Nahi karega. 

Marega ek din  ",0.003015149649742491,0.4076307369845352,0.022301506000000002
54,Alok Kumar,@kumaralok554,1580166064.0,1222011145168609281,Replying to @ANI अरे मोदङी के बच्चे Law & order मोदी जी के पास ही है ??क्या तूम्हे टकले गृह मंत्री पर विश्वाश नही ??  ,0.12071372497512105,0.15205616930250593,0.04944226
11,Shams,@shamsulhaq23,1580166085.0,1222011145168609281,"Replying to @ANI  we are trying to save ourselves from Amit Shah and Modi. Stop scaring people and usual pathetic politics. Shaheen bagh will go no where, will love to see others join in.  ",0.17244335001224748,0.2889427727041154,0.035422485
56,Shantanu Katre,@Shantanu_katre,1580166145.0,1222011145168609281,"Replying to @ANI Rape, kill, goli maro, Pakistan, Pakistan, Pakistan, anti national, tukde tukde,urban naxals.....iske aage bhi toh badho..  ",0.1942492205680568,0.4508319271220553,0.45973712
47,Shubham,@shubham007st,1580166268.0,1222011145168609281,1990 Kashmiri Pandits exodus  ,0.11646248215601593,0.10474019301065476,0.7890027
58,P. K.,@PranSanu,1580166329.0,1222011145168609281,Replying to @ANI Ye MP hai?   ,0.10671784535199627,0.07222068503720658,0.016069116
231,MAHENDRA JAIN,@mahendra3,1580166406.0,1222011145168609281,"Replying to @ANI https://twitter.com/MandirGuy/status/1221845843692548099?s=19…
This is done because media & opposition is spreading hate for Hindus and India.  Just to become secular.  All Traitors should be gunned down. This Tweet is unavailable. ",0.3540986077631921,0.4334206182412531,0.038794708
60,Killer Bean,@kmantri22,1580166463.0,1222011145168609281,"Replying to @ANI Yane aaj Tak Delhi me Jo rape hue usme ek bhi Hindu nhi tha kya 

I m Hindu , n I m shame on you n ur bjp party  ",0.42143157857526425,0.3079697749517619,0.041290797000000004
73,Truth Prevails,@Anurag4Bharat,1580166481.0,1222011145168609281,"Replying to @ANI He is right! Your safety is your business, learn self defence classes, build strong communities around you, make squads to take on vandalism, train your children on self defende martial arts, join NCC and Judo etc. 

You must be the Modi / Shah of your home and street !!  ",0.00017885552947544738,0.7399186502198125,0.038536693999999996
55,WTF chatter,@Wtfchatter,1580166557.0,1222011145168609281,टकला तो टीसोदीया है कबूतर  ,0.2501046134580833,0.01813247552960133,0.03831232
232,wittycatty,@wittycatty,1580166563.0,1222011145168609281,"Replying to @ANI Absolutely Correct... Modi Shah can not save us always... We should wake up from fraud secularism... Quote TweetANI@ANI · Jan 27, 2020#WATCH: BJP MP Parvesh Verma says, ""...Lakhs of people gather there (Shaheen Bagh). People of Delhi will have to think & take a decision. They'll enter your houses, rape your sisters&daughters, kill them. There's time today, Modi ji & Amit Shah won't come to save you tomorrow..."" ",0.7568232877674459,0.831120919812012,0.037735503
235,Gaurav,@Grovs07,1580166644.0,1222011145168609281,Replying to @ANI Kya chu aadmi h ye...danga badka raha h  ,0.0055426701492799005,0.26854715365600035,0.02088534
75,Navneet,@Understand_me,1580166662.0,1222011145168609281,"Replying to @ANI But didn't all this happen in 2002? Bilkis Bano, Gulburg Society cases are examples of that.  ",0.046423816767289273,0.35267300950574937,0.016501829
236,MAHENDRA JAIN,@mahendra3,1580166671.0,1222011145168609281,Replying to @ANI इस गद्दार का क्या करें। ? 2:17296 views ,0.143307185716922,0.06714672916600757,0.05827859
237,Vijayment ツ,@vijayment,1580166719.0,1222011145168609281,"Replying to @ANI इसका दिमागी संतुलन खराब हो चुका है इसकी बातो को serious ना ले 
चुनाव से पहले की होती है ऐसी बाते ।।।।  ",0.14460691893911148,0.06981328181955287,0.061069164
68,Alok Kumar,@kumaralok554,1580166755.0,1222011145168609281,ये देख टकले को  ,0.21438613703769546,0.01813247552960133,0.09691745
233,wittycatty,@wittycatty,1580166843.0,1222011145168609281,MP is absolutely spot on... Main goal of their protest is explained by them...  ,0.6018957761867134,0.6198534018176866,0.033474468
69,WTF chatter,@Wtfchatter,1580166857.0,1222011145168609281,ये देख  ,0.20044311698382647,0.01813247552960133,0.21827280000000002
70,Alok Kumar,@kumaralok554,1580166907.0,1222011145168609281,ज्ञान खुद मे पेल  ,0.22304366403532844,0.01813247552960133,0.049880337000000004
234,wittycatty,@wittycatty,1580166930.0,1222011145168609281,"This is what happened in Kashmir in front of our eyes... Quote TweetANI@ANI · Jan 27, 2020#WATCH: BJP MP Parvesh Verma says, ""...Lakhs of people gather there (Shaheen Bagh). People of Delhi will have to think & take a decision. They'll enter your houses, rape your sisters&daughters, kill them. There's time today, Modi ji & Amit Shah won't come to save you tomorrow..."" ",0.09882680223829897,0.7488824048223738,0.034264557
77,Varun Rajput,@varrruun,1580166959.0,1222011145168609281,"Replying to @ANI There are lots of women sitting in shaheen bagh,we should be beware of people like kuldeep singh sengar.  ",0.19140224639659312,0.33752879493471993,0.025403462
238,अष्भ्य हिन्दू सचिन,@sanghe0549,1580166989.0,1222011145168609281,"Replying to @ANI इससे अच्छा है हम खुद को इतना मजबूत कर ले की उन जाहिलो को 72 हुरों के पास भेज सके।
#370InShaheenBagh
#शाहीन_बाग_की_बिकाऊ_औरते  ",0.08560711364438013,0.1027636237508689,0.0505925
12,"Truth & Humility, z way of Life",@MrRightCenter,1580167021.0,1222011145168609281,"Replying to @ANI Its the BJP under Modiji & Amit Shah, who rallied behind rapists Sengar, Unaao2, Kathua, Chinmayand, Nityanand, Nehal Chand, ...
These are from recent history Parvesh Vermaji, and no one distorted it Quote TweetANI@ANI · Jan 27, 2020#WATCH: BJP MP Parvesh Verma says, ""...Lakhs of people gather there (Shaheen Bagh). People of Delhi will have to think & take a decision. They'll enter your houses, rape your sisters&daughters, kill them. There's time today, Modi ji & Amit Shah won't come to save you tomorrow..."" ",0.19836356163193292,0.8184772362542063,0.25515193
239,Nadeem Gaur,@Nadeem_gaur92,1580167263.0,1222011145168609281,"Replying to @ANI BJP :-
 'देश के गद्दारों को, गोली मारो सालों को'

 Congress :- 
‘देश के बेरोज़गारों को, काम दो सारों को’

बस यही फर्क है।  ",0.24974696266993576,0.053948941509155496,0.07937464
81,Think Wisely,@ThinkWisely5,1580167309.0,1222011145168609281,"Replying to @ANI तुम हिन्दू मुस्लिम शाहीन बाग 370 CAA NRC  का रोना रोते रहो । तुम्हारे जैसो ने बहुत राजनीति खेलने की कोशिश करि थी 370 के नाम पर लेकिन झारखंड, महाराष्ट्र हरयाणा में दाल नही गली।

 दिल्ली की जनता समझदार है वो स्कूल, अस्पताल, मोहल्ला क्लिनिक, CCTV, बिजली पानी के नाम पर वोट देगी।  ",0.4349640005719375,0.06997397822771076,0.32686487
240,AVINASH,@curious_pahadi,1580167320.0,1222011145168609281,"Replying to @ANI BJP's plan for delhi elections 
kyuki development tho hai hi nahi.  ",0.0091361598011653,0.12498064191907313,0.014434809
83,Think Wisely,@ThinkWisely5,1580167328.0,1222011145168609281,"Replying to @ANI बीजेपी वालो सुन लो

ये दिल्ली है।

यहां पर हिन्दू मुसलमान नही चलेगा

यहाँ पर सिर्फ स्कूल अस्पताल चलेगा।  ",0.2540701777693193,0.03352323163434365,0.068584755
85,Anil Acharya,@aa3132,1580167444.0,1222011145168609281,Replying to @ANI If Kumbhkaran didn’t have a spine he would’ve been called the “Election Commission” @ECISVEEP  ,0.10953640185097796,0.4624726451949561,0.032609586
90,P.Kurup ,@ParameshwaraKu2,1580167454.0,1222011145168609281,"Replying to @ANI He is not doing fear mongering. He knows history. Ask Kashmiri Pandits, all these are repeated in phasewise manner. Kejri won't touch his vote bank. Remember Nayak movie... after riot he will come to give freebies to his vote bank only.  ",0.00024671478823200303,0.4300580582383757,0.02051311
241,#Economist,@_AamEconomist,1580167465.0,1222011145168609281,"Replying to @ANI Why not? Delhi Police is already with you.

BJP has nothing except fooling people and polarizing the society.

Shame  ",0.07781440386794654,0.30842886043422274,0.63091063
92,Kuch bhi bolega kya,@Angioplastylcx,1580167467.0,1222011145168609281,Replying to @ANI Potential serial killer!!   ,0.14823931795876358,0.12814059897398988,0.029490855
34,Mus'ab bin Mubarak,@museb_m,1580167500.0,1222011145168609281,Thodi history padhle sanghi. Meme share karnr se pehle.  ,0.020730335952314424,0.1313009192898089,0.019319946
242,अतुल गुप्ता जय श्री राम,@atulgup81635324,1580167506.0,1222011145168609281,Replying to @ANI बिल्कुल सही बोले प्रवेश भाई कश्मीर के हिन्दुओं के साथ भी ये ही हुआ था  ,0.1545198302185226,0.03352323163434365,0.10896175
94,Hairaan Pareshaan ,@HairaanP,1580167573.0,1222011145168609281,"Replying to @ANI Wow.. The question is amazing from the reporter.

Delhi kis tarah ka chahte hai government, shaheen bagh wala ya ab tak jaisa bana raha hai 
@smitaprakash Thoda discretely please.. Coach the kids how to frame questions. Aise khullam khulla thodi chalta hai   ",2.379944533282116e-05,0.6884526526874077,0.015342525
98,Jaipal Singh,@JP4RAJ,1580167630.0,1222011145168609281,Replying to @ANI He is a terrorist. Behaving like a alqayda chief  ,0.317931852557022,0.4772241945010967,0.1652509
100,bhakt_hunter,@liberal_comrade,1580167657.0,1222011145168609281,Replying to @ANI @TopFloorKaRaxas  ,0.09928254652156274,0.10869174638932988,0.019439903999999997
40,Ghanta ,@Meraghanta,1580167777.0,1222011145168609281,tum yaar edited photleke ghumte rahte ho. upar edit karke teri photo aur naam laga du to  ,0.0034214951057217626,0.23680121523700234,0.018034317
243,Sandeep Singh,@Sandeeplucknowi,1580167843.0,1222011145168609281,Replying to @ANI Ho able member of B & D gangs  ,0.06538018377620801,0.13123047283643982,0.01993326
116,karuna go!,@kjshikhar,1580168112.0,1222011145168609281,Replying to @ANI Chor ko saari duniya lagti hai chor  ,0.06940213511699961,0.21943216510800034,0.017637688999999998
244,#जयश्रीराम,@Ahambrahmaa,1580168122.0,1222011145168609281,Replying to @ANI This has actually happened in 1990. No comments.  ,0.06586373599900004,0.18298491806449094,0.02954929
245,Straight Forward,@Raja_Africa,1580168192.0,1222011145168609281,"Replying to @ANI #सबकासाथसबकाविकास एक #जुमला था

साढे पाच साल बाद भी देश के लोगोंमें #देशप्रेम जगा नही पाये, #देशद्रोही योंको भगा नही पाये तो लानत हैं #भाजपा वालो

ये कानूनी चर्चा को #हिंदू #मुस्लिम लडाई बनाना

सिर्फ #दिल्ली चुनाव के लिये सेठ #मोदी #शाह का एक दावपेच हैं

बाद में सब शांत हो जायेगा  ",0.63512618315281,0.22818009190864694,0.32181087
13,G̠u̠m̠n̠a̠a̠m̠ S̠h̠a̠a̠y̠a̠r̠,@bayan_e_ali,1580168255.0,1222011145168609281,Replying to @ANI Aap kuch bhi bol lijiye kuch bhi kar lijiye delhi toh ab delhi ke asal haqdaaro ke pass hi jayegi yani delhi walo ke pass. Aur rahi baat Shaheen bagh ki ab toh aapke saheb ko unho ne apni jagah dikha di hai...  ,6.7886031937259125e-09,0.4260321948342239,0.021002637
14,Syed Athar Dehlavi सैयद अतहर देहलवी سید اطہر دہلوی,@maulanadehlavi,1580168271.0,1222011145168609281,"Replying to @ANI दिल्ली के दिवंगत मुख्यमंत्री और #AMU के पूर्व छात्र श्री साहिब सिंह वर्मा के पुत्र @p_sahibsingh का कहना है  #ShaheenBagh में जमा लोग दिल्ली में बलात्कार लुट मार कर सकते हैं,अरे भाई @DelhiPolice तो केंद्र के अधीन है करवाई करो क्यों @ArvindKejriwal को दोष देकर दिल्ली को डरा रहे हो  ",0.43605023872198,0.40401066819465503,0.27400032
117,MnM,@Minniie_Mehra,1580168370.0,1222011145168609281,Replying to @ANI Lagta hai bohot sinema dekhte hain. Kahaniya to suno inki...kuch phoonk ke aaye kya...  ,0.005645163479321327,0.5134135363004371,0.019879872
41,Ghanta ,@Meraghanta,1580168373.0,1222011145168609281,show me the link of this comment.  ,0.3691400275015666,0.0769621035239241,0.012551927
120,Assertive,@Abdul7Assertive,1580168506.0,1222011145168609281,Replying to @ANI The whole world knows who support rapists and criminals  ,0.4148784767300985,0.6326426582179766,0.23103671
251,Raghu Bhannik,@Rk4Bh,1580168616.0,1222011145168609281,"Replying to @ANI @BJP4India 
When such talks are not punished and are promoted by BJP, it is matter of time, domestic fire will burn down the entire house. 
When you have two criminals as role models, every one of the MPs trying to impress them.
At this rate, every other party looks saintly.  ",0.0005301860830382545,0.7530516942956529,0.07988994599999999
122,Deepak bhardwaj,@Deepak93003827,1580168631.0,1222011145168609281,Replying to @ANI and @Guptaprakashr Sahi kha..  ,0.08741099093960276,0.2773257527788995,0.019428518
252,Satya Prakash,@Satya_Prakash07,1580168640.0,1222011145168609281,Replying to @ANI The @ANI  reporter herself appears biased. Her questions reflect her biases. To comment on Parvesh Verma is a waste of time.  ,0.4063441296510595,0.6348819953694668,0.036348507
253,🄼🄴🅈🅈🄰🄿🄿🄰🄽 ,@Meyy_Chennai,1580168705.0,1222011145168609281,"Replying to @ANI However you see him, as a common man this is my fear and this is one of the important reason i support BJP.  ",0.0890459855968503,0.2760123248033972,0.016174978
15,Faiz,@Faizz634,1580168977.0,1222011145168609281,Replying to @ANI Just look at the questions asked by ANI reporter. Shameful.  ,0.06132172961081784,0.2859503878703444,0.11548635
16,Assertive,@Abdul7Assertive,1580168994.0,1222011145168609281,"Replying to @ANI Challenge to bjp- win elections without using the words like hindu muslim mandir masjid Pakistan. You don't have balls to talk on economy, jobs and development. The fact is that even they know 
that they can win elections without hindu muslim agenda  ",0.00405126123295442,0.8335838300239201,0.032604813999999996
17,RiseOfBurnol,@RiseofBurnol,1580168997.0,1222011145168609281,"Replying to @ANI Absolutely true

Delhiites will not just decide about next 5 yrs
They will decide the survival

Yesterday one BJP leader was killed in TN for Supporting CAA

And we already saw banners like this! The following media includes potentially sensitive content. Change settingsView ",0.00047095293264869705,0.3398457199708725,0.03011834
124,hemal TRIVEDI आर्या (अखंडभारत),@sauhem26,1580169265.0,1222011145168609281,"Replying to @ANI BJP सांसद ने कहा- ‘बहन-बेटियों का रेप करते हैं शाहीन बाग वाले, मोदी नहीं होंगे तो वह काट डालेंगे’
#370InShaheenBagh
#ShaheenBaghProtest #DelhiElections #ParveshVerma शाहीन बाग पर BJP सांसद का नफरत से भरा बयान, कहा- 'वे आपकी बहन-बेटियों के साथ रेप करेंगे'प्रवेश वर्मा ने कहा- अगर बीजेपी दिल्ली की सत्ता में आई तो घंटे भर में शाहीन बाग खाली करवा देंगे.प्रवेश वर्मा ने कहा- कश्मीर, उत्तर प्रदेश, हैदराबाद में लगी आग जल्द ही दिल्ली के लोगों के घर में दस्तक...abplive.com ",0.5174836058743769,0.18071154074470508,0.097949274
93,Jaini /উজ্জয়িনী/ اجینی,@IchbinUjjaini,1580169403.0,1222011145168609281,How was the protest in Germany?  ,0.34178272749100475,0.09243927261357103,0.028260788
18,Siddhahahaharth,@aageSeLeftLelo,1580169465.0,1222011145168609281,Replying to @ANI This is the real fear of AAP and defeat in Delhi that BJP has reduced themselves to this!!! Shameful and pathetic.  ,0.16637789936362507,0.4109858592058718,0.12432226
123,Afzal Saifi,@mdafzalsaifi,1580169514.0,1222011145168609281,Sahi kahe ..... lakh do lakh dedo inhe itna sahi laga to................ek to wo dara raha hain aur wo sahi bhi lag raha wahh re andhe...wahh  ,0.008205448451056323,0.4523235614659194,0.025578296
254,Aakar Patel,@Aakar__Patel,1580169533.0,1222011145168609281,Replying to @ANI Also fit case for 153A. Good thing Delhi police focused on saving nation by beating up women.  ,0.05392149523140962,0.2378984555486272,0.024841456
125,ShaguftaRafique,@shufta20,1580169575.0,1222011145168609281,"Replying to @ANI Murders rapes etc only happens when communities are at war or a riot like situation...Both communities lose control over thier anger and viciousnes...Partition kashmir godhra isnt happening on a daily basis
Faaltu ka darr paida karne  me awal nos   ",0.002511450675526461,0.7696743462897935,0.043993395
59,Afiya,@Afiya_Hamza,1580169752.0,1222011145168609281,BJP MP  ,0.2118599321187507,0.034871822877960985,0.020604216
246,Shubham,@shubh_ch,1580169804.0,1222011145168609281,Replying to @ANI Itna neeche kyu girna pada   ,0.021165441706657302,0.1367249624982498,0.01665181
110,Kuch bhi bolega kya,@Angioplastylcx,1580169871.0,1222011145168609281,Anti CAA protests are being organised here on a regular basis. Last one was a few days ago.   ,0.31333592277176864,0.316877358523511,0.0373036
127,Shahnawaz,@shanhanfi,1580170006.0,1222011145168609281,"Replying to @ANI bhai haddd hai..bc they r jst civilians.. protesting agaisnt CAA_NRC.they r not like of chinmayanand or nihalchand or kuldeep senger.
they don't have anything to say about their 15 years of MCD rule.  ",0.6920287837772637,0.6799410624657072,0.30086595
131,S.P Jain,@Satpal55616886,1580170324.0,1222011145168609281,"Replying to @ANI प्रवेश वर्मा बिल्कुल ठीक बोल रहा है , आज
मेट्रो में कल हमारे घरों में होगा .  ",0.1507333613795827,0.07648425706806537,0.15522537
111,༺☆ ࿗ ☆༻,@IIzebraguyII,1580170388.0,1222011145168609281,"How about also protesting against Germany sending its troops abroad ? Germany boosts Kosovo missionAs tensions rise in Kosovo ahead of parliamentary and municipal elections in Serbia, NATO's peacekeeping mission KFOR plans to boost its numbers with 550 extra troops from Germany.dw.com ",0.002201308621399828,0.5400092779723372,0.058034755
133,Assertive,@Abdul7Assertive,1580170427.0,1222011145168609281,"Replying to @ANI The fact is these bjp goons celebrate the rapes, murder and violence. They threaten to repeat the 2002 many times. Now tell who wants riots, rapes and violence ""Remember Gujarat?"": Police Case Against 100 BJP Workers Over Kerala MarchA complaint has been filed against around 100 BJP activists for allegedly shouting communal slogans at a recent march taken out to support the Citizenship Amendment Act in Kerala's Kozhikode distri...ndtv.com ",0.016872054530518953,0.8096510324394169,0.02313999
191,Prashanth Loke,@prashanth_loke,1580170629.0,1222011145168609281,"Replying to @DarshuBhatia @ascool_395 and 2 others As of now the only way Hindustan can really flourish is by implementing the UCC Uniform Civil Code... This will nourish all the sectors including economic, by keeping aside the castes and religions... Everyone will be equal.. @PMOIndia  ",0.015892822420177803,0.7330145708089822,0.058698047
193,Assertive,@Abdul7Assertive,1580170640.0,1222011145168609281,"Replying to @stuvwxyzstuvwxy @rvidrmr and @ANI The fact is bjp people celebrate the killings, rapes and violence of 2003 riots. They also threaten people that they will repeat 2002 riots. Now tell who are threat ""Remember Gujarat?"": Police Case Against 100 BJP Workers Over Kerala MarchA complaint has been filed against around 100 BJP activists for allegedly shouting communal slogans at a recent march taken out to support the Citizenship Amendment Act in Kerala's Kozhikode distri...ndtv.com ",0.028241509082270494,0.7781692823928359,0.02116869
192,Just another guy,@DarshuBhatia,1580170651.0,1222011145168609281,+1  ,0.33513001218580185,0.013484981296880449,0.08969927
19,Aysha Renna,@AyshaRenna,1580170669.0,1222011145168609281,Replying to @ANI This is what bjp did in gujarat.!!  ,0.055488842197757834,0.14086360198497788,0.04956847
247,Anonymous Entity,@azatrump,1580170689.0,1222011145168609281,"Replying to @ANI Chronology samajhiye:

Kashmir
Uttar Pradesh
Hyderabad
Kerala  ",0.03646969775724212,0.28737270360615186,0.039923992
136,suvarna veerappa,@SuvarnaVeerappa,1580170705.0,1222011145168609281,"Replying to @ANI you must be proud of him 
@narendramodi
@AmitShah  ",0.06527038154889475,0.3545415945811809,0.018809231000000003
129,Deepak bhardwaj,@Deepak93003827,1580170715.0,1222011145168609281,Bhag ya se jihadi  ,0.5390240174438367,0.2379844601105469,0.22255477
248,VaVA,@Vava000Vava,1580170718.0,1222011145168609281,Replying to @ANI vomiting shit  ,0.9929255695526304,0.04313534711143829,0.7642888000000001
195,कृतिका,@Critix10,1580170719.0,1222011145168609281,"Replying to @RealSandeep21 @DarshuBhatia and 2 others कितने फट्टू लोग हो भाई?? पीछे का इतिहास देख लो, जुल्म किसपे हुए हैं जो गरीब है, तुम लोग किसे डराते हो RSS वालों।  ",0.22195865310539625,0.20330858617481004,0.06502445
249,Mazher Hassan,@MazherHassan,1580170732.0,1222011145168609281,"Replying to @ANI ANI helping them to spread hate.
Shouldn't publish such hate mongers video.  ",0.2049757392939672,0.20301475128721708,0.471336
250,Madhu #StayHomeTrollBhakts,@Madhuri34532819,1580170747.0,1222011145168609281,Replying to @ANI I didn't know MLA Sengar was at Shaheen Bagh  ,0.04947626069295577,0.2142985138993357,0.03707654
255,Juber ahamed,@zbrahamed,1580170749.0,1222011145168609281,Replying to @ANI Kutte  ki bhog raha hai sala aise logon ko jeene ka huq nahi banta   ,0.0006009237837969147,0.247699568496932,0.00890632
256,Sobuhi Iqbal,@keensobuhi,1580170779.0,1222011145168609281,Replying to @ANI It shows his thinking process...  ,0.17806353804078914,0.1999105757719688,0.0105727175
257,Suresh Sharma,@SureshSharms1,1580170786.0,1222011145168609281,Replying to @ANI Hard truth  ,0.13362766696955972,0.10190844970338277,0.016803788
258,Khushi,@Khushi_Be,1580170786.0,1222011145168609281,Replying to @ANI What an MP mf  ,0.29312716393866745,0.13279925293462408,0.050316345
259,Juzer R.,@Juzer_87,1580170803.0,1222011145168609281,Replying to @ANI No educated person or saint will support this statement sick mentality not suited for civilized society.  ,0.028081545304704074,0.38278397939699,0.13778512
260,SMASH...,@FuckDownFacist,1580170812.0,1222011145168609281,Replying to @ANI Gujarat genocide  ,0.07341746146056191,0.2089941998344593,0.017432418
261,SMASH...,@FuckDownFacist,1580170871.0,1222011145168609281,Replying to @ANI Creating violence statements are key skills to join bjp  ,0.0923137750828681,0.15955508663263382,0.016430273999999998
