username,userid,time,id,text,davidson,waseem,fountana
Lori Ann White,@loriannwhite,1604151763,1322593986683555841,"Replying to @JoJoFromJerz This is a classic. I like to think of it as Trump after he loses. Napoleon XIV: 'They're coming to take me away'http://www.vidap.nl/napoleon/http://www.videoarchief-hoorn.nl/Muziek/VideoArchief_M012.htmNapoleon XIV illustrated. 'They're coming to take me away, ho-ho, h...youtube.com ",0.35039330581891975,0.23248086975448787,0.01810235
Ben Cope,@Bcopadilla,1604151882,1322593986683555841,Replying to @JoJoFromJerz Move by Ludacrus  ,0.1728123913381447,0.11301501667398445,0.026945597
Kevin P. Mooney,@KevinPMooney2,1604151899,1322593986683555841,Replying to @JoJoFromJerz We sjould just play. Koolaid commercial on a continious loop...Oh Yeah!  ,0.054771428834902915,0.31250851033135074,0.029844332
Imyourhuckleberry,@Imyourh68096710,1604151933,1322593986683555841,Thank you for correct title and artist.  ,0.13290580436127572,0.10327897767698196,0.00901123
DeansterDog,@deansterdog1968,1604152074,1322593986683555841,Replying to @JoJoFromJerz Mayb some horrible Celine dion song. Pick one  ,0.4931035336650075,0.14227010911822288,0.02005464
Libby Berke,@ItSaysLibby,1604152074,1322593986683555841,Replying to @JoJoFromJerz Tamp the Dirt Down by Elvis Costello is about Thatcher but a Trump version would be lovely.  ,0.01023450361654472,0.3086858985467094,0.017680105
tavio310,@goodcitizen310,1604152130,1322593986683555841,Replying to @JoJoFromJerz Hit the Road Jack!!!  ,0.14125173845809377,0.0616358917966988,0.08657027
"Time's Mid-Level Bureaucrat of the Year, Probably",@DrSnacky,1604152174,1322593986683555841,"Replying to @JoJoFromJerz People have the power
The power to dream to rule 
To wrestle the earth from fools 
It' s decreed the people rule
I believe everything we dream 
Can come to pass through our union 
We can turn the world around 
We can turn the earth' s revolution Patti Smith - People Have The PowerPatti Smith's official music video for 'People Have The Power'. Click to listen to Patti Smith on Spotify: http://smarturl.it/PattiSSpot?IQid=PHPAs featured ...youtube.com ",0.03244634163857809,0.4109462551219974,0.03569875
PGM,@pmaloney33,1604152210,1322593986683555841,"Replying to @JoJoFromJerz  ""Weird Al"" Yankovic - Bite MeI do not own this audio; It is property of ""Weird Al"" Yankovic, from his album ""Off the Deep End"".For years, I have wanted to make animated music videos of a...youtube.com ",0.12341368768781322,0.5089348210642042,0.016603716
MarleyMcMansion,@MansionMarley,1604152291,1322593986683555841,"Replying to @JoJoFromJerz  One Is The Loneliest Number - Three Dog Night (Lyrics)Three Dog Night earned 13 gold albums and recorded 21 Billboard Top 40 hits, seven of which went gold. Their first gold record was ""One"" (US #5), which had b...youtube.com ",0.005783998923180538,0.3625948179965078,0.01409748
tavio310,@goodcitizen310,1604152313,1322593986683555841,Replying to @JoJoFromJerz Another One Bites the Dust!!!  ,0.17628185561997023,0.195891068946623,0.13134915
GregN,@wizened69,1604152346,1322593986683555841,"Replying to @JoJoFromJerz Alone Again, Naturally.  ",0.24211122668689602,0.2007922523245874,0.016994148
Ben,@brj74,1604152377,1322593986683555841,Replying to @JoJoFromJerz Bulls on Parade- Rage Against Machine and The Clash- Should I stay or Should I Go  ,0.1669779668658999,0.22850894679779485,0.069596134
davestaggerlee,@davestaggerlee,1604152403,1322593986683555841,Replying to @JoJoFromJerz The Asshole Song  ,0.09357058857613416,0.1004212523762482,0.2562299
Linda Kelly,@LindaKe17807790,1604152470,1322593986683555841,Replying to @JoJoFromJerz Hallaujah  ,0.10386796462379644,0.13545441539874498,0.017868763
David Sparks,@davidsparks444,1604152593,1322593986683555841,"Replying to @JoJoFromJerz I Don’t Know How to Love Him
My Boyfriend’s Back
I Am Woman
Sometimes When We Touch
Indiana Wants Me
It Can’t Be Wrong (if it feels so right)
Yesterday  ",0.15817763962828088,0.27365324523265183,0.08040506
Barbara Cashen,@finesconey1,1604152660,1322593986683555841,Replying to @JoJoFromJerz Hit The Road Jack!  ,0.10485674266177387,0.06686173907391416,0.03245931
Barbara Cashen,@finesconey1,1604152774,1322593986683555841,"“And don’t you come back no more, no more, no more!  ",0.5761336528594729,0.11050740996650169,0.49195936
Mark Allwein,@MarkAllwein,1604152790,1322593986683555841,Replying to @JoJoFromJerz Everybody Rejoice/A Brand New Day- Luther  Vandross from The Wiz Soundtrack...  ,0.03900056437092039,0.14646406381484814,0.032498524
IndependentNN,@IndependentNn,1604152873,1322593986683555841,Replying to @JoJoFromJerz Oompa Loompa song for our Oompa Loompa president Willy Wonka 1971 Oompa Loompa Songyoutube.com ,0.03285627572628773,0.05973669567418467,0.016098244
Steven Silverbush,@stevebushman,1604152874,1322593986683555841,"Replying to @JoJoFromJerz Time is right by Manfred Mann. Time Is Right-Manfred Mann's Earth Band3d track of Manfred Mann's Earth Band ""Nightingales And Bombers"" album, released in the year 1975For entertaintment onlyAll copyrights belongs to the owneryoutube.com ",0.0028885024746631493,0.5875837694725338,0.040261794
Gil Grape,@GrapeGil,1604152927,1322593986683555841,Replying to @JoJoFromJerz Dust in the wind by Kansas  ,0.08842401511133044,0.2711122869124179,0.022664066
Tom Santarsiero,@TomSantarsiero,1604153044,1322593986683555841,"Replying to @JoJoFromJerz Regarding Pres Obama, for Trump it’s got to be “I’ve Got You Under My Skin.” And with the Lincoln Project, Trump can be singing “You Go to My Head.”  ",0.027064474488812343,0.251044000391491,0.017484842
Greg Milner,@Boomgoesthedy,1604153140,1322593986683555841,Replying to @JoJoFromJerz I fought the law and the law won  ,0.08655992197197365,0.17462784389576852,0.070913754
One small voice,@kumaichi523,1604153321,1322593986683555841,Replying to @JoJoFromJerz ALONE AGAIN NATURALLY  ,0.30659029166293167,0.1653995871460069,0.014245166
Bob Bishiding,@BobBishiding,1604153364,1322593986683555841,Replying to @JoJoFromJerz I will follow you into the dark (Death Cab).  ,0.6244559719593261,0.11549713292038079,0.03218463
Julie,@JulieThyrring,1604153390,1322593986683555841,Replying to @JoJoFromJerz Good Riddance  ,0.1276295940093762,0.08977095097842824,0.021500956
JeffreyG,@mzoulaw,1604153802,1322593986683555841,Replying to @JoJoFromJerz Loser by Beck  ,0.41404378882536097,0.08690012313538158,0.02201036
David S. Becker,@GocartMoz,1604153919,1322593986683555841,Replying to @JoJoFromJerz Goodbye To You  ,0.10986411460077541,0.04975012772283594,0.012882956
NastyBrief,@BriefNasty,1604154049,1322593986683555841,Replying to @JoJoFromJerz Take my breath away - from Covid  ,0.09789995194248045,0.10352284540220717,0.015629057
Rick Leclerc,@RicksterDrums,1604154154,1322593986683555841,Replying to @JoJoFromJerz Killing In The Name  !  ,0.5952684179766208,0.09378048564855333,0.061326716
Guy Incognito,@GuyIntuxedo,1604154534,1322593986683555841,Replying to @JoJoFromJerz Jailhouse Rock  ,0.1407280132650929,0.08634010983845215,0.036765903
Noel M,@Noel_26pt2,1604154816,1322593986683555841,Replying to @JoJoFromJerz Nothing. He can leave in silence  ,0.14776548808977022,0.16041431725162306,0.035324782
"Steve, Just Steve",@scubast82567667,1604155036,1322593986683555841,"Replying to @JoJoFromJerz  Lily Allen | Fuck You (Official Video - Explicit Version)NO SHAME - THE NEW ALBUM - OUT NOW https://LilyAllen.lnk.to/NoShameID'Fuck You' from the album 'It's Not Me, It's You'Stream, download or buy – https://LilyA...youtube.com ",0.964079540609704,0.2104153468289714,0.02376421
JimJam,@JimJam04949083,1604155105,1322593986683555841,"Replying to @JoJoFromJerz Nowhere Man.
Fer sure!  ",0.5826772344452599,0.07316421277766366,0.021652795
Steven Daugherty,@stevdart,1604155127,1322593986683555841,Replying to @JoJoFromJerz Folsom prison blues  ,0.49076907452424834,0.11727421618723487,0.02727096
,@Mark_Mutombo,1604155308,1322593986683555841,"Replying to @JoJoFromJerz  The Roses of SuccessThe title was too long to fit all of the guys who were performing in this to put them in there. John Heawood, Michael Darbyshire, Kenneth Waller, Gerald Tayl...youtube.com ",0.001410484098903202,0.3806232679916181,0.014033317
Ella Kicior,@EllaPerryP,1604155463,1322593986683555841,Replying to @JoJoFromJerz Landslide  ,0.1325322073218643,0.14848098186956185,0.010538837
Simon Castejon ,@no_majestic_son,1604155551,1322593986683555841,"Replying to @JoJoFromJerz Well since he always misunderstands the message in songs, maybe: Frankie Goes To Hollywood - Relax (Official Video)Relax - Official VideoMusic video by Frankie Goes To Hollywood performing Relax. © 1995 Universal Music Operations Limitedhttp://vevo.ly/075xbXyoutube.com ",0.005112128847681224,0.3134355485939814,0.034753907
IdiotsAbound,@IdiotsAbound_,1604155938,1322593986683555841,"Replying to @JoJoFromJerz This one HAS to be. CeeLo Green - FUCK YOU (Official Video)Watch the video for Cee Lo Green's massive single 'Fuck You!', the first single from the brand new album The Lady KillerNew Christmas album 'CeeLo's Magic Mo...youtube.com ",0.48619003378170483,0.4091502153731944,0.018829305
stu (biden’s watch) parnell ,@Stu_parnell,1604156031,1322593986683555841,"Replying to @JoJoFromJerz  Billy Idol - Dancing with myself (Lyrics)On the floor of TokyoOr down in London town to go, goWith the record selectionAnd the mirror's reflectionI'm dancing with myselfWhen there's no-one else in s...youtube.com ",0.016836431880945947,0.23703667599197675,0.028231844
EVICTory2020,@evictory2020,1604156196,1322593986683555841,"Replying to @JoJoFromJerz Even the Losers
By Tom Petty  ",0.24793709729739083,0.06881632973975918,0.082703896
Jay Pisano,@jay_pisano,1604156800,1322593986683555841,Replying to @JoJoFromJerz  Denis Leary - Asshole (Official Uncensored Version)Music video by Denis Leary performing Asshole. (C) 1993 A&M Records#DenisLeary #Asshole #Vevoyoutube.com ,0.010300500961958572,0.3504365566448897,0.7798255
Abu Shmuley ג'ואי,@AbuShmuley,1604157075,1322593986683555841,Replying to @JoJoFromJerz  2 Live Crew Get The Fuck Out Of My House LyricsClick the links below for great dealshttp://trueintensions.com/http://teenmyxer.com/http://appmyxer.com/http://imazon.appmyxer.com/http://mobileclone.com.au/...youtube.com ,0.9995430945313833,0.28698503232216466,0.117519066
G,@nIS4Knowledg3,1604157160,1322593986683555841,Replying to @JoJoFromJerz Swinging on a star: Frank Sinatra  ,0.16192015375544203,0.11426289566966102,0.015531453
James Stark,@jtstarkraven,1604157332,1322593986683555841,"Replying to @JoJoFromJerz A Gershwin tune “I Got Plenty o’ Nuttin.’ “
I Wish I Were A Rich Man.  ",0.05429285132877351,0.15380112012157962,0.047402117
Michael,@mikeknyc,1604157786,1322593986683555841,Replying to @JoJoFromJerz Bungalow bill? Sexy Sadie? Mean me mustard?  ,0.14616665323465403,0.3902787113115969,0.025965711
Cristian Ilisiu,@cristian_ilisiu,1604158349,1322593986683555841,Replying to @JoJoFromJerz Mother do you think they'll drop the bomb? - Pink Floyd.  ,0.09221100009343051,0.22443905397677488,0.020364333
MakeHope&HistoryRhymeduster,@Kroppduster,1604158367,1322593986683555841,Replying to @JoJoFromJerz Fool’s Overture  ,0.14373541057655786,0.1065431118925713,0.019992156
Diane Devlin,@dianejoekea,1604158456,1322593986683555841,Replying to @JoJoFromJerz That just God & Greyhound (he’s) Gone  ,0.21811445562283327,0.10613748163078662,0.37773603
John Michael Hall,@Hallmighty23,1604158659,1322593986683555841,Replying to @JoJoFromJerz The Final Countdown  ,0.0792051914708685,0.06852681801973047,0.018134957
Nansi FOR THE PEOPLE,@GirltownGirls,1604158702,1322593986683555841,Replying to @JoJoFromJerz I’m Going Down-Springsteen  ,0.09995032504481154,0.03640551287351034,0.017990129
IntellectFTW,@FtwIntellect,1604158867,1322593986683555841,Replying to @JoJoFromJerz Charlie Brown (Why is everybody pickin on me )  ,0.00024895657968946857,0.1753915027795274,0.015969332
Jerry bowen,@jerrybowen74,1604159009,1322593986683555841,Replying to @JoJoFromJerz Highway to Hell...  ,0.7166202333128016,0.10918463353797352,0.038405064
Ralph Whataworld,@slicedhand,1604159149,1322593986683555841,Replying to @JoJoFromJerz Richard Cory.  ,0.1724164663985048,0.12091380338964837,0.011387795
David S. Berry,@guitardberry,1604159240,1322593986683555841,Replying to @JoJoFromJerz Hit the Road Jack!  ,0.1352164777846356,0.06686173907391416,0.032459307
Mickey W,@margrie12,1604159371,1322593986683555841,"Replying to @JoJoFromJerz The Captain Chaos farewell tour should be set to The Great Pretender Freddie Mercury - The Great Pretender (Official Video HQ 480p)The song was repopularized in 1987 by Freddie Mercury, the lead singer of the rock band Queen. Freddie's version reached #4 on the UK Singles Chart. His musi...youtube.com ",4.106118508706177e-05,0.5965356442716641,0.023925086
Sting Ray ✭,@0000StingRay,1604159998,1322593986683555841,Replying to @JoJoFromJerz I fought the law and the law won  ,0.08655992197197371,0.17462784389576852,0.070913725
WEAR YOUR DAMN MASK,@MarcsReviews,1604160301,1322593986683555841,Replying to @JoJoFromJerz Jailhouse Rock  ,0.1407280132650929,0.08634010983845215,0.036765836
Facts not Feces,@NewDonkeys,1604160376,1322593986683555841,Replying to @JoJoFromJerz Crazy  ,0.2422861228416787,0.08276389655729066,0.021839332
donna taylor,@donnata93159697,1604160492,1322593986683555841,Replying to @JoJoFromJerz Those were the days my friend. I thought they’d NEVER end.  ,0.07125212471262864,0.08488856616789213,0.023130476
Ryan (Still Wears a ),@ryankbowman,1604160498,1322593986683555841,"Replying to @JoJoFromJerz ""Orange Crush"" by REM.

(""Orange Crushed?"")  ",0.4486602624714787,0.11516834221740023,0.016752053
OP8,@OPEE8,1604160498,1322593986683555841,The crickets should boycott.  ,0.4483386714350409,0.063450909121729,0.05927237
M0 G,@jhcpose,1604160633,1322593986683555841,Replying to @JoJoFromJerz  Hit the road Jack!In memory of Jack.https://www.amazon.com/shop/andrestrevinoRay CharlesLyrics Ray Charles Hit The Road Jack--------------------------------------------------...youtube.com ,0.8421860400271739,0.031089185953125712,0.030926205
YoudontnoJack,@SGfunkit,1604160696,1322593986683555841,Replying to @JoJoFromJerz Runnin’ with the Devil  ,0.39804596778507806,0.07912247193820161,0.06254748
Timothy McGivern,@McGivernTim,1604161020,1322593986683555841,"Replying to @JoJoFromJerz  HARRY NILSSON You're Breakin' My HeartSo F**k You! From the album ""Son Of Schmilsson"" (1972).I've done my best here to edit a promo out of the footage from 'Did Somebody Drop His Mouse?' - the be...youtube.com ",0.22067006081860388,0.3254276812892852,0.03606027
ToddMac,@toddmac,1604161050,1322593986683555841,Replying to @JoJoFromJerz Keep your hands to yourself.  ,0.11042014092272777,0.0647781309749803,0.02228997
Albert Moreno,@morenoa128,1604161134,1322593986683555841,Replying to @JoJoFromJerz Eminem’s Criminal  ,0.38024816611994705,0.14073784618310628,0.062653534
"Tom M., MD",@Tommeye18350757,1604161174,1322593986683555841,Replying to @JoJoFromJerz Johnny Nash-The rain is gone.  ,0.12734790896801024,0.15795098885480696,0.039597727
"Tom M., MD",@Tommeye18350757,1604161205,1322593986683555841,I can see clearly now  ,0.29758737632399734,0.08759834880023692,0.03326931
David Linder,@david_dlinder50,1604161764,1322593986683555841,Replying to @JoJoFromJerz I kinda like this one... The Dirty Knobs - F*ck That Guy (Official Music Video)Fuck That Guy is now available: https://mikecampbell.lnk.to/FThatGuyWreckless Abandon is out now: https://TheDirtyKnobs.lnk.to/WrecklessAbandonIDDirected by ...youtube.com ,0.9637547502466511,0.5486763279740585,0.2892818
Steve the retired school librarian,@Libraryian,1604161962,1322593986683555841,Replying to @JoJoFromJerz Ha Na Hey Hey Kiss Him Goodbye. GIF ,0.13407377821042055,0.17303660838626217,0.01867014
MommaCat26,@MommaCat26,1604162315,1322593986683555841,Replying to @JoJoFromJerz Tears of a Clown  ,0.2374654426594877,0.12016436553932358,0.023736099
John Pr,@JohnPri39464902,1604162632,1322593986683555841,Replying to @JoJoFromJerz Jail break .  ,0.18090489118317996,0.061749118973885714,0.01827349
Resident Curmudgeon,@getoffmylawn585,1604163309,1322593986683555841,Replying to @JoJoFromJerz  Denis Leary - Asshole (Official Uncensored Version)Music video by Denis Leary performing Asshole. (C) 1993 A&M Records#DenisLeary #Asshole #Vevoyoutube.com ,0.010300500961958572,0.3504365566448897,0.7798265
Blair “Iggy” Wyman,@blair_wyman,1604163475,1322593986683555841,"Replying to @JoJoFromJerz Here Come the Fleas
White Noise — An Electric Storm in Hell  ",0.768605359391948,0.10458048045021097,0.12682971
Blair “Iggy” Wyman,@blair_wyman,1604163584,1322593986683555841,Pick any...  fingernails on a chalkboard.  Don’t at me.  ,0.35380096092515917,0.12909385778753443,0.8652626
voggdogg,@voggdogg1,1604163643,1322593986683555841,Replying to @JoJoFromJerz I Can’t Wait by Nu Shooz.  ,0.2080506148617364,0.10651273493550037,0.035940606
MAGA.... Many Are Getting Arrested,@MareEAnn6,1604163731,1322593986683555841,Replying to @JoJoFromJerz Send OUT the Clowns.  ,0.2389072943661583,0.0843114094927005,0.019301577
DeansterDog,@deansterdog1968,1604163737,1322593986683555841,Maybe throw in a foot stomp with the fingernails.  (She’s obnoxious)  ,0.45971502695098343,0.08195697107523636,0.2803106
wondering aloud...,@RealMrJBlack,1604163799,1322593986683555841,Replying to @JoJoFromJerz For our international friends: Madman Across The Water  ,0.027619784628806307,0.12551066900117785,0.041698787
Blair “Iggy” Wyman,@blair_wyman,1604163825,1322593986683555841,"Replying to @JoJoFromJerz The Bravery of Being Out of Range
Roger Waters  ",0.023688700221094205,0.13504984144498342,0.02761836
Blair “Iggy” Wyman,@blair_wyman,1604164077,1322593986683555841,"“I probably got 
the gono-kaka-coccus.”  ",0.3455036196849831,0.1108371093473845,0.24252816
The Lone Donnie,@TheLoneDonnie,1604218196,1322593986683555841, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Red Peters,@redpeters,1609093350,1322593986683555841,mfer...   ,0.2546345613545317,0.2654333801855913,0.023720337
