,username,userid,time,id,text,davidson,waseem,fountana
413,स्मिता,@Smita1101,1596803485.0,1291773054251438082,Replying to @SanjayAzadSln 5 एकड़ खैरात वाली जमीन के लिए भी कोई दुबई से फोन किया होगा कि इस पर अस्पताल बनवाओ और सफूरियों का कुदरती डिलीवरी कराओ।  ,0.32611196403629433,0.07308157015508432,0.05462373
414,Harsh Chaturvedi हर्ष चतुर्वेदी,@harshcha,1596803571.0,1291773054251438082,Replying to @SanjayAzadSln आज किसी ने फोन किया बोले भाई साहब ये आप का संजय सिंह है ना ये बचपन से ही झूठा मक्कार और घटिया किस्म का इंसान है। ऐसा क्यों? आप वाले ऐसे फरेबियों को ही क्यों रखना चाहते हैं?  ,0.38082628295722015,0.07732613840154194,0.06373187
129,IZHAR ALI ANSARI,@ansariizharali,1596803720.0,1291773054251438082,"Replying to @SanjayAzadSln यह बात उन दलित को समझाओ जिन  को बहुत घमंड था!!!
बाबरी पर हथौड़ा चलाने का!!!  ",0.26319092501428565,0.03705035736980841,0.034723147999999995
131,स्मिता,@Smita1101,1596803759.0,1291773054251438082,Replying to @SanjayAzadSln देख ले दलित पुजारियों को आपिये। सुन फोन करने वाला मुदित खाज तो नहीं या तुम्हारे दिमाग का काल्पनिक कचरा है।  ,0.3287205392666517,0.03352323163434365,0.08557564
133,Sastaa Engineer,@RavinderRawat_H,1596804271.0,1291773054251438082,"Replying to @SanjayAzadSln दलित बहन संतोष कोहली को आखिर कब न्याय मिलेगा मण्डली के चाटुकार
केजरुदीन कब फ़ाइल के ऊपर से उठेगा और जांच करवाएगा??बताओ है हिम्मत जांच कराने की.??  ",0.4569087507301851,0.08991417792094045,0.049424388
135,जयंत यादव,@jayantyadav555,1596804330.0,1291773054251438082,"Replying to @SanjayAzadSln आंख फाड़ के देख भोसडी के 
जातिवाद का जहर मत घोल चादर मोद साले  ",0.2283050663689841,0.03352323163434365,0.056405272
415, Alok Kumar Dubey  AWarrior,@alokdubey1408,1596804504.0,1291773054251438082,"Replying to @SanjayAzadSln ये सब नौटंकी का समय...
अब देश में खत्म....

दलित, पिछले, सवर्ण हिंदू, मुस्लिम की राजनीति का जमाना गया!!

और इस कोरोना ने दिल्ली वालों की भी आंखें खोल दीं है!!

बस अब तेरा राजनीतिक शीघ्रपतन सुनिश्चित हो गया है!!

#warrriors4ssr  ",0.6434179410181176,0.2029312061383875,0.2624438
137,Lotus,@LotusBharat,1596804698.0,1291773054251438082,Pehli prasadi bhi Dalit ko dee gayi  ,0.147760680540189,0.15199299163685012,0.028915773999999998
416,प्रभात मिश्र ,@PrabhatmG,1596804757.0,1291773054251438082,"Replying to @SanjayAzadSln राम मंदिर भूमिपूजन मे क्या ये तेरे अब्बू खड़े है
जातिवादी किड़े  ",0.25818628186593795,0.03352323163434365,0.045105875
141,Umakant Mishra,@ukmishra88,1596804919.0,1291773054251438082,"Replying to @SanjayAzadSln वेवकूफी वाली बातें सिर्फ दिल्ली।वालों को समझाइए,, फिर से पता करे,, केशव मौर्या कार्यक्रम।में।शामिल थे  ",0.4159364224309507,0.05018776857049169,0.19241302
366,अमात्य राक्षस™®,@capt_mishra,1596804963.0,1291773054251438082,"Replying to @SanjayAzadSln देख ले सरकारी छापा लगे हुए।  Quote TweetKeshav Prasad Maurya@kpmaurya1 · Aug 5भारत के यशस्वी प्रधानमंत्री आदरणीय श्री #Narendramodi जी के करकमलों से अयोध्या में श्रीराम मंदिर निर्माण की आधारशिला रखने के बाद भूमि पूजन की मिट्टी को मस्तक पर धारण किया।
 
तत्पश्चात पूज्य अशोक सिंहल जी व समस्त राम भक्तों की ओर भगवान श्री रामलला जी को प्रणाम कर आशीर्वाद मांगा। ",0.6804419732314739,0.16764914162104969,0.20650095
367,"सुधांशु कुमार, राष्ट्रवादी, वक्ता, योगाचार्य",@sudhanshu_nasa,1596805172.0,1291773054251438082,"Replying to @SanjayAzadSln @SanjayAzadSln , कौवा कान ले लगा, ऐसी बोली से तुम्हारे चापलूस चमचे खुश हो सकते हैं, देशवासी नही।
तुम्हारी बांटों और राज करो कि नीति अब सफल नही होगी।
   ये सोशल मीडिया का जमाना है।
ये पब्लिक है सब जानती है ।
@DoctorRicha_IND @Brand_Anuj @KapilMishra_IND @BJP4UP @kpmaurya1  ",0.486421352047399,0.3159380470536535,0.25249782
145,सिद्धांत सिंह राठौर,@siddhantbunty,1596805327.0,1291773054251438082,Replying to @SanjayAzadSln अबे भड़वे जातिवाद की राजनीति बंद कर वरना जनता मुह में मुत देगी।  ,0.24282397838156114,0.03352323163434365,0.043980904
15,aham bramhasamiiii,@vivek_purohit,1596805507.0,1291773054251438082,Replying to @SanjayAzadSln @Dr_Uditraj mana ki tum bekar baithe ho par gende ko koi phone karta hai kya  ,0.030091533907801064,0.5291761959765222,0.014255175
25,mohan tiwari,@mohantiwari789,1596805541.0,1291773054251438082,"तुम्हारे दिमाग का इलाज तो नहीं हो सकता , पर कम से कम अपनी आंखों का तो इलाज करवा लो  ",0.2986273857322108,0.013467289664535942,0.09949432
383,Debojyoti Dasgupta,@tisDev,1596805605.0,1291773054251438082,"Replying to @SanjayAzadSln काहे थूक कर चाटने वाला बात बोलता है।

आंख धो के देखो। इतना तो तू गवार नहीं की इनको ना जाने।

मंत्री हो तो वैसा शिष्टाचार रखो, ये उठाई गिरे जैसे whatsapp message को ट्वीट करना बंद करो।  ",0.3290995791812847,0.0637852972117908,0.043734703
149,सुनील लोखंडे,@BhainsdehiWale,1596805910.0,1291773054251438082,Replying to @SanjayAzadSln मैं भी दलित हूं और पूर्व में आपके द्वारा दर्शाए गए दलित प्रेम को देखते हुए आपसे संबंधी बनने की इच्छा रखता हूं मेरा छोटा भाई है बैंड संचालन करता है  ,0.3807853107349996,0.03352323163434365,0.07198463
9,aham bramhasamiiii,@vivek_purohit,1596806085.0,1291773054251438082,Sabse unche pad pe bithaya kisne hai loduchand  ,0.014912100483384668,0.11999507280704838,0.05492090000000001
151,Asha Nakum,@AshaNakumBJP,1596806245.0,1291773054251438082,Replying to @SanjayAzadSln ये देखो.....  ,0.19146636395126132,0.4723816951655974,0.023320997000000003
384,सिंह is king,@yashrajsingh55,1596806588.0,1291773054251438082,"Replying to @SanjayAzadSln क्यो भाई दलित के पास अपनी समझ नही है जो आ गए उनको ज्ञान पेलने।।
फुट डालो राजनीति करो वाली चाल पुरानी हो गयी अब सब समझदार है, बेवकूफ मत समझो।।
कभी दलित विरोधी बोलते हो, कभी ब्राह्मण विरोधी।।
पहले क्लियर करो।
तुम्हारी पार्टी तो पूरी हिन्दू विरोधी है।।  ",0.6437999223157114,0.050554764272396586,0.11076147
371,गोपाल सनातनी,@GopalSa22721269,1596806738.0,1291773054251438082,Replying to @SanjayAzadSln झमन दलित जातिवाद इसके अलावा भी कुछ याद आता है।  ,0.21020744535499147,0.03352323163434365,0.024148855
153,The_Tall_Indian,@Main_Amitabh,1596806981.0,1291773054251438082,"Replying to @SanjayAzadSln मुँह में लेगा,  केला !  ",0.17687926102925575,0.05479448826599365,0.017723287
372,अभिषेक रस्तोगी (नाम तो सुना होगा),@AbhishkRastogi,1596807382.0,1291773054251438082,"Replying to @SanjayAzadSln अबे ओ चूतिये ये अखबार जरूर पढ़ लिए पूरा।
UP12 मुज़फ्फरनगर  ",0.20343179064090666,0.045159119317249086,0.02744516
373,ShanKar,@_Shan_Kar_,1596807679.0,1291773054251438082,Replying to @SanjayAzadSln   ,0.1598132086675325,0.03352323163434365,0.00917253
374, Vinod Bhatt,@bh40701373,1596808022.0,1291773054251438082,"Replying to @SanjayAzadSln ""आप"" के ताहिर हुसैन का फोन नहीं आ रहा है आजकल क्या??? कहाँ आग लगानी है , कहाँ दंगा करके हिंदुओं को मारना है योजना नहीं पका रहा है तू जेहादी आजकल ।  ",0.3556622738106187,0.09308279751191036,0.056448000000000005
368,Samir Pandey,@Bababhaukali45,1596808138.0,1291773054251438082,"Replying to @SanjayAzadSln सच्चाई यह देख लो संजय सिंह ।
वैसे आम आदमी पार्टी और कांग्रेसीयो को भगवान श्री राम जी के मंदिर निर्माण के भूमिपूजन कार्यक्रम में नहीं बुलाया इस लिये ये देश की जनता को भड़का रहे है 
वंदेमातरम् जय श्री राम 
गद्दारों का करो काम तमाम   ",0.6120530684759077,0.03352323163434365,0.30123654
155,विजय भूटानी,@Vijaykb77,1596808353.0,1291773054251438082,Replying to @SanjayAzadSln आप गलत कह रहे है।खुजलीवाली दिल्ली की बीमारी को भी नहीं बुलाया  ,0.2486011405513261,0.03352323163434365,0.05639917
26,Deepanshu Gupta,@Deepanshu899,1596808386.0,1291773054251438082,Ab reply nhi krega vo  ,0.06100314400386876,0.0651425016476126,0.07283239999999999
369,Nilesh,@Nilesh96821319,1596808675.0,1291773054251438082,"Replying to @SanjayAzadSln आपने उप मुख्यमंत्री @kpmaurya1
 जी को टैग किया होता तो ज़रूर पता चल जाता कि केशव मौर्य जी आमंत्रित थे और वहाँ उपस्थित थे। 
कामेश्वर चौपाल जी @ShriRamTeerth
 न्यास के सदस्य हैं। राज्यसभा सदस्य को ऐसा झूठ बोलने और हल्की बात करने से बचना चाहिए
अलका लांबा से भी हल्का आदमी है  ",0.6353018349144802,0.2152785043042201,0.21495503
376,K Rajesh,@KRajesh38242046,1596808843.0,1291773054251438082,"Replying to @SanjayAzadSln यहकौन है पहचान पा रहे है@SanjayAzadSlnया कि आपकी आंखें जिहादी एजेंडे के तुष्टिकरण की वजह से अंधी हो गई है?
@ImBlal @Anju8888 @indian00777 @Madhu24250575 @ReenaSr46934516 @SanjayK11381023 @SanjayK86863472 @DrRSingh1969 @Nats20720602 @vijaysghule @Kaafir28324960 @Bakrispecial55  ",0.5626721187612419,0.5596678578047771,0.22781439
17,Prajjwal mishra,@imPmishra,1596809911.0,1291773054251438082,Ye dekh dalit The following media includes potentially sensitive content. Change settingsView ,0.03854360712935995,0.0967410502053706,0.06419204
377,*कोमल_दंडारे_क्षत्रिय*,@Komaldandare3,1596810681.0,1291773054251438082,Replying to @SanjayAzadSln टाकीज के बाहर रहने वाले इंसान जन तुम टिकिट बेचते थे तब श्री कामेश्वर चौपाल जी राम मंदिर का भूमिपूजन कर चुके है तुम जैसे अन्ना के दम पैदा हुए नेता नही है केशवप्रसाद मौर्या साधु संतों के सानिध्य मव तैयार हुए नेता खैर तुम क्या जानो तुम्हें तो 10 का  4 पता है  ,0.4961679559216394,0.07220110518751365,0.14686461
58,Shubham Jain,@jainisins,1596812432.0,1291773054251438082,"acha...ye log bhadka rahe hain???
aur sach kya hai bhai?
tu bata de sach kya hai...  ",0.004337701159300266,0.41238092649279307,0.027204946
379,ललित दीना नाथ सिंह TAF,@laliTmaan123,1596812470.0,1291773054251438082,Replying to @SanjayAzadSln ये देख तेरे फूफा जी  ,0.16450802600114384,0.03352323163434365,0.022503514
158,मुन्ना सिंह ,@fawjirana,1596813551.0,1291773054251438082,Replying to @SanjayAzadSln ये तेरे बाप का ट्वीट पढ़ ले साईकल चोर !  ,0.17928112194261978,0.049630901307602296,0.018797029
380,AarMan katyayan.MKM,@0Aarman,1596814285.0,1291773054251438082,Replying to @SanjayAzadSln तू शायद भूल रहा है उप्र के उप मुख्यमंत्री दिनेश शर्मा ब्राह्मण हैं उन्हें भी नही बुलाया गया मुरली मनोहर जोशी जी भी ब्राह्मण हैं वो भी नही आए और हांतेरा भम्र दूर करले देख ले दीदें फाड़कर साइकिल चोर टिकट ब्लैकिये  ,0.5600210948155385,0.03352323163434365,0.2688383
1,Ajit Tyagi,@_AjitTyagi,1596814457.0,1291773054251438082,Replying to @SanjayAzadSln भाजपा एक डरपोक नेताओ की डरपोक पार्टी है।NCRB की रिपोर्ट झूठ नही बोलती इसमें साफ लिखा है भाजपा के राज में दलितों पर अपराध बढ़ा है भाजपाइयों कितना भी अपने आप को बचालो मगर ये सच है के तुम दलित विरोधी हो।  ,0.4443003812167679,0.07920202548905675,0.16057785
381,शशि शंकर सिंह एड०,@ShashiShankerS7,1596815000.0,1291773054251438082,Replying to @SanjayAzadSln फर्जीवाल के फर्जी नेता गिरने की भी एक हद होती है। क्यों इतनी निचताई दिखा रहे हो। शायद आदरणीय उपमुख्यमंत्री @kpmaurya1 जी की यह पोस्ट तुम्हारे नशे को कुछ कम कर दे।  ,0.3727511567425551,0.10869174638932988,0.076573595
382,Ajit Tyagi,@_AjitTyagi,1596815267.0,1291773054251438082,"Replying to @SanjayAzadSln सुनिए किस तरह भाजपा में दलित सांसद खुद बता रही है के भाजपा दलित विरोधी है। 'दलित प्रेम' पर बीजेपी सांसद का निशाना, दिखावे के लिए खाना खाकर मजाक...'दलित प्रेम' पर बीजेपी सांसद का निशाना, दिखावे के लिए खाना खाकर मजाक उड़ाने का लगाया आरोपyoutube.com ",0.6458273637175559,0.12848333070665505,0.14006744
386,राहुल विंची ,@Rahul_Vinchi420,1596816080.0,1291773054251438082,"Replying to @SanjayAzadSln चल बे साले झूठे, रामजन्म भूमिपूजन में ये क्या तेरा बाप है ?  ",0.22117984758478526,0.06774423051282996,0.066441394
387,स्पर्श त्रिपाठी,@Bhagwa_sparsh,1596820199.0,1291773054251438082,Replying to @SanjayAzadSln अबे गधे सी शक्ल वाले सुवर देख तेरा बाप @kpmaurya1 बैठा हुआ है पंडाल में। शेरों की कोई जात नहीं होती कुत्ते।केशव भाई हमारी शान है  इसी बात पर बोल जय श्री राम   ,0.3388948431482109,0.10869174638932988,0.10753452
388,Tanmay Anand,@TanmayA28963625,1596827560.0,1291773054251438082,Replying to @SanjayAzadSln Hindu Muslim kerne ke baad hindu ko hindu se alag kerne aa gaye AAPiye sutiye  ,0.012703477228238369,0.2718647928947797,0.014962791000000001
389,Ravindra Rajawat,@RavinderRajawa1,1596827818.0,1291773054251438082,"Replying to @SanjayAzadSln ये आमंत्रण पत्र है, जिसमें केशव प्रसाद मौर्य को आमंत्रित किया गया है, तुम केवल झूठ ही बोले  ",0.2997353811513161,0.050554764272396586,0.07015568
390,Cross_Check,@Cross_Check0007,1596828296.0,1291773054251438082,"Replying to @SanjayAzadSln तेरा बाप
हलाला वाला
इसलिए पहचान नहीं The following media includes potentially sensitive content. Change settingsView ",0.04903575661022756,0.10839176450176448,0.035954162000000005
391,रतन मोदी  #justiceforSSR,@RatanlalModi2,1596828507.0,1291773054251438082,Replying to @SanjayAzadSln चूतिया गिरी की दवा नही है हमारे पास  ,0.19096905799893332,0.03352323163434365,0.038743033999999996
159,करुणेश पाण्डेय (समाजसेवक),@Karunes66060912,1596828550.0,1291773054251438082,Replying to @SanjayAzadSln जरा टेलीविजन भी देख लिया करो  ,0.1871310722774852,0.03352323163434365,0.02137874
392,Shanky,@Recycle_been,1596828943.0,1291773054251438082,"Replying to @SanjayAzadSln यार बडे अखंण्ड दुष्ट किस्म के आदमी हो.... 
ऐसे बयान देकर आओगे उत्तराखण्ड में तो  #binod की ईजा कपा फोड़ देगी सारे आपियो का...  ",0.3082478328860597,0.6742184272447733,0.10021349
161,मुकेश कुमार जोशी आजाद,@MukeshKumarJo15,1596829077.0,1291773054251438082,"Replying to @SanjayAzadSln बंधाई हो @ArvindKejriwal 
@AAPDelhi  पार्टी में जन्मा @Dr_Uditraj 
@KapilMishra_IND
#सुप्रभात #जय_श्रीराम  Quote TweetSanjay Singh AAP@SanjayAzadSln · Aug 7आज मुझे एक दलित नेता ने फोन किया बोले भाई साहेब राष्ट्रपति दलित उन्हें नही बुलाया गया उप मुख्यमंत्री मौर्या उन्हें नही बुलाया गया। ऐसा क्यों? भाजपा दलितों को मंदिरों से बाहर क्यों रखना चाहती है? ",0.7731131421285381,0.38267630536619696,0.15507816
393,Narendra Modi ji Fan,@Rajendramenria,1596829856.0,1291773054251438082,Replying to @SanjayAzadSln   ,0.1598132086675325,0.03352323163434365,0.00917253
394,सुरेश शर्मा,@SURESHS89717188,1596830456.0,1291773054251438082,"Replying to @SanjayAzadSln आप किसी दलित को दिल्ली का मुख्यमंत्री कब घोषित करेगी। 
दिल्ली में दलितों पर हो रहे अत्याचारों के लिए आप ने कौन कौन से कदम उठाए हैं।  ",0.37851451136171776,0.03352323163434365,0.06473136
173,Shiv Mishra,@shivkmishr,1596830466.0,1291773054251438082,"Replying to @SanjayAzadSln आप तो दलित नहीं हैं, आपको क्यों नहीं बुलाया?  ",0.21843250035055206,0.06774423051282996,0.028363537
2,विनोद कुमार राष्ट्रप्रेमी ,@vinodku34494489,1596831248.0,1291773054251438082,"Replying to @SanjayAzadSln audio काण्ड बुराडी विधानसभा पर भी दो शब्द लिख देते ,पर नही राजनीति ज़रूरी है ,हिन्दू को  हिन्दू से अलग करना है ,और अपना भविष्य बनाना है ,छी अन्ना ने किन्हे जन्माकोई नही ,   जो #अन्ना जैसे संत का नही हुए ,वो दलित और मौर्य ,या किसी और समाज के कैसे होंगे !  ",0.5501126718012722,0.043202104029833786,0.13069813
395,नितेश तिवारी ( हिंदू योद्धा मोदी भक्त हू मै ),@niteshvtiwari,1596832155.0,1291773054251438082,"Replying to @SanjayAzadSln @SanjayAzadSln कीतना झूठा है 

रे तू हराम खोर 

फीर से हिंदूओ को बाटने की कोसीस कर रहा है 

दिल्ली मे दंगे करवाके तेरा मन नहीं भरा 
ताहिर हुसैन की बेचारा बता के तेरा मन नहीं भरा क्या हरामखोर जो हिंदूओ को बाटने की कोसीस कर रहा है, 

@kpmaurya1 शिल्यानस मे गये थे 
देख ले कुत्ते  ",0.6919393781913289,0.16231545745772186,0.22640298
157,प्रियदर्शन सूर्यवंशी (लाडला महाबली का),@imsuryavanshi1,1596832176.0,1291773054251438082,मुझे ब्लॉक किया हुआ है वरना सही पेलता साले को  ,0.2680792799250428,0.01813247552960133,0.0479484
396,राजेश त्रिपाठी,@ShivBhakt516,1596832326.0,1291773054251438082,"Replying to @SanjayAzadSln केवल नास्तिकों को नही बुलाया गया जिसके मेन बॉस
घुंघुरू सेठ उर्फ हरिराम नाइ उर्फ खुजलीवाल है
  ",0.3358469860494984,0.03352323163434365,0.038326055
177,Dp Rangi,@DpRangi,1596832860.0,1291773054251438082,"Replying to @SanjayAzadSln सजंय भाई आप भी जानते हैं कि यह कथित महा ज्ञानी मनुवादीयों में एक चालाकी भरी मक्कारी है कि देश के बहुजन समाज में आपस में फूट डालने में माहिर हैं।
ओ बी सी, दलित और महिलाओं के अधिकारों के यह सक्त विरोधी हैं। फिर भी यही वर्ग जाने अनजाने में इन मनुवादीयों की अन्धभक्ती के जाल में फंसा  ",0.6685400791190357,0.0562865721467069,0.12768693
179,Ravi Sharma,@itsRavitheSun,1596833005.0,1291773054251438082,Replying to @SanjayAzadSln सुन बे चु**ये राम मंदिर का पहला परसाद दलित परिवार को हि गया .. गंदि राजनीति छोड दे गददार ... जातियों के नाम पर कब तक राजनीति करेगा सुअर . तेरे ताहिर हुसैन ने कितने दलित मार दिये दिलली देंगे मे ..  ,0.4353527320408563,0.2568253169975134,0.14978239999999998
397,आशीष अजित चतुर्वेदी,@ANUJITASHISH,1596833156.0,1291773054251438082,Replying to @SanjayAzadSln और वो दलित नेता आपकी तरह मानसिक दलित ही होंगे।  ,0.21358464563176616,0.03352323163434365,0.042471617
399,मनोज मिश्र,@mishraji_manoj,1596833838.0,1291773054251438082,Replying to @SanjayAzadSln अरे संजय खा आँखों का ईलाज करवाओ ये देखो केशव प्रसाद मौर्य जी उस राम मंदिर के पंडाल में उपस्थित है खैर तुमको केवल ब्लैक देखने की आदत है भगवा कहाँ देख  पाओगे  ,0.3927572442550072,0.03352323163434365,0.07169812
400,बेखौफ Hindu ,@Milans96973051,1596833868.0,1291773054251438082,"Replying to @SanjayAzadSln शैतान कहीं का हिन्दुओं में फूट डालता है. 
मक्कार जेबकतरा.  ",0.2663219341648577,0.14795505356304953,0.07467048
401,पंख और चिह्न (Wings & Trails),@trails_wings,1596834457.0,1291773054251438082,Replying to @SanjayAzadSln खैर तेरे लिए नीचता की कोई भी उपमा छोटी पड जाएगी इसलिए हम तेरे स्तर पर तो नही गिर सकते..ये देख कोन है  ,0.26609531106775386,0.2707928625739501,0.0594486
86,Ankur Dubey,@Dubeyjiii,1596834953.0,1291773054251438082,"The reason why president could not be invited.
@MrSinha_  ",0.0460568897242689,0.2842554905201693,0.033190645
123,इंडियन टमाटर,@Parminder2811,1596835216.0,1291773054251438082,"@msisodia
@KapilMishra_IND
@ManojTiwariMP

संजय जी, 
ये रहे केशव प्रसाद मौर्य 5 अगस्त के कार्यक्रम में,
अगर आंखों का इलाज करवाना है तो हमें सम्पर्क करे और मुँह की बवासीर/ बवासीर  का इलाज करवाना है तो @myogiadityanath को सम्पर्क करें। शर्तिया बेहतरीन इलाज होगा   ",0.7194574244627547,0.09172046080526004,0.08199379
402,Vinay Tiwari,@Viti088,1596835245.0,1291773054251438082,"Replying to @SanjayAzadSln Aankhe hai to dekh lo @kpmaurya1 ji gaye the
Bas aag hi lagate raho tum  ",0.01439888413190176,0.2159658964306858,0.016915921
27,ROOP SINGH MAITRY,@RoopSMaitry,1596835924.0,1291773054251438082,President ka bhi aisa hi foto dalwa de.  ,0.020930678893164942,0.14318406119078786,0.015264366000000001
403,Dinesh Pant,@DineshP777,1596836354.0,1291773054251438082,"Replying to @SanjayAzadSln मुझे भी आज एक दलित नेता ने फोन किया। बता रहे थे कि  ""सिनेमाघरों में टिकट ब्लैक करने  वाले की बातों में मत आना   ...... भाजपा दलितों का बहुत सम्मान करती है इसीलिए उसने एक दलित हिन्दू कोविन्द जी को देश का सर्वोच्च पद दिया।""  ",0.5867015466320401,0.3301077056385533,0.150621
404,दिशी सिंह चौहान ,@Mewar_dishi,1596836434.0,1291773054251438082,Replying to @SanjayAzadSln   ,0.1598132086675325,0.03352323163434365,0.00917253
37,Prashant Yadav,@Prashant_Y369,1596836494.0,1291773054251438082,भक्तों के दिमाग में क्या भरा है और भक्तों के आगे क्या लगता है सारी दुनिया जानती है इस वक्त इस से मेरा अनुरोध है कि सभी भक्त अपने दिमाग और आंख का इलाज करवा ले वरना उन्ही के भगवान उनके घर को आश्रम बनाकर उन्हीं की घर की महिलाओं से भगवान की पूजा करवाएंगे   ,0.6711821025629954,0.01813247552960133,0.24523779999999998
405,Sanjula Pandey,@SanjulaPandey,1596836563.0,1291773054251438082,Replying to @SanjayAzadSln   ,0.1598132086675325,0.03352323163434365,0.00917253
182,संजय इंदोरिया,@sanjayeindoria,1596837451.0,1291773054251438082,Replying to @SanjayAzadSln अपनी आंखों को फोड़कर पढ़ ले  ,0.18330779556487733,0.03352323163434365,0.022563884
184,अजय कुमार,@kumarajayk,1596837770.0,1291773054251438082,"Replying to @SanjayAzadSln सबसे अच्छी बात बताएं!?
दुसरो पर लांक्षन लगाने से अच्छा, खुद ही प्रधानमंत्री क्यों न बन जाते आप।
फिर आराम से मंदिरों में सभी का हक बराबर बराबर दिला दीजियेगा।
जातिवाद का जहर घोलते शर्म नही आती ट्विटर पर!!  ",0.5631077596586858,0.0456681454829873,0.25738525
406,राष्ट्रवादी प्रशांत चौधुर,@prashant4rss,1596838145.0,1291773054251438082,"Replying to @SanjayAzadSln भाई तू तो @ArvindKejriwal का गुरु निकला , अरे भाई अब तो दिल्ली की मार....ली हैं पाँच साल मज़े करो हिंदुओं को बटना छोड़ दो  ",0.30781024034769605,0.42672525809439305,0.14933603
407,JAI SHREE RAM,@SatishK40011283,1596838190.0,1291773054251438082,Replying to @SanjayAzadSln श्री राम जन्मभूमि परिसर में आयोजित भूमि पूजन कार्यक्रम के भव्य पंडाल में ऐतिहासिक दिन का साक्षी बन रहा हूं l परम सौभाग्य एवं अद्भुत और अलौकिक आनंद की अनुभूति कर रहा हूं I  #राम_लला_हम_आ_गए  ,0.39542858964069344,0.08090763393336403,0.08383030400000001
22,shashank,@shashankabengal,1596838592.0,1291773054251438082,Inka dhandha fake news se chalta hai  ,0.33482689942805666,0.0890435966729908,0.06417947
408,किशोर चौहान,@kishork41417926,1596839480.0,1291773054251438082,Replying to @SanjayAzadSln #संजय_सिंह_झूठा_है  ,0.2088945763551133,0.10771200681599333,0.0153320255
186,neeraj kumar,@neerajkr24,1596840191.0,1291773054251438082,Replying to @SanjayAzadSln फिर आम आदमी पार्टी को अपना भूल सुधार कर तत्काल किसी दलित को सम्मानित करते हुए दिल्ली का मुख्यमंत्री बना देना चाहिए।  ,0.3658364856818355,0.03352323163434365,0.057411514000000004
207,Kush Bhargava,@KushBhargava,1596840428.0,1291773054251438082,"Replying to @SanjayAzadSln मुझे एक हिन्दू का फोन आया और बोला कि सजंय सिंह को कहो कि अपना DNA चेक करवाये।चौंकाने वाले परिणाम आने की संभावना है।
धूर्त, जातिवादी गुंडा है तू।
इतनी कमिनियत लाते कहाँ से हो।
@sanjeevsingla3
@Pardeep82986470  ",0.5574712688885197,0.10128213597900712,0.18653154
10,Abhijeet Singh अभिजीत सिंह,@_The_LoneWolf__,1596840705.0,1291773054251438082,"President ka code of conduct jaake padho, gyaan mt do yaha...  ",0.020867412435367497,0.2480004065404893,0.017735194
209,ज्योति द्विवेदी,@JyotiDw37829660,1596840880.0,1291773054251438082,"Replying to @SanjayAzadSln Dekh dhoort ye kya h
Sharam ho to doob mar
Aur
Sarvjanik roop se apne jhoot aur makkari k liye mafi mang  ",0.015903376513191642,0.3121289121298013,0.031735666
174,சைலேஷ்,@shaileshkpandey,1596840958.0,1291773054251438082,"https://twitter.com/kpmaurya1/status/1290902039430483970?s=09…
https://twitter.com/kpmaurya1/status/1290950718774341633?s=09… Quote TweetKeshav Prasad Maurya@kpmaurya1 · Aug 4श्री राम जन्मभूमि परिसर में आयोजित भूमि पूजन कार्यक्रम के मुख्य द्वार पर ट्रस्ट के महासचिव माननीय श्री चंपत राय जी के आतिथ्य सत्कार के प्रति सहृदय आभार प्रकट करता हूं i0:134.4K views ",0.998939250339167,0.13766803054178733,0.16237518
175,Shiv Mishra,@shivkmishr,1596841208.0,1291773054251438082,प्रॉपगैंडा की आदत पुरानी है। बाज कैसे आयेंगे।  ,0.30218835757870577,0.01813247552960133,0.032879792000000005
211,Raman ,@RamanJagtap3,1596841310.0,1291773054251438082,Replying to @SanjayAzadSln सुना है ताहिर हुसैन के यहाँ ईद की दावत पर नहीं बुलाया गया..?   ,0.2393396593163433,0.292253615743483,0.06138119
213,Aman Chauhan,@aman0391,1596842325.0,1291773054251438082,"Replying to @SanjayAzadSln ये है यूपी के उप मुख्यमंत्री -- केशव प्रसाद मौर्य 

झूठ का रायता फैलाने वालो , कभी तो सच का दही जमा लो कब तक युही  झूठी बिरयानी बनाते रहोगे  , 

वैसे आप पार्टी  झूठ बोलने मे ओर किसी भी काम का क्रेडिट लेने मैं सबसे आगे रहती है ।।  ",0.5440674716304241,0.0477843846178499,0.25140017
221,पूनम चौधरी,@NarendriS,1596842389.0,1291773054251438082,Replying to @SanjayAzadSln तुम्हारी बीमारी लाइलाज है...  ,0.2093078238431002,0.4323592602946885,0.036819454
224,अपूर्व झा,@gaurav__apurva,1596842615.0,1291773054251438082,Replying to @SanjayAzadSln Phir Eenko phchante ho ki nhi...mtlb TM  Konsa sasta Nasha krke tweet krte ho be  ,0.10767803254629324,0.2900722436766303,0.024832066
225,जय भवानी जय शिवाजी,@RahulMishra_60,1596842984.0,1291773054251438082,"Replying to @SanjayAzadSln इस गैंडे को भी समय आने पर जनता वापस टिकट ब्लैक करने भेज देगी

#गंडमरा_गैंडा कभी तो सच बोल लिया कर
तेरे लिए चीन से स्पेशल  NIRANJAN KUMAR and 7 others ",0.13083783936386345,0.2890646761528916,0.03426642
