username,userid,time,id,text,davidson,waseem,fountana
kenneth hurlburt,@kennethhurlbur6,1606434767,1332122482501955585,Replying to @AriFleischer That’s Kaitlin with a K  ,0.1388873677843144,0.17303027360355594,0.04207753
Ryan Cates,@ryancates,1606434912,1332122482501955585,Replying to @AriFleischer  GIF ,0.14778032552467363,0.10212028214486892,0.011049283
Ted Lohr,@TedLohr,1606436312,1332122482501955585,Replying to @AriFleischer   ,0.152312292103482,0.03352323163434365,0.011479495
Just Me,@Itsjustme1941,1606436399,1332122482501955585,"Replying to @AriFleischer Petty, party of Ari.  ",0.269831495904842,0.10338441549325973,0.021950075
Jordanofthemind,@jordanofthemind,1606437030,1332122482501955585,Replying to @AriFleischer Don’t worry...they’ll ask him about ice cream so it’ll be fine.  ,0.016811653067581356,0.3235704813519691,0.011627831
Colt Ables,@ColtAbles,1606438147,1332122482501955585,Replying to @AriFleischer Right.. because the President hasn’t answered a question in 3 weeks.. want to defend that?  ,0.017574993505838278,0.6216386280120736,0.034314554
Billy,@Billy15283899,1606438752,1332122482501955585,Replying to @AriFleischer and @JessieJaneDuff She got what she wanted... Media attention just like @jeffmason1 ...  ,0.6004134480886785,0.8604305479697448,0.028393803
Ted Mayer,@ArturEnkel,1606440589,1332122482501955585,"Replying to @AriFleischer ""Tis pride that pulls the Country down."" Shakespeare  ",0.10734514070444962,0.18556725291534049,0.0943365
RANGE YA GLAD IT'S OVER!,@bstn88,1606442219,1332122482501955585,Replying to @AriFleischer  GIF ,0.14778032552467363,0.10212028214486892,0.011049283
Betelo,@Betelo1,1606442451,1332122482501955585,Replying to @AriFleischer They don't see their own irony. Brains devoid of independent thoughts and curiosity.  ,0.12330490922765465,0.32925314225104474,0.06517193
"J.H. Isles: I voted Orange Man, so don't blame me!",@JHIsles,1606442693,1332122482501955585,Replying to @AriFleischer #SmellsLikeIrony when you consider this “press corps” has asked #DonaldTrump more questions in three weeks than they’ve asked #JoeBiden since this past January!  ,0.013697820814665777,0.20769229849463053,0.10460885
Kjgun,@84SVOmust1,1606459106,1332122482501955585,Replying to @AriFleischer Mph  ,0.14792145554037947,0.07951319989608453,0.0114170415
Paul Lee Westcott,@PaulLWestcott1,1606460583,1332122482501955585,Replying to @AriFleischer They found out his ice cream order.  That was pretty hard hitting  ,0.002557935603244057,0.13425131429144574,0.025437027
Joe,@Martino1027,1606462343,1332122482501955585,Replying to @AriFleischer Do you they they realize what a joke they actually look like?  ,0.2498430672191894,0.2139569344443137,0.049544565
Kathleen Garrett,@kgarrett62,1606462482,1332122482501955585,"Replying to @AriFleischer Cant wait until they start lobbing hard questions at the president-elect...oh right, they are all on the same team so that wont happen.  ",0.16717319040964865,0.488682453728779,0.039027248
Ed Drake,@edrake1023,1606464157,1332122482501955585,Replying to @AriFleischer They are a sad group of hackers.  ,0.17416164837403414,0.2187907802720865,0.22729549
Ali,@alikitcat,1606465688,1332122482501955585,Replying to @AriFleischer  GIF ,0.14778032552467363,0.10212028214486892,0.011049283
Don Makson,@bcdonm,1606465730,1332122482501955585,Replying to @AriFleischer They wear masks too  ,0.056257554443586696,0.2059921944448202,0.041971363
hunters laptop,@hunterslaptop6,1606466171,1332122482501955585,Replying to @AriFleischer His security detail keeps all the investigative journalists at bay.  ,0.027012006315214786,0.16305361789447953,0.021561388
Ali,@alikitcat,1606466298,1332122482501955585,"Replying to @AriFleischer Maybe wait until Biden officially takes office before starting with this BS , besides where’s Trump been the last three weeks he seems to be fighting hard for a job he doesn’t seem to really want to do  ",0.03987573066190834,0.24369529764976244,0.039462406
Luis H Ball,@ball1_ball,1606467272,1332122482501955585,Replying to @AriFleischer And she won’t even try with Biden when he gets to the White House  ,0.7268329517503569,0.27644375176979613,0.021825045
Luis H Ball,@ball1_ball,1606467592,1332122482501955585,"Replying to @AriFleischer Obama one year went 215 consecutive days without even holding a press conference, where was CNN then?  ",0.0029912605745548403,0.17665075496818217,0.04552635
Hari Rao,@Bushido61,1606467856,1332122482501955585,"Replying to @AriFleischer Stay gold, Ari.  ",0.05916572174530573,0.09149822556951784,0.012362376
sergio pino,@sergiop82849171,1606468685,1332122482501955585,Replying to @AriFleischer Great job  ,0.020391572835390417,0.18004631645156252,0.017877266
Steve Krueger,@OmahaChiliGuy,1606469382,1332122482501955585,"Replying to @AriFleischer Sure they do, Ari! They dug deep and answered the critical question about the shake he ordered!  ",0.23183218159382943,0.28358706842006187,0.13091904
Darren Rawie,@RawieDarren,1606469989,1332122482501955585,Someone is obsessed with Obama. That was quite a pivot. Have you been fishing this morning or did you just get off the greens?  ,0.06957188497592506,0.23479561599218077,0.010728147
Jay Patel,@Jay_SSCG,1606471850,1332122482501955585,Replying to @AriFleischer Agree.. they would have nothing to do post Jan 20th.. unemployment claims may go up..  ,0.2867608562240909,0.33049812634321757,0.016144805
J White,@jwhite7946,1606471941,1332122482501955585,Replying to @AriFleischer @kaitlancollins just put the death nail into objective journalism...  ,0.30491164217630545,0.42007262530509215,0.040748104
John D,@jd313jd,1606473114,1332122482501955585,Replying to @AriFleischer Disagree with you. ‘Hardly ever’ implies that they will do this on rare occasions. I have yet to see any evidence of that...  ,0.16948798674133148,0.312182822121246,0.021255234
Rhod Ross,@RossRhod,1606473493,1332122482501955585,Replying to @AriFleischer Guess what.... when Biden takes office he will be answering questions  ,0.13317858388679302,0.4904889355474564,0.013430068
Pantern ,@pquamme,1606475958,1332122482501955585,"Replying to @AriFleischer I can already see I’m going to get a lot of use out of this. Quote TweetPantern @pquamme · Nov 25, 2020Replying to @AriFleischerWe get it, Ari. Your new thing is “the press is too easy on Biden” without considering for a second by contrast how obvious it is to everyone that Trump just can’t answer questions period. ",0.00037398438466760517,0.4193762580531278,0.10727035
Jennifer,@Jennife03350586,1606479997,1332122482501955585,Replying to @AriFleischer They can get Trump to talk but can’t work up the nerve to ask Biden a real question!  ,0.35541976810663745,0.32786084062752924,0.06458599
rachel,@rpj66,1606485838,1332122482501955585,This guy?   ,0.13766889965604248,0.018350740111521692,0.7296918
dave,@daveflagslo,1606486194,1332122482501955585,"Replying to @AriFleischer ""We will have a plan in a week or 2"". ""We will have the answer in week or 2"". "" the virus will disappear in a week or 2"". We will have a vaccine in a week or 2"". Meanwhile....4 yrs later NOTHING.  ",0.1799851849675394,0.3427547312157199,0.041735772
Browder,@BamaGirl3333,1606486461,1332122482501955585,"Replying to @AriFleischer @kaitlancollins Jealous Much Fox News?  Sorry but Kaitlan Collins is THE BEST REPORTER!  CNN Reports FACTS NOT FICTION TO MAKE REPUBLICANS LOOK BETTER!  But if this was a REPUBLICAN PRESIDENT, she would and still be there to get the CORRECT INFORMATION!  ANY CNN REPORTER!  ",0.00016034275775030231,0.3555206160638829,0.052878894
Wingman_24,@preacher_man88,1606487191,1332122482501955585,Replying to @AriFleischer Ari’s at it again without even condemning the President’s hostility toward the press members he disagrees with  ,0.12787610656841272,0.25440337730819396,0.32084274
Chris Howard,@chowardsr,1606487311,1332122482501955585,"Replying to @AriFleischer @kaitlancollins @CNN @TedTurnerIII so true Ari, elite journalist so proud of themselves. Kaitlan such a trailblazer, you go girl!  ",0.2620563281042353,0.6900425587096078,0.088605136
Anntensity 2(fka Subtle Genius),@2018Winning,1606487386,1332122482501955585,Replying to @AriFleischer No Black correspondents were permitted to be in her photo  ,0.14633061305713557,0.32261366789244317,0.02770775
Paul Stacy,@paulinnaples,1606487537,1332122482501955585,Replying to @AriFleischer The media is salivating at the ide of a four year vacation: just reissue DNC press releases as news articles.  ,0.007225302446907522,0.45116831378207634,0.030474436
Kirby,@Kirby01685983,1606489296,1332122482501955585,Replying to @AriFleischer Press pool or u mean cesspool  ,0.05170438417842466,0.13338471872892832,0.025358828
Steve Cornelison,@SteveCorneliso4,1606491186,1332122482501955585,"Replying to @AriFleischer This comment coming from any other news source would mean something, since it’s the imitators personal vanity corps it is non informative chatter.  ",0.04325401880902034,0.22796688680559749,0.024648055
Robbie,@Robbie81009580,1606493659,1332122482501955585,Replying to @AriFleischer Bahahaha Bahahaha  ,0.045691880972384455,0.052110755711745914,0.026794648
Kathryn Lyons,@Kathryn42443398,1606496232,1332122482501955585,You will when you find out what's coming.  ,0.20102753978808796,0.11870503531000481,0.014074171
Shannon McKay-Frias,@shanny2137,1606503541,1332122482501955585,Replying to @AriFleischer Why do they need 2 ask Biden Questions. He is not twitting all day & spewing BS . He is just working 2 figure out if the transition loyalists Trump appointed are telling them the truth.  ,0.03906722348037523,0.5680300794339634,0.036487296
sue jameson,@suejameson1953,1606559304,1332122482501955585,Replying to @AriFleischer Oh...the chosen few..literally  ,0.09140929753519735,0.23604148735410352,0.022922592
Deplorable Frank - Fight Vindictive Politicians,@FrankBucci,1606568931,1332122482501955585,Much like we won't know what's in it until we vote on it.  ,0.6501968436953104,0.07411469042206524,0.027837647
Rhod Ross,@RossRhod,1606570648,1332122482501955585,Know what’s in what?  ,0.40559730899975494,0.14593101996483138,0.1024437
Deplorable Frank - Fight Vindictive Politicians,@FrankBucci,1606576920,1332122482501955585,"Nancy Pelosi quote at a presser in 2009 when asked what they were voting for in the ACA (Obamacare).
Aparently she didn't know what was in it as she missed some of the closed door bribe sessions House Dems were ""negotiating"".  ",0.48861377034287645,0.5775719117509602,0.03703024
Erna Burton,@ErnaB2000,1606583148,1332122482501955585,Replying to @AriFleischer R u kidding  ,0.04183588577474195,0.08594182467712275,0.020748802
Brett Gotthelf,@bgotthelf,1606666960,1332122482501955585,Replying to @AriFleischer Now do Bartiromo's presidential tongue bath with no resistance on any lunacy whatsoever. I'm eager to hear  ,0.04641552314084369,0.23547637877955296,0.01383675
