,username,userid,time,id,text,davidson,waseem,fountana
84,Ona-Maria Barr,@ona_barr,1607978187.0,1338145849784872965,"Replying to @realDonaldTrump “So thankful my husband vote was counted!!! He died in a car accident in 2002 but apparently he knew what he wanted.”  

This was posted by someone on Facebook. How was this possible?  ",0.045134632058599515,0.2538122047200796,0.07357013
88,Ralee Bailey,@RBaileyRN,1607996465.0,1338145849784872965,Replying to @realDonaldTrump We all know the corruption in our fine country. Incredibly sad. Thank you for trying with all your heart to stop the Swamp. You are treasured for your years of service to our USA.   ,0.1292105805731102,0.29070633297970383,0.015662722
130,Lisa Hitsman,@HitsmanLisa,1608011264.0,1338145849784872965,There was an audit done in Georgia so just STOP!  ,0.3273480282206636,0.11925769502512686,0.38274625
131,Lisa Hitsman,@HitsmanLisa,1608019568.0,1338145849784872965,No they did not!  Trump is really got you believing lies!  Whatever!  You are exhausting too just like Trump!  ,0.8695700518515123,0.25649365028028204,0.6681633000000001
24,themightylebeau,@TheMightyLebeau,1608028616.0,1338145849784872965, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
90,katedeepergod@gmail.com,@katedeepergpd,1608032975.0,1338145849784872965,Replying to @realDonaldTrump patriots prepare for war  ,0.4328993480650203,0.13000623527643018,0.03930674
91,Vince,@vbutler4141,1608034925.0,1338145849784872965,War with who ? Just curious   ,0.4836725969286784,0.11137984914464964,0.06513178
181,Kaiserschnitte ,@Maedelchen,1608037842.0,1338145849784872965,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
93,David D Hedrick,@hedrick_d,1608042414.0,1338145849784872965,Replying to @realDonaldTrump Proof. Went to early vote today in Ga. was told to stand and watch ballot be counted when scanning ballot. President election was not told to watch to make sure ballot was counted. Was not even told you could do that.  ,0.00021299494979977452,0.2402662009810547,0.023368128
137,Vampmysweetgoldrkl,@vampmysweetgold,1608045270.0,1338145849784872965,"As a Chinese, I approved your message   ",0.1325608903148862,0.1046559162233294,0.010937704
132,Lisa Hitsman,@HitsmanLisa,1608064225.0,1338145849784872965,"Spencer, I am done with you!  Republicans are the bad ones at this point in time so good luck to ya!  Biden will be in there in what 37 days!  Then I don't have to see or hear about your cult leader again!  ",0.5540417130878148,0.3091829369921392,0.31931522
95,john,@humanevet,1608069187.0,1338145849784872965,Replying to @realDonaldTrump #FuckYouTrump  ,0.1301973498065099,0.10771200681599333,0.8792886999999999
182,Professor Benson,@bensongpearson,1608073028.0,1338145849784872965,Replying to @realDonaldTrump This is you GIF ,0.11490423194033685,0.10094607968984468,0.02851077
80,Jeremy C. Owens ,@Sephiroth144,1608074176.0,1338145849784872965,I'm a fan of the animated version... GIF ,0.06738874890840983,0.2417303549597675,0.018249398
97,Dave The Incredible,@SuperMegaLowkey,1608074664.0,1338145849784872965,"Replying to @realDonaldTrump This is no longer about the elected position of POTUS, this has become a white nationalist power grab of the most sinister kind. Trump must be removed TODAY. The country can no longer afford to wait.  ",0.10298700821711948,0.6331879984052747,0.073312424
176,Tilman Winkler  count all votes,@TilmanWinkler,1608079105.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,ᑎIᑕE ᗰᗩTTEᖇᔕ,@MPerren,1608087499.0,1338145849784872965,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Wear A Fucking Mask ,@Rosemarie4311,1608097072.0,1338145849784872965,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,Shane,@swhitfield75,1608108297.0,1338145849784872965,Evidently Trumpers don’t know that Trump can keep 75% of that money.  Anyone that donates to this man is just doing this... GIF ,0.2830460638836075,0.3074421978984074,0.10578873
