username,userid,time,id,text,davidson,waseem,fountana
John La Bouchardiere,@JLaBouchardiere,1553410071,1109783682972307456,I think that would indeed be fine if there were no deadline looking. A govt of national unity is surely needed first.  ,0.05661739103953952,0.20004648289257052,0.02100364
Taxing Notions,@Taxing_Notions,1553410126,1109783682972307456,On Brexit the main parties cannot possibly represent the factions within them so GE would not settle things. Whoever wins would have the support of the minority on Brexit. Again.  ,0.001305786281021831,0.45432725271843977,0.021897068
Harpo,@skram1969,1553410468,1109783682972307456,Replying to @Anna_Soubry So what your saying is that the tories are incapable of fixing the mess that they got us into and now want the rest of the country to bail them out #incompetence #GTTO  ,0.5224062631566306,0.4553962099101474,0.7686748
Bobby Livingston,@SpeakersCollege,1553410477,1109783682972307456,"Replying to @Anna_Soubry Only if it meant respecting the 62% remain vote in Scotland. Westminster has to change or Scotland is off via #indyref2 and I'm voting a big, fat YES to that. #Brexit #DissolveTheUKUnion #ScottishDemocracyMatters  ",0.0009231203888702142,0.39075067899716104,0.0404329
Jeremy Pick,@Jelly_Scout,1553410497,1109783682972307456,"Replying to @Anna_Soubry Yes, we could have done with a cross-party group of national unity to plan and negotiate Brexit from the start, rather than ending up in the current position mainly because we have a minority government that is totally divided on this.  ",0.006736435775975033,0.37210957545034057,0.026109038
Julie Beverly #rEUnite #FBPE 3.5%,@castoraj,1553410573,1109783682972307456,Replying to @Anna_Soubry Yes because the focus now must be on the real options rather than plotting and planning around tribal ambitions and we must ensure that we have the time to think seriously about what is best for the country as a whole. IMO this means #RevokeArticle50  ,0.021345163625376633,0.5634672136218409,0.014635873
Andrew McDouall,@Andrew_McDouall,1553410672,1109783682972307456,"Agree, millions are disenfranchised & disengaged by 'safe seats' & FPTP. Hasn't Brexit demonstrated the utter destructiveness of our adversarial 'winner takes all' approach? Isn't meaningful change long overdue? Might a GNU start to build a culture of consensus & co-operation?  ",0.00032633898230751524,0.32900200076240577,0.037925888
Phil Syrpis,@syrpis,1553410680,1109783682972307456,Agreed. See also: https://legalresearch.blogs.bris.ac.uk/2019/03/the-case-for-revoking-the-a50-notification/#more-1402…  ,0.9678910758628758,0.040612990730033396,0.024025036
Welsh Witch,@welshwitch68,1553410691,1109783682972307456,I'd vote but would go for a truly independent candidate who doesn't see HoC as a stepping stone on their career path  ,0.009506741804781517,0.2620906968422589,0.021157846
Edwin Hayward  ,@uk_domain_names,1553410760,1109783682972307456,"Replying to @Anna_Soubry Yes, so long as it contains neither of the leaders of the two main parties.  ",0.023396980216816077,0.24916850742317634,0.017336337
Pandemic Pat,@H67Patrick,1553410860,1109783682972307456,"Easy to say but hard to achieve, I realise that.  ",0.4393912882187808,0.10288620050278548,0.016649028
Sir Kernow Questor 〓〓,@KernowQ,1553410925,1109783682972307456,"Replying to @Anna_Soubry Yes to that Anna, but how?  ",0.10818903129344701,0.10036777898882328,0.029805478
simon maginn,@simonmaginn,1553410968,1109783682972307456,Replying to @Anna_Soubry By-election first I think.  ,0.05582873146869404,0.13677623310757056,0.040581375
Jayne Venables,@VenablesJayne,1553410993,1109783682972307456,Replying to @Anna_Soubry No. Revoke article 50 & have a General Election. #Brexit #Austerity #homelessness   All Tory policies you supported.  ,0.005789450202254139,0.3967305633702496,0.024899017
Winston Collinge #moving backwards with brexit,@gwcollinge,1553411009,1109783682972307456,"Bring on the new leaders, the old one's have past their sell by date.  ",0.044199265629896116,0.11982538177488247,0.020786779
Buddug~TEST;TRACK;TRACE~3'5%~fbpe~ Remain ,@pwsimerimiaw,1553411017,1109783682972307456,"Replying to @Anna_Soubry Both Theresa May & co and Corbyn & Starmer are refusing to listen to the People.  One wants dictatorship, the other a revolution.  Both wll cause chaos for us as citizens.  We really need a big reshuffle of MPs, some of these rookies should not be in big jobs.  A GE  ",0.34710193387734695,0.5302410775316542,0.07423572
mark sutcliffe,@nallarictov,1553411034,1109783682972307456,And who decided to call an election that created that minority government?  ,0.03174485218446936,0.29615256109266985,0.060683817
Neil Hamilton,@Nhamtn,1553411067,1109783682972307456,"Replying to @Anna_Soubry This should have happened in 2017, at the very least.  ",0.10163369167422051,0.10222404712819001,0.030223243
Steve Wain,@SteveWain,1553411143,1109783682972307456,Absolutely!  but that was then and now it’s all exciting and new in the Ind Party. I can conveniently wipe the slate clean  ,0.0019921576408590577,0.31486768951804495,0.02254054
Diane in Lithgae,@everywoman61,1553411242,1109783682972307456,How easily the words National & Country trip off the tongues of those who deny the voices of other Nations & Countries who make up the faux pretence of a Union. I don't expect Anna will welcome the FM to the unity government any time soon.   ,0.009915627635642556,0.33717864833051536,0.043611873
Wilfie B.,@herculeanstable,1553411512,1109783682972307456,"And, btw, we all know about Corbyn’s attempt to stay in the same room as Umunna for more than five mins.  ",0.24846369263247559,0.16272896048891133,0.029012961
MaiaB,@MaiaBug2010,1553411676,1109783682972307456,That sounds about right.  ,0.3941716676214157,0.10246100611071778,0.09642745
Robin prior,@prior_robin,1553411773,1109783682972307456,Replying to @Anna_Soubry Yes - remember 1940 when Parliament acted in the national interest  ,0.02268173761846171,0.19585494935793846,0.020462496
Bobby Livingston,@SpeakersCollege,1553411826,1109783682972307456,"Spot on. Unless Anna will now say otherwise? If Scotland is to be in a union and the choice is that of the UK or the EU, the EU wins out by a significant margin. Why? The EU treats members states as equals, they respect and stand by them. Put simply, the UK doesn't. #indyref2  ",0.00021157654582080286,0.6740598820682518,0.040883917
Diane in Lithgae,@everywoman61,1553412271,1109783682972307456," What say you @Anna_Soubry?  
Thought not. Lol. #IndyRef2  ",0.8749190677070492,0.1872997668627293,0.050109696
DuttsEY a small bit of 3.5%,@dutts67nick,1553412395,1109783682972307456,"Replying to @Anna_Soubry Oliver Letwin
Dominic Greave
Ken Clarke
Sam Gymiah
Tom Watson
Yvette Cooper
Hilary Benn
David Lammy

Plus all of you in the middle:
TIG
SNP
LibDem
Plaid Cymru
Greens

Lots of non-UKIP MEPs

And if it's outside Westminster, couldn't Sinn Fein have an input?  ",0.036148817855318455,0.5066894016724216,0.03736939
griffinmunster,@griffinmunster,1553412430,1109783682972307456,Replying to @Anna_Soubry Yet again said without the slightest hint of self awareness. In answer to you question : no. #GTTO #GeneralElectionNow  ,0.07078394777163625,0.5555689558014322,0.033442043
Arthur_S,@allanholloway,1553412438,1109783682972307456,"They supported Chamberlain in the vote, IIRC.  ",0.03175572230295809,0.11706469804331099,0.026424963
Ham,@TomHammond1984,1553412453,1109783682972307456,Agreed. Or maybe just a general election.  ,0.05041447847649692,0.16384397843638343,0.06587427
stephen packer,@stephenpackeruk,1553412510,1109783682972307456,"I think the referendum result may have also passed its sell by date.  

It's (probably) not the will of the people 2019.  ",0.0402384055171484,0.1692266134486394,0.029426439
Robin prior,@prior_robin,1553412535,1109783682972307456,Yes but Conservatives did the honourable thing in those days and resigned. How things have changed  ,0.023092915190174763,0.07331192913880269,0.07822874
Arthur_S,@allanholloway,1553412563,1109783682972307456,Replying to @Anna_Soubry Where is Marshal Petain when you need him most?   ,0.2140817819053953,0.34456954323705324,0.046232928
Richard Poole,@RichardDPoole,1553412593,1109783682972307456,Replying to @Anna_Soubry If we could have a new government of national unity with Corbyn and the ERG locked out we’d be back to some sense rationality in a jiffy.  ,0.002428061751187158,0.2986224753420404,0.24237098
Stuart Budd  European,@StuartBudd1,1553412642,1109783682972307456,"Replying to @Anna_Soubry Yes, the UK does need a government of national unity.
Neither main party is functioning properly.

In the #PeoplesVote #RevokeArt50 camp there are people from every political background, Tory, Labour, Green, SNP, Plaid Cymru, Renew and TIG. We all rub along quite happily.  ",0.0006874719240079626,0.5187338816776014,0.027729988
Robin prior,@prior_robin,1553412682,1109783682972307456,In the PM s chair  ,0.20633790842531588,0.07192047116891112,0.030879194
Arthur_S,@allanholloway,1553412783,1109783682972307456,I couldn't possibly comment...  ,0.1747225260924118,0.17966191812941004,0.13516521
Mary G McG,@MaryGMcG,1553412894,1109783682972307456,"This is the problem...there are the extremes on either side, but there doesn't seem to be a clear consensus in the middle either, except that there is a solid majority opposed to exiting without a deal  ",0.004287809064191305,0.5879156556423786,0.036041193
 Brexit Inquisitor #FollowBackProEurope,@Europa_Unitum,1553413002,1109783682972307456,Replying to @Anna_Soubry I'd leave the Tories out of it though; they don't do unity...  ,0.36457091109793965,0.22851379219566995,0.041950624
Etienne Cloche  ,@ValentinaBass40,1553413002,1109783682972307456,"Replying to @Anna_Soubry In what way has Labour utterly failed? It has come up with a plan that would pass the commons and is acceptable to the EU, too.  ",0.26270807404652113,0.2558679303090204,0.015339219
Bobby Livingston,@SpeakersCollege,1553413018,1109783682972307456,"It would be nice to hear Anna say that she will build a UK union that is far more balanced, an equal union, one that respects individual nations and their democracies. That she can't, and that Westminster as a whole is against such a proposition, means #indyref2 is YES!  ",0.021959686060358297,0.841053413327014,0.019682154
Mary G McG,@MaryGMcG,1553413155,1109783682972307456,To see Mary Lou McDonald as British PM...that would be a sight to behold...could never happen. She wouldn't accept the job even if handed to her.  ,0.47648524342767795,0.636004632837352,0.040088985
Leigh Carrick-Moore,@leigh_lou,1553413187,1109783682972307456,And May  ,0.09918566269792219,0.04749288271483387,0.043873105
Paul Tyreman 〓〓,@drpaulitious,1553413356,1109783682972307456,Ask EU to get on with making that army & then invade. (Note for the hard-of-humour: I'm being facetious).  ,0.042673271963092764,0.08312206800192483,0.18722342
Yana Stajno,@YanaStajno,1553413432,1109783682972307456,There is the sticky problem of getting her to London and getting her to swear allegiance to the queen I do admit. Perhaps she could simply swear at the the queen. Or the queen could swear at her. Let's try some lateral thinking. Everything else has failed.  ,0.41716537034150974,0.45344164517261054,0.024744717
Spooky #3.5% #Rejoin #FBPE   ,@Spookella,1553413468,1109783682972307456,"Replying to @Anna_Soubry Yes Anna, we should. We should also rule out anyone with connections to ERG and Tufton Street and Marxist numpties.  ",0.02264773068682549,0.15048476324383003,0.036307056
Julie #GirlySwot  ,@belledechocolat,1553413673,1109783682972307456,The EU has said they will extend the deadline in the event of a GE. :)  ,0.1212993672207385,0.14013421989518104,0.025742149
Mary G McG,@MaryGMcG,1553413720,1109783682972307456,I'd say she'd swear at the Queen...  ,0.5567396588559639,0.33635621027466495,0.10977747
Yana Stajno,@YanaStajno,1553413794,1109783682972307456,Needs must.  ,0.09619986332992728,0.24423138129891875,0.2239791
Chris Mc,@chrismcg21,1553414039,1109783682972307456,"Which is? 
EU accept Labour’s plan; general election; socialist dream state.  ",0.014730074567461064,0.2258751133568491,0.03500997
Mike Whitney,@MikeWhitneyUK,1553414677,1109783682972307456,She’s only suggesting it as a feasible means of retaining her seat.  ,0.14267092853737956,0.1710244911511494,0.039457217
Jen Lloyd,@jenlloyd001,1553415374,1109783682972307456,"If by revolution you mean the overhauling of the rotten system governing this country, yes count me in a thousand times over #JC4PM #GTTO  ",0.17846998689683152,0.2760470209804324,0.056333594
Spooky #3.5% #Rejoin #FBPE   ,@Spookella,1553416107,1109783682972307456, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Phil Syrpis,@syrpis,1553416612,1109783682972307456,But on what basis should we leave? Some want the WA; some no deal; some Norway; some the Malthouse Compromise. None of those command a majority in the HoC. There is certainly no concrete leave which 17.4 million would endorse. 1/  ,0.17449136830041326,0.4599586410175503,0.098323226
Ian E,@ian_elstub,1553416652,1109783682972307456,Replying to @Anna_Soubry A little late for that. That train left the station a while ago. All MPs should be thoroughly ashamed. To think I used to respect Parliament and consider it an example to the World.  ,0.3245442337264644,0.46663118200134,0.10025221
Phil Syrpis,@syrpis,1553416684,1109783682972307456,"If we revoke, we can reconsider. It is possible that a new mandate to leave with a concrete form of Brexit will emerge. But we are - manifestly - not there yet. See eg: https://legalresearch.blogs.bris.ac.uk/2019/03/the-case-for-revoking-the-a50-notification/… 2/2  ",0.5232457861552052,0.19577313108578706,0.02416578
Grenville Bradder 3.5%,@SirGrenville,1553416709,1109783682972307456,"Replying to @Anna_Soubry There appear to be very few politicians who are not inept and irresponsible.

So I'm just counting now...only needed one hand.

What about a responsible people's government...we need to start again.  ",0.0028352292573488843,0.5244915270804811,0.020076685
Ms. Herder of Cats La Tricoteuse,@Ladycorvia,1553416894,1109783682972307456,"OK one more time for the hard of hearing.

Broxtowe *has* a proper MP. Your MP is not a delegate but a representative, not there to represent YOUR interests but the interests of the WHOLE COUNTRY. All MPs take an oath to that effect (simplifying here) when they take their seat.  ",0.22427725035898674,0.46666493722998387,0.029769944
C Kernow,@kernowco,1553417128,1109783682972307456,It's s sort of example   ,0.2196455833369104,0.12703416074499213,0.07097608
Ian E,@ian_elstub,1553417426,1109783682972307456, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
C Kernow,@kernowco,1553417478,1109783682972307456,Charming   ,0.18196766065322229,0.0411788838457962,0.053395595
Ian E,@ian_elstub,1553417594,1109783682972307456,Lunch break?  ,0.2536602176044068,0.025085800316013738,0.035074223
Ian Simcox,@ijsimo,1553417631,1109783682972307456,"Not true. MPs are meant to represent their constituents-as it happens, their interests and those of the whole country often align.

But regardless, I've seen precious little evidence that the honourable member for Broxtowe has ever represented anyones interests except her own  ",0.0320953506574379,0.40590133529968575,0.04099839
Helen ~ TLS,@1ittlesanctuary,1553418113,1109783682972307456,"Replying to @Anna_Soubry Until you have a by-election not a word you speak means anything. You not only stole your seat, you and your group are responsible for the disgusting upheavel in the HOC MPs now think they can do what they want to their constituents. It has been appalling to watch. Such arrogance  ",0.2839943962038764,0.5835718150728881,0.53314525
Rebecca Tattum,@RTattum,1553418257,1109783682972307456,Replying to @Anna_Soubry Oh yes please! Come on Independents we are counting on you!!  ,0.07075314095343817,0.06454876942822889,0.029307118
Dave Mulry,@dave_mulry,1553418301,1109783682972307456,Sinn Féin will never participate in a British government of any kind.  ,0.040922399375728925,0.1365299856998653,0.082215995
C Kernow,@kernowco,1553418323,1109783682972307456,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
bruce findlay #TestTraceIsolate ,@brucerisk,1553418345,1109783682972307456,"Replying to @Anna_Soubry Will you stand again ? What would your stance be on austerity/ welfare / homelessness/ NHS / workers  rights / nationalisation of rail, utilities / Education / foreign affairs or is the EU the 'be all and end all' ? #GeneralElectionNow  ",0.005844399519932961,0.5108761452018145,0.024091784
Ms. Herder of Cats La Tricoteuse,@Ladycorvia,1553418528,1109783682972307456,"""It is a tenet of representative democracy that MPs are not delegates for their constituents. This means that ... the actions of MPs are governed by their determination of the best interests of their constituency, their party and the country as a whole."" https://politics.co.uk/reference/mps-and-political-artiesp…  ",0.5102694230384385,0.5716497128441861,0.08338266
barlaventoexp - #AllLivesMatter!,@barlaventoexp,1553418656,1109783682972307456,"Replying to @Anna_Soubry I've been saying this for months!!
Cross-Bench Peer for PM of caretaker Govt. till elections!!  ",0.05493742167210835,0.11965813459741315,0.054346804
Ms. Herder of Cats La Tricoteuse,@Ladycorvia,1553418678,1109783682972307456,"This doesn't mean that an MP cannot act in the interests of their constituents. But it does mean there is a higher obligation to the country as a whole.

And if you have not seen Anna act in the interests of the country then you've had your eyes fast shut for a long time.  ",0.002329113527035581,0.5143440761662332,0.059500813
 SouthsideJohn ,@j_dallimore58,1553419427,1109783682972307456,Why?  ,0.09881791136121253,0.024049463026478556,0.12693457
Mark Seddon,@MarkSeddon1962,1553419513,1109783682972307456,Replying to @Anna_Soubry And how on earth would that come about pray? Pure fantasy. Time for a General Election.  ,0.020068231114442607,0.27857178134443544,0.046489026
Peter Exton,@Peterext,1553419520,1109783682972307456,"Nor do labour. DUP,. Lib dems, SNP or any other fractional party ie ERG / independent etc etc time for a total clear out of parliament including yourself Anna as collectively parliament has failed to deliver the referendum vote and have become a disparate bunch of selfish clowns  ",0.007243609405503399,0.5056406867333265,0.073782265
Finchy,@PeterFi69303564,1553419931,1109783682972307456,"Replying to @Anna_Soubry and @cassandrasprod1 Most of us are just getting on with our lives Anna, we had our say knowing we’d be ignored so ‘crisis’ is a bit OTT.  ",0.2931702459528662,0.5743023878693656,0.03643003
Tim Pendry,@TimPendry,1553419998,1109783682972307456,Time for neither. Time to respect the June 2016 vote and go for a managed no deal under a Brexit Government of all the talents (from an admittedly small pool)  ,0.009204927919983572,0.21080969848171976,0.0639412
Peter Exton,@Peterext,1553420197,1109783682972307456,.... an cake!  ,0.18102317406310017,0.14533829700877474,0.04821725
Pegasus CorpGovnance,@PegasusCorpInfo,1553420327,1109783682972307456,"Replying to @Anna_Soubry Ministers in a Government of National Unity ?????

Prime Minister ……. ?????

[Not the Chairman of Notts County !!!!]

#RevokeArticle50Petition
#RevokeArticle50March 

Poll for Prime Minister of a Government of National Unity The following media includes potentially sensitive content. Change settingsView ",0.00045186829856882035,0.45396480864229327,0.024337988
"Fletcher-Brown, G  #EU",@grfb93,1553420537,1109783682972307456,"It would have to be a Tory in order to have legitimacy, at least in the interim. However, I’d rather it be @ChukaUmunna in the long run. At least Dominic Grieve is relatively sensible for a Tory!  ",0.0017388030145033138,0.33704276736264943,0.054034423
Steve harris,@Steveharrris,1553420571,1109783682972307456,All of the above won’t happen if we stay in the E.U  ,0.7702323495330496,0.09304763393052809,0.038896337
williams,@lizzieill,1553421051,1109783682972307456,"Replying to @Anna_Soubry You #Tories should have tried that 3yrs ago, it was your call to ask other parties!  ",0.16525493775592154,0.2852911220550614,0.021352075
Allenomura,@Allenomura,1553421605,1109783682972307456,"An MP said the very same recently. That a great, big change that should have been made as a result of the UK's decisions in recent years through voting was not. Instead the clear call was folded back into the mix until conveniently lost in the stirring.  ",0.044512155553407456,0.5810111644547263,0.034824166
Keep Smiling,@cassandrasprod1,1553421663,1109783682972307456,The 65 million aren't being ignored but UK politics is definitely at crisis point. The two main parties each need to split into two: Pro and Anti EU. Give the 46 million voters unambiguous choices under a formal PR system. FPTP can't now do the job; it's not truly representative.  ,0.0020964803755225718,0.6661061011038489,0.07450254
Richard,@iceman500000,1553421932,1109783682972307456,"I have seen Anna act in her own interests, defintely against the wishes of those that put trust in her as a conservative MP many in this country vote based on party politics and if you or Anna believe otherwise the way to disprove my point would be to hold a local referendum  ",0.04403399804950223,0.5056387614928964,0.024938948
Jen Wood - Jenneferetamun,@unojen_wood,1553422410,1109783682972307456,Replying to @Anna_Soubry No because 11 of those who would be in it are not real MPs and haven't got the bottle to call by elections.  ,0.4912569291943547,0.4457478278124736,0.024352118
David Forster @davidforster,@DavidForster238,1553422420,1109783682972307456,"Madness, sheer madness.  ",0.7489343739366262,0.07887892886440696,0.923455
vince #SayNoToRacism,@vblanche2,1553422545,1109783682972307456,But half the country (and certainly more now) don't accept the 2016 results.  ,0.13676229060105832,0.1835144618417448,0.054434877
Graham Garrett,@GrahamG23249608,1553422853,1109783682972307456,Replying to @Anna_Soubry and @E_D_Freeman Not if it includes the current leaders.  ,0.13775713143928545,0.2918572116067371,0.03344458
Lyn Venables   #EngineOfHope #GTTO,@LynVenables,1553423024,1109783682972307456,"Replying to @Anna_Soubry It wouldn't work in this climate where MPs lower themselves to slag off other MPs & British citizens across twitter.We need a higher calibre of politicians for that to work. Look at Corbyn, you'd be hard pushed to find tweets where he does that! Anyway you're not even a party yet  ",0.060124694708332545,0.43207870934732906,0.096597455
Cookie Spencer,@crowmogh,1553423198,1109783682972307456,Time to revoke article 50 and stop this farce in its tracks.  ,0.5935451341223079,0.09560734248911118,0.3555306
Ed Freeman - Show Respect and Get Respect,@E_D_Freeman,1553423304,1109783682972307456,I think that's a given.  ,0.09498443727909177,0.08113893566201531,0.037140336
Qwerty Booster,@ColinLusk,1553423430,1109783682972307456,"It seems hard to think how you'd make it work though. Allowing the tories to destroy themselves on the rocks of brexit is labour's chief strategy. They won't be keen to dirty their hands with this, given the beating Nick Clegg took for sharing responsibility for tuition fees.  ",0.0708512622859833,0.35303843542114693,0.034898274
Phil Pinfold #FBPE ,@PhilPinfold,1553423516,1109783682972307456,"All in good time, but for now let's ditch #Brexit  ",0.35653062350131975,0.17626118770134952,0.093042955
barlaventoexp - #AllLivesMatter!,@barlaventoexp,1553423668,1109783682972307456,You're probably right BUT there is always hope....  ,0.3393773890165025,0.5251195554942728,0.013921251
Shropshire Green Man,@WhittallClive,1553423800,1109783682972307456,"Amazing how those two names keep emerging as potential leaders. They seem to be two people that a majority could unite behind, regardless of their party loyalty.  ",0.015895635381964965,0.3380608226406823,0.0189295
Qwerty Booster,@ColinLusk,1553423846,1109783682972307456,"Yeah, sorry to be captain pessimism.  ",0.3074349525655619,0.08913793304950111,0.7428587
Veronica Daly,@VeeDaly,1553423853,1109783682972307456,Replying to @Anna_Soubry Yes and a constitutional convention to make our politics fit for the 21 st century!  ,0.013942312912966676,0.19947867536992228,0.020731265
Finchy,@PeterFi69303564,1553423904,1109783682972307456,"Can’t disagree cass, just every morning when I get up at 5.30 turn on the box and it’s Brexit Crisis, Country in Crisis but I just go to work as usual come home and me and the family have a laugh, Crisis never comes up.  ",0.0412712206972043,0.6002584081271816,0.08940758
Ashley Morgan ,@AshleeMorgan66,1553423915,1109783682972307456,Brilliant idea. I want to remain but how are you going to explain that to all who voted leave  ,0.009342094411384469,0.3037586335062842,0.055774905
ian martin,@IanMartin55,1553424385,1109783682972307456,Might as well have a govt of never never land and everybody dress up.  ,0.27185165131488953,0.13450393321939963,0.40794313
David Mullens ,@david_mullens,1553424617,1109783682972307456,Nice idea but wouldn't work. The Tories hate him.  ,0.390803444932745,0.18733648265684338,0.74961483
David Mullens ,@david_mullens,1553424710,1109783682972307456,"Ken Clarke
Dominic Grieve
Yvette Cooper  ",0.5071905593943505,0.04747808480761819,0.027981104
David Mullens ,@david_mullens,1553425225,1109783682972307456,"The Tories are irreversibly split

Lidington would have the same probs as May. Gove is a known snake

Question: is there a candidate who would be acceptable to the SNP, moderate Labour & moderate Tories?

I can only see Ken Clarke in this temporary role, maybe Cooper, or Grieve.  ",0.002262820088715073,0.5224406063455621,0.0191557
Keep Smiling,@cassandrasprod1,1553425542,1109783682972307456,"For many years we were like that. We didn't watch TV until the evening. We were so busy we had never even heard of Elton John until he sang at Diana's funeral.

Our favourite TV show is 'Would I lie to You?' 

It's when laughing changes to hysterics you know there's a problem  ",0.35934818540912394,0.3474430191442119,0.06613341
Malex,@markpalexander,1553425637,1109783682972307456,"Grieve seems very straight, collected and honourable.  ",0.16876518611566316,0.11529931288097273,0.019066064
Rog,@rogerthedodge2,1553425690,1109783682972307456,Replying to @Anna_Soubry Shouldn't we consider ousting the very MPs that went with their own wishes rather than that of their electorate ?  ,0.19297445341097877,0.3508980110587942,0.03508165
Phil Pinfold #FBPE ,@PhilPinfold,1553426038,1109783682972307456,Anyone who needs it explaining wouldn't understand the explanation.  ,0.197087589122892,0.13061076836884447,0.081000715
David Mullens ,@david_mullens,1553426496,1109783682972307456,"But she DOESN'T represent JUST ""those that put trust in her as a conservative MP""

This is a terrible misunderstanding of the way the British constitution works.

She's there to represent the interests of ALL her constituents, irrespective of party.

Winner should not take all.  ",0.009188193030390554,0.42929596327970254,0.097501576
Chief Editor | MG,@ChiefEditorMG,1553426521,1109783682972307456,"Replying to @Anna_Soubry When a government ignores referendums and elections, it becomes a civil rights and legitimacy issue. Good luck with your ‘unity’. Clutching at straw. Landslide coming.  ",0.010371162664773174,0.5805076983782398,0.011655333
David Mullens ,@david_mullens,1553426593,1109783682972307456,"This is why the implementation of Brexit has been so chaotic. 

May has taken the position of the 52% (in a flawed referendum) and stuff the 48%. 

It's frankly un-British.  ",0.022852620124646124,0.4285604273291796,0.42197454
Grenville Bradder 3.5%,@SirGrenville,1553427753,1109783682972307456,You can't think of any more can you?  ,0.36320455494038717,0.1875785457609423,0.069158435
frintonscorer,@frintonscorer,1553428282,1109783682972307456,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Linda Lansarra married@BackTO60,@LLansarra,1553429030,1109783682972307456,i thought ken clark was dead or in a nursing home  ,0.07008151125996631,0.14979537137025223,0.039312284
Mr Bridger,@MrBridger_HMP,1553429084,1109783682972307456,Replying to @Anna_Soubry Do you mean a Vichy Government with you as Minister for Propaganda.  ,0.08820728105783993,0.5592497400082483,0.029827228
SarahAppley ,@AppleySarah,1553429344,1109783682972307456,Fantastic point Lyn - a test of politian’s integrity - sorry Anna but Lyn’s test rules you out as a viable contender ...  ,0.021504833610173597,0.39058210303931096,0.022190806
Debbie T  ,@DebbieTutton,1553429402,1109783682972307456,Replying to @Anna_Soubry No. How about considering a bi-election?  ,0.05208634418990488,0.1855762214869925,0.020713815
SuffolkRoyal,@SuffolkRoyal,1553429682,1109783682972307456,"Replying to @Anna_Soubry If it wasn't for people, particularly MP's, standing in the way of democracy, there wouldn't be a ""serious political crisis"".  Some people need to take a serious look at themselves before making crass public statements.  ",0.21165085551847845,0.36054692836223795,0.01611917
JoustingJim ,@JoustingJim,1553430130,1109783682972307456,But neither would deliver Brexit. A Unity government would have to deliver that by definition.  ,0.01323995135809622,0.17071634895893323,0.04675293
Jimmy McGrory,@jimmymcgrory67,1553430897,1109783682972307456,"Its cringeworthy, I'd like to see politicians at Westminster behave like the well paid adults they are ...... and the SNP ones come home  ",0.03352422393265065,0.47468540455263325,0.08842505
Ashley Morgan ,@AshleeMorgan66,1553431018,1109783682972307456,So you cant then  ,0.55156837861637,0.13268453202141425,0.080207966
G,@g_998877,1553432420,1109783682972307456,Replying to @Anna_Soubry Brilliant! What we need is an Independent Group that is completely neutral and unbiased about Brexit & who will lead the country to the best solution. But where can we find such honourable people? Oh ....  ,0.0006638513587085071,0.6283855281651499,0.018845307
pete compton,@petemorleysouth,1553432699,1109783682972307456,"Replying to @Anna_Soubry Would a 'government of national unity' have to be voted on democratically or would members be able to leave their parties, abandon the manifestos they were elected on and still keep their positions?  ",0.014803346820633473,0.5291374697109484,0.016041359
Kevin ,@kevinharte62,1553432934,1109783682972307456, well said  ,0.36700706257907134,0.05925226993704211,0.13161851
Klara Skrivankova ,@klaraskriv,1553433952,1109783682972307456,"Replying to @Anna_Soubry Yes, we should!  ",0.21284658094936573,0.056546776589957166,0.0318492
Aidan McQuade ,@the_mcquade,1553434264,1109783682972307456,Been saying that for years!  ,0.530204258295846,0.0943143825811893,0.63972104
Barry O C.U.P Community Is Everything,@barryoleary77,1553434735,1109783682972307456,Replying to @Anna_Soubry  Your a Joker didn't realise you were such a comedian maybe had a few Gins GIF ,0.03120664541436517,0.3576239090240612,0.09930218
TravellingMan,@SJJB55,1553435276,1109783682972307456,Replying to @Anna_Soubry ...said the MP who has just led a breakaway from her own party.  ,0.3303968101044792,0.5794877225652505,0.024482928
Biscuitman,@Biscuitman6,1553435462,1109783682972307456,they created this situation. After the referendum all they had to do is tell the EU that the people have voted and were leaving. In all probability the EU would have came back with something more palatable than what this bunch have created.  ,0.21005262743685107,0.32442281922664123,0.092918895
Steve,@Steveinasia,1553435852,1109783682972307456,Replying to @Anna_Soubry Thsts prime coming from you sitting in the HoC with no manifesto and no vote You fir one have no moral fibre what so ever Give us our seat salary and expenses back  ,0.14396052261275794,0.43728325876053825,0.052983336
Ginger Kat,@katcashmeade,1553436479,1109783682972307456,Plus you'll vote for may's deal if you get a referendum but then campaign against it.  ,0.22069540434870508,0.3450477920408167,0.024153484
LitChick79  #StillEuropean,@LitChick79,1553437005,1109783682972307456,"Replying to @Anna_Soubry Non-starter, seeing as Dear Sainted @jeremycorbyn can’t be in the same room as TIGgers without an attack of the vapours. 

Vain and silly man. Tory Cabinet aren’t the only ones putting self and party before national interest.  ",0.010978377246934384,0.5212934268312431,0.07495263
Johnr ,@johnisitme,1553437182,1109783682972307456,Replying to @Anna_Soubry   ,0.14510263332204673,0.03352323163434365,0.016368888
.Dear Aunty,@dearaunty,1553437435,1109783682972307456,"Replying to @Anna_Soubry There can be no National Unity while you & most of Parliament are refusing to implement the result of the Referendum 
You're all hypocrites & come the next election, i sincerely hope you lose your jobs.  ",0.05156763566156691,0.619534076082197,0.05219139
