,username,userid,time,id,text,davidson,waseem,fountana
145,Jim Wright to Vote,@JWr1ghtBra1n,1604913579.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer was NOT in Operation Warp Speed. Trump can't take credit.  ,0.4752645769930355,0.2305924684729642,0.49811873
38,"Jason Kirk, This American Life's cornhole expert",@thejasonkirk,1604913596.0,1325807310422364160,"Replying to @DavidAsmanfox I have no doubt if Tom Brady would've lost 38-3 a week earlier, Biden's actually large edge in the election would have disappeared  ",0.032337577455026745,0.28365661276156245,0.04289313
179,BabaBlue,@7Veritas4,1604913643.0,1325807310422364160,"Replying to @DavidAsmanfox Or...

In only a few days since Trump’s firing:

- the markets are up
- we have a potentially viable vaccine
- Americans, and the world at large, are feeling hopeful and optimistic for the first time in 4 years.

The Gods are smiling on us once again!  ",0.017143542268296008,0.4982448476646056,0.022973293
147,big r,@bigrinSD,1604913655.0,1325807310422364160,Replying to @DavidAsmanfox You know Pfizer said they didn’t get any help with govt right  ,0.0337406894101503,0.2153421995824832,0.02169038
148,David Liss,@David_Liss,1604913656.0,1325807310422364160,"Replying to @DavidAsmanfox Even *if* Pfizer had been part of Operation Warp Speed, which it wasn't;
Even *if* there was something unique to Trump about fast-tracking a vaccine in a pandemic, which there wasn't;
We're still left with Trump doing nothing *now* - leaving untold thousands of Americans to die.  ",0.2916745448425517,0.1585398725860617,0.10236814
149,𝓝𝓪𝓷𝓬𝔂 𝓢. ,@Nancy31nsuh,1604913667.0,1325807310422364160,Replying to @DavidAsmanfox One problem... Pfizer did not participate in Warp Speed and did not take any government money   ,0.21715631353875064,0.291515563157587,0.015813602
40,Evariste,@Evar_Galois,1604913668.0,1325807310422364160,"Replying to @DavidAsmanfox Operation Warp Speed didn't fund this vaccine.

Trump actively spread the virus by ignoring public health guidelines.  ",0.32592364678631713,0.20077882527822485,0.11981039
152,I was a teenage Republican,@elmalvado,1604913670.0,1325807310422364160,Replying to @DavidAsmanfox  GIF ,0.15509889213062505,0.10212028214486893,0.010375361
153,(((DMCohen))),@DMCohen4,1604913672.0,1325807310422364160,"Replying to @DavidAsmanfox Except, Pfizer did NOT participate in Operation Warp Speed.  ",0.07477423972215785,0.24295451771190804,0.026154708
159,7Daisy,@7houndog,1604913674.0,1325807310422364160,Replying to @DavidAsmanfox pfizer did not participate in warp speed sparky  ,0.10597217997561872,0.1848970082806173,0.021804212000000003
29,Andrew McFarlane,@farlanewastaken,1604913675.0,1325807310422364160,Just as long as they don’t give them a razor. Clearly you can’t trust them with sharp objects.  ,0.14285455474872388,0.3442833906287301,0.08982717
160,Beth Dean,@bethliness,1604913679.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer has stated they were not part of Warp Speed.  ,0.11243631051499932,0.2998896052619948,0.032743298
161,Lance Williams,@LanceWilliams__,1604913682.0,1325807310422364160,Replying to @DavidAsmanfox That’s funny. I remember when the Administration was promising DOSES by Nov. 3. Remember that?  ,0.013037599498087348,0.2992037585258379,0.011210554
154,Charles Owen,@Charles_L_Owen,1604913685.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer was not part of Operation Warp Speed.

https://msn.com/en-us/news/us/pfizers-early-data-shows-vaccine-is-more-than-90percent-effective/ar-BB1aPHMB…  ",0.9654390129210628,0.2232627397237804,0.022836894
155,Fineas,@CrunchEV,1604913688.0,1325807310422364160,Replying to @DavidAsmanfox This is unadulterated stupidity on numerous levels.  The likely election margin of 74 EC votes and 5M+ popular votes is not razor thin.  And Pfizer was not part of Warp Speed. It’s an indictment of Warp Speed that a non-participating company seems to have beaten the participants.  ,0.00015768520238627933,0.5503186208149983,0.076892115
156,Hirak-Kumar Mukhopadhyay,@hk_mook,1604913691.0,1325807310422364160,Replying to @DavidAsmanfox Maybe that's why Pfizer didn't come out and say anything. They didn't want Trump to play politics with Pfizer's accomplishment. Especially when WE KNOW the Federal Government had NO INVOLVEMENT with this vaccine.  ,0.04591288378407928,0.2828626137905797,0.11916719
157,Randy J Meloni,@iRandyMeloni,1604913691.0,1325807310422364160,Replying to @DavidAsmanfox No.. no it wasn't.  ,0.4828434750079613,0.09646679877174873,0.06366988
158,Kate Wants to Know,@KateHoldsCourt,1604913694.0,1325807310422364160,"Replying to @DavidAsmanfox Operation Warp Speed may yet turn out to be very successful and I hope it does, but I don't think this particular vaccine was part of it.  ",0.002407153630891801,0.2986024445812129,0.026006752999999997
209,big r,@bigrinSD,1604913695.0,1325807310422364160,Are you just repeating this lie without reading the responses corrrcting you  ,0.12556412360973354,0.07467727385068347,0.09320941599999999
162,Jacob Davison,@JacobDavison_,1604913697.0,1325807310422364160,Replying to @DavidAsmanfox But they WERE NOT involved in Operation Warp Speed. Trump DIDN'T do anything for this. And it's still not perfected.  ,0.2727685183497772,0.22151570326307488,0.10372382
3,FeysPerson,@FeysPerson,1604913697.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer made it very clear that they had nothing to do with Trump, operation warp speed, or federal money.  ",0.0293487898461913,0.3659585238649445,0.02983158
164,Andy F. Gopher,@AndyFGopher,1604913700.0,1325807310422364160,Replying to @DavidAsmanfox  GIF ,0.15509889213062505,0.10212028214486893,0.010375361
165,chrétien cooper,@chretiencooper,1604913702.0,1325807310422364160,Replying to @DavidAsmanfox PFIZER WAS NOT PART OF WARP SPEED  ,0.20590632051399912,0.17027602198950498,0.045177296
166,Philippe Genon,@PhilippeGenon,1604913705.0,1325807310422364160,Replying to @DavidAsmanfox Liar.  ,0.5547458870541907,0.1365717138651511,0.18247892
23,Millard Fillmore,@Millard_Filmoor,1604913711.0,1325807310422364160,The Trump administration has gone plaid!  ,0.07896591694177651,0.2048616457270519,0.100714974
167,babu grink,@BabuGrink,1604913715.0,1325807310422364160,Replying to @DavidAsmanfox Razor thin lmao  ,0.1706147475882657,0.07441082576853944,0.016305797
168,Sacha Millstone,@SachaOnPolicy,1604913716.0,1325807310422364160,"Replying to @DavidAsmanfox NOPE:As Pence claims credit, Pfizer says it did NOT join in the administration's partnership.
Pfizer head of vaccine development Dr. Kathrin Jansen told the NY Times: “We were never part of the Warp Speed ... We have never taken any money from the U.S. government, or from anyone  ",0.024770361378256785,0.6547150599600768,0.016557913
169,theleeshow,@theleeshow,1604913721.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer head of vaccine development Dr. Kathrin Jansen told the NY Times: “We were never part of the Warp Speed ... We have never taken any money from the U.S. government, or from anyone.”  ",0.06165330338236447,0.5092534856194407,0.027995093
170,RayRay,@TruthyRay,1604913734.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer wasn't part of Operation Warp Speed, genius.  ",0.10529954522266796,0.1286853131447025,0.6967409000000001
171,E Comment,@EComment,1604913734.0,1325807310422364160,"Replying to @DavidAsmanfox Cool story, bro. You forgetting something? Most of us voted by mail weeks ago.  ",0.01681314580892869,0.09309980948216247,0.020036632
211,Matthew Childers,@MEChilders99,1604913736.0,1325807310422364160,"Replying to @DavidAsmanfox Imagine if he'd listened to scientists in March and had it under control. I might have voted for him.*

* Under no circumstances would I have voted for him.  ",0.050271331378766194,0.2551854585541655,0.11079005
210,Nancy Lambuth,@nancylambuth,1604913736.0,1325807310422364160,Replying to @DavidAsmanfox Except for the whole Pfizer was not part of Operation Warp Speed thing!!!  ,0.03679280523495829,0.25661867632401203,0.87466055
31,Audrey S. Slanovich,@Nyxxf,1604913738.0,1325807310422364160,love this.  ,0.3167864395124457,0.007510376220168909,0.058088753
203,AustinBloggy (₌ㅇᆽㅇ₌),@AustinBloggy,1604913740.0,1325807310422364160,Replying to @DavidAsmanfox  GIF ,0.15509889213062505,0.10212028214486893,0.010375361
42,John Sipher,@john_sipher,1604913742.0,1325807310422364160,"Replying to @DavidAsmanfox Except for reality, this makes sense.  ",0.0122616692726513,0.11432215312735165,0.03969237
204,gail,@gailog,1604913751.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer was NOT involved with Project Warp speed and not razor thin will be 306 electorals and at least 5 mil more votes  ,0.13401496857725095,0.30206375711473626,0.020805296
205,Jay,@jayrutgers09,1604913754.0,1325807310422364160,Replying to @DavidAsmanfox They weren't a part of Warp Speed and it was developed in Germany.  ,0.06294056105334125,0.19183927010988736,0.07039564
206,El - VA Cat Lady,@VACatLady,1604913755.0,1325807310422364160,Replying to @DavidAsmanfox No where near a done deal yet on vaccine! Just the beginning of a hopefu end. They were self funded...not part of Warp speed.  ,0.08709751932608473,0.3649126853693557,0.037160523
207,DerLader,@DerLader,1604913756.0,1325807310422364160,Replying to @DavidAsmanfox Razor thin 306 EV and 7 million vote win   ,0.01160155244410507,0.13868541480726573,0.014181415
208,Álvaro La Parra-Pérez,@AlvaroLaParra,1604913771.0,1325807310422364160,"Replying to @DavidAsmanfox Hard to get more misleading claims in 280 characters, man Quote TweetDaniel Dale@ddale8 · Nov 9, 2020 ",0.3337390376321128,0.3247525220184118,0.016693585
44,Shane Day 2 ,@egheitasean,1604913787.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer took no government money and was not part of Warp Speed...  ,0.15268750135709952,0.2672754901772759,0.10733833
177,Sheila Donnelly,@SheilaDonnell18,1604913803.0,1325807310422364160,Replying to @DavidAsmanfox Might want to check on your facts.  ,0.10317580133642806,0.17045524978246265,0.012085516999999999
178,Ludlow J. Rollo,@ludlowjrollo,1604913810.0,1325807310422364160,"Replying to @DavidAsmanfox Phizer was not a part of Operation Warp Speed, so no.  ",0.08184208635945303,0.21989722771020126,0.045934394
183,Michael Sullivan,@acela13,1604913815.0,1325807310422364160,"Replying to @DavidAsmanfox , your co worker on FOX @MariaBartiromo is selling to viewers this will be out before January... more like spring if lucky ,, 2 doses in 21days?? $$$$$  ",0.18464066738833815,0.32336918982570984,0.029850056
172,,@staceycowen,1604913821.0,1325807310422364160,Replying to @DavidAsmanfox Razor thin? Hahaha GIF ,0.0471315364299155,0.1003139087412394,0.06818623
173,Wear the Damn Mask ,@Murdochargh,1604913822.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer did not take any federal money in the development of this vaccine  ,0.12398234654575598,0.147924560387847,0.023222405
174,Avi,@AviHein,1604913828.0,1325807310422364160,"Replying to @DavidAsmanfox Except Pfizer did not take part in Warp Speed. Nevertheless, Warp Speed was the one relatively competent part of Trump's response. But how many lives would have saved if he just promoted masks and social distancing as well.  ",0.0013146337609593972,0.4530745494695212,0.121127315
175,DMV Sports Fan,@ruleoflawftw20,1604913828.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer disagrees with you.  ,0.3732917702403864,0.07198571522164432,0.06519246
46,Dr. Anita Blanchard,@AnitaBlanchard,1604913828.0,1325807310422364160,Replying to @DavidAsmanfox Democrats voted--in droves--weeks earlier.  It would not have had an effect.  ,0.054497817876327855,0.19284301595925055,0.041433495
176,Right Matters. The Truth Matters.,@thockman64,1604913835.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer wasn’t part of warp speed and Trump watches too much science fiction while he’s tweeting from the toilet.  ,0.03811602540225011,0.17475923616405772,0.12217721
184,@LAamcneary,@LAamcneary,1604913839.0,1325807310422364160,"Replying to @DavidAsmanfox Operation warp speed had nothing to do with Pfizer. Us did not give the a nickel. 
Just a commitment to buy., which is like:” if I run out of Cheerios and I like your substitute I’ll buy yours (or someone else’s)”  ",0.031222247825104483,0.3421852611368539,0.049514465
185,"Janet V( wear a mask, stay home)",@janetvolpe2,1604913842.0,1325807310422364160,"Replying to @DavidAsmanfox Not part of Operation Warp Speed, but please do go on.  ",0.16079401437523727,0.2510861060605789,0.011674393
48,Biden Army,@Biden_Army,1604913845.0,1325807310422364160,"Replying to @DavidAsmanfox OK

LOL  ",0.06251863561940932,0.06458583400702071,0.012636193
186,RobM,@RobMcLaughlin30,1604913863.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer did not take any money from Operation Warp Speed, but ok  ",0.08528266645900512,0.24074238457992206,0.046317517999999995
187,Lonely Chell,@LonelyChell79,1604913877.0,1325807310422364160,Replying to @DavidAsmanfox Trump didn’t fund this vaccine!   ,0.19828800703204053,0.055503939786325895,0.12026056
188,Annette,@Amill09,1604913878.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer is already specifically stated that they were not involved in operation warp speed so quit lying  ,0.2513276633457247,0.3327593928709775,0.05501409
189,AustinK33,@AustinKK11,1604913879.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer had nothing to do with Warp Speed. Good try though.  ,0.2215511473312352,0.1181946438480845,0.04506623
190,Eddie Dolan,@TGSRPM,1604913892.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer wasn't in Operation Warp Speed.

The margin of victory is 306-226, which Trump described as a landslide.

Popular vote set to be 7 million +

But sure, keep talking....  ",0.08029918372326379,0.5394247183904284,0.020099116
191,andybrwn,@andybrwn,1604913896.0,1325807310422364160,"Replying to @DavidAsmanfox They didn’t play in the program. So, no, this is more tRumpian lies.  ",0.4533091208220854,0.3893623303560314,0.23997548
49,Sarah C ,@midwest_sarah,1604913900.0,1325807310422364160,"Replying to @DavidAsmanfox 1-it changes nothing and does not bring back the 237k+ dead. 
He failed to keep people safe while waiting for vaccines. 
2- it is still in trial
3- it will not be widely available until well into 2021.  ",0.0954342587790194,0.1526168899855848,0.01451195
192,Rockwell,@Rockwell2019,1604913906.0,1325807310422364160,"Replying to @DavidAsmanfox OK 

Trump gets a do-over!  ",0.2623577307611631,0.09254949310063816,0.03943873
193,Retired,@mak59calgary,1604913910.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer's vaccine wasn't a part of Operation Warp Speed, because that automatically makes it easier to trust, and trump can't take credit for it.  ",0.07041284796070138,0.2104578017594028,0.18083398
194,Daniel Wexler,@WexlerRules,1604913917.0,1325807310422364160,Replying to @DavidAsmanfox Uh...  ,0.08230277274001377,0.09893306813636003,0.016997296000000002
195,Luso,@MIG1492,1604913921.0,1325807310422364160,"Replying to @DavidAsmanfox  Quote TweetCarl Quintanilla@carlquintanilla · Nov 9, 2020PFIZER: ""We were never part of the Warp Speed. .. We have never taken any money from the U.S. government, or from anyone.”

https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html… ",0.9371623625362612,0.3848845926695009,0.031000786000000002
196,lawyermom1,@lawyermom1,1604913925.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer NOT a part of Operation Warp Speed.  Please check your sources..  ,0.0186421148614933,0.26841183592968043,0.01853554
197,Susan Peacock ,@Licious1105,1604913925.0,1325807310422364160,Replying to @DavidAsmanfox Biden’s win is not “razor thin.”  ,0.03786590716670933,0.2249599133370771,0.053537104
198,Mededitor,@Mededitor,1604913929.0,1325807310422364160,"Replying to @DavidAsmanfox But! Pfizer wasn't part of OWS and didn't get any US funding for their vaccine development.

Sorry, no credit to Faildad and company.  ",0.1868373496403313,0.15099429117861865,0.04532483599999999
199,AGirlNowHasAPresidentElect!,@BeccaHasNoPOTUS,1604913930.0,1325807310422364160,"Replying to @DavidAsmanfox Other than they are not part of ""operation warp speed"".  ",0.08839740940085808,0.3112588647479001,0.019519556
200,K Wilson,@carnotbrown,1604913936.0,1325807310422364160,Replying to @DavidAsmanfox This was not operation warp speed. Bye.  ,0.023444374819563383,0.1220824684176405,0.032704476
201,pepsi blue Da ba dee da ba di,@TheNYCBuckeye,1604913936.0,1325807310422364160,Replying to @DavidAsmanfox   ,0.1598132086675325,0.03352323163434365,0.009804779
202,Rob Trucks,@eyeglassesofky,1604913937.0,1325807310422364160,"Replying to @DavidAsmanfox And if I have no doubt that if Jim Comey hadn't sent a leaked letter to Congress on October 28, 2016, then Hillary Clinton would've won the Electoral College and we wouldn't have had to live through this nightmare, including Trump's ""hope it goes away"" COVID strategy.  ",0.002679670129515394,0.31151618311800217,0.025694247000000003
212,sikntyrd54,@sikntyrd54,1604913948.0,1325807310422364160,"Replying to @DavidAsmanfox Just stop! This is nonsense. 
IIRC, the first person to congratulate Bush II on his second POTUS victory was Pfizer’s then CEO. My neighbors at that time included a Pfizer senior VP & two sr. scientists. None were deep state operatives.   ",0.004998948604325844,0.3454136712342132,0.039059233
213,Nick,@Neutral_Good,1604913952.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer wasn't part of OWS. Claiming credit for something they didn't do? Yeah, pretty on-brand for this administration.  ",0.1352967829573949,0.16927281392522442,0.12548362
214,J. Wolff ,@JWOLFFH,1604913955.0,1325807310422364160,Replying to @DavidAsmanfox Tell us more about Pfizer's deep involvement in Operation Warp Speed. GIF ,0.24291466538858,0.16985788111323727,0.012292505
215,BSG  ✭,@DJFreshGress,1604913957.0,1325807310422364160,Replying to @DavidAsmanfox Too bad @pfizer want part of that operation.  ,0.1941856597270085,0.2920627728863639,0.06109629
216,John,@johnvstheworld,1604913959.0,1325807310422364160,Replying to @DavidAsmanfox he did do nothing  ,0.3377451630392543,0.0904655567663997,0.12143454
217,The Den,@thedenden76,1604913971.0,1325807310422364160,Replying to @DavidAsmanfox Do you delve in facts much?  ,0.1106444456767628,0.1960674612037456,0.014439944
218,Jackie Williams,@jjwilliams79,1604913974.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer wasn’t part of that operation  ,0.07130422353921728,0.1262390722043432,0.088842265
219,tom tomlinson,@tomlinson1965,1604913981.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer was not part of Operation Warp Speed. Trump Admin had ZERO to do with it.  ,0.0614886895735082,0.2610474755634678,0.46007285
220,Jay,@jdbatts79,1604913983.0,1325807310422364160,"Replying to @DavidAsmanfox Biden won over 300 ev, the popular vote by probably 5% and Pfizer isn’t a part of War Speed, otherwise this Tweet holds up...  ",0.04214859577937819,0.4050228138220324,0.049882054
39,Clyde McGrady,@CAMcGrady,1604913991.0,1325807310422364160,"Is Dr. Assman aware that Pfizer didn’t taken any money from Operation Warp Speed? Quote TweetVirginia Hughes@virginiahughes · Nov 9, 2020Pfizer's Dr. Jansen sought to distance the company from Operation Warp Speed and presidential politics, noting that the company did not take any federal money to help pay for research and development.

“We were never part of the Warp Speed,” she said. https://nytimes.com/2020/11/09/health/covid-vaccine-pfizer.html…Show this thread ",0.06664820072327554,0.4894826771999834,0.03540057
221,Steve M,@St3v3McD,1604913993.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer wasn't directly working with Operation Ludicrous Speed though, so nah....  ",0.3726418142654085,0.13900657073799866,0.11625592400000001
222,JKuhl jkuhl = new JKuhl(),@jckuhl87,1604913996.0,1325807310422364160,"Replying to @DavidAsmanfox 306 electoral votes and negative 3 million popular votes in 2016?  Landslide

306 electoral votes and positive 5 million popular votes in 2020?  Razor thin

  ",0.0038213977819533704,0.21219080968711526,0.019794688
51,Carol-Anne Canuck,@CFosee,1604914003.0,1325807310422364160,Replying to @DavidAsmanfox Sorrow but they weren't part of warp speed and did NOT take any money from the government.  ,0.5733190443756546,0.2970399230311033,0.028334388999999998
223,Jon Doane,@jpdoane,1604914007.0,1325807310422364160,"Replying to @DavidAsmanfox And if they had announced earlier, nobody would have actually trusted the vaccine because of Trump’s politicization of the approval process.

If they chose to delay the announcement until after the election, Trump has only himself to blame  ",0.04768687132335316,0.5604999242131288,0.088741995
224,amack,@amack8328,1604914014.0,1325807310422364160,Replying to @DavidAsmanfox pfizer NOT a part of project warp speed  ,0.12253110231127508,0.2093029398130457,0.028977945
53,Jeff Farias - Biden/Harris 1/20/21,@jefffarias,1604914016.0,1325807310422364160,"Replying to @DavidAsmanfox Pfizer opted out of Warp Speed and took no federal funds.

Can you go a day without lying ?  ",0.017840781254940104,0.1814103300594227,0.04374937
225,Jennifer of Troy,@iamdigitaljen,1604914028.0,1325807310422364160,"Replying to @DavidAsmanfox Trump had nothing to do with this.  It’s a lie. Pfizer CEO: Company refused taxpayer money for COVID-19 vaccine development to 'liberate our...Pfizer chose not to take U.S. taxpayer money to help fund its coronavirus vaccine development, a move that CBS News' Margaret Brennan pointed out on Sunday is a bit of a financial risk for the...money.yahoo.com ",0.01227237369899504,0.4987137675579721,0.07231133
226,Dave Konopka,@Xera3135,1604914029.0,1325807310422364160,Replying to @DavidAsmanfox Pfizer was not a part of Operation Warp Speed genius.  ,0.07699491795471898,0.2385540593288045,0.25180328
55,BeaglesResist,@BeaglesResist,1604914030.0,1325807310422364160,Replying to @DavidAsmanfox Pfiser wasn't part of Warp Speed.  ,0.18979660002173315,0.0849911242991718,0.1677254
227,go-go bear,@VatiaSpider,1604914036.0,1325807310422364160,Replying to @DavidAsmanfox It had nothing to do with Operation Warp Speed.  Stop taking credit for things that had nothing to do with trump.  ,0.24403657369323045,0.12261124803071224,0.3056618
228,Mike Lahr,@SnarkyPost,1604914042.0,1325807310422364160,"Replying to @DavidAsmanfox 306-232 is not a razor’s edge, sweetie.  ",0.05535093832224155,0.10700089456859227,0.033473708
229,Submarine Ride,@WaltPGrace,1604914043.0,1325807310422364160,"Replying to @DavidAsmanfox Except, Pfizer didn’t participate in Operation Warp Speed.  ",0.0305926167368128,0.20607266671973956,0.11191063400000001
230,Marcus Pierce,@piercecreekprod,1604914052.0,1325807310422364160,"Replying to @DavidAsmanfox Is it pronounced ""Ass Man?""  ",0.7869012968770133,0.17237258271381192,0.16271037
231,with great querdcast comes great responsibility,@querd4,1604914061.0,1325807310422364160,Replying to @DavidAsmanfox The universities and companies in warp spread haven’t produced anything other than a spit test. Stop lying.  ,0.4157575606718524,0.2384426235529685,0.06427639
233,Matthew Paul Frasca ,@MPFrasca,1604914062.0,1325807310422364160,Replying to @DavidAsmanfox Phizer had nothing to do with warp speed. NOTHING. never took a dollar from trump. In other words. My 5 year old son could of been in charge and this vaccine would of still happened.  ,0.08129156002739989,0.29275652743688896,0.1026981
234,BlueCollarBlue,@kraulers,1604914063.0,1325807310422364160,"Replying to @DavidAsmanfox Bro, they did it without the warp speed money.  ",0.3332510309398093,0.12497770946044875,0.029876906
