username,userid,time,id,text,davidson,waseem,fountana
Linda Lace,@LindaLace5,1554360219,1113652941125062656,Replying to @RealSaavedra and @benshapiro It's like a conga line! Woooohoooo! He's nasty!  ,0.6467530093436322,0.06667352600878113,0.5237647
Walt Fischer,@WaltFischer,1554360564,1113652941125062656,Replying to @RealSaavedra This just keeps getting more bizarre...I wonder why this is coming out now  ,0.14198445214121147,0.21095835257634094,0.033841506
Marti Perry,@MartiPerry9,1554362528,1113652941125062656,Replying to @RealSaavedra and @LatinoInfidel He’s just “Creepy”  ,0.13403558577188554,0.1307748002329006,0.04196095
Debauched1two,@Debauchedonetwo,1554363068,1113652941125062656,Replying to @RealSaavedra and @AchmedShahid The world is his Tickle Me Elmo  ,0.17425890287721146,0.29696259982665213,0.023248952
Bananius,@DBananius,1554363300,1113652941125062656,Replying to @RealSaavedra  GIF ,0.14778032552467363,0.10212028214486892,0.014936641
Baron Barlucci,@WhtchplVampire,1554363355,1113652941125062656,Replying to @RealSaavedra and @benshapiro So it’s come to this? Making a someone uncomfortable is a crime? What about airline seats? GIF ,0.885657203247834,0.20464142345836922,0.08704708
Quentin Quarantino,@Coreydavis13b,1554363611,1113652941125062656,You can do the same thing with anything going on with our current president but we both know people dont do that  ,0.060391218106946275,0.12454093935246968,0.059365608
Tomahawk,@Tommyonetwozero,1554364052,1113652941125062656,Replying to @RealSaavedra and @benshapiro #yawn Mr.Sniffles strikes again!  #mrsniffles  ,0.33934205682759333,0.25805501728698527,0.10698646
MB,@MB15MB,1554364310,1113652941125062656,Replying to @RealSaavedra Dems are REALLY making sure he doesn’t enter the race  ,0.047649563357782906,0.14523658403427134,0.02354293
TravisTehChimp,@ryankomons,1554364573,1113652941125062656,"Replying to @RealSaavedra and @benshapiro I mean, you people were fine when it was trump and kavanaugh   ",0.14836441755183466,0.25728661349707294,0.024007812
Mindy Pearson,@minbulpear,1554365969,1113652941125062656,Replying to @RealSaavedra Uh oh Joe!    ,0.07606871135985323,0.03555809396354341,0.022130502
Nate (on the) Stone,@nes_nathan,1554367307,1113652941125062656,Replying to @RealSaavedra The $64 question is: How many accusations are needed to make Biden ineligible to run? The left says that one accusation wasn’t enough; how many are enough?  ,0.3453172709835246,0.3845634402749865,0.054476015
ReiIy,@Reily23,1554367443,1113652941125062656,Replying to @RealSaavedra cc: @ClayTravis  ,0.12935682894162445,0.08446523093746686,0.043496303
CoMo ,@LeeAnnO,1554368686,1113652941125062656,Replying to @RealSaavedra Touching is a little different than grabbing them by the pussy  ,0.9983975980239661,0.2456207896476509,0.023264354
CoMo ,@LeeAnnO,1554368725,1113652941125062656,Replying to @RealSaavedra Do you have a windmill near you?  ,0.22710455890895248,0.14233663022541934,0.012707563
Dal Wolf,@DalWolf1,1554368848,1113652941125062656,"Replying to @RealSaavedra The Joe Biden attacks Remind me of a cartoon I saw years ago.  A rat was shown dead in a trap.  All his rat FRIENDS were lined up behind him.  One Rat was holding his tail up and each of the other rats were taking  turns ""hosing"" their dead buddy.  --  Same thing with Joe.  ",0.16498972790206676,0.6336834230711326,0.0206208
Right and Proud,@Right_and_Proud,1554369309,1113652941125062656,"Replying to @RealSaavedra I guess Dems are determined not to have an old, straight, white, cisgender male as their candidate. When do they start in on The Bern?  ",0.9475021013354571,0.5112034219518747,0.015531497
flexington,@flexington3,1554370917,1113652941125062656,Replying to @RealSaavedra No Ryan... he is just really emotional and touchy. Didn’t you even listen to what @Alyssa_Milano said? He touched but in a good way. And Whoopi says its these women who are at fault. It all makes sense. Just trust them.  ,0.04157062183766065,0.8180469460334259,0.013592131
Derik Lattig,@NewzProducer,1554370945,1113652941125062656,"Replying to @RealSaavedra but he's apologized and the nothing to see here, move it along MSM is good with that..  ",0.008061561026954527,0.17588183006288508,0.0442168
Sir Farticus ,@Sir_Farticus,1554370973,1113652941125062656,Replying to @RealSaavedra What is the total up to?  ,0.3729262104225635,0.18765920025917077,0.03200399
RoorWade,@RoorWade,1554371022,1113652941125062656,Replying to @RealSaavedra There's video proof. Honestly who gives a shit about accusations when there is literally already proof!  ,0.9700197127041628,0.2929947719999508,0.24737516
RoorWade,@RoorWade,1554371094,1113652941125062656,This is what nightmares are made of  ,0.08657397517429594,0.14054748658051494,0.063150935
Jim M,@ottomul,1554372665,1113652941125062656,Replying to @RealSaavedra There are a lot more where they came from. Little girls too.  ,0.19194127735900024,0.35577166405865557,0.014094722
Timmay!,@BClintonRapes,1554374931,1113652941125062656,This is the party that still adores Bill Clinton.  ,0.1675781997262981,0.16577723043679482,0.24068582
the dead fly,@CharlesMarino8,1554374981,1113652941125062656,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kewgardens,@kewgardens1,1554375400,1113652941125062656,Replying to @RealSaavedra What is the over/under on when his number of accusers pass Trump?  ,0.43495326220771513,0.24085961480196252,0.022172537
Colleen ONeill,@coneill2712,1554376496,1113652941125062656,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Spot,@Spot85121447,1554376521,1113652941125062656,"Replying to @RealSaavedra and @benshapiro The shoe is now going on the other guys foot , Joe you should have paid Stormies price , and left those good girls alone !  ",0.04306171771510952,0.46160553656735087,0.61296684
Colleen ONeill,@coneill2712,1554376552,1113652941125062656,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JCM,@Memm_J,1554377875,1113652941125062656,Replying to @RealSaavedra and @benshapiro Surprise surprise Creepy Joe!  ,0.03992948228375873,0.0390734456676405,0.015025018
Sean Bergin,@SeanBerginNews,1554378356,1113652941125062656,Replying to @RealSaavedra Democrat Frontrunner  ,0.09471619000898876,0.1408847173598229,0.014273277
Don Chin - xfarce.com,@realdonchin,1554378860,1113652941125062656,Replying to @RealSaavedra   ,0.15231229210348196,0.03352323163434365,0.015552005
Kristy Leland,@kristyleland,1554379056,1113652941125062656,"That’s why up until the me too mvmt, nobody said anything? Don’t feed me the “women we’re afraid” bull bc that makes women look weak & timid, which is the exact opposite of what the me too mvmt is all about. If they didn’t speak up, that’s their problem. Grow a pair, ladies.  ",0.9969347406652909,0.6253188413778098,0.39464232
Jim M,@ottomul,1554380618,1113652941125062656,I never could stand that blowhard Biden. And i am amazed he got away with the pawing and sniffing for so long. .But then he was in Obama’s America after all....  ,0.013463801606170882,0.5077070041867927,0.07225246
Danny Patterson ,@DannyNflfreak,1554382923,1113652941125062656,Replying to @RealSaavedra But he won’t do it anymore he promises!  @JoeBiden a POS  ,0.11794040761398208,0.2530095229863492,0.21945482
iCaree,@icareeicg,1554386413,1113652941125062656,Replying to @RealSaavedra Say it isn't so Joe! @JoeBiden  ,0.0957429795223704,0.10871117900229407,0.018854614
O’totore,@TotoreCas,1554386862,1113652941125062656,Replying to @RealSaavedra and @Awhatdafudge To understand Biden we only have to look how he hugs young girls ( and how  scared they are). The following media includes potentially sensitive content. Change settingsView ,0.14211925329817873,0.3734964671389636,0.02170652
ObverseProfligate,@RioXicano,1554387723,1113652941125062656,"Replying to @RealSaavedra and @DrewMarianiShow Yeah, it’s a good thing we already have *women* ... who have already declared that they’re running. You know, with policy positions and stances on issues and everything. Quote TweetElizabeth Warren@SenWarren · Apr 3, 2019Today I’m introducing the Corporate Executive Accountability Act, which would hold execs of giant corporations criminally responsible when their companies commit crimes, harm large numbers of Americans through civil violations, or repeatedly break the law.Show this thread ",2.756209987180064e-05,0.6391816222188309,0.021445716
Peter Matias,@I_theJury,1554392226,1113652941125062656,"Replying to @RealSaavedra I’ve run the numbers, there should be 714 more coming out.  ",0.13669030215837386,0.14362361967775444,0.020122336
The Catholic Realist,@GuideRealist,1554395646,1113652941125062656,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
andorkab,@andorkab,1554399660,1113652941125062656,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
Not tired yet,@JoeHerriman,1554407041,1113652941125062656,"Replying to @RealSaavedra Drip drip drip. 3 more tomorrow, 5 next week.  ",0.18743262248585454,0.11777487407172588,0.012544697
j@US,@BtwRainDrops,1554408073,1113652941125062656,"Replying to @RealSaavedra Biden Was VP of the US for 8 yrs - He was Surrounded by Political PR Advisors & Image Counselors. 
Do you really believe he was never Counseled on his inappropriate & offensive behavior?
Bides was just a Leech who Knew But: Couldn't Help Himself ?
Not Buying the Biden BS.  ",0.007666814248677,0.6065708875545293,0.34610918
Bobo,@BobOsbourne,1554417123,1113652941125062656,"Replying to @RealSaavedra and @pilgrimheart Being creepy is NOT illegal!
It just isn't fair taking Joe's thing away like this! 
So many women's hair still unsniffed!  ",0.005738015946021825,0.3336586871253449,0.77038497
JJC,@jcarew1312,1554417203,1113652941125062656,"Replying to @RealSaavedra Creepy: yes.  Illegal: no.  Bad intentions: very, very, very unlikely.  ",0.2615755997087301,0.11059125805032302,0.08780467
Jim,@Jim03220219,1554555915,1113652941125062656,Replying to @RealSaavedra Oh please..  ,0.08544724721650594,0.10213666412167324,0.016626162
