username,userid,time,id,text,davidson,waseem,fountana
David Grimmer,@weegiedonian,1572164319,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP True  ,0.15411032622863072,0.33475757697792735,0.014055378
Tony,@vivdvapes,1572164730,1188211681102565376,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gareth Pearson,@EdgarEnergy,1572165378,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Have you got a new job lined up yet Anna?  ,0.039284430764035025,0.3206002252062591,0.011602324
Scott Walsh,@mallocblock,1572166417,1188211681102565376,Says the importer looking forward to zero import tarrifs from the US.  ,0.35877455379948786,0.19684061373474895,0.033993065
Tony,@vivdvapes,1572166620,1188211681102565376,our tarrif is 6% which will not go to 0 we still pay 20% vat  ,0.6973048853558308,0.18231708457485762,0.03328761
Aliza,@Aliza14963743,1572167580,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP She well knows that she is first to lose her job... we made our vote!! Now respect that, and get brexit done  ",0.3134094893790319,0.658417432071298,0.09170317
staywell,@staywellstore,1572168272,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Snakes of a type, flock together  ",0.18142440960935266,0.1990311407656921,0.020826368
Linda Milne,@lindamilne001,1572168649,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Agree to a GE then!!!  ,0.07426264255750739,0.2601498905177444,0.030962266
staywell,@staywellstore,1572169246,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The Independent Group for Change will soon be The Invisible Group when the defectors get wiped out  ,0.014885693389084733,0.49949084726282933,0.039739966
UpsyWupsyPauline,@Pmc1Bai,1572169732,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP You were happy to go along with ""tribal party politics"" to get you into the HoC's. Thing is now Anna, you aren't a fan of them as they are likely to see you kicked out of said House. You got voted in on a lie.  ",0.02501792806277183,0.5975806984940679,0.022745712
Barrie Hatrick,@BarrieHatrick,1572170648,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I believe in a Good-Bye Election  ,0.14804710586503514,0.28016922680084383,0.020135796
Sue,@16Susie,1572171766,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Undemocratic and soon to be unemployed!  ,0.03106684294620103,0.19226721262013785,0.051283218
stephen tominey,@StephenTominey,1572173050,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Signing on soon Anna   ,0.08145493144216372,0.23799009581616876,0.016291602
Andrew Brown,@amb1011979,1572173499,1188211681102565376,Replying to @Anna_Soubry And what’s happens if you lose that one - keeping going till you get the decision you want?  ,0.6397462656939809,0.2343395153077388,0.018169334
Karl Parker,@KarlPar77444861,1572173743,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Fascist  ,0.43580739949836234,0.37279386796673364,0.013483185
NonoBojo #FBPE #RejoinEU #FBR ,@BojoNono,1572174222,1188211681102565376,"And if we end up with a hung parliament, the merry go round continues.

#StopBrexit  ",0.2383491395636088,0.1409967385167111,0.094112895
MULUC,@MULUC9,1572175027,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP No deal!  ,0.4102831171940416,0.3502230931825132,0.025536
Chris Barnes,@chrisbarnes147,1572175103,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Whens the next vote after this one just incase you dont like the result?  ,0.8599962550086067,0.3148079968899557,0.029805882
Rixster,@rixster1964,1572175110,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Just think anna, after the next GE, you will not have to bother putting MP after your name!   ",0.07435703716045733,0.2783729134032729,0.038580425
Peter Charles,@omitbdf,1572175188,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Confirming what precisely?!  ,0.11161942733897928,0.187334404286433,0.02635525
AJ Wilson,@AJ_Wilster,1572175674,1188211681102565376,"Not so....even if it is a hung parliament we will have voted out the majority of remainers (the ones who were mostly elected on manifestos to respect referendum). We don't need a majority government, just a majority of actual democrats  ",0.003034500997365951,0.7147923417400807,0.027722392
NonoBojo #FBPE #RejoinEU #FBR ,@BojoNono,1572175925,1188211681102565376,With the country split as it is why do you think the remainers will be voted out?  ,0.19922359791073188,0.2052509398388676,0.05161162
Sam Ranger,@ranger_samy,1572176122,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP It will be clear after a general election. Remainers will vote for LibDems and leavers will vote for Conservatives or the Brexit party.
MPs who do not represent their people should rightly be removed from office.
We can then let the parliament work out what the people want.  ",0.0009688069751994921,0.6915244160765971,0.012970802
AJ Wilson,@AJ_Wilster,1572176460,1188211681102565376,Not split in my constituency....heavy leave voting safe labour seat....filthy remainer MP. Universally loathed and he knows it....hence refusing a GE. I am gagging to vote him out. I would be surprised if same story isn't also playing out all across the North of England  ,0.008979139653016027,0.4868505333553473,0.05272012
NonoBojo #FBPE #RejoinEU #FBR ,@BojoNono,1572176602,1188211681102565376,"Despite the polls showing 53% are remainers now you think all the remainers will be voted out.

Interesting.  ",0.04438489577766279,0.16550178977991697,0.01263648
Dave Shenton,@DaveShenton1,1572177729,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I believe in carrying out the result of the referendum even though I voted remain - I accept we need to leave and it needs to be done now in order to avoid the public losing faith in democracy!!  ,0.05402136674740172,0.3816197987493265,0.05991631
AJ Wilson,@AJ_Wilster,1572177996,1188211681102565376,The last poll I saw was 54% leavers....A GE will force the party swappers to face their electorate...it will give opportunity to people like me to vote against our lying MP. Honour will be satisfied...not that honour holds much interest to you FBPE types...  ,0.3166400184281478,0.7730195512325723,0.024996439
NonoBojo #FBPE #RejoinEU #FBR ,@BojoNono,1572178074,1188211681102565376,Not sure which poll you were looking at.  ,0.9067757418540673,0.09693891451056841,0.0541647
millie,@derbyfile,1572178678,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP I believe in democracy which means respecting 2016 vote and by holding by elections when MPs switch party when’s yours?  ,0.0650203028245437,0.5467212714567574,0.034047905
Andy Holmes,@CanaryAndy,1572179562,1188211681102565376,"We haven't had the confirmatory vote yet, because there weren't specific terms to vote for in 2016.  ",0.021657385008030744,0.11876590853262184,0.019228866
Andy Holmes,@CanaryAndy,1572179733,1188211681102565376,"Implement it how ?

A Norway deal ?

A Turkey deal ?

A Canada plus deal ?

May's deal ?

Johnson's deal ?

Without a confirmatory vote it's impossible to implement the 2016 vote to the public's satisfaction.  ",0.0019777836295586495,0.20196035598465711,0.030395456
Andy Holmes,@CanaryAndy,1572179966,1188211681102565376,"Brexiters need to conflate support for a domestic agenda and anti Corbyn project fear to get the result they want.

They're petrified of putting a straightforward choice to the people.

I wonder why ?  ",0.166579438439035,0.37542573888205716,0.030446015
Andy Holmes,@CanaryAndy,1572180032,1188211681102565376,"A democracy which cannot change its mind, ceases to be a democracy.

It's a democratic imperative that remain is included as an option in any confirmatory vote.

Make it deal / no deal / remain if you want.  ",0.33188798250062873,0.4851392256081411,0.1502256
Andy Holmes,@CanaryAndy,1572180075,1188211681102565376,Let's make it the same day as the confirmatory brexit vote ?  ,0.022492698428827385,0.0834909486030956,0.06988739
Maggie Forbes,@Alisonexcop,1572180664,1188211681102565376,So you would be happy with Boris’s deal or WTO as the choices and no remain on there as we established we wanted to leave in 2016  ,0.38328424361902586,0.3319448255873578,0.012553388
boulti,@boulti8,1572180831,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP And then when you lose again we could have best out of 5  ,0.10715425700664688,0.3955102783307967,0.02433115
steblu,@steblu,1572181093,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Put the wine down..  ,0.2111631799490098,0.35700877724933205,0.014057117
Peter Mahon,@289mahon,1572182509,1188211681102565376,"Agree but I am unsure who would employ Her; employers normally want Honesty, Reliability and Trust! She would fail on all 3. She is in the 'bercow' mode 'a talking head' full of 'wild dog droppings'  ",0.38547393833695215,0.4053328504785567,0.08440992
Jo ,@Jojones2762,1572184330,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP We don't want a people's vote FFS! We had one in 2016 and still waiting for that to be implemented!!   ,0.2512043121998049,0.2184517079164183,0.03011511
Louise Culmer,@LouiseCulmer1,1572184420,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP What happened to ‘a once in a lifetime’ referendum?  Which we were told it was three years ago.  ,0.717902746925602,0.3428185386276209,0.070128985
Lady Catherine Swanson,@blazelane01,1572184506,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP General election is the only vote we will be having and you should clear your desk.  ,0.032381399283940356,0.5308593108835982,0.015468279
Robert Mcwilliams,@RMCW1970,1572186366,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Drain the swamp. I hope whoever is in government puts a bill forward, that if an MP changes party their seat becomes available via a local election. MPs are voted because of themselves and the party policies. Oh has Change UK got any policies?  ",0.0011208098353644165,0.6745281665291494,0.11067841
Michael,@MickeyD44314901,1572187099,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP When's the by election?  ,0.12711803366225047,0.464119649513381,0.015280266
Richard B Low,@RichardBLow6,1572188402,1188211681102565376,So would a referendum.  ,0.21856730056892817,0.11532318150511732,0.025939526
Richard Williams,@RichardRbw,1572191830,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Why haven’t you offered your constituents a people’s vote given that you effectively declared as null and void the mandate on which you stood and were elected? If you had the integrity to do this locally your clamour for a national vote would be more authentic  ,0.0018313783292075805,0.6443255954901517,0.019819854
Oliver ,@netwars1984,1572192412,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Be gone. The sooner the better.  ,0.2277965817277983,0.19708120003526952,0.035817537
Matt,@Matt83012398,1572195688,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP A referendum isn’t the answer, you politicians have damaged this country constitutionally and democratically. A GE is the only way to resolve this, the current crop of shit can no longer be trusted to manage the UK’s best interests whilst they’re only concerned about themselves.  ",0.3999030154113188,0.6431198557287223,0.13514867
Anthony Reynolds,@Anthony84609348,1572196930,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP Cummings is the Joker  ,0.17209151778536946,0.3758931345050655,0.071533315
Simon Cachia,@SimonCachia1,1572211420,1188211681102565376,No we’re not. But the choice should be no deal or the deal negotiated. We have already voted to leave. But I guess you wouldn’t like that?  ,0.6058395617536779,0.5140073990187937,0.057110533
Junie Woonie #ExcludedUK,@The_Evil_Barbie,1572212950,1188211681102565376,Slither together  GIF ,0.19157562690049865,0.08201245142967657,0.025022427
2ZedFid,@jrf1966,1572219887,1188211681102565376,Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP On the dole for Christmas  and a very Happy New Year for us democrats   ,0.017735589434515416,0.44643078977727785,0.015272145
Steve Edwards,@braybrookone,1572230895,1188211681102565376,Double whammy   ,0.2015261377858884,0.05522417492762863,0.09465895
Andy Holmes,@CanaryAndy,1572230903,1188211681102565376,"A democracy which cannot change its mind, ceases to be a democracy.

It's a democratic imperative that remain is included as an option.  ",0.14419243930748538,0.3620269236947777,0.044788137
Andy Holmes,@CanaryAndy,1572231030,1188211681102565376,"Surely that's what brexiters want to do by holding a GE.

They don't like the 2017 GE result where the people democratically decided that no single party could be allowed to pursue brexit for their own party gains.  ",0.3082155663247677,0.5145604675542835,0.049549837
Andy Holmes,@CanaryAndy,1572231132,1188211681102565376,"A democracy which cannot change its mind, ceases to be a democracy, so without a remain option it's not a democratic vote.

Make it deal / no deal / remain if it makes you feel included.  ",0.1333945194406287,0.31180732989159754,0.14068653
Maggie Forbes,@Alisonexcop,1572231269,1188211681102565376,Ha ha ha I’m sure that had the remain side won you would be wanting all this   ,0.27876921803267135,0.14950882051760994,0.07396434
Simon Cachia,@SimonCachia1,1572233740,1188211681102565376,That’s why we have elections.  ,0.29723527825434365,0.15125250632661866,0.1574316
pauline.elliott794#FBPE,@PElliott794,1572268758,1188211681102565376,"The volitile situation we're in is down to Conservative party;
3 PMs Cameron; pressured by his back benchers, a vote taken with ill informed info, Teresa May not willing to #RevokeArticle50  resigned & now Johnson; 2 faced & bullish tactics. It's time the public have their say  ",0.21005406818165945,0.2370223774481609,0.07434406
Chris Willstrop,@chris_willstrop,1572279054,1188211681102565376,"Replying to @Anna_Soubry @peoplesvote_uk and @AngusMacNeilSNP The sooner we get rid of MP's like Sourberry & Cooper that think they know better than their voters, the sooner parliament will represent the people &  get brexit done, hopefully with a clean break.  ",0.12696705500671568,0.4125700900221368,0.011167516
⚤ GNASHER - BREIT = EXIT !,@375hInfo,1572360707,1188211681102565376,"20% vat that stays in the UK, that does not go to un-elected bureaucrats in Brussels!

£500bn, (£500,000,000,000) we have paid EU since joining in '73'!

& Britain's renaissance, by the late 1990s had made us again the fourth-largest economy in the world, was entirely home-grown!  ",0.05826122649542702,0.28408513789163714,0.051786534
