,username,userid,time,id,text,davidson,waseem,fountana
195,Tim Tyler,@TimTyle40764559,1603962355.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
82,Cindy Janeway Banks,@cindy7493,1603962577.0,1321642664987602945,Ditto!  ,0.17746974131465762,0.011457830723623521,0.22594133
196,i am woman.,@roariamwoman,1603962837.0,1321642664987602945,Replying to @KamalaHarris YES!  Behind you 100%   ,0.2190993249924187,0.10596689192276652,0.023133123
197,Sam Scott,@SamuelScott77,1603962983.0,1321642664987602945,Replying to @KamalaHarris #Elections2020 #VOTE #IVotedEarly #BidenHarris2020  ,0.07070660627570652,0.2263537534149748,0.015827123000000002
198,grace,@Ingrid27776139,1603963045.0,1321642664987602945,Replying to @KamalaHarris @TeamPelosi @senatemajldr Get back to Work! We need #reliefnow America is going through a lot and your leadership is not helping! SOS America! SOS Aviation Workers! @realDonaldTrump @JoeBiden @stevenmnuchin1  ,0.21715784372623773,0.48389770887052297,0.016787158
38,melanie brown,@ms077poet,1603963165.0,1321642664987602945,Replying to @KamalaHarris GOD BLESS YOU MRS.HARRIS( MRS.VICE PRESIDENT HARRIS).WE ARE A WOUNDED NATION BUT GOD'S GRACE IS SUFFICIENT CARRYING US.. GOD GIVES GRACE TO TAKE HEED&DO THAT RIGHT THINGS  SO MANY PEOPLE ARE NOT http://UP.YOU& YOUR FAMILY HAVE A BLESSED WEEK  ,0.7643433064233706,0.6314163510053311,0.013925055
199,Jack Jack,@blackbyrdy,1603963172.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
46,Dave,@DaveB2823,1603963202.0,1321642664987602945,Exactly!!!  Tired of everybody treating politicians as if they are elected leaders. THEY ARE ELECTED REPRESENTATIVES!! They need to be held accountable for their actions and removed when not committed to the will of the people.  ,0.06635314023609158,0.4049044027595166,0.40624446
233,Kenny P,@kparksnash,1603963295.0,1321642664987602945,Replying to @KamalaHarris Relief bill? Perhaps we need to pass it before we see what’s in it? The devil’s in the details I hear. Always read the fine print!  ,0.10219696947481154,0.3545377720932788,0.061765715
234,Elias Lefty Caress,@eliascaress,1603963338.0,1321642664987602945,"Replying to @KamalaHarris #BelieveInAmerica
#TrumpIsALaughingStock
#SpeakUpVoteBiden
#StrongerWithBiden
#TrumpVirus
#TrumpIsPathetic
#BidenCares #BidenHarris2020 #BidenHarris #Biden #DitchMitch #DitchMoscowMitch #MoscowMitch #republicansforbiden #thetrumpdepression #BelieveinBiden #Biden2020  ",0.0221599234938141,0.11390201885824827,0.05266701
235,Kyle ,@kylerocksout,1603963452.0,1321642664987602945,Replying to @KamalaHarris Even the governor of Colorado is pissed they didn’t pass the relief bill  ,0.23110290119121485,0.2863826924049408,0.03411285
120,Silvia S,@Roslyn715,1603963740.0,1321642664987602945,"Replying to @KamalaHarris @SpeakerPelosi didn’t want a stand-alone bill, why? Because wanted extra filler for pet projects that have nothing to do with CoVID relief.  ",0.11722262416043942,0.4387321836201046,0.023675373
236,sissy,@sissy19772137,1603963773.0,1321642664987602945,Replying to @KamalaHarris Yes and yes we don't matter only in his croonies  ,0.04721904505723571,0.09733782335206627,0.052541718
87,EzCaptBlack,@EzCapt,1603964109.0,1321642664987602945,"I am one person, I don't have control over how other people vote, the Republicans also seem to prefer old rich white men as well, so I am at a lost for what you trying to say.  ",0.6375234623568865,0.2228844747892285,0.11840692
237,Eylem456,@Eylem4561,1603964111.0,1321642664987602945,"Replying to @KamalaHarris Donald Trump and Republicans had a choice: Take charge of this virus and pass a relief bill, or push through a Supreme Court Justice who could gut the Affordable Care Act and overturn Roe. 

They showed us who they are. Now, let’s vote them out.  ",0.0006422921511908727,0.5000084800073136,0.07522422
238,fredsmam,@fredsmam,1603964313.0,1321642664987602945,Replying to @KamalaHarris MAGA with @realDonaldTrump  ,0.14774155895999375,0.11322202159065747,0.015711993
205,Laurencio Ronquillo,@SonLaurencio,1603964602.0,1321642664987602945,Replying to @KamalaHarris USA  #VOTE  ,0.14978579955760268,0.09950411445535877,0.014211218000000001
206,The La La Lettes,@LaLettes,1603964660.0,1321642664987602945,Replying to @KamalaHarris and @pabasaraba Trumpty is digging you a huge hole.  ,0.08128532428263828,0.21254086310946368,0.02770441
207,Kimberley J. Richardson ,@genuineleaders,1603964688.0,1321642664987602945,"Replying to @KamalaHarris Exactly. He chose vengeance over victory, greed over grace, lying over saving lives. Such a tragedy. #leadership #BidenHarris2020  ",0.5542451356478382,0.3256673894804773,0.055222295
208,zuley,@therealzuley,1603964845.0,1321642664987602945,Replying to @KamalaHarris Vote them out!!!!!  ,0.2115458487670763,0.05461606267019109,0.8234591
209,Jerry Keesee,@jrkazoo,1603964927.0,1321642664987602945,Replying to @KamalaHarris I think you are forgetting that Nancy isn't interested in helping the American people.  ,0.07706755577237137,0.08955703998044888,0.052955326
210,traceyjohnson,@__TJ__,1603964984.0,1321642664987602945,Replying to @KamalaHarris and @TheRealKMcKidd He he he  ,0.18355770373226668,0.18791270264101173,0.12243661
211,Debra Kirkpatrick,@DebraKirkpatr13,1603965081.0,1321642664987602945,Replying to @KamalaHarris #BidenHarris2020ToRestoreHonorAndDecency #VoteOutTheGOP GIF ,0.019967837688321256,0.2283211094029061,0.017306808
212,Vincent I Torres,@DragonShadow384,1603965265.0,1321642664987602945,Replying to @KamalaHarris They’ll be gone soon.  ,0.11150996947778878,0.1020324507977238,0.04785499
213,Katy W,@lorienwillow,1603965277.0,1321642664987602945,Replying to @KamalaHarris Did my part (via absentee ballot).  Wishing you luck.  ,0.017188970211220404,0.11930971939604172,0.011596836999999999
200,mark calton,@markcalton2,1603965362.0,1321642664987602945,Replying to @KamalaHarris PACK THE COURT  ,0.11287745914411547,0.09393856852778794,0.018473657
81,Julia,@JuliaTolliver,1603965441.0,1321642664987602945,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
201,Robert,@Robert34074063,1603965551.0,1321642664987602945,"Replying to @KamalaHarris A known criminal has made three SCOTUS appointments, discrediting the entire court.
His tax returns and financial dealings layout a history of disingenuous deals and lawsuits with banks and lenders he owes 100s of millions of dollars, due 2024.  ",0.004765457723838238,0.4814220457896992,0.047763497
202,Dansterdam,@DabberDanLit,1603965614.0,1321642664987602945,Replying to @KamalaHarris Clowns  ,0.15761093941921234,0.06619481406242247,0.026466204
203,Anthony Hickman,@Anthony19233698,1603965740.0,1321642664987602945,Replying to @KamalaHarris Nancy is the one holding it up  ,0.18534950980355264,0.13228544101439202,0.04034596
204,Robin Scampitilla,@RobinScampitil3,1603965943.0,1321642664987602945,Replying to @KamalaHarris Get rid of all of them! I can't wait to see change.  Biden and Harris 2020.  ,0.06702447461960652,0.20491116641051288,0.009765589
214,Caballa/Andaluz,@jalaisan14,1603966149.0,1321642664987602945,Replying to @KamalaHarris What is Donald Trump preparing for the move that he has a few days left in the White House.  ,0.8117048554191443,0.33573838389085753,0.024906259
215,AC Sardonic,@AncapSardonic,1603966214.0,1321642664987602945,Replying to @KamalaHarris Pretty sure the House is holding that up which as it turns out is different than the Senate  ,0.08941885708710065,0.2620067791213232,0.04457283
216,Love USA,@00eliza99,1603966292.0,1321642664987602945,"Replying to @KamalaHarris A vote for trump and Kushner's is a vote for covid +death..
Let's vote Blue and recover  our America!  ",0.09488870843571884,0.1832210447897301,0.03059868
217,Love USA,@00eliza99,1603966457.0,1321642664987602945,"Replying to @KamalaHarris A vote for trump and Kushner's is a vote for covid. 

Vote for recovery Go Blue  ",0.05231584946115175,0.15429517651024188,0.017438922
218,vic,@victoriacastal3,1603966508.0,1321642664987602945,Replying to @KamalaHarris yup. and look where were at now. NOOOOO WHEREEE!  ,0.16428357759830706,0.039157528501888896,0.07508263
219,Jesse Livermore,@JessieLivermore,1603966585.0,1321642664987602945,Replying to @KamalaHarris “C’mon man”  ,0.14321988175301606,0.11187295273283496,0.39080158
220,Tamara Rogers,@romeo2188,1603966667.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
221,Hollie Dohan,@HDohan,1603966759.0,1321642664987602945,Replying to @KamalaHarris I did  ,0.16696946479293726,0.058801129031092574,0.027759101
222,Wendee Jacobson,@tucsoniowacity,1603966787.0,1321642664987602945,Replying to @KamalaHarris and @Katj512 #VoteThemAllOut  ,0.07340085630998636,0.21066495676472746,0.018411685
123,SoFlo,@SoFlo91888144,1603966906.0,1321642664987602945,Replying to @KamalaHarris  https://twitter.com/realDonaldTrump/status/1321812933135994881… This Tweet is unavailable. ,0.5631686423680929,0.055327563668927104,0.020662485
110,jimjim975,@jimjim975,1603967012.0,1321642664987602945,"I distinctly recall a Red congress voting to bail out banks and the housing market, have we forgotten about that?  ",0.06049319177328742,0.1522089185936567,0.07741767
223,DebBou,@Bouche20Deborah,1603967247.0,1321642664987602945,Replying to @KamalaHarris Give me a break! You know stubborn @SpeakerPelosi is the problem in getting it passed. She’s stuffing the bill.  ,0.5422835972496396,0.3547915305719403,0.21709158
224,Jes,@lyon849,1603967456.0,1321642664987602945,Replying to @KamalaHarris YESSSSSSS!!! Vote Vote Voteeeeee them out so We Can Show them Who WE Are  ,0.2992836256530843,0.0615464809705309,0.06898072
225,CeeBee,@ceeaboutme2020,1603967460.0,1321642664987602945,Replying to @KamalaHarris #facts  ,0.1434452138778552,0.10771200681599333,0.013127173999999998
226,Dwb,@doublebaddotnet,1603967482.0,1321642664987602945,"Replying to @KamalaHarris and your record shows us who you are, same with your running mate. https://troubleindover.blogspot.com/2019/03/suspected-lynchings-in-joe-bidens-home.html…  ",0.9784385448380726,0.16652956575507066,0.01625246
125,qphotonyc,@qphotonyc,1603967629.0,1321642664987602945,"Replying to @KamalaHarris and @shoreboy1961 There was no urgency on ACA or Roe. The rush was to confirm so she could rule their way on election cases. As usual, swing and a miss by lame Congressional Ds. Should have framed this more effectively as R's cheating & dishonesty (Garland) and generated wider support.  ",0.001956673852042556,0.4933669013111376,0.019567268
227,Felicia Thompson,@teamthompson999,1603967662.0,1321642664987602945,Replying to @KamalaHarris Yes...let's show them who we are....  ,0.2548842288362779,0.4482799746651017,0.020283721
228,Killer Chilaquiles,@SpudsMackenzie6,1603967824.0,1321642664987602945,"Replying to @KamalaHarris and @hollyrpeete They could have done both, it’s not an either/or situations  ",0.08362373030939815,0.2269977703743084,0.04970032
229,Pirschboy,@pirschboy,1603967854.0,1321642664987602945,Replying to @KamalaHarris And congress had a choice. Focus on the virus early or eviscerate Trump.  ,0.035887003328006595,0.26832180946768536,0.022488533999999998
128,Michael Streets  #BIDENHARRIS2020,@shoreboy1961,1603967864.0,1321642664987602945,Wider support with who? The snakes in the Senate? Nothing was gonna change this. They should have kept RBG alive until after the election. Even if she wasn't!  ,0.057848483349609174,0.25454898418637323,0.23559691
230,D'Eva,@GarlandEva,1603968008.0,1321642664987602945,Replying to @KamalaHarris I have already voted the Trump clan out of office.  ,0.08661520709878227,0.1414900933353205,0.03402439
143,qphotonyc,@qphotonyc,1603968045.0,1321642664987602945,"Ppl who may be ok with repealing ACA and/or Roe but are NOT OK with rigging elections (""Independents"").  ",0.26116959479913604,0.14115124511305596,0.016713204
231,Ken Boyer,@boyer_kbb,1603968058.0,1321642664987602945,Replying to @KamalaHarris It's not even that.  They could've been working towards a relief bill while they worked to jam one of their justices into the Supreme Court.  There was no reason they couldn't do both.  They just didn't want to.  ,0.023615174534885992,0.339225597937235,0.08592633
85,CCKUOPPALA,@CCK38910280,1603968120.0,1321642664987602945, yes steer clear from interaction with me...   ,0.06501320805188071,0.1934550469601216,0.1011913
129,April ,@Witty1one,1603968122.0,1321642664987602945,Replying to @KamalaHarris A campaign of FEAR and VIOLENCE- if someone tells and shows you who they are. Believe them!  ,0.7021511679107015,0.4292578650686669,0.024388082000000002
83,D'Eva,@GarlandEva,1603968135.0,1321642664987602945,"Keep hope alive, but the Trump's are gone and then to jail. Orange on orange jumpsuits for all of them.  ",0.040103112347573855,0.24945312527137936,0.04039626
232,Cathleen Hughes,@cathyhughes814,1603968151.0,1321642664987602945,"Replying to @KamalaHarris #VOTE #BidenHarris2020
#leadership  ",0.1051387462551066,0.12782047016459724,0.009606239
50,D'Eva,@GarlandEva,1603968294.0,1321642664987602945,They ALL need to go.  ,0.1603980905791606,0.07693433703954171,0.22043896
113,Liz from SouthAfrica,@Liz_SouthAfrica,1603968324.0,1321642664987602945,"I thought Brexit was a fait accompli. I know the trade deals still need to be worked out, and the Irish border question resolved, but is there still any hope that Brexit doesn't actually go ahead?  ",6.635650107356694e-05,0.4721042868905979,0.06513157
86,Mi that's all you need to know,@chiinadollmimi,1603968413.0,1321642664987602945,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
239,Cockapoo Maggie,@CockapooM,1603968447.0,1321642664987602945,Replying to @KamalaHarris I voted Go @JoeBiden and @KamalaHarris  ,0.08195651003011671,0.1456105541832136,0.021541975
240,James B. Musinguzi,@James01792132,1603968466.0,1321642664987602945,"Replying to @KamalaHarris Americas will go with Trump, so don't celebrate yet!!  ",0.3465331594517912,0.12411314709822427,0.021187754
241,Captain Red Beard,@reddishbeard77,1603968818.0,1321642664987602945,Replying to @KamalaHarris and @JennieStencel Never in my entire life have I ever seen so many people blame 1 person for a virus lol. Are the other countries blaming their leader? Ridiculous! You can't control a virus.  ,0.9802326416613136,0.6390343408117698,0.53594947
134,SoFlo,@SoFlo91888144,1603968847.0,1321642664987602945,"Replying to @KamalaHarris  Quote TweetKayleigh McEnany@PressSecUS government account · Oct 29, 2020Thanks to the extraordinary leadership of President @realDonaldTrump, our economy grew at 33.1% — the largest economic growth on record for one quarter

The U.S. has now regained two-thirds of the economic output lost because of the pandemic. 

 ",0.04909289795777527,0.5088652988212565,0.012107716999999999
124,Sandra Shaw,@SandraS57697698,1603968964.0,1321642664987602945,Proof?  ,0.2393327808466091,0.05173701399347355,0.066868804
242,Susan Brown,@Photogirl1050,1603969124.0,1321642664987602945,Replying to @KamalaHarris #NoMercy #VoteBidenHarris2020  ,0.09470158090406236,0.17419716162068405,0.01242578
243,Norma Vera,@Ambrosia100,1603969151.0,1321642664987602945,Replying to @KamalaHarris BLUE TSUNAMI! The following media includes potentially sensitive content. Change settingsView ,0.02950947133713304,0.10945080736350997,0.01719346
244,Bah Bah,@Gande_bike,1603969153.0,1321642664987602945,Replying to @KamalaHarris The Barrett appointment was such a farce they should have been able to do both. It wasn’t either or. They simply have no desire to help Americans - other than their special interest donors.  ,0.014098671120095059,0.3776435770603497,0.07395477
245,Jen-Xtra,@jenjamn515,1603969196.0,1321642664987602945,Replying to @KamalaHarris and @hollyrpeete And whom he expects to steal the election for him.  ,0.2391647907589205,0.3092475114018975,0.06517298
246,Jan Against AB5,@repealab5jan,1603969204.0,1321642664987602945,Replying to @KamalaHarris I am so thankful for the new justice! The ACA has had my ins rates go up HUGE & abortion=murder. Thank you Republicans!  ,0.0032466237654786433,0.23049222445555803,0.042446524000000006
247,Tammy,@Tammy74072428,1603969247.0,1321642664987602945,Replying to @KamalaHarris   ,0.152312292103482,0.03352323163434365,0.012680791
130,Atomsk,@thymetodie,1603969444.0,1321642664987602945,Exactly why we gotta get Trump the hell out  ,0.9097777327731906,0.1717278385789168,0.76604104
248,Debbi Knowles,@knowles_debbi,1603969453.0,1321642664987602945,Replying to @KamalaHarris #VoteBlueToSaveAmerica #BidenHarris2020  ,0.05727810690270185,0.17419716162068405,0.012262915
249,Alethia,@alethiameter,1603969566.0,1321642664987602945,"Replying to @KamalaHarris Tennesseans- it’s the last day for early voting. Let’s show them who they ACTUALLY work for: The People. We HAVE to tell them at the polls. 

#VoteBlueToSaveAmerica
#BlueWave
#ThisIsOurHouse  ",0.010945824388942944,0.20840230250417607,0.030938707000000003
250,Lora Bryan,@LoraBryan6,1603969642.0,1321642664987602945,Replying to @KamalaHarris Hell yeah!  ,0.8454860499849847,0.05450297529727018,0.87106586
136,Brandie Sylfae,@BrandieSylfae,1603969897.0,1321642664987602945,Replying to @KamalaHarris The first thing I expect you and @JoeBiden to do when you take office is impeach @SCOTUSBrettKav and #AmyConeyBarrettSCOTUS. Neither of them belong on the court and they both know it. Show some actual backbone and stand up to the GOP with more than hollow words. Action.  ,0.021140511553389918,0.5177150666730471,0.019860046
251,Dom Bass Books ,@dombassbooks,1603969987.0,1321642664987602945,"Replying to @KamalaHarris I voted today  
But definitely NOT for you. 
Why?  Because I    ",0.00609380421712654,0.1347867418324282,0.04137847
252,nurseyboy,@nurseyboy1,1603970302.0,1321642664987602945,"Replying to @KamalaHarris No matter who, no matter where, vote blue  ",0.0141964180482668,0.0981466591736694,0.015869822
253,Tricia Leigh Fisher,@TriciaLFisher,1603970321.0,1321642664987602945,Replying to @KamalaHarris I can’t wait for you to be our Vice President. #badass #BidenHarris2020 #BidenHarrisToSaveAmerica #BidenHarrisLandslide2020  ,0.0309705884285586,0.3554649074442681,0.02070547
254,Ginger Akin,@ging1150,1603970429.0,1321642664987602945,Replying to @KamalaHarris Integrity is needed and that leaves the #gops out of our future!  ,0.03066943816669226,0.22452037877529188,0.06588859
255,Anita,@Anita87123341,1603970513.0,1321642664987602945,Replying to @KamalaHarris Yes   ,0.20156841062829806,0.053827063530062634,0.022255082000000002
256,Peep Peep,@peeppeeparoo,1603970908.0,1321642664987602945,"Replying to @KamalaHarris MS: @MikeEspyMS
CO: @Hickenlooper
ME: @SaraGideon
NC: @CalforNC
SC: @harrisonjaime
MT: @stevebullockmt
IA: @GreenfieldIowa
GA: @ossoff
GA: @ReverendWarnock
AL: @DougJonesHQ
MI: @SenGaryPeters
AK: @DrAlGrossAK
KS: @BarbaraBollier
TX: @mjhegar I donated to Get Mitch or Die Trying: Georgia EditionDo your part to flip the Senate by donating to the eventual Democratic nominee in 10 seats we need to flip (and one to protect).secure.actblue.com ",0.023098489523433286,0.32957852930384324,0.05763079
138,Ashley ,@dagnyisreal,1603970954.0,1321642664987602945,Replying to @KamalaHarris Pelosi is culpable. Trump has INCREASED the relief package value but without Pelosi incorporating her special interest garbage in the bill. She is refusing. Tell the truth @KamalaHarris  ,0.0734791103608547,0.4513174465730143,0.017673811
257,JD Crow,@JD_Crow,1603971011.0,1321642664987602945,Replying to @KamalaHarris They’ve down all three.  Maybe you missed those hearings and votes.  ,0.3948804128226273,0.14398012488626755,0.062189773
258,Staci,@Staci73028011,1603971025.0,1321642664987602945,"Replying to @KamalaHarris The party who puts their wants, ahead of our needs!  ",0.24422977354564865,0.31873947144225,0.017019713
259,KRL,@KRL88906489,1603971108.0,1321642664987602945,Replying to @KamalaHarris Truth  ,0.15544435297196268,0.09730845341239516,0.014808228
260,tribman,@JTurco60,1603971230.0,1321642664987602945,Replying to @KamalaHarris Perfect!  ,0.03914260511763376,0.08088327024044582,0.015241628
39,Gretchen N Smith,@Gagape34,1603971255.0,1321642664987602945,"Replying to @KamalaHarris Thank you! Only adding the democrats passed Covid19 relief 5/15/20, yet congress had no time to negotiate until 1st cares act expired. They chose to push an unqualified judge through, want to protect businesses, they shouldn’t be exempt from lawsuits (covid workers meat packing).  ",0.028679668899502964,0.4263576542279897,0.031013272999999997
261,Watcher2020,@Watcher20209,1603971583.0,1321642664987602945,Replying to @KamalaHarris VOTE THEM OUT!  ,0.162510543991014,0.060214923278521085,0.06299442
262,Marilyn Barrere,@msbarrere,1603972333.0,1321642664987602945,"Replying to @KamalaHarris I, too have already voted Madam Vice President!  ",0.10504413861471132,0.13003268210987431,0.016062632
263,ShockWave Gaming,@ShockWaveGamin9,1603972554.0,1321642664987602945,Replying to @KamalaHarris Already done   ,0.2064802093932497,0.07311190383877246,0.025865236
41,Jeff Goldberg,@shhslifer,1603972608.0,1321642664987602945,Proof?  ,0.2393327808466091,0.05173701399347355,0.066868804
264,Anthony Njokuani,@anthonynjoku,1603972879.0,1321642664987602945,Replying to @KamalaHarris @KamalaHarris You got my vote #VoteThemAllOut  ,0.12115439738354003,0.18078395817151607,0.01722041
122,ginamitch,@ginamit71650112,1603972938.0,1321642664987602945,Is there a place to see the full proposal?  Mitch Sending the senate home didn’t scream “let’s work on it”  ,0.02723340388553065,0.3530043075017213,0.021608405
98,Daryl Shuttleworth,@D_Shuttleworth,1603973184.0,1321642664987602945,Yes. The Orange Menace is WRONG.  ,0.7168695747854934,0.27412637792326544,0.31569383
265,samuel onaks,@OnaksSamuel,1603973258.0,1321642664987602945,Replying to @KamalaHarris Yeah Yeah  ,0.033274057135641355,0.06049006183707725,0.07194465400000001
59,"Bradley America, Social Media Participant",@Bradley_America,1603973265.0,1321642664987602945,https://justice.gov/storage/report.pdf…  ,0.6160045669837816,0.03458494004408244,0.017839814
141,Whirled Peas,@WhirledPeas76,1603973589.0,1321642664987602945,Replying to @KamalaHarris I call bullshit and so does the red wave  ,0.5556446122178025,0.15185066836777786,0.06001535
266,Sailor,@trimthemain,1603973692.0,1321642664987602945,Replying to @KamalaHarris #VoteBlueToSaveAmerica  ,0.06444058953356226,0.10771200681599333,0.032657344
267,poofey one,@poofeyone,1603973730.0,1321642664987602945,Replying to @KamalaHarris @GOP @SenateGOP  WE SEE YOU. WE VOTE. BYE.  ,0.5326017855428529,0.18592756774730826,0.018285906
268,Noel Grady-Smith,@NoelGradySmith1,1603973801.0,1321642664987602945,"Replying to @KamalaHarris We are canvassing to cure rejected absentee ballots today in Wilmington, NC. What a true lesson in democracy. Every American should get to experience the determination of people of every color and income level to have their voice heard and their vote counted. So inspirational   ",0.0005903963426452907,0.5680057450599033,0.010112314499999999
137,gshennessy,@gshennessy,1603973963.0,1321642664987602945,"there won't be 67 votes to remove, so does impeaching actually do anything?  ",0.15266269134449195,0.11412903430002524,0.06477742
269,Aileen Bobryk,@ABLovesSC,1603974001.0,1321642664987602945,Replying to @KamalaHarris and @CatherineResist And pack the court.  ,0.21175063101347075,0.180135757242591,0.03779395
270,sissy,@sissy19772137,1603974037.0,1321642664987602945,Replying to @KamalaHarris Let's go guys we have to get this man Monster out now he's is taking so much from tax one of us did that we would have went to prison I have proof if you want to see  ,0.5990945498747893,0.35019780373179377,0.3284915
271,Debra J. Jones,@djdempseyjones,1603974120.0,1321642664987602945,"Replying to @KamalaHarris Your life, my life, my loved ones lives...they those otherwise. What more is there to say? Do you want them looking out for you and yours for the next 2, 4, or 6 years?  Their actions tell you everything you need to know.  ",0.976328278673846,0.4900185404408882,0.01653041
119,Francisco torres,@Francis40169969,1603974247.0,1321642664987602945,Adrian  vote   biden.  ,0.15157828352826191,0.2327368859521429,0.018820768
100,Kristina Falcone,@kfalcone2015,1603974304.0,1321642664987602945,"You mean the over 400 that the house passed and sent to the Senate that mcconnell refused to do anything with. Including the stimulus bill PASSED IN MAY? 

And FYI, the Senate is a part of Congress.  ",0.0709842600078171,0.2767059823089487,0.21532734
272,Devynne,@Devynne_,1603974390.0,1321642664987602945,Replying to @KamalaHarris You crack me up  ,0.16224986528751428,0.10995133078686037,0.67052066
273,Praful Bumia,@DUMPLIARTRUMP,1603974411.0,1321642664987602945,"Replying to @KamalaHarris Full tape with lewd Donald Trump remarks (Access Hollywood) https://youtu.be/NcZcTnykYbw via @YouTube Full tape with lewd Donald Trump remarks (Access Hollywood)This video was taken directly from the website of Access Hollywood, and it is longer than the version published by the Washington Post.The video on their web...youtube.com ",0.0001432531921361279,0.4055721222938409,0.04564354599999999
274,Doug Fletcher,@Doughogfan,1603974545.0,1321642664987602945,Replying to @KamalaHarris You know what else could have been done. Pass a bill with JUST the stimulus checks and unemployment protections. The other items in the bill could have waited. Democrats and republicans both don’t like doing that because it exposes their pet projects they hid in these huge bills  ,0.0063194280118082655,0.5942242376615444,0.09248759
6,the sixler,@Thesixler,1603974549.0,1321642664987602945,Replying to @KamalaHarris Don’t forget “and overturn the results of the election if they are losing”  ,0.40324640609282586,0.21278063132333486,0.013901425
151,DJ KID KREO,@DJKIDKREO,1603974549.0,1321642664987602945,Dead  ,0.8505860176012637,0.04491728592001752,0.3972413
275,Debbie,@D32409353,1603974779.0,1321642664987602945,Replying to @KamalaHarris Amen!  ,0.15427632008651293,0.06802833085492235,0.018173093
77,Minority Leader Mitch McConnell,@dkb1355,1603974834.0,1321642664987602945,"It may be a crazy thought, but I still think Amy McGrath is going to win! Polls will be wrong this year based on the early voting turnout.  They also aren’t taking into account that about 5% of republicans are voting democratic.  ",2.2149882875689875e-05,0.31701616566536184,0.04394026
276,ALI,@a_kae_p,1603974862.0,1321642664987602945,"Replying to @KamalaHarris Twitter - please, please, please do your thing for my best friend: http://gf.me/u/y6i752

This has been such an incredibly hard year for her. 

Her Medical School is stopping her from registering for her final comp exam. She is in her last year of med school. Dr. Raynold Will See You Now, organized by Joelle JosephMy close friend Derissa is in her last semester of medical school, which her and her family… Joelle Joseph needs your support for Dr. Raynold Will See You Nowgofundme.com ",0.05631774684730141,0.7151142059820375,0.043511465
88,DAWG,@88SEATTLE61,1603974930.0,1321642664987602945,"The November 3rd election could very well be the end of the Republican Party !  They have done their best to destroy themselves.  So, I strongly believe Amy McGrath has a chance !  ",0.056668046569502986,0.4770764151510472,0.023258652999999997
144,Angela Tobler,@angela_tobler,1603975164.0,1321642664987602945,Replying to @KamalaHarris If he doesn’t have a bill come to him to sign he can’t get it passed. Nancy Pelosi is refusing any negotiation. A relief bill should be about helping people suffering due to Covid and Covid related shut downs and not about bailing out states who don’t know how to follow a budget.  ,0.4608281874162461,0.5058490294369387,0.03270946
146,Brandie Sylfae,@BrandieSylfae,1603975250.0,1321642664987602945,The effort means something  ,0.15549004166267796,0.03452078680810872,0.01343307
145,Estel Cooper,@EstelCooper,1603975642.0,1321642664987602945,All bills from the House are blocked by GOP Moscow Mitch in the Senate. You need a remedial course in the US Constitution.  ,0.23928812632790805,0.5051727750445397,0.05134574
132,Adrian,@adrianward1964,1603976002.0,1321642664987602945,Why. Vote Biden get Harris.  ,0.10935484305228682,0.14610142608346746,0.12891103
159,Angela Tobler,@angela_tobler,1603976109.0,1321642664987602945,If they never get there he can’t block them. She needs to focus on Covid relief and not states that can’t and aren’t willing to stick to a budget. The Republicans gave more and she wouldn’t move. She doesn’t want a deal b/c then she can’t blame Trump  ,0.30449038906256665,0.7726451002221763,0.060082447000000004
74,Wikked Wheelz,@WikkedWheelz,1603976987.0,1321642664987602945,You really don’t know how your government works do you!  If the Democrats would put up a bill that was even halfway decent for America the Republicans would vote to pass it.  ,0.0029892762797344005,0.3797901679432769,0.27297983
133,Francisco torres,@Francis40169969,1603977163.0,1321642664987602945,Why  not.  ,0.1078801098654647,0.08497211237891121,0.08610803
106,Thane Stutts,@Deadhead69,1603977489.0,1321642664987602945,No...the first thing dictators do is take away the peoples right to self defense  ,0.014599961284103498,0.3262204645630888,0.34801194
111,alabamawins,@alabamawins17,1603978987.0,1321642664987602945,Not a fair point considering both parties have their agendas and both parties proposed packages and both parties declined the others. The reality is the red side gave in to a few things to try and make a deal and the blue side didn’t budge. Your point is riddled in hypocrisy.  ,0.0067041085565710794,0.5791782219371906,0.09827327
105,յօҽ ʍҽղɑɾժ,@Jmenard99,1603985949.0,1321642664987602945,"Sadly, no.  ",0.671909259205955,0.04017652840711,0.032288127
102,CEO of Antifa Canada,@toymachinesh,1603986458.0,1321642664987602945,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,Frank Riley,@MountainFox5007,1603987157.0,1321642664987602945,Lyoing on a daily basis to win power? That’s our boy Donald  ,0.0192489963006917,0.09861407745815158,0.1581312
116,3bcredithealth,@3BCreditHealth,1603988046.0,1321642664987602945,"Donald Trump is a gift from God Sir. 
He is a National Treasure. 
The greatest President of all time. 

And one more thing .....

“Luke , he is your Father”  ",0.05881161369004542,0.6465759068642954,0.03258484
