username,userid,time,id,text,davidson,waseem,fountana
Vickyd,@Vickyd81888120,1611205262,1352063773381693443,Replying to @w_terrence Mine either!  ,0.15786496481721374,0.07581670508013379,0.1719102
OhThatsGood,@OhThats_Good,1611205962,1352063773381693443,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Blockade Runner 2.0,@TigerfangLacey,1611206089,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Vicki de Deugd,@VickideDeugd,1611206395,1352063773381693443,Replying to @w_terrence Agreed!  ,0.12310115265030774,0.06564634087291057,0.020806696
Ariday Rodriguez,@AridayRodrigue9,1611207379,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
miss_exist,@misstress_exist,1611208834,1352063773381693443,Replying to @w_terrence He’s not mine either but I will vote for you if you decide to run.  ,0.08611071743307634,0.2786318117493143,0.014591282
m@x - ,@maximio_CL,1611209606,1352063773381693443,"Replying to @w_terrence and @PadrinoPatriota Neither mine, for sure.
  ",0.394703255955386,0.12301607030489092,0.041971054
Me,@tus_km,1611210497,1352063773381693443,Replying to @w_terrence How long are we going to do this for .. ?? Be productive .. !! do/say something that is of value to our growth. Respectfully I say.  ,0.00689640621565061,0.19514489721671238,0.012689701
God Is good ,@GodIsgo60677661,1611211401,1352063773381693443,Spot on     ,0.30186232431950133,0.02994717753716521,0.017310701
LIBERTAD,@LIBERTA74374359,1611211658,1352063773381693443,Replying to @w_terrence F R A U DE LIKE IN VENEZUELA COMMUNIST  ,0.1957326231736127,0.25718862610694054,0.03613074
Chuckie T,@Chuckie_T,1611212220,1352063773381693443,Replying to @w_terrence Not my you know... the thing   ,0.23657756979943206,0.2612493768481372,0.54934645
Carol Armstrong,@LilBit1971a,1611213206,1352063773381693443,Replying to @w_terrence Where have you been??  ,0.20307152342224746,0.0983761907723686,0.061268646
Uche God,@UcheGod73957471,1611214144,1352063773381693443,"Replying to @w_terrence Thanks,same with me.  ",0.22541143624809185,0.07677918294377123,0.016972171
Jade,@justjade9101,1611214384,1352063773381693443,Replying to @w_terrence 11:46am  ,0.15133742936716352,0.056899537868605556,0.020935476
Grandma From ga.,@GrandmaFromga1,1611214940,1352063773381693443,Replying to @w_terrence Mind neither!!!!!  ,0.1206924733653692,0.064692960635945,0.7826282
Tammy Kelly,@Tarrellkelly,1611214942,1352063773381693443,Replying to @w_terrence Yes he is  ,0.18998324163335423,0.1535650618551757,0.12661272
Peter  Barratt,@BarrattPeter,1611215030,1352063773381693443,Replying to @w_terrence I think he is but there you go!  ,0.20363879975563,0.23486247159312706,0.5645432
Renee King,@reneecking,1611215080,1352063773381693443,"Replying to @w_terrence not mine either, he lost, fair and square  ",0.1382451806774039,0.16849626374062432,0.08543513
Ale,@chuck_pcatitaly,1611215413,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
Pooli Ramesh,@PooliRamesh3,1611215723,1352063773381693443,"Replying to @w_terrence Yes , correct 100%  ",0.2107868285804136,0.09390033421547773,0.0334713
OTCThroneTrader,@PennantTrader,1611216011,1352063773381693443,Replying to @w_terrence Amen  ,0.13696805431121922,0.08471113591540645,0.019924669
Sadhman Farhan,@SadhmanF,1611216077,1352063773381693443,Where did you find this information? I thought he said he will raise taxes for those making over 400k!  ,0.02577134056373699,0.12070541062974013,0.06907856
Say What ??,@d0u6_,1611216607,1352063773381693443,Replying to @w_terrence and @TAsbrock Joe's not anyone's president ...  ,0.05085463414340856,0.3187921945440598,0.063596345
Bradley Laborman,@BradmanTV,1611216659,1352063773381693443,Lol this is funny because it’s an edited graphic from four years ago haha.  ,0.9136235776413394,0.23364506688501332,0.034824267
Cindy McClendon,@cindy_jamesmac,1611216961,1352063773381693443,Replying to @w_terrence Mine either  ,0.1545259568810345,0.09605621123945404,0.07742575
Michael Stewart,@Michael49120166,1611218082,1352063773381693443,Replying to @w_terrence Amen to you Brother!  ,0.16031806912782243,0.13904915085849612,0.05643967
Darlene Elizabeth Gagnon,@dar_gagnon,1611218756,1352063773381693443,Please do your homework. That has never been the case.  ,0.16036178296871714,0.17052527525000594,0.01569553
#BLM Cougs vs Everybody,@EtherDash,1611219593,1352063773381693443,What crime specifically does that prove?? Or are you allergic to specifics and facts?  ,0.5843453809008852,0.2327568230931989,0.10617757
Gohardvols,@William01433750,1611219703,1352063773381693443,Replying to @w_terrence Not mine either!  ,0.3614468207428631,0.0997180393646169,0.53253186
Alicia S,@AliciaSzot717,1611220672,1352063773381693443,"Well, it holds true today, too.   ",0.03911188927289668,0.03917592166367731,0.048035163
Hollie Ellis,@HollieE88934036,1611221019,1352063773381693443,Replying to @w_terrence Feelings mutual buddy  ,0.07611973607714827,0.08998945320197516,0.023542065
cathy,@cathy37637638,1611221051,1352063773381693443,Replying to @w_terrence Absolutely correct..  ,0.06259673245284704,0.0844351371677781,0.021408832
Marcelo Andrade,@1marceloandrade,1611221217,1352063773381693443,"Replying to @w_terrence Swalow It slowly!! You can handle with It!!! Yes, you  can!!!  ",0.08806129355776383,0.09765448476392773,0.07907118
Lori Bromley,@LoriBromley5,1611222071,1352063773381693443,Amen!!!!!  ,0.24147100961995188,0.027085521278836903,0.06017501
turbotoast,@turbotoast2,1611223086,1352063773381693443,"Q is a cult. The ""corporation"" theory is 100% made up BS.  ",0.17947835597517017,0.37961116871458667,0.085073635
Richard T #KBF #SaveOurRightsUK #NoMasks,@Richard12590733,1611224413,1352063773381693443,Replying to @w_terrence and @Chloe7Acton Legally not President at all  ,0.05731078931501161,0.3042035674572578,0.027429853
Liz Quint,@liz_lzqct,1611224769,1352063773381693443,Replying to @w_terrence I think I’ll call him 46?.  ,0.12076631134554912,0.2011949374340304,0.24294974
Linda Chandler,@Lynda9696,1611225024,1352063773381693443,Replying to @w_terrence Agree  ,0.11454053033837579,0.07559807707582712,0.011153728
kathy adkins,@bammy59,1611225557,1352063773381693443,Replying to @w_terrence Correct.  ,0.11732499276379853,0.08290929750002755,0.022218594
Sugarbutt Starburst,@beachgirl363,1611226232,1352063773381693443,Replying to @w_terrence I AGREE WITH YOU @w_terrence  ,0.3283496872077929,0.08856326622556754,0.023577195
Gregory Levitsky,@LevitskyGregory,1611227036,1352063773381693443,"Replying to @w_terrence *sigh* yes he is. We don’t have to like it, but he is.  ",0.21409873666347876,0.1568640268739527,0.29517874
AD Smith,@pastorsmith,1611228008,1352063773381693443,Replying to @w_terrence #Impeach46  ,0.12103245591396274,0.10771200681599333,0.36537722
Dan٩(๏̯͡๏)۶,@DanMaroligio,1611231001,1352063773381693443,*crying with laughter*  GIF ,0.4361771721807555,0.02712016160026667,0.057516742
Clive Else,@CliveElse,1611231071,1352063773381693443,"Watching: Season 2, Episode 1 of My Big Fat Crazy American Presidency.  ",0.07964471852813325,0.1554692643433493,0.037941445
BRANDY  PEYTON,@candykahne9,1611232078,1352063773381693443,Replying to @w_terrence Totally agree with you.  ,0.13175059457392255,0.05983016363420815,0.046887513
RealtorSharynJenkins,@RealtorSharyn,1611232136,1352063773381693443,"Replying to @w_terrence I agree 100,000,000%  ",0.12299019669865885,0.0838249506195537,0.0861717
Annette Marie Pax Et Bonum no pope/no pres.,@AnnetteMarieLO,1611232206,1352063773381693443,"Replying to @w_terrence Nor mine, ever!!  ",0.1904365440970486,0.09450678489335453,0.7256528
III,@thewherewolf1,1611232377,1352063773381693443,Replying to @w_terrence Not.Ever.  ,0.11997422604362427,0.11977635437056942,0.18503955
Scott Travis,@travis6284,1611233193,1352063773381693443,Replying to @w_terrence America is in dire distress  ,0.5925418792515057,0.15658012625142112,0.11555581
MyCah,@mikdemba,1611234161,1352063773381693443,"Replying to @w_terrence Proper way to put would be - Legally he is, legitimately he is not!  ",0.02838872754644213,0.34641108690934025,0.35388318
Jeffrey Maziarski,@Cocoamowco,1611234628,1352063773381693443,Replying to @w_terrence nor is he mine.  ,0.16775021828775752,0.2583074439582448,0.25544482
Daniel Perez S.,@danielperser,1611235532,1352063773381693443,Replying to @w_terrence Welcome to my world  ,0.07739492853659538,0.06387734146383912,0.021928072
Dana Sheridan,@Thelmie14,1611237013,1352063773381693443,Replying to @w_terrence and @tgdickerson Amen  ,0.10538709365935188,0.16549120614956978,0.03252287
Problem So Pretty,@problemsopretty,1611237120,1352063773381693443,Replying to @w_terrence That was a good one!   ,0.2588106546952148,0.10553813455440683,0.044829894
Bill Harawa,@billharawa,1611238133,1352063773381693443,"Replying to @w_terrence @JoeBiden is the president of United States of America, and he cannot be a president of a grieving trumper  ",0.06108587910328998,0.4337973458876277,0.122105636
DGR,@d_ramon3,1611241774,1352063773381693443,"Replying to @w_terrence Hey Terrence, people forget that We The People from Texas only look up to Greg Abbot.  ",0.2964493404134892,0.10494666371108413,0.040057775
dipper william,@DipperWilliam,1611244290,1352063773381693443,Replying to @w_terrence Same  ,0.16347312906230047,0.1075493052178937,0.015702354
Rose Walters,@rippingood,1611244611,1352063773381693443,Replying to @w_terrence I feel the same way!  ,0.09427323103543822,0.0461518027273914,0.039016668
Datmara Armand-Cardoso,@DatmaraC,1611246304,1352063773381693443,Replying to @w_terrence and @suche62 Así se dice  ,0.0479428687454533,0.14732503210625206,0.031282444
g.r,@nleerts,1611247036,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
SON OF MAN (Oceano),@Nwa_Onyemauche,1611247753,1352063773381693443,"Replying to @w_terrence I didn't witness the  @POTUS45 hand over to @POTUS @JoeBiden 

You may be right. Legally.   ",0.022440651047804516,0.4899039170278065,0.08410138
Tara Keene,@TaraKee68826687,1611248729,1352063773381693443,Replying to @w_terrence Exactly!!!  ,0.09599906037865347,0.09429361397967091,0.632052
JD Waltmon,@WaltmonJd,1611252336,1352063773381693443,"Replying to @w_terrence Well he is, get used to it.  ",0.08466254253057011,0.11215040110527924,0.045439724
Linda Koerner,@linda_koerner,1611254115,1352063773381693443,Replying to @w_terrence Not mine either!!!  ,0.37322176498119336,0.08826551496882133,0.8501184
cruzdrew,@cruzdrew,1611256091,1352063773381693443,na we will just wait till the proof is out.  ,0.1569867968398049,0.188653915889107,0.03457493
Julie h.,@Julieh87674218,1611258049,1352063773381693443,"Replying to @w_terrence Oh my,..ya don't say....   ",0.11805252290650015,0.2670033408486307,0.036042873
Rose Mary O,@OtterbeckRose,1611261901,1352063773381693443,Replying to @w_terrence Ditto  ,0.10978939065489085,0.0422955525050527,0.043676335
Jennifer,@freak4him4ever,1611266031,1352063773381693443,Replying to @w_terrence Well if Trump Wasn't anyone's president. Biden isn't anyone else's.  ,0.013796524478345257,0.10567254740198388,0.036615737
Daniel HOARAU,@HaaiahDH,1611270344,1352063773381693443,Replying to @w_terrence Soutien d'un français.  ,0.12122602538445043,0.10794055513989699,0.06292798
KayEssEll,@KayDubYa70,1611271433,1352063773381693443,Replying to @w_terrence He’ll be sleeping most of the time anyway  ,0.44960881774314604,0.070014236201039,0.09419115
A random Person Passing by,@TheBarkingDogD,1611273307,1352063773381693443,Replying to @w_terrence You’re welcome.  ,0.06957532256010263,0.05805766711430985,0.018087225
Mazi Chukwuemeka Ominyi,@MaziOminyi,1611278341,1352063773381693443,Replying to @w_terrence Like seriously dear brother  ,0.19366082581026942,0.21658987919742176,0.11544381
Tammy,@tammyeakin,1611279329,1352063773381693443,Replying to @w_terrence I feel exactly the same way as you.  ,0.1949048631454978,0.1495084268867983,0.038727533
InspiredTruth,@Inspiredtruth5,1611282505,1352063773381693443,Replying to @w_terrence Nor anyone’s!  ,0.12477845233483414,0.10965760917631025,0.70610034
Kiah Marie,@kiahmarie0301,1611286690,1352063773381693443,"He made permanent decisions that ONLY benefit corporations, the wealthy, and the powerful.  ",0.007416633038750486,0.20161023481100937,0.040210232
Pun761 /,@Punish761,1611302988,1352063773381693443,Replying to @w_terrence Not mine either!  ,0.3614468207428631,0.0997180393646169,0.53253186
Brooklynnboogie,@jbreezie718,1611304009,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
SHANTI JUDY PAYNE,@MsJudy1980,1611304129,1352063773381693443,Biiiiiiiden  ,0.03283441852368576,0.025381027675237557,0.16448314
steven zabelka,@ZabelkaSteven,1611305830,1352063773381693443,Replying to @w_terrence Same Here  ,0.13116532251678803,0.12918080875516189,0.015583427
Bill Smith,@wjas66,1611316309,1352063773381693443,Replying to @w_terrence Just in case you missed it...here you go again:  ,0.572229981941323,0.3848617316343612,0.019384833
Marcia Sturgis,@SturgisMarcia,1611337850,1352063773381693443,"Replying to @w_terrence Mine either, we were cheated  ",0.29864448615520967,0.08894605248151449,0.30734318
Scott Richardson,@ScottRi18490893,1611358329,1352063773381693443,Replying to @w_terrence TRUTH!  ,0.09710909397976673,0.08316389916414034,0.041379012
Kristina Hayes,@waltzthrulife,1611358721,1352063773381693443,Replying to @w_terrence and @TIDE17rb yes he is.  ,0.0838820630438269,0.26338173063084563,0.09791715
Kristina Hayes,@waltzthrulife,1611358730,1352063773381693443,Replying to @w_terrence and @TIDE17rb he is.  ,0.12539075908769634,0.24473122287179827,0.06383115
Kristina Hayes,@waltzthrulife,1611358741,1352063773381693443,Replying to @w_terrence and @TIDE17rb he definitely definitely is.  ,0.006867140495376391,0.1105688078877641,0.111915104
Bill Hasher,@girls3d,1611422860,1352063773381693443,Replying to @w_terrence and @Animalsmatter9 Like  ,0.1618669907775811,0.16598094963259669,0.03683132
 Lefty,@hulzebos1,1611436644,1352063773381693443,Replying to @w_terrence Thank you @w_terrence ....you give me my daily dose of delicious MAGA tears... Yum-yum!  ,0.23716770106019242,0.45681160063323745,0.028024517
james thompson,@crazyj6969,1611594920,1352063773381693443,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785438
