username,userid,time,id,text,davidson,waseem,fountana
L. B-Smith,@rosecolordglasz,1588156081,1255523601945673729,"Replying to @DonaldJTrumpJr  Quote TweetNBC News@NBCNews · Apr 29, 2020BREAKING: U.S. GDP falls by 4.8% in the first quarter of 2020 as the coronavirus pandemic continues to hit the economy. https://nbcnews.to/2KLNjqh ",0.27361173158226526,0.2480613579441268,0.038081717
MikeB,@MikeinTexas7,1588156091,1255523601945673729,Replying to @DonaldJTrumpJr #25theAmendmentNow  ,0.11230526580279605,0.10771200681599333,0.038209118
JJHSr.,@addair154,1588156108,1255523601945673729,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Amy,@AmysGotBirds,1588156114,1255523601945673729,"Replying to @DonaldJTrumpJr Lol. Do you think that nickname will stick? I call your dad Pork Chop and people really seem to enjoy that. Maybe I'll add Peking in front of it. Trump thanks China's Xi Jinping for handling of coronavirus""China has been working very hard to contain the Coronavirus,"" Trump wrote in a post on Twitter.cnbc.com ",0.018287652159018328,0.3405656903550813,0.038126145
The Right Is Wrong,@therightiswron6,1588156116,1255523601945673729,Replying to @DonaldJTrumpJr  From ReggieSpeaks ,0.14973144810483843,0.05165520698360609,0.022881502
JJHSr.,@addair154,1588156154,1255523601945673729,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
time to change,@vote4joealready,1588156164,1255523601945673729,Replying to @DonaldJTrumpJr Lol .. tubby trumps  son seems scared  ,0.5499545826564614,0.15800609567442875,0.04710397
JRehling,@JRehling,1588156172,1255523601945673729,Replying to @DonaldJTrumpJr Any thoughts on this?  ,0.21743795774173258,0.08298820597523293,0.026270503
Aggie Pug,@yieldguy,1588156198,1255523601945673729,"Replying to @DonaldJTrumpJr Hey, #DonnieDateRape talks  ",0.06776768886959304,0.0943485662025651,0.038710512
girokramer,@girokramer,1588156276,1255523601945673729,Replying to @DonaldJTrumpJr Anything you endorse is quickly rendered not credible and toossed aside.  ,0.05135999706568149,0.15890829926691916,0.025463687
Concerned citizen,@tertree8,1588156290,1255523601945673729,"Replying to @DonaldJTrumpJr https://twitter.com/JoyAnnReid/status/1255328985694842881?s=20…
https://twitter.com/duty2warn/status/1255506235853549571?s=20… Quote TweetBryan Cranston@BryanCranston · Apr 25, 2020I've stopped worrying about the president's sanity. He's not sane. And the realization of his illness doesn't fill me with anger, but with profound sadness. What I now worry about is the sanity of anyone who can still support this deeply troubled man to lead our country. ",0.9839944282207502,0.6059456070934907,0.06753692
Julie Shanks,@julie_shanks,1588156330,1255523601945673729,Used name calling to copy his dad!!  ,0.27241549350794453,0.0367018963262651,0.10481157
Nerd 45,@45_nerd,1588156354,1255523601945673729,Replying to @DonaldJTrumpJr Joe Biden was Vice President for eight years. Vice President nominee goes through extensive background check by the F.B.I. They would have found out about it. President Obama never would have picked him.  You are not good at this.  ,0.003630551345360562,0.4538096499577913,0.1864924
G,@giancarloqui1,1588156396,1255523601945673729,Replying to @DonaldJTrumpJr Who do people say you resemble most? Your mommy or your daddy?  ,0.3383022644182206,0.22922090414629676,0.014762308
Go Joe!,@meowmix67,1588156405,1255523601945673729,Replying to @DonaldJTrumpJr Yikes. I’m a two year old  ,0.06236844878325796,0.22205636679284457,0.076593064
MJR jnr,@onetruebritt,1588156429,1255523601945673729,"Replying to @DonaldJTrumpJr Remember that time you paid off daddy’s porn star happy ending?
Good times Quote TweetDena Grayson, MD, PhD@DrDenaGrayson · Feb 28, 2019As damning as Michael Cohen’s historic testimony was for @realDonaldTrump, it was equally bad for Don Jr, whom Cohen implicated in a “criminal scheme” to cover up the ILLEGAL hush-money payoff to Stormy Daniels.

And Cohen brought RECEIPTS

(Reimbursement check signed by Jr.) ",0.0018649548870079754,0.5924197305865241,0.027716577
PJnZoey,@jn_pickles,1588156468,1255523601945673729,"Replying to @DonaldJTrumpJr Hey jr, I got my tax payer funded stimulus check today & immediately made a donation to Biden. GIF ",0.04336209396068501,0.35211617454486555,0.01736004
PeeEssAye,@PeeEssAye2,1588156501,1255523601945673729,Replying to @DonaldJTrumpJr Not good dog. Not good.  ,0.6513824385061946,0.07376275862372227,0.3621738
Jason Prasad,@PrasadJason,1588156501,1255523601945673729,Replying to @DonaldJTrumpJr While Shanghai ivanka gets trademarks on voting machines from China  ,0.11447355272934077,0.18180623084451925,0.03067478
L. B-Smith,@rosecolordglasz,1588156510,1255523601945673729,"Replying to @DonaldJTrumpJr  Quote TweetHoward Dean@GovHowardDean · Apr 29, 2020Sure, as soon as trump releases his tax returns. twitter.com/benyt/status/1… ",0.07174604353348434,0.16137690450040737,0.020659916
Brandon C. Williams,@BCWilliams71,1588156560,1255523601945673729,"Replying to @DonaldJTrumpJr So when will the Chinese roll up on your dad with ""Payment Due,"" Zippy?  ",0.34404069309792196,0.1911984425830008,0.017319627
Mydowgjada,@mydowgjada,1588156588,1255523601945673729,Replying to @DonaldJTrumpJr and @JackCagle11 Lol @ Baijing  Biden  !  ,0.25605954647811846,0.31628700787730984,0.015305018
Delilah Lu,@lindharma,1588156612,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Defarge Knitting ,@Wilma_Potter,1588156625,1255523601945673729,Replying to @DonaldJTrumpJr Shanghai Junior.  ,0.12905406277599846,0.09523916912682594,0.010269242
Dan Cooper,@ItsDanCooper,1588156639,1255523601945673729,Replying to @DonaldJTrumpJr It's  ,0.13139862897219942,0.04463473718610006,0.07787076
Victor,@VickiM81561327,1588156658,1255523601945673729,Replying to @DonaldJTrumpJr Is “yikes” your new word ?  ,0.052271341533735666,0.1636888717136391,0.14705776
Brian C Huegel,@WORSTPRESIDENT_,1588156743,1255523601945673729,Replying to @DonaldJTrumpJr Yikes! Not good news for the current occupant of the WH. https://nbcnews.com/politics/national-security/bipartisan-senate-report-says-2017-intel-assessment-about-russian-interference-n1188696… https://nytimes.com/2020/04/21/us/politics/russian-interference-senate-intelligence-report.html… https://washingtonpost.com/national-security/presidents-intelligence-briefing-book-repeatedly-cited-virus-threat/2020/04/27/ca66949a-8885-11ea-ac8a-fe9b8088e101_story.html…  ,0.9999999993539617,0.20806088869052244,0.17472804
LINDZEE,@WVUMAMA2,1588156752,1255523601945673729,"Replying to @DonaldJTrumpJr Yikes! List of daddy's accusers and it doesn't even include mommy. List of Trump's accusers and their allegations of sexual misconductAt least 18 women have accused Donald Trump of varying inappropriate behavior, including allegations of sexual harassment or sexual assault. Here is a rundown.abcnews.go.com ",0.0050784097495281295,0.5974507434635749,0.016866352
B-Diddy,@Btaardd,1588156767,1255523601945673729,Replying to @DonaldJTrumpJr Your dad though.  #Idiot  ,0.5506047261510014,0.07987265572103915,0.75375605
Ray Brown,@Raybrown1959Ray,1588156773,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Julie ,@JulieS604,1588156789,1255523601945673729,"Replying to @DonaldJTrumpJr I believe women..

I just don't believe women that change their story 3 times and worship Vladimir Putin.. Seems a bit convenient..  ",0.8551584122847296,0.7317877167113214,0.03367586
Randy Gagner.,@randygagner,1588156835,1255523601945673729,"Replying to @DonaldJTrumpJr Your good at the name calling, grifting and spoiled brat stuff, but nothing else.  ",0.056776915079135556,0.17903761560599843,0.020563548
Yolonda ,@PoughYolonda,1588156996,1255523601945673729,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Catherine,@Catcalamia,1588157033,1255523601945673729,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
marsh_monster,@the_salty_marsh,1588157084,1255523601945673729,"Replying to @DonaldJTrumpJr Will your dad give up some of his DNA to settle that rape allegation against him? if not, why?  ",0.8076638087210142,0.26783138970144166,0.018078556
Deborah Pffts,@dasforrest1,1588157134,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Catherine,@Catcalamia,1588157174,1255523601945673729,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
RJOBE,@RJOBE3,1588157196,1255523601945673729,Replying to @DonaldJTrumpJr #itisnotgoingtowork #Trumpisaloser2020  ,0.07438564013866644,0.17419716162068405,0.02405967
Neil Rohrer,@Neil8Rohrer,1588157197,1255523601945673729,Replying to @DonaldJTrumpJr Double yikes!  ,0.15099210033768837,0.05722321641311352,0.089258425
KW,@kwest_okc,1588157206,1255523601945673729,Replying to @DonaldJTrumpJr Yet much less than that was more than enough for them to verify the claims against Kavanaugh.  ,0.12019105402202857,0.3615474189133795,0.024626805
Eric Dubs,@dubszilla,1588157220,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Dusty Knuckles,@thirdmanogie,1588157285,1255523601945673729,Not to mention the number of underaged girls he walked into their dressing rooms while they were unclothed.  ,0.8258275850786687,0.41583296347986104,0.14732759
Victor,@Pingan2020fo,1588157317,1255523601945673729,Replying to @DonaldJTrumpJr Beijing Biden will bring US to darkness  ,0.42335107182888343,0.12173372472450726,0.028961957
GOD BLESS AMERICA,@JoMala4USA,1588157323,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Qireland,@Qireland2,1588157397,1255523601945673729,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lady B **Loves President Biden & VP Harris**,@Ladybounty2000,1588157423,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
YankeeBomber24,@YankeeBomber24,1588157428,1255523601945673729,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Fight for our democracy,@JulieHe84898888,1588157429,1255523601945673729,Replying to @DonaldJTrumpJr Chinese Communist Party occupies an entire floor of Trump tower. Who is in bed with China? That would be Trump. How much money does your family owe China?  ,0.05922578957366056,0.42973380514130827,0.096801236
Cindy,@cindygold298,1588157446,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
SusanMay,@SusanMay65,1588157452,1255523601945673729,Replying to @DonaldJTrumpJr Yikes  ,0.1697322784915991,0.06351910158793307,0.0396666
RH Sibley - Cult #45,@rhsibley,1588157509,1255523601945673729,"Replying to @DonaldJTrumpJr and @themarketswork Don't forget her mother's phone call to #CNN and #LarryKingLive in 1993. Has this been censored yet?
I believe #TaraReade  ",0.1523964104715288,0.32915888830026624,0.0236661
Qireland,@Qireland2,1588157520,1255523601945673729,Replying to @DonaldJTrumpJr Dirty Biden fans bring your kids to stay with uncle joe and leave them with him for a night if you believe in him that much. https://youtu.be/3xkqiRy6I3A  ,0.8964337482667656,0.35558273075794905,0.020940667
Who...?,@BigSpence1231,1588157584,1255523601945673729,"Replying to @DonaldJTrumpJr Beijing Who?  Always projecting Donny.... Quote TweetCitizens for Ethics@CREWcrew · Apr 24, 2020An incomplete list of Trump business ties with China:

-Trump has millions in loans from the Bank of China, due in 2022

-Chinese state-owned companies are constructing 2 luxury Trump developments in UAE and Indonesia

-Ivanka Trump has Chinese trademarks
https://politico.com/news/2020/04/24/trump-biden-china-debt-205475?nname=playbook&nid=0000014f-1646-d88f-a1cf-5f46b7bd0000&nrid=0000014e-f0f7-dd93-ad7f-f8f7e20e0002&nlid=630318… ",0.9149343585665137,0.4995521591372442,0.090678856
Sue D'Alonzo,@suedalonzo,1588157587,1255523601945673729,Replying to @DonaldJTrumpJr A million infected  ,0.37826738505752844,0.19077210476988277,0.1751241
RKS,@rks157,1588157597,1255523601945673729,Replying to @DonaldJTrumpJr It will  be BYE DON.   THEN PRI SON.  ,0.2474660678859362,0.11481869238200758,0.05638115
Cindy Martin,@cindylou121665,1588157614,1255523601945673729,Replying to @DonaldJTrumpJr Yikes! Your vocabulary is impressive  ,0.06905185905791086,0.12980637792891023,0.01752909
Peter Ed,@PeterEd18,1588157651,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Does it matter?,@SurfnFitnes,1588157725,1255523601945673729,"Replying to @DonaldJTrumpJr YIKESSSSSS!!

YIKESSSSSSS

YIKESSSSSSSSS  ",0.31943322256917556,0.020386522886030302,0.08340789
Anthony LoPresti,@AnthonyLoPresti,1588157749,1255523601945673729,"Replying to @DonaldJTrumpJr  Quote TweetThe Daily Show@TheDailyShow · Dec 20, 2019Trump's Best Words (2019)2:472.5M views ",0.07862717182520514,0.11656918737096571,0.06308764
Maybe: Deja ,@elam_deja,1588157770,1255523601945673729,Replying to @DonaldJTrumpJr What you say #DumbDonnie  ,0.3936257921765939,0.2355620061414354,0.060745154
vMD626,@Md626V,1588157774,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Tim Jenkins,@TimTimJenk,1588157777,1255523601945673729,"Replying to @DonaldJTrumpJr How about the over 50,000 deaths and counting here due to your daddy’s inaction, Biff? Not good! Deflect, lie, misinform. #moronavirus #COVIDIOT  ",0.09336190425178674,0.3760916741132039,0.045396224
Ethel Roberts,@EthelRo39311274,1588157779,1255523601945673729,"Replying to @DonaldJTrumpJr Junior Hypocrite Trump. My daddy can brag all he wants about sexually assaulting woman and over 20 women have accused him of it, but I will go after Biden for one inproven assault allegation.  ",0.6089789072072181,0.7724279606389396,0.032340497
Qireland,@Qireland2,1588157825,1255523601945673729,https://twitter.com/prayingmedic/status/1255351306920886275?s=21… This Tweet is unavailable. ,0.737041295389793,0.029493737358672795,0.0117048845
MFJackson,@JacksonMFJacks1,1588157835,1255523601945673729,"Replying to @DonaldJTrumpJr ""...our story found 3 former Senate aides whom Reade said she complained to contemporaneously, all of whom either did not remember the incident or said that it did not happen.""

I'm guessing Junior didn't read past the first sentence.  ",0.08034511522726055,0.47996675100398445,0.044716153
PCGoneWild ,@PC_GoneWild,1588157842,1255523601945673729,Replying to @DonaldJTrumpJr and @dbongino  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.034431446
We’re best when values transcend self interest,@TruthJustis4USA,1588157849,1255523601945673729,"Replying to @DonaldJTrumpJr Wow, a new nickname from the Russian collaborator. Only that’s not a nickname, it’s a fact.  ",0.018187390872198828,0.2302405348359878,0.101505
Shawn Hunter ,@SMH_Fitter,1588157876,1255523601945673729,And she does it better then you.  ,0.3638002139329514,0.20559450021395587,0.10972051
Erikita,@ErikitainNYC,1588157881,1255523601945673729, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
PCGoneWild ,@PC_GoneWild,1588157883,1255523601945673729,Replying to @DonaldJTrumpJr and @dbongino  The following media includes potentially sensitive content. Change settingsView ,0.024453502700937588,0.15465274622145864,0.034431446
NickKazan,@kazan_nick,1588157895,1255523601945673729,Replying to @DonaldJTrumpJr and @dbongino   ,0.11856800737311782,0.09528882623420096,0.022816947
Does it matter?,@SurfnFitnes,1588157935,1255523601945673729,That was nasty! Ughhh now I cant eat breakfast....  ,0.8156576687188111,0.10370438961408225,0.12759387
Catherine,@Catcalamia,1588157990,1255523601945673729,Start practicing saying President Biden. You know it's coming.  ,0.0277717642203893,0.24286739906170135,0.052912876
Andromeda,@androm3da42,1588158041,1255523601945673729,Replying to @DonaldJTrumpJr BB for short  ,0.1681992333031364,0.11835709883007366,0.01629057
ron elvis,@ronelvis1,1588158073,1255523601945673729,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Nasty_Girl_,@Princess_Janie_,1588158082,1255523601945673729,Replying to @DonaldJTrumpJr Talk to the hand Jr...  ,0.0801625262175216,0.29233113676001904,0.024857402
Jim reilly,@daddyjimyanks,1588158091,1255523601945673729,Replying to @DonaldJTrumpJr Yikes ! I thought the failing NYT was fake news. In other news members of the trump campaign are in prison  ,0.6986897319024882,0.3159784149544497,0.14223774
Chris Kurtz ,@Contextion,1588158096,1255523601945673729,"Replying to @DonaldJTrumpJr Why is it we haven’t seen any of your family members at one of those anti-stay at home rallies? You know mixing among the crowds, no mask, full of confidence... 

I’ll wait.  ",0.019660929353693662,0.5072038594459892,0.016738493
Deborah Pffts,@dasforrest1,1588158163,1255523601945673729,"Replying to @DonaldJTrumpJr  Trump Called Woman Who Accused Him of Sexual Assault, Records Show (Published 2019)Mr. Trump and Summer Zervos exchanged several calls in 2007 and 2008, including on the day she says he attacked her.nytimes.com ",0.03429380890213937,0.641682685081218,0.019658076
Michael T. Hayes,@MichaelTHayes,1588158181,1255523601945673729,Replying to @DonaldJTrumpJr Yikes not good news for @realDonaldTrump  ,0.5071839623482023,0.1585415142980822,0.026088113
