username,userid,time,id,text,davidson,waseem,fountana
Marilynlavery,@marilynlavery,1603301087,1319035941051338757,"Replying to @Acosta I watched he still has the touch, amazing.  ",0.024413689144566555,0.06710569907513636,0.0323988
amanda turner,@Turb1neGirl,1603301156,1319035941051338757,I heard he was off filming the new Flintstones movie  ,0.06941754086232188,0.1421151128008413,0.014392634
Eibhlin,@conoriain,1603301173,1319035941051338757,Replying to @Acosta President Barack Obama!  ,0.07758179682969028,0.21151487909497116,0.020115163
Helena,@Enya_Mea,1603301235,1319035941051338757,"Replying to @Acosta It is obvious that people’s sense of humour reflects the intelligence. Now think about Trump’s intelligence with all those creepy, cringy jokes he keeps on making.  ",0.032143277768032996,0.22767930891181473,0.042380057
𝑱.𝑹.,@qgunk,1603301283,1319035941051338757,Replying to @Acosta Huge crowd  ,0.06106322532113786,0.052297739756707554,0.014826348
ArticulateKaren66,@CapiLady,1603301324,1319035941051338757,Replying to @Acosta and @goldietaylor Pres Obama coming out with the one-two punch!  ,0.13379972612018212,0.21757994562049293,0.027149703
DallasDem4ever,@DallasDem4ever,1603301325,1319035941051338757,Replying to @Acosta and @BettyBuckley   ,0.09674692026193309,0.09528882623420096,0.012242301
Southern Liberal,@AL_Progressive,1603301336,1319035941051338757,"Replying to @Acosta Dear GOD, I love @BarackObama....

Technically, there is no provision in the Constitution that states a clone of someone can’t run for POTUS, right? 

Asking for weary, divided country......  ",0.01214289177347662,0.6373375714663834,0.0322224
MLM,@mflier1,1603301337,1319035941051338757,"Replying to @Acosta The more journalists dig, the more dirt they get on Trump. #DirtyDonCon Imagine a President that has a sense of humor that doesn't involve dissing someone. GIF ",0.05160297536734853,0.4371136229845996,0.029634656
Terry Webster,@pastorterry56,1603301351,1319035941051338757,Replying to @Acosta Love that line  ,0.15959268171313362,0.0475054749527373,0.013169979
Konisha Hines,@kluv2013,1603301351,1319035941051338757,Replying to @Acosta Obama's speech sounded like one of those Martin Luther King speeches! The urgency in his voice!! #wow  ,0.10417399285129106,0.17229667471471583,0.03754395
Robert,@Robert34074063,1603301361,1319035941051338757,Replying to @Acosta America's calling Trump OUT  ,0.14897431112557716,0.13922183575681532,0.024611061
 That One Dude ,@DatBrahDude,1603301383,1319035941051338757,"Replying to @Acosta God damn I miss having a sane, rational, decent human being as our POTUS.  ",0.2576082609715525,0.39710009009403663,0.46033892
Ifeta Taylor,@IfetaTaylor,1603301384,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
So I say so,@boofalou87,1603301387,1319035941051338757,"Replying to @Acosta America ? Or Russia ? 
Vote him out  ",0.10396360474475325,0.1996404362237565,0.052803572
Linda Marsh,@spudgun2,1603301389,1319035941051338757,Replying to @Acosta I was kinda hoping Obama would refer to Trump as “The Donald.”  ,0.019154008111253423,0.19745643791825698,0.049067046
Mistiblue,@Mistiblue,1603301393,1319035941051338757,We are... Gotta Go!  ,0.2943309929604148,0.0972825502842173,0.60187554
Staysafe,@SandraH44566716,1603301398,1319035941051338757,"Replying to @Acosta I feel so much better after listening and watching Obama on CNN.
I'm fired up!!!!  ",0.0815662606946701,0.12300633503203919,0.05284805
Angelica Teal,@langelimoe,1603301413,1319035941051338757,Replying to @Acosta He was not holding back. I loved it! That’s what it means to say it like it is!  ,0.11652667868478861,0.1261227549507617,0.04021101
Irishlck58,@irishlck58,1603301427,1319035941051338757,"Replying to @Acosta Damn, and I missed it! Thanks Jim!  ",0.4713409962283232,0.05836752096017905,0.03474845
Tim,@timheath0423,1603301435,1319035941051338757,"Replying to @Acosta That’s what we have been calling him , among other nom de guerre  ",0.12088824176260692,0.22243726943593933,0.052891634
your name here,@Rumseymama1,1603301446,1319035941051338757,Replying to @Acosta I miss Obama  ,0.05226467612200566,0.11613946180955878,0.014580578
nancy d cone,@nancydcone2,1603301525,1319035941051338757,Replying to @Acosta Love Beijing berry lol  ,0.10021658660928993,0.0699950458917838,0.012153798
Tzod Earf,@Ear2Earf,1603301568,1319035941051338757,Replying to @Acosta and @amystonoha Obama made his deposit in Iran - Obama ben Tehran.  ,0.06314649171673609,0.29115443557088616,0.038383793
Ann Brite,@AnnBrite,1603301580,1319035941051338757,Replying to @Acosta So true  ,0.10271189005143946,0.10164080371939119,0.014477773
Ballin,@ramplead,1603301587,1319035941051338757,"Replying to @Acosta  Intel Officers 'Terrified' Of Briefing Trump On Russia Because He Would 'Explode': Report""He'll explode and the whole thing will get derailed, because he has this weird affinity for Putin,"" a former national security officer said.yahoo.com ",0.00160125507492621,0.3180039706132902,0.1069896
Free State of Jones ,@MatthewMaryland,1603301592,1319035941051338757,Replying to @Acosta It was on his tax returns......  ,0.22968313060334708,0.2161918058073213,0.02022964
Sarah,@kpheydman,1603301648,1319035941051338757,Replying to @Acosta Lol  ,0.2408076402160298,0.06826460251143289,0.011490938
Michael Hoffmann,@Michael80059701,1603301650,1319035941051338757,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
Starfish,@starfish0050,1603301657,1319035941051338757,Replying to @Acosta and @PalmerReport heard that..man I love that guy!  ,0.12333061083545298,0.22764240837893515,0.14027694
Marcia Cooper,@mrcooper1,1603301664,1319035941051338757,Replying to @Acosta True that!  ,0.10056790477595043,0.08848427999263829,0.023241682
Michael Costello,@Kozmocostello,1603301678,1319035941051338757,Replying to @Acosta We do. Beijing Joe too.  ,0.10612190319810928,0.0767216658468222,0.033844825
Melissa wilkinson,@melissacammaran,1603301701,1319035941051338757,Replying to @Acosta Love him  GIF ,0.12008222282669474,0.06985440067147983,0.020867968
Dr. Beltran,@vbeltran13,1603301725,1319035941051338757,"Replying to @Acosta Jim the secret Chinese bank account needs to be investigated. When was the first time money went in the account, how often, the last time... American people deserve to know.  ",0.0422692026840812,0.37052014561051627,0.090949096
Donnaj ,@dmjafterschool,1603301780,1319035941051338757,Replying to @Acosta Pure gold  ,0.07231084734431638,0.07062311264744854,0.01669331
Pallas Tweet,@PallasTweet,1603301803,1319035941051338757,Replying to @Acosta and @meganranney They'd never miss an opportunity to call him Barack instead of Barry.  ,0.0367933904965242,0.6512530037147364,0.026121585
Martha Renner,@mrenner_schultz,1603301843,1319035941051338757,Replying to @Acosta he is the King!! We love you Obama!!  ,0.19614974382355554,0.11811248023969052,0.027840404
Jen.,@seanandaniya,1603301844,1319035941051338757,Replying to @Acosta Where’s the lie? Fox is going to use this tonight!  ,0.05209370212679804,0.060237821721227616,0.8105494
Mark Okland,@markokland,1603301861,1319035941051338757,Replying to @Acosta We already call him that.  I have for years. Good old Beijing Barry! Lol.  ,0.5611379921208346,0.2990507065680301,0.01823646
AmyH,@holston_amy,1603301875,1319035941051338757,Replying to @Acosta and @minnnyme I miss a president that has a sense of humor!  Oh do I miss this man.  The best president ever!  ,0.0012814769243372284,0.3274942356051488,0.03488243
Raina Morgan &,@RainaMorgan,1603301907,1319035941051338757,Replying to @Acosta I miss his humor and his intelligence and his competence.  #PresidentObama #VoteBidenHarrisToSaveAmerica  ,0.0021568927766730467,0.1672182768192329,0.057106566
EL,@may52_mk,1603301936,1319035941051338757,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Yuting Li,@YutingL78018761,1603301941,1319035941051338757,Replying to @Acosta The bank acct was never secret. This is a non story. People are getting desperate!  ,0.02006025391512533,0.2108569678574807,0.019747496
Trey,@treyforda,1603301957,1319035941051338757,Replying to @Acosta This is pretty funny  ,0.023888409573086612,0.08195835200187024,0.039170053
Trooper,@Pedro58905997,1603301992,1319035941051338757,Replying to @Acosta Awesome  ,0.05408468571162671,0.07325733768915613,0.013520148
Laura J Myers,@LauraJMyers2,1603302030,1319035941051338757,Replying to @Acosta and @PalmerReport Lol  ,0.18328829902669908,0.15130283082321427,0.013501826
Lisa O'Neal Miller. ,@lisaomiller,1603302032,1319035941051338757,Replying to @Acosta I love the car drive in safety of this. I want to go.  ,0.13007265387678385,0.11316365429332878,0.019451426
EL,@may52_mk,1603302046,1319035941051338757,So awesome  ,0.06548237208642564,0.0313806581363325,0.22620963
Pat Maher,@PatMaherArcodia,1603302079,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395385
Capinan,@capinan_,1603302084,1319035941051338757,Replying to @Acosta The hypocrisy from the GOP is real yo!  ,0.8289267356051682,0.28745121881457364,0.5616003
John Cooper,@JFC1138,1603302096,1319035941051338757,Replying to @Acosta And hold hearings out to forever!  ,0.08709214054292856,0.09161529888362908,0.018099915
It’s Patriotic To Wear Your Mask.,@juliaspaulding2,1603302124,1319035941051338757,Replying to @Acosta HAHA!!!  ,0.07277282219104612,0.04977765162382711,0.08653809
El Marca,@BackDropDriver1,1603302143,1319035941051338757,Replying to @Acosta Imagine if I was the President and knew about Hunter’s activities and did nothing about it?  ,0.13446232442815173,0.233635575265525,0.017504783
EL,@may52_mk,1603302166,1319035941051338757,"Figures, trash talk is the only thing trumpers hear.  ",0.008680948445380582,0.14452144898271915,0.6855527
CK,@civitoroz,1603302168,1319035941051338757,Replying to @Acosta #Obama #BeijingBarry #HAHA #ObamaWasBetterAtEverything #PresidentObama Soon to be #PresidentBiden! #BidenHarrisLandslide2020 #DumpTrump  ,0.0021922746992990762,0.2204162338640118,0.0745937
Prof Smoo,@smoohk,1603302176,1319035941051338757,Replying to @Acosta Secret??? It’s in his tax records . More lies  ,0.426551439234297,0.17550880375020234,0.057441395
 Deep Blue  Harry ,@musicpye,1603302306,1319035941051338757,"Or, Beijing Donnie.  ",0.09546697818604602,0.04141851197565078,0.040711306
sweetnestea56,@sweetnestea,1603302421,1319035941051338757,Lol      ,0.6023924923541061,0.040319314073902,0.035130356
Girish Zambre,@GirishZambre,1603302511,1319035941051338757,I guess Koreans adopted it into their cuisine then.  ,0.2105122151306801,0.16934279738224708,0.042740315
Becky Chapman,@Rebecca_Chapman,1603302827,1319035941051338757,"Replying to @Acosta Why are the police not involved in keeping Proud Boys etc away from voting lines?!  Why isn’t the FBI onto the fact that trump groups are threatening people to vote for Trump or else! Arizona, Alaska snd Florida... how can this be ignored?  ",0.00019228275496384437,0.3178792693105476,0.128427
debdlund,@DebdLun,1603303641,1319035941051338757,Replying to @Acosta President Obama is free to say what he wants as a private citizen.  I could not be happier to see he’s no longer holding back what been on his mind for the last four years.  ,0.4480697144464613,0.5307508539652036,0.06640248
MOOKIE4ever,@mookie4ever86,1603304626,1319035941051338757,Which he's kept secret. Duh  ,0.10890147923680775,0.09984848227003748,0.29940727
JustGia,@Just1Gem,1603304796,1319035941051338757,Girl Pres Obama been holding back for 4 years and he let loose today!! Loved every minute of it!  ,0.015509691036589923,0.3156963038879566,0.036125973
Nazlie #WearYourMask #Biden2020 ,@nazlietate,1603305413,1319035941051338757, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"Travis Loya, PhD",@TravisLoya,1603306921,1319035941051338757,"His suit color, preference for dijon, and asking about arugula were elevated to scandals by FOX. I guess they used up all their outrage on Obama and couldn't muster any outrage the last four years  ",0.1168754429785137,0.40770340136062594,0.09538795
Michael Jauregui  ,@Gators1st,1603307449,1319035941051338757,Replying to @Acosta If President Obama had a Chinese bank account Trump supporters would be calling for his impeachment.  ,0.014926633896104652,0.3067086165256456,0.01597003
Heaven On Earth,@heavenonearthch,1603308605,1319035941051338757,It is a story. It was a secret to all but the IRS. He declared to the IRS because they would know about it and charge him with evasion. He then did his damned best to make sure no-one else got to hear about it. What was the huge deposit and where did it go?  ,0.13973152597256677,0.4129677924371212,0.13995442
Maureen Allen,@xxmca1,1603308660,1319035941051338757,"Replying to @Acosta We don't expect to outright LOVE a president as much as we do President Obama, but we do deserve and expect a president we trust and respect. In 2020, that president can only be Joe Biden--an honest, decent, knowledgeable and deeply caring man--of whom we are inordinately fond.  ",0.017544151776315815,0.4330575558753861,0.085825525
Trump may be gone but I'm still watching them ....,@AmerHerodotus,1603310028,1319035941051338757,Listening to Obama is so great. When he's funny it's like 7x funnier than anyone else. Love that guy  ,0.04206643180887886,0.18818279339626648,0.046090085
Chantia Clarke,@Maiiea,1603310893,1319035941051338757,Wait until Michelle finds out   ,0.3695342616528303,0.042381032431672516,0.035154104
K-Lynn,@indigoklynn,1603312578,1319035941051338757,I tried but when he was here (before Trump virus) the event was sold out minutes in  ,0.12108160534902279,0.23144532580787194,0.047668047
Dive Wench,@MDivewench,1603312777,1319035941051338757,And don't forget the Grey Poupon scandal.  That really had them clutching their pearls!  ,0.763509673684394,0.24691325563107086,0.107986555
Susan Williams ,@SusanR0716,1603315516,1319035941051338757,100%  ,0.3381528104586631,0.04869795550239377,0.11212762
Agent355,@Agent3556,1603315860,1319035941051338757,"Weird. I watch Fox,  and I've never heard of any of these things.  ",0.06282593663133096,0.06074942129288671,0.048652366
Jung 89 Travel,@Traveling_89,1603322084,1319035941051338757,"Replying to @Acosta It was 2012 Subjunctive Clause.

 “can you imagine if I'd had a secret Chinese bank account? ... They’d have called me Beijing Barry.”

Pls make sure your English Tenses Correct

If (Past Perfect),  Would have + P. Participle.

Regards,  ",0.011838209552883328,0.46587736462892737,0.017727021
SoaringHeart3,@SoaringHeart3,1603324966,1319035941051338757,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
RadioFreeNY,@RFreeNewYork,1603327618,1319035941051338757,Secret from you. The IRS has seen his tax return. It’s not your business.  ,0.29184760312453784,0.21560353985026814,0.23087603
areufinishedordone?,@glkitty0603,1603330826,1319035941051338757,He gave him that work right on the head.  ,0.17817263247502602,0.19438610752711127,0.47928458
Raun Star,@RAUNSTAR1,1603335707,1319035941051338757,Replying to @Acosta POTUS Obama has always been so witty & charismatic! The envy of many! God Bless him & his beautiful family. How I miss their dignity & grace.   ,0.051775166256990815,0.39288388919944356,0.017679043
sgfitz,@sgfitz2,1603336170,1319035941051338757,"This photograph is precious, one of my favorites. Thanks for sharing.   ",0.013143917130347316,0.06991183020707764,0.014463233
Obese Turtle Flailing in the Sun,@pennyawful,1603346973,1319035941051338757,"Replying to @Acosta “Are you fired up? Are you ready to go?” Going to the polls in 48 hours here in NY, and I am fired up and ready to go, President Obama. I am more fired up than when I voted for you.   ",0.14306000216978623,0.24278797345152123,0.018470347
MG,@bruin817,1603347125,1319035941051338757,"Fired up, ready to go!!  ",0.5287238987183487,0.029671419877396084,0.11977843
C.Garcia Guatemalan - Canadian,@Pescador60,1603358550,1319035941051338757,"That pic has to be in the headboard of trump's bed, he has to pray to him every day  ",0.06274202925983617,0.2524915222336081,0.0762248
Jung 89 Travel,@Traveling_89,1603367080,1319035941051338757,"Pres. Lincoln in 1863, a #Republican, sent an executive order - asking the #Arkansas - Who were then holding #Slaveries -- Plantations' owners - mostly European Settlement. 
..His cousins coming home for Christmas.
It is not the out-of-control GOP nowadays!! Haha...  ",3.663154206081378e-05,0.6147670321734582,0.034400877
Girl Power ,@IGotThePower11,1603368031,1319035941051338757,Me too!  ,0.3972428181577853,0.010423317853439824,0.06384452
