username,userid,time,id,text,davidson,waseem,fountana
Demian San Miguel,@DemianSanMigue2,1603008468,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Holly shit. Biden is super dirty covering for his son, Hunter Biden’s criminal acts. Crazy.  ",0.9969264184818124,0.44880061465438537,0.6909902
john,@john70125221,1603009362,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118305,0.3300688316465754,0.021187175
ModerateDebate,@moderatedebate,1603010766,1317631083228385280,Replying to @ChanelRion @TookiBear and 2 others Not quite. Shows how poor your reporting skills are. Analysis: Questionable 'N.Y. Post' Scoop Driven By Ex-Hannity Producer And GiulianiRed flags abound in a story about Hunter Biden that provides fodder for President Trump and his allies. The allegations rest on speculation and assumptions rather than journalistically sound facts.npr.org ,6.917530837272215e-05,0.7454463819680476,0.050793756
ModerateDebate,@moderatedebate,1603010909,1317631083228385280,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
SlightRight,@SlightRight1,1603011545,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Rudy sends his thanks to Boris and Natasha.  ,0.042395240724277215,0.35794887429994277,0.009949628
BobDylanVSJudy,@zimmyman89,1603012352,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani There must be some way out of here, said the joker to the thief  ",0.11763138482751007,0.4498177413169482,0.08351599
SiuLarBa,@lar_siu,1603013466,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  The following media includes potentially sensitive content. Change settingsView ,0.0161757968405018,0.21234473869369516,0.025037834
Walk ,@WalkSkyWalker,1603016865,1317631083228385280,"It’s funny cause Biden would be the most compromised and largest threat to the fidelity of America in history if elected. The Russians, Chinese, Ukrainians, and Iranians all have blackmail material on him.  ",0.21126722024497036,0.7091548472992358,0.6087887
Chinese Communist party,@king12479022531,1603021755,1317631083228385280, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
dannyboy,@luv2grdsns,1603023536,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Irrefutable, child?  ",0.05484405042627188,0.30736091517961084,0.018149406
@DJPigLatin@,@Javier_Veguilla,1603023828,1317631083228385280, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
@DJPigLatin@,@Javier_Veguilla,1603023848,1317631083228385280, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Hunter Douglass,@HunterD26268630,1603024050,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani I love watching your fake shit. It's so fun watching conservatives eat this crap up.  ,0.9854367092035642,0.08618628995933884,0.024959011
Phoenixrising,@honestee763,1603024335,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Please tell me who appointed Rudy Giuliani as investigator in this scenario.  They need to look into Rudy's dealings with Russia and the Ukraine.  ,0.0008131311489630007,0.3904424311376273,0.0241351
SveinOlavPedersen,@SveinsenO,1603024341,1317631083228385280,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
SveinOlavPedersen,@SveinsenO,1603024397,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.02273264
2021 lol,@Vulcangod02,1603024730,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Wouldn't the fact he gave it to Rudy kill the chain of custody to prove irrefutable evidence? 

I always though that was a biggie in proving evidence wasn't tampered with.  ",0.824363736053185,0.42387720798813666,0.02973338
justjake,@youfoundjake,1603024807,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani You have tainted your entire journalistic career by hitching your wagon to the shit show called Trump. You will always be on the fringe, never to be taken serious. You will realize this in your heart in 3 months.  ",0.8234661774261636,0.4816374963656182,0.019309787
Victoria Flandi,@VictoriaFlandi,1603025579,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.02273264
Elle Woods,@willkingspesh,1603026786,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Who approved the copy for this tweet? “Mayor tells us what he knows...”  ,0.022066917433012354,0.3917501311601616,0.018695034
ONE,@OneBmac,1603026933,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani You guys are all going down. You gotta be pudding down your leg right now.  ,0.07326144203721689,0.2405353075696986,0.49817413
Sean Shi,@Zizimustdie,1603026961,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Can you also check with Rudy why he kept saying Chinese Gov has all the material he has? Chinese gov has the material from a Mac repair shop owner? Sounds a little weird?  ,0.003873846122178505,0.5116293384460956,0.029662395
Linda,@Linda70187119,1603028829,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani May God protect you Mayor Rudy. Stay safe. We need you.  ,0.011445806505770921,0.30315171389167894,0.014127733
ctccrg7,@ctccrg7,1603029836,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani  Trump Trails Among Seniors, Key Group in Many Battleground StatesThe coronavirus pandemic is making it hard for the president to rebound with older voters, who are among those most vulnerable to Covid-19.wsj.com ",0.01800347985842384,0.4195434580762773,0.021391219
ctccrg7,@ctccrg7,1603029884,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani SDNY CONTINUES... Trump(s). et al.... A WIDE NET Giuliani!  ,0.01092058532447308,0.554990120068993,0.011644726
luis,@luis25573049,1603030627,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani  GIF ,0.07114399006118298,0.3300688316465754,0.021187175
Av!d_Traveller,@AndyConfused,1603031374,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani The dress   ,0.036436605636655905,0.3469898423030679,0.016800683
PedoBi0den,@rightmom65,1603032122,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani what time?  ,0.1728445912354424,0.2926255590587588,0.021103214
Decentiae,@Decentiae,1603033515,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Vote Biden!  ,0.08851674297384067,0.2741699246313913,0.014872282
YouCanSeeIt,@PlagueTimesNow,1603033843,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani The laptop was probably planted by KGB/GRU by way of #RudyGiuliani . Check manufacturers warranty or sales record for the laptop. The #FBI will have done this already. #FBI warned of #Russia plot to frame #Biden #HunterBiden #TrumpCrimeFamily #TrumpCrazies  ,0.004308831800740735,0.6840400110727891,0.03227116
Travis Towson,@TravisTowson,1603034063,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Thanks for providing more justification for decent Republicans to sit out this election or to write in non-candidates’ names, as is already happening all over the country. Two more weeks and the Trump horror show will be almost over.  ",5.051611689113088e-05,0.45993717856290456,0.022019308
YouCanSeeIt,@PlagueTimesNow,1603034079,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani The laptop was probably planted by KGB/GRU by way of #RudyGiuliani . Check manufacturers warranty or sales record for the laptop. The #FBI will have done this already. #ChanelRion #OANN #TrumpCrimeFamily  ,0.00198901437307269,0.6889010478740994,0.0162308
Melmel62,@Melmel624,1603035241,1317631083228385280,Thankyou..  ,0.19274911689728327,0.06266691538677549,0.01064164
Jazz ,@Cyclenut23,1603035251,1317631083228385280,"Replying to @ChanelRion @Mareq16 and 2 others And yet again, no arrests.  ",0.021484099513703555,0.35822151993393625,0.024546824
Melmel62,@Melmel624,1603037139,1317631083228385280,Red neck rage is gonna happen when the arrests start...  ,0.7717838252514633,0.27803308825792794,0.7803962
Frank,@Frank37176679,1603038803,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Who listens to Rudy-Colludy anymore? He is a liar of epic proportions. Maybe more than Trump.  ,0.10524675349870856,0.4989211850475369,0.38578963
Terry the Censor,@TerrytheCensor,1603038919,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Interesting that 1) Rudy can't do this with a legit news org, 2) the FBI didn't charge Biden, and 3) the FBI is investigating this as Russian disinfo.

If you can get Rudy on the record about his part of this ""process,"" that will make his indictment easier.  ",0.08534461671448156,0.31872175170310785,0.012447566
Careless Gatsby,@CarelessGatsby,1603039576,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Mayor? No.
Trump’s personal attorney campaigning for his employer. Make that clear.  ",0.016666051052122197,0.2875559625676096,0.048713725
光日寺五缺,@chunheilee92,1603045358,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani #chitter
#JoeBidenUkraineScandal
#ccpcontrolltwitter
#banforbiden  ",0.022337104160142826,0.11782827135136395,0.04935801
elaine martinez,@karenworley19,1603051719,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani All a set up.

The alleged laptop that was turned into a Delaware shop owner in 2019, but the metadata for the alleged incriminating information wasn’t created until after the laptop was turned over to the shop, investigators found.  ",0.0005666078058771835,0.2998071291687442,0.014822769
triple bogey,@triplebogey3,1603052361,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Ooouuhh! Chanel, Ur hot!  ",0.05528200268600235,0.1536264547543236,0.02198121
TuckFrump,@ElJoeDeez,1603055409,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani They’re hoping this affects Joe’s chances it’ll die out as usual..They know they ain’t got shit..lol  ,0.1991301127378649,0.5256775426729786,0.37873638
Elizabeth伊丽莎白,@elizabethshen6,1603064629,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani I love it!  ,0.0613126534259759,0.14241601865900178,0.018725188
Suzette,@Suzette1Suzette,1603076847,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Give it a rest love.  Nobody's buying what you're selling  ,0.060196165247387266,0.2353056257512796,0.06547349
Joe Roles,@rolesj,1603117866,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani FBI Wray needs to answer Where is the investigation ?  ,0.0876287262442534,0.5291309105122343,0.0347641
Patti kirst,@KirstPatti,1603140218,1317631083228385280,Sounds like you are speaking about the Trump base. Interesting.  ,0.0861693535320764,0.06109256642312508,0.015035849
Alexander Toldyanitsyn,@Spankster72,1603304252,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani It’s widely been #Debunked by Huffpo, CNN, FB, Twitter and the CCP that #Rudy was not the victim of a staged p3do setup unlike #Hunter who was FaceTiming n@ked with a real 14 year old. Just Google it.  ",0.023408111721514014,0.6174332412058561,0.017694471
Jason Newman,@TripleH2413,1603304716,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Borat 2  ,0.0831538096057906,0.2801533901000371,0.014784525
Vince Kolb,@vinniekolb1,1603305500,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani So if FBI had it, how did Rudy get it  ",0.18148547196323372,0.2656400804582169,0.0482919
Peter Pirate,@PeteyPotterPoop,1603332022,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani The way Rudolph is grinning at you sure is creepy after we've seen his Borat shenanigans.  ,0.21837507944103682,0.29425495033594934,0.030033238
Ashley Carey,@ashleycarey,1603378550,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Why are you guys so happy if this is so serious? Did not expect that screenshot  ,0.05324454983601217,0.21519582699142037,0.044901736
Simcha Schwartz,@simcha9b,1603486955,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani I'm surprise he didn't pull down his pants!  ,0.04707072450944459,0.16092990019523662,0.044528205
Traveler,@FreedTraveler,1603546809,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani   ,0.07569242518870546,0.19468657876713816,0.022732608
jinx,@jinx_iam,1603662954,1317631083228385280,"Except that its not... 

Just sayin'  ",0.17590509694858525,0.41588719080564585,0.09959851
brotograghy716,@Derek53000457,1603663128,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Knowledge  ,0.06397012709876931,0.24325895974886738,0.015871506
Jim Stonebraker,@jimstonebraker,1603663142,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Very informative show. Rudy certainly has a grasp of the facts. Chanel asked very good questions. @OANN is really maturing into a first-class news organization. Best international news anywhere!  ,0.00034381500620800587,0.4939484522773782,0.02147786
Lebreiro1968,@Lebreiro1968,1603706078,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani Keep an eye on his wandering hands  ,0.08122275763937645,0.21581666800146335,0.017132329
Jon Longview,@jon_longview,1603706325,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani 亨特醜聞與喬拜登的知情證據確鑿，不容抵賴。  ,0.13347761977124287,0.19468657876713816,0.09372719
UncleTomFoolery,@UFoolery,1603722229,1317631083228385280,"thx, but I have 100 bux that says this baffoon won't even watch the video if you paid his dumb ass.  and THAT is why democracy is doomed to fail.  Tools like this guy, who retweets woke nonsense instead of reading and studying the enemy.  ",0.998888501228043,0.4604713690959198,0.582374
Thot Slayer 9000,@MistalCreth,1603724022,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani This is either gonna be really good or gonna be like Al Capone’s treasure. Both will be fun to watch.  ,0.008373343584404036,0.23510893695636453,0.0057007377
The Tommy J 411,@TheTommyJ411,1603727256,1317631083228385280,Replying to @ChanelRion @OANN and @RudyGiuliani @nbcsnl OAN is just throwing you material. No way Rudy goes off the rails....   ,0.07252515998118521,0.7471897033863899,0.068302326
DL,@koreandad,1603737180,1317631083228385280,"Replying to @ChanelRion @OANN and @RudyGiuliani Watch the tuck move, very sneaky  ",0.15935909420571567,0.3116937503740743,0.015077004
